Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
42600,0.004600923653749105,0.0026178429788626524,0.7699538173125448,0.026337367441416824,0.012522647534959143,0.7366263255858317,0.041144109378141745,0.013405501405715904,0.6571324218488188,0.00032905286465528035,0.00032905286465528035,3.8712101724150627
42610,0.0046002425938531325,0.002617958759044968,0.7699878703073434,0.026333164006768665,0.01252336211884933,0.7366683599323134,0.0411378927981853,0.013406558224308498,0.6571842266817891,0.0003291301071117722,0.0003291301071117722,3.87211890719732
42620,0.00459956200327307,0.0026180744594435784,0.7700218998363465,0.02632896323385616,0.012524076250244456,0.7367103676614385,0.041131679487044916,0.013407614487202364,0.6572360042746256,0.00032920734956826407,0.00032920734956826407,3.873027641979577
42630,0.004598881882027732,0.002618190080055286,0.7700559058986134,0.026324765122482354,0.012524789929178002,0.7367523487751764,0.04112546944405478,0.013408670194510686,0.6572877546328767,0.00032928459202475593,0.00032928459202475593,3.873936376761834
42640,0.004598202230135933,0.002618305620876892,0.7700898884932035,0.026320569672450278,0.012525503155683454,0.7367943032754972,0.041119262668549095,0.013409725346346654,0.6573394777620909,0.0003293618344812478,0.0003293618344812478,3.8748451115440914
42650,0.004597523047616485,0.002618421081905198,0.7701238476191758,0.026316376883562975,0.012526215929794296,0.7368362311643701,0.041113059159862055,0.01341077994282345,0.6573911736678162,0.0003294390769377396,0.0003294390769377396,3.875753846326348
42660,0.004596844334488203,0.002618536463137006,0.7701577832755899,0.026312186755623485,0.01252692825154401,0.7368781324437651,0.04110685891732786,0.013411833984054263,0.6574428423556011,0.00032951631939423146,0.00032951631939423146,3.8766625811086053
42670,0.004596166090769901,0.0026186517645691173,0.7701916954615049,0.02630799928843484,0.012527640120966079,0.7369200071156515,0.041100661940280704,0.01341288747015228,0.6574944838309941,0.0003295935618507233,0.0003295935618507233,3.8775713158908625
42680,0.004595488316480392,0.0026187669861983337,0.7702255841759804,0.026303814481800088,0.012528351538093988,0.7369618551819992,0.04109446822805479,0.013413940401230685,0.6575460980995433,0.0003296708043072152,0.0003296708043072152,3.8784800506731196
42690,0.00459481101163849,0.002618882128021457,0.7702594494180754,0.026299632335522256,0.012529062502961218,0.7370036766447774,0.041088277779984306,0.013414992777402667,0.6575976851667974,0.00032974804676370704,0.00032974804676370704,3.879388785455377
42700,0.00459413417626301,0.002618997190035289,0.7702932911868495,0.02629545284940439,0.012529773015601256,0.737045471505956,0.04108209059540346,0.013416044598781412,0.6576492450383045,0.00032982528922019885,0.00032982528922019885,3.880297520237633
42710,0.004593457810372764,0.0026191121722366306,0.7703271094813618,0.02629127602324953,0.012530483076047583,0.7370872397675048,0.04107590667364644,0.013417095865480105,0.657700777719613,0.0003299025316766907,0.0003299025316766907,3.8812062550198902
42720,0.004592781913986568,0.002619227074622284,0.7703609043006717,0.026287101856860708,0.012531192684333682,0.7371289814313929,0.04106972601404745,0.013418146577611933,0.6577522832162712,0.00032997977413318257,0.00032997977413318257,3.8821149898021474
42730,0.0045921064871232336,0.0026193418971890508,0.7703946756438383,0.026282930350040968,0.012531901840493038,0.7371706964995903,0.04106354861594068,0.013419196735290084,0.6578037615338276,0.00033005701658967443,0.00033005701658967443,3.8830237245844046
42740,0.004591431529801575,0.0026194566399337328,0.7704284235099212,0.026278761502593343,0.012532610544559133,0.7372123849740665,0.041057374478660334,0.013420246338627742,0.6578552126778305,0.0003301342590461663,0.0003301342590461663,3.883932459366662
42750,0.004590757042040408,0.0026195713028531313,0.7704621478979797,0.02627459531432088,0.012533318796565452,0.7372540468567912,0.0410512036015406,0.013421295387738097,0.6579066366538282,0.0003302115015026581,0.0003302115015026581,3.8848411941489185
42760,0.004590083023858544,0.0026196858859440482,0.7704958488070729,0.02627043178502661,0.012534026596545478,0.737295682149734,0.04104503598391569,0.013422343882734332,0.6579580334673691,0.00033028874395914996,0.00033028874395914996,3.8857499289311757
42770,0.004589409475274798,0.002619800389203285,0.7705295262362601,0.026266270914513574,0.012534733944532694,0.7373372908548642,0.041038871625119794,0.013423391823729635,0.6580094031240017,0.0003303659864156418,0.0003303659864156418,3.886658663713433
42780,0.004588736396307983,0.0026199148126276432,0.7705631801846009,0.026262112702584814,0.012535440840560585,0.7373788729741519,0.04103271052448711,0.013424439210837191,0.6580607456292741,0.0003304432288721337,0.0003304432288721337,3.88756739849569
42790,0.004588063786976915,0.002620029156213925,0.7705968106511543,0.02625795714904336,0.012536147284662631,0.7374204285095665,0.04102655268135182,0.013425486044170189,0.6581120609887346,0.0003305204713286255,0.0003305204713286255,3.8884761332779467
42800,0.004587391647300405,0.0026201434199589315,0.7706304176349797,0.026253804253692257,0.012536853276872319,0.7374619574630774,0.04102039809504814,0.013426532323841814,0.6581633492079321,0.00033059771378511735,0.00033059771378511735,3.889384868060204
42810,0.004586719977297269,0.002620257603859465,0.7706640011351367,0.026249654016334542,0.01253755881722313,0.7375034598366546,0.04101424676491027,0.013427578049965253,0.6582146102924143,0.0003306749562416092,0.0003306749562416092,3.890293602842461
42820,0.004586048776986319,0.0026203717079123262,0.7706975611506841,0.026245506436773255,0.012538263905748548,0.7375449356322674,0.041008098690272395,0.013428623222653693,0.65826584424773,0.00033075219869810107,0.00033075219869810107,3.8912023376247182
42830,0.00458537804638637,0.0026204857321143176,0.7707310976806816,0.026241361514811434,0.012538968542482059,0.7375863848518857,0.04100195387046871,0.013429667842020319,0.6583170510794274,0.00033082944115459293,0.00033082944115459293,3.8921110724069754
42840,0.004584707785516235,0.0026205996764622403,0.7707646107241882,0.026237219250252117,0.012539672727457143,0.7376278074974789,0.04099581230483342,0.013430711908178317,0.6583682307930547,0.0003309066836110848,0.0003309066836110848,3.8930198071892326
42850,0.004584037994394729,0.0026207135409528964,0.7707981002802636,0.026233079642898338,0.012540376460707284,0.7376692035710165,0.04098967399270073,0.013431755421240876,0.6584193833941606,0.0003309839260675766,0.0003309839260675766,3.8939285419714893
42860,0.004583368673040665,0.0026208273255830875,0.7708315663479668,0.026228942692553145,0.012541079742265968,0.7377105730744685,0.04098353893340482,0.01343279838132118,0.6584705088882932,0.00033106116852406846,0.00033106116852406846,3.8948372767537465
42870,0.004582699821472857,0.0026209410303496146,0.7708650089263571,0.026224808399019566,0.012541782572166676,0.7377519160098044,0.0409774071262799,0.013433840788532417,0.6585216072810008,0.0003311384109805603,0.0003311384109805603,3.8957460115360036
42880,0.0045820314397101184,0.0026210546552492804,0.7708984280144942,0.02622067676210065,0.012542484950442892,0.7377932323789935,0.04097127857066015,0.013434882642987773,0.658572678577832,0.0003312156534370522,0.0003312156534370522,3.896654746318261
42890,0.004581363527771264,0.0026211682002788856,0.7709318236114369,0.026216547781599424,0.0125431868771281,0.7378345221840058,0.040965153265879795,0.013435923944800435,0.658623722784335,0.00033129289589354404,0.00033129289589354404,3.897563481100518
42900,0.004580696085675107,0.002621281665435232,0.7709651957162447,0.02621242145731894,0.012543888352255783,0.7378757854268106,0.040959031211273006,0.013436964694083588,0.6586747399060582,0.00033137013835003585,0.00033137013835003585,3.8984722158827743
42910,0.004580029113440461,0.002621395050715122,0.770998544327977,0.026208297789062224,0.012544589375859425,0.7379170221093778,0.04095291240617399,0.013438004890950421,0.65872572994855,0.0003314473808065277,0.0003314473808065277,3.8993809506650314
42920,0.00457936261108614,0.0026215083561153566,0.771031869445693,0.02620417677663232,0.012545289947972507,0.7379582322336768,0.04094679684991695,0.013439044535514118,0.6587766929173587,0.00033152462326301957,0.00033152462326301957,3.9002896854472886
42930,0.0045786965786309575,0.002621621581632738,0.7710651710684522,0.026200058419832268,0.012545990068628516,0.7379994158016773,0.04094068454183608,0.013440083627887865,0.6588276288180326,0.00033160186571951143,0.00033160186571951143,3.9011984202295458
42940,0.0045780310160937285,0.0026217347272640664,0.7710984491953136,0.026195942718465103,0.012546689737860935,0.738040572815349,0.04093457548126558,0.013441122168184851,0.6588785376561201,0.0003316791081760033,0.0003316791081760033,3.902107155011803
42950,0.004577365923493266,0.002621847793006145,0.7711317038253368,0.02619182967233387,0.012547388955703245,0.7380817032766613,0.04092846966753963,0.013442160156518262,0.6589294194371697,0.0003317563506324951,0.0003317563506324951,3.9030158897940597
42960,0.004576701300848383,0.0026219607788557754,0.7711649349575809,0.026187719281241598,0.012548087722188931,0.738122807187584,0.040922367099992446,0.013443197593001284,0.6589802741667296,0.00033183359308898696,0.00033183359308898696,3.903924624576317
42970,0.004576037148177895,0.0026220736848097583,0.7711981425911053,0.026183611544991332,0.012548786037351475,0.7381638845500866,0.04091626777795822,0.013444234477747103,0.6590311018503482,0.0003319108355454788,0.0003319108355454788,3.904833359358574
42980,0.004575373465500614,0.002622186510864896,0.7712313267249693,0.02617950646338611,0.012549483901224364,0.738204935366139,0.040910171700771145,0.013445270810868905,0.6590819024935738,0.0003319880780019707,0.0003319880780019707,3.905742094140831
42990,0.004574710252835355,0.00262229925701799,0.7712644873582323,0.026175404036228967,0.012550181313841079,0.7382459596377104,0.040904078867765425,0.013446306592479878,0.6591326761019548,0.00033206532045846254,0.00033206532045846254,3.9066508289230883
43000,0.004574047510200932,0.002622411923265842,0.7712976244899534,0.026171304263322943,0.012550878275235102,0.7382869573667705,0.040897989278275246,0.013447341822693207,0.6591834226810396,0.00033214256291495435,0.00033214256291495435,3.907559563705345
43010,0.004573385237616159,0.0026225245096052536,0.7713307381191921,0.02616720714447108,0.012551574785439919,0.7383279285552892,0.04089190293163482,0.01344837650162208,0.6592341422363764,0.0003322198053714462,0.0003322198053714462,3.9084682984876022
43020,0.004572723435099848,0.002622637016033026,0.7713638282450076,0.026163112679476415,0.012552270844489012,0.7383688732052359,0.04088581982717834,0.013449410629379682,0.6592848347735139,0.00033229704782793807,0.00033229704782793807,3.9093770332698594
43030,0.0045720621026708146,0.002622749442545962,0.7713968948664592,0.02615902086814198,0.012552966452415866,0.7384097913185802,0.04087973996423999,0.013450444206079201,0.659335500298,0.00033237429028442993,0.00033237429028442993,3.9102857680521166
43040,0.004571401240347872,0.0026228617891408622,0.7714299379826064,0.026154931710270824,0.012553661609253962,0.7384506828972918,0.04087366334215399,0.013451477231833821,0.6593861388153833,0.0003324515327409218,0.0003324515327409218,3.9111945028343738
43050,0.004570740848149834,0.0026229740558145285,0.7714629575925083,0.02615084520566598,0.012554356315036786,0.7384915479433402,0.04086758996025452,0.013452509706756731,0.6594367503312123,0.0003325287751974136,0.0003325287751974136,3.9121032376166305
43060,0.004570080926095514,0.002623086242563763,0.7714959536952244,0.026146761354130486,0.01255505056979782,0.7385323864586951,0.04086151981787578,0.013453541630961118,0.6594873348510352,0.00033260601765390546,0.00033260601765390546,3.9130119723988877
43070,0.004569421474203727,0.0026231983493853668,0.7715289262898137,0.02614268015546738,0.012555744373570548,0.7385731984453262,0.04085545291435197,0.013454573004560166,0.6595378923804003,0.0003326832601103973,0.0003326832601103973,3.913920707181145
43080,0.004568762492493286,0.002623310376276142,0.7715618753753357,0.026138601609479704,0.012556437726388453,0.738613983905203,0.04084938924901728,0.013455603827667062,0.659588422924856,0.0003327605025668892,0.0003327605025668892,3.914829441963402
43090,0.004568103980983005,0.0026234223232328895,0.7715948009508498,0.026134525715970493,0.01255713062828502,0.7386547428402951,0.04084332882120592,0.013456634100394993,0.6596389264899506,0.000332837745023381,0.000332837745023381,3.9157381767456583
43100,0.0045674459396916976,0.0026235341902524118,0.7716277030154151,0.02613045247474279,0.012557823079293729,0.7386954752525722,0.04083727163025208,0.013457663822857145,0.6596894030812326,0.00033291498747987285,0.00033291498747987285,3.9166469115279154
43110,0.004566788368638178,0.0026236459773315104,0.7716605815680913,0.026126381885599625,0.012558515079448065,0.7387361811440037,0.04083121767548996,0.013458692995166707,0.6597398527042503,0.0003329922299363647,0.0003329922299363647,3.9175556463101726
43120,0.00456613126784126,0.0026237576844669866,0.7716934366079371,0.026122313948344047,0.012559206628781515,0.7387768605165596,0.04082516695625375,0.013459721617436861,0.6597902753645519,0.00033306947239285657,0.00033306947239285657,3.91846438109243
43130,0.004565474637319756,0.002623869311655642,0.7717262681340121,0.026118248662779085,0.012559897727327558,0.7388175133722091,0.040819119471877656,0.013460749689780798,0.6598406710676862,0.00033314671484934843,0.00033314671484934843,3.919373115874687
43140,0.004564818477092482,0.0026239808588942783,0.7717590761453759,0.026114186028707787,0.01256058837511968,0.7388581397129221,0.040813075221695874,0.0134617772123117,0.6598910398192009,0.0003332239573058403,0.0003332239573058403,3.920281850656944
43150,0.004564162787178251,0.002624092326179698,0.7717918606410875,0.026110126045933185,0.01256127857219136,0.7388987395406681,0.0408070342050426,0.013462804185142759,0.659941381624645,0.0003333011997623321,0.0003333011997623321,3.921190585439201
43160,0.004563507567595876,0.0026242037135087016,0.7718246216202063,0.02610606871425832,0.012561968318576089,0.7389393128574169,0.040800996421252025,0.013463830608387156,0.6599916964895665,0.00033337844221882396,0.00033337844221882396,3.922099320221458
43170,0.004562852818364172,0.0026243150208780913,0.7718573590817914,0.026102014033486227,0.012562657614307344,0.7389798596651378,0.04079496186965835,0.01346485648215808,0.6600419844195138,0.0003334556846753158,0.0003334556846753158,3.923008055003715
43180,0.004562198539501952,0.002624426248284669,0.7718900730249025,0.026097962003419947,0.012563346459418612,0.7390203799658006,0.04078893054959577,0.013465881806568717,0.6600922454200351,0.0003335329271318077,0.0003335329271318077,3.9239167897859724
43190,0.00456154473102803,0.0026245373957252353,0.7719227634485986,0.02609391262386252,0.012564034853943374,0.7390608737613749,0.04078290246039849,0.013466906581732255,0.6601424794966791,0.00033361016958829954,0.00033361016958829954,3.9248255245682295
43200,0.004560891392961219,0.0026246484631965933,0.7719554303519391,0.026089865894616985,0.012564722797915115,0.7391013410538302,0.04077687760140071,0.01346793080776188,0.6601926866549941,0.00033368741204479135,0.00033368741204479135,3.9257342593504863
43210,0.004560238525320335,0.0026247594506955433,0.7719880737339833,0.026085821815486375,0.012565410291367318,0.7391417818451362,0.040770855971936616,0.013468954484770776,0.6602428669005282,0.0003337646545012832,0.0003337646545012832,3.9266429941327434
43220,0.004559586128124191,0.002624870358218888,0.7720206935937907,0.026081780386273734,0.012566097334333467,0.7391821961372627,0.040764837571340404,0.01346997761287213,0.6602930202388299,0.00033384189695777507,0.00033384189695777507,3.9275517289150006
43230,0.004558934201391599,0.0026249811857634287,0.7720532899304201,0.0260777416067821,0.012566783926847045,0.739222583932179,0.04075882239894628,0.013471000192179132,0.6603431466754477,0.00033391913941426693,0.00033391913941426693,3.9284604636972578
43240,0.004558282745141375,0.002625091933325967,0.7720858627429313,0.026073705476814507,0.012567470068941535,0.7392629452318549,0.04075281045408844,0.013472022222804964,0.6603932462159295,0.0003339963818707588,0.0003339963818707588,3.929369198479515
43250,0.0045576317593923315,0.002625202600903304,0.7721184120303836,0.026069671996174,0.012568155760650422,0.7393032800382601,0.040746801736101075,0.013473043704862816,0.6604433188658243,0.0003340736243272506,0.0003340736243272506,3.930277933261771
43260,0.004556981244163283,0.0026253131884922424,0.772150937791836,0.02606564116466361,0.012568841002007189,0.7393435883533639,0.04074079624431839,0.013474064638465873,0.66049336463068,0.00033415086678374246,0.00033415086678374246,3.9311866680440284
43270,0.004556331199473043,0.002625423696089583,0.772183440026348,0.026061612982086382,0.012569525793045317,0.7393838701791362,0.04073479397807458,0.013475085023727322,0.6605433835160451,0.0003342281092402343,0.0003342281092402343,3.932095402826286
43280,0.004555681625340426,0.002625534123692128,0.7722159187329787,0.026057587448245354,0.012570210133798292,0.7394241255175464,0.04072879493670383,0.013476104860760348,0.660593375527468,0.0003343053516967262,0.0003343053516967262,3.933004137608543
43290,0.004555032521784245,0.0026256444712966787,0.7722483739107877,0.02605356456294356,0.012570894024299596,0.7394643543705643,0.040722799119540354,0.01347712414967814,0.660643340670497,0.000334382594153218,0.000334382594153218,3.9339128723907995
43300,0.004554383888823314,0.002625754738900037,0.7722808055588344,0.026049544325984043,0.012571577464582715,0.7395045567401596,0.040716806525918345,0.013478142890593882,0.6606932789506804,0.00033445983660970984,0.00033445983660970984,3.9348216071730566
43310,0.004553735726476447,0.0026258649264990046,0.7723132136761778,0.02604552673716984,0.01257226045468113,0.7395447326283017,0.040710817155172,0.01347916108362076,0.6607431903735665,0.0003345370790662017,0.0003345370790662017,3.935730341955314
43320,0.004553088034762458,0.002625975034090383,0.7723455982618772,0.026041511796303988,0.012572942994628324,0.7395848820369602,0.04070483100663551,0.013480178728871963,0.6607930749447041,0.00033461432152269357,0.00033461432152269357,3.936639076737571
43330,0.00455244081370016,0.0026260850616709732,0.7723779593149921,0.026037499503189527,0.012573625084457783,0.7396250049681048,0.04069884807964307,0.013481195826460677,0.660842932669641,0.0003346915639791854,0.0003346915639791854,3.937547811519828
43340,0.004551794063308367,0.002626195009237578,0.7724102968345817,0.026033489857629495,0.012574306724202988,0.739665101423705,0.040692868373528895,0.013482212376500088,0.6608927635539259,0.0003347688064356773,0.0003347688064356773,3.9384565463020853
43350,0.004551147783605894,0.0026263048767869984,0.7724426108197052,0.026029482859426932,0.012574987913897424,0.7397051714057308,0.04068689188762716,0.013483228379103382,0.6609425676031069,0.0003348460488921691,0.0003348460488921691,3.939365281084342
43360,0.004550501974611553,0.0026264146643160363,0.7724749012694223,0.026025478508384874,0.012575668653574573,0.7397452149161512,0.040680918621272086,0.013484243834383746,0.6609923448227326,0.00033492329134866095,0.00033492329134866095,3.940274015866599
43370,0.00454985663634416,0.002626524371821493,0.7725071681827921,0.026021476804306363,0.012576348943267921,0.7397852319569364,0.04067494857379785,0.013485258742454365,0.6610420952183512,0.0003350005338051528,0.0003350005338051528,3.9411827506488564
43380,0.004549211768822527,0.002626633999300171,0.7725394115588736,0.026017477746994436,0.012577028783010948,0.7398252225300556,0.04066898174453866,0.013486273103428427,0.6610918187955112,0.0003350777762616447,0.0003350777762616447,3.9420914854311135
43390,0.004548567372065469,0.002626743546748871,0.7725716313967267,0.026013481336252125,0.01257770817283714,0.7398651866374787,0.0406630181328287,0.01348728691741912,0.6611415155597608,0.0003351550187181365,0.0003351550187181365,3.9430002202133703
43400,0.004547923446091798,0.0026268530141643947,0.77260382769541,0.02600948757188248,0.012578387112779981,0.7399051242811753,0.04065705773800219,0.013488300184539627,0.6611911855166483,0.00033523226117462834,0.00033523226117462834,3.9439089549956274
43410,0.00454727999092033,0.0026269624015435446,0.7726360004539836,0.026005496453688534,0.012579065602872952,0.7399450354631146,0.040651100559393305,0.013489312904903137,0.6612408286717224,0.0003353095036311202,0.0003353095036311202,3.9448176897778846
43420,0.0045466370065698775,0.0026270717088831214,0.7726681496715061,0.026001507981473323,0.012579743643149538,0.7399849201852668,0.04064514659633626,0.013490325078622835,0.6612904450305311,0.00033538674608761206,0.00033538674608761206,3.9457264245601418
43430,0.004545994493059254,0.002627180936179927,0.7727002753470372,0.025997522155039886,0.012580421233643222,0.7400247784496012,0.040639195848165235,0.01349133670581191,0.661340034598623,0.0003354639885441039,0.0003354639885441039,3.946635159342399
43440,0.004545352450407276,0.0026272900834307636,0.7727323774796363,0.025993538974191266,0.012581098374387487,0.7400646102580873,0.04063324831421444,0.013492347786583545,0.6613895973815462,0.0003355412310005958,0.0003355412310005958,3.947543894124656
43450,0.004544710878632754,0.002627399150632432,0.7727644560683623,0.0259895584387305,0.012581775065415817,0.740104415612695,0.040627303993818066,0.013493358321050928,0.6614391333848494,0.0003356184734570876,0.0003356184734570876,3.9484526289069124
43460,0.004544069777754503,0.002627508137781735,0.772796511112275,0.025985580548460625,0.012582451306761696,0.7401441945153937,0.04062136288631032,0.013494368309327246,0.6614886426140806,0.00033569571591357945,0.00033569571591357945,3.9493613636891696
43470,0.004543429147791337,0.002627617044875473,0.7728285426104332,0.025981605303184677,0.012583127098458607,0.7401839469681533,0.04061542499102538,0.013495377751525685,0.6615381250747884,0.0003357729583700713,0.0003357729583700713,3.9502700984714267
43480,0.00454278898876207,0.0026277258719104484,0.7728605505618965,0.0259776327027057,0.012583802440540033,0.740223672972943,0.04060949030729746,0.013496386647759432,0.6615875807725211,0.0003358502008265632,0.0003358502008265632,3.951178833253684
43490,0.004542149300685516,0.0026278346188834626,0.7728925349657242,0.02597366274682673,0.012584477333039457,0.7402633725317326,0.04060355883446075,0.013497394998141671,0.661637009712827,0.000335927443283055,0.000335927443283055,3.9520875680359406
43500,0.0045415100835804875,0.0026279432857913175,0.7729244958209757,0.025969695435350805,0.012585151775990365,0.7403030456464919,0.04059763057184945,0.013498402802785593,0.6616864119012545,0.00033600468573954684,0.00033600468573954684,3.952996302818198
43510,0.0045408713374658,0.0026280518726308146,0.77295643312671,0.025965730768080966,0.012585825769426238,0.7403426923191903,0.04059170551879776,0.013499410061804381,0.661735787343352,0.0003360819281960387,0.0003360819281960387,3.953905037600455
43520,0.0045402330623602665,0.002628160379398755,0.7729883468819867,0.025961768744820247,0.01258649931338056,0.7403823125517975,0.04058578367463987,0.013500416775311223,0.6617851360446677,0.00033615917065253056,0.00033615917065253056,3.954813772382712
43530,0.0045395952582827,0.0026282688060919415,0.7730202370858651,0.02595780936537169,0.012587172407886815,0.7404219063462831,0.04057986503870998,0.013501422943419304,0.6618344580107501,0.0003362364131090224,0.0003362364131090224,3.9557225071649693
43540,0.0045389579252519165,0.0026283771527071745,0.7730521037374042,0.02595385262953833,0.012587845052978486,0.7404614737046167,0.04057394961034229,0.01350242856624181,0.6618837532471475,0.0003363136555655143,0.0003363136555655143,3.9566312419472265
43550,0.004538321063286728,0.0026284854192412566,0.7730839468356636,0.025949898537123213,0.012588517248689056,0.7405010146287678,0.04056803738887099,0.013503433643891932,0.6619330217594084,0.0003363908980220061,0.0003363908980220061,3.957539976729483
43560,0.004537684672405948,0.0026285936056909894,0.7731157663797026,0.02594594708792937,0.012589188995052009,0.7405405291207062,0.04056212837363029,0.01350443817648285,0.6619822635530809,0.00033646814047849795,0.00033646814047849795,3.9584487115117404
43570,0.004537048752628392,0.002628701712053174,0.7731475623685805,0.025941998281759842,0.01258986029210083,0.7405800171824016,0.04055622256395437,0.013505442164127756,0.6620314786337135,0.0003365453829349898,0.0003365453829349898,3.9593574462939976
43580,0.0045364133039728725,0.002628809738324612,0.7731793348013565,0.025938052118417668,0.012590531139868999,0.7406194788158234,0.04055031995917745,0.013506445606939834,0.6620806670068546,0.0003366226253914817,0.0003366226253914817,3.9602661810762547
43590,0.004535778326458204,0.0026289176845021058,0.7732110836770898,0.025934108597705886,0.012591201538390003,0.7406589140229412,0.040544420558633706,0.01350744850503227,0.6621298286780524,0.0003366998678479735,0.0003366998678479735,3.9611749158585114
43600,0.0045351438201032,0.0026290255505824565,0.7732428089948401,0.025930167719427535,0.012591871487697321,0.7406983228057247,0.04053852436165734,0.013508450858518251,0.6621789636528554,0.00033677711030446534,0.00033677711030446534,3.9620836506407686
43610,0.004534509784926674,0.002629133336562466,0.7732745107536664,0.025926229483385653,0.012592540987824441,0.7407377051661436,0.040532631367582554,0.013509452667510965,0.662228071936812,0.0003368543527609572,0.0003368543527609572,3.962992385423026
43620,0.004533876220947441,0.0026292410424389357,0.773306188952628,0.025922293889383278,0.012593210038804845,0.7407770611061673,0.04052674157574355,0.013510453932123596,0.6622771535354703,0.00033693159521744906,0.00033693159521744906,3.963901120205283
43630,0.004533243128184313,0.0026293486682086673,0.7733378435907844,0.02591836093722345,0.012593878640672016,0.7408163906277656,0.04052085498547451,0.013511454652469333,0.6623262084543791,0.0003370088376739409,0.0003370088376739409,3.96480985498754
43640,0.004532610506656105,0.0026294562138684625,0.7733694746671949,0.025914430626709208,0.012594546793459437,0.7408556937329079,0.040514971596109645,0.01351245482866136,0.6623752366990863,0.0003370860801304328,0.0003370860801304328,3.9657185897697973
43650,0.0045319783563816315,0.002629563679415123,0.7734010821809184,0.025910502957643584,0.012595214497200594,0.7408949704235642,0.040509091406983146,0.013513454460812865,0.6624242382751404,0.0003371633225869246,0.0003371633225869246,3.9666273245520536
43660,0.004531346677379706,0.0026296710648454507,0.7734326661310148,0.025906577929829627,0.012595881751928965,0.7409342207017038,0.04050321441742921,0.013514453549037034,0.6624732131880899,0.00033724056504341645,0.00033724056504341645,3.9675360593343107
43670,0.00453071546966914,0.0026297783701562465,0.773464226516543,0.025902655543070367,0.01259654855767804,0.7409734445692964,0.04049734062678204,0.013515452093447053,0.662522161443483,0.0003373178074999083,0.0003373178074999083,3.968444794116568
43680,0.00453008473326875,0.002629885595344313,0.7734957633365627,0.025898735797168847,0.012597214914481299,0.7410126420283115,0.04049147003437582,0.01351645009415611,0.6625710830468681,0.0003373950499564001,0.0003373950499564001,3.9693535288988246
43690,0.004529454468197349,0.0026299927404064513,0.7735272765901327,0.025894818691928105,0.012597880822372225,0.741051813080719,0.04048560263954477,0.013517447551277388,0.6626199780037936,0.00033747229241289203,0.00033747229241289203,3.9702622636810823
43700,0.004528824674473751,0.002630099805339463,0.7735587662763125,0.02589090422715118,0.012598546281384302,0.7410909577284882,0.04047973844162306,0.01351844446492408,0.6626688463198078,0.00033754953486938384,0.00033754953486938384,3.971170998463339
43710,0.0045281953521167685,0.00263020679014015,0.7735902323941616,0.025886992402641106,0.012599211291551015,0.741130075973589,0.040473877439944905,0.013519440835209366,0.662717688000459,0.0003376267773258757,0.0003376267773258757,3.972079733245596
43720,0.004527566501145218,0.0026303136948053136,0.7736216749427391,0.025883083218200927,0.012599875852905845,0.7411691678179907,0.0404680196338445,0.013520436662246435,0.6627665030512958,0.00033770401978236756,0.00033770401978236756,3.9729884680278533
43730,0.00452693812157791,0.0026304205193317556,0.7736530939211045,0.02587917667363368,0.012600539965482277,0.7412082332636633,0.04046216502265604,0.013521431946148472,0.6628152914778662,0.0003377812622388594,0.0003377812622388594,3.9738972028101105
43740,0.004526310213433661,0.002630527263716278,0.773684489328317,0.0258752727687424,0.012601203629313794,0.741247272312576,0.040456313605713716,0.013522426687028667,0.662864053285719,0.00033785850469535123,0.00033785850469535123,3.9748059375923672
43750,0.004525682776731283,0.002630633927955682,0.7737158611634358,0.02587137150333013,0.01260186684443388,0.7412862849666987,0.04045046538235174,0.013523420885000205,0.6629127884804021,0.00033793574715184314,0.00033793574715184314,3.975714672374625
43760,0.004525055811489592,0.00263074051204677,0.7737472094255204,0.025867472877199905,0.012602529610876018,0.7413252712280008,0.04044462035190429,0.01352441454017627,0.6629614970674642,0.00033801298960833495,0.00033801298960833495,3.9766234071568816
43770,0.004524429317727399,0.0026308470159863424,0.7737785341136301,0.02586357689015477,0.012603191928673691,0.7413642310984523,0.04043877851370559,0.01352540765267005,0.6630101790524534,0.0003380902320648268,0.0003380902320648268,3.9775321419391387
43780,0.00452380329546352,0.002630953439771202,0.7738098352268241,0.025859683541997754,0.012603853797860384,0.7414031645800224,0.040432939867089804,0.013526400222594733,0.6630588344409183,0.00033816747452131867,0.00033816747452131867,3.978440876721396
43790,0.004523177744716768,0.00263105978339815,0.7738411127641617,0.025855792832531903,0.01260451521846958,0.741442071674681,0.04042710441139115,0.013527392250063504,0.6631074632384071,0.0003382447169778105,0.0003382447169778105,3.979349611503652
43800,0.004522552665505957,0.002631166046863988,0.7738723667247022,0.02585190476156025,0.012605176190534759,0.7414809523843975,0.04042127214594383,0.01352838373518955,0.6631560654504681,0.00033832195943430234,0.00033832195943430234,3.98025834628591
43810,0.0045219280578499,0.0026312722301655173,0.773903597107505,0.025848019328885842,0.01260583671408941,0.7415198067111416,0.04041544307008202,0.013529374678086056,0.6632046410826498,0.0003383992018907942,0.0003383992018907942,3.981167081068167
43820,0.004521303921767412,0.0026313783332995405,0.7739348039116295,0.025844136534311706,0.012606496789167011,0.7415586346568829,0.040409617183139936,0.013530365078866211,0.6632531901405005,0.00033847644434728606,0.00033847644434728606,3.982075815850424
