Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1050,0.01957969276543411,7.145222987620076e-05,0.021015361728294338,0.10000629074967957,-1.0694274455268272e-06,-6.29074967956957e-05,0.12000608983704099,-1.035272296971483e-06,-5.0748642008406035e-05,1.43542491966218e-05,1.43542491966218e-05,0.16887351996025646
1060,0.019575698042467428,7.213133278053717e-05,0.021215097876628574,0.10000637725592887,-1.0841335079075236e-06,-6.377255928867784e-05,0.12000617475647748,-1.0497086011756455e-06,-5.14563039791983e-05,1.4490956331827722e-05,1.4490956331827722e-05,0.1704818391979732
1070,0.019571703479279258,7.28104085225259e-05,0.021414826036037025,0.10000646392814772,-1.098867785110978e-06,-6.463928147711634e-05,0.12000625984510611,-1.0641736680434963e-06,-5.2165375884485104e-05,1.4627663467033643e-05,1.4627663467033643e-05,0.1720901584356899
1080,0.019567709076386976,7.348945701421403e-05,0.02161454618065118,0.10000655076654233,-1.1136303121960916e-06,-6.550766542329949e-05,0.1200063451029026,-1.0786674934446017e-06,-5.28758575217942e-05,1.4764370602239567e-05,1.4764370602239567e-05,0.17369847767340665
1090,0.01956371483430795,7.416847816764868e-05,0.021814258284602553,0.10000663777131895,-1.1284211242217668e-06,-6.637771318951568e-05,0.12000643052984263,-1.093190073248528e-06,-5.358774868865333e-05,1.4901077737445487e-05,1.4901077737445487e-05,0.17530679691112336
1100,0.019559720753559547,7.484747189487689e-05,0.022013962322022615,0.1000067249426838,-1.1432402562469055e-06,-6.724942683805326e-05,0.1200065161259019,-1.1077414033248415e-06,-5.4301049182590266e-05,1.503778487265141e-05,1.503778487265141e-05,0.1769151161488401
1110,0.01955572683465914,7.552643810794582e-05,0.022213658267042885,0.10000681228084311,-1.1580877433304094e-06,-6.812280843120055e-05,0.12000660189105612,-1.1223214795431086e-06,-5.501575880113277e-05,1.5174492007857332e-05,1.5174492007857332e-05,0.17852343538655682
1120,0.019551733078124103,7.62053767189025e-05,0.02241334609379485,0.10000689978600312,-1.1729636205311805e-06,-6.89978600312459e-05,0.120006687825281,-1.1369302977728953e-06,-5.57318773418086e-05,1.5311199143063256e-05,1.5311199143063256e-05,0.18013175462427358
1130,0.019547739484471797,7.688428763979403e-05,0.022613025776410004,0.10000698745837004,-1.187867922908121e-06,-6.987458370047768e-05,0.12000677392855223,-1.1515678538837682e-06,-5.6449404602145496e-05,1.5447906278269176e-05,1.5447906278269176e-05,0.1817400738619903
1140,0.019543746054219602,7.756317078266752e-05,0.022812697289019856,0.10000707529815012,-1.2028006855201324e-06,-7.075298150118424e-05,0.12000686020084554,-1.1662341437452935e-06,-5.716834037967125e-05,1.5584613413475097e-05,1.5584613413475097e-05,0.18334839309970702
1150,0.01953975278788488,7.824202605957004e-05,0.023012360605755892,0.10000716330554957,-1.217761943426117e-06,-7.163305549565393e-05,0.12000694664213661,-1.1809291632270374e-06,-5.78886844719136e-05,1.572132054868102e-05,1.572132054868102e-05,0.18495671233742375
1160,0.019535759685985005,7.892085338254869e-05,0.023212015700749614,0.10000725148077462,-1.232751731684976e-06,-7.251480774617506e-05,0.12000703325240115,-1.1956529081985667e-06,-5.8610436676400324e-05,1.585802768388694e-05,1.585802768388694e-05,0.18656503157514048
1170,0.01953176674903735,7.959965266365056e-05,0.023411662548132515,0.1000073398240315,-1.2477700853556125e-06,-7.339824031503602e-05,0.12000712003161486,-1.2104053745294467e-06,-5.9333596790659143e-05,1.599473481909286e-05,1.599473481909286e-05,0.1881733508128572
1180,0.019527773977559275,8.027842381492274e-05,0.023611301122036094,0.10000742833552645,-1.2628170394969276e-06,-7.428335526452513e-05,0.12000720697975345,-1.2251865580892445e-06,-6.0058164612217866e-05,1.6131441954298786e-05,1.6131441954298786e-05,0.18978167005057395
1190,0.01952378137206816,8.095716674841231e-05,0.023810931396591854,0.10000751701546569,-1.2778926291678234e-06,-7.517015465693078e-05,0.12000729409679262,-1.2399964547475265e-06,-6.078413993860424e-05,1.6268149089504706e-05,1.6268149089504706e-05,0.19138998928829065
1200,0.019519788933081372,8.163588137616637e-05,0.024010553345931284,0.10000760586405545,-1.2929968894272021e-06,-7.605864055454129e-05,0.12000738138270806,-1.2548350603738583e-06,-6.151152256734599e-05,1.640485622471063e-05,1.640485622471063e-05,0.1929983085260074
1210,0.01951579666111628,8.2314567610232e-05,0.024210166944185877,0.10000769488150196,-1.3081298553339652e-06,-7.6948815019645e-05,0.1200074688374755,-1.2697023708378069e-06,-6.224031229597092e-05,1.654156335991655e-05,1.654156335991655e-05,0.19460662776372412
1220,0.019511804556690254,8.299322536265628e-05,0.02440977216548714,0.10000778406801145,-1.3232915619470147e-06,-7.784068011453026e-05,0.12000755646107063,-1.2845983820089381e-06,-6.297050892200677e-05,1.6678270495122474e-05,1.6678270495122474e-05,0.19621494700144085
1230,0.019507812620320666,8.367185454548634e-05,0.024609368983966567,0.10000787342379015,-1.3384820443252527e-06,-7.873423790148544e-05,0.12000764425346915,-1.2995230897568187e-06,-6.37021122429813e-05,1.6814977630328395e-05,1.6814977630328395e-05,0.19782326623915758
1240,0.019503820852524886,8.435045507076923e-05,0.02480895737375565,0.10000796294904428,-1.3537013375275812e-06,-7.962949044279889e-05,0.12000773221464675,-1.3144764899510145e-06,-6.443512205642228e-05,1.6951684765534316e-05,1.6951684765534316e-05,0.19943158547687428
1250,0.01949982925382028,8.502902685055203e-05,0.025008537308985886,0.10000805264398008,-1.368949476612902e-06,-8.052643980075893e-05,0.12000782034457916,-1.3294585784610917e-06,-6.516953815985744e-05,1.7088391900740236e-05,1.7088391900740236e-05,0.201039904714591
1260,0.01949583782472422,8.570756979688188e-05,0.025208108763788782,0.10000814250880376,-1.384226496640117e-06,-8.142508803765392e-05,0.12000790864324208,-1.3444693511566171e-06,-6.590536035081456e-05,1.722509903594616e-05,1.722509903594616e-05,0.20264822395230775
1270,0.019491846565754083,8.638608382180583e-05,0.02540767171229583,0.10000823254372157,-1.3995324326681284e-06,-8.232543721577225e-05,0.1200079971106112,-1.3595088039071572e-06,-6.664258842682143e-05,1.7361806171152084e-05,1.7361806171152084e-05,0.2042565431900245
1280,0.019487855477427228,8.706456883737097e-05,0.025607226128638517,0.10000832274893974,-1.414867319755838e-06,-8.322748939740221e-05,0.12000808574666223,-1.3745769325822772e-06,-6.738122218540575e-05,1.7498513306358004e-05,1.7498513306358004e-05,0.2058648624277412
1290,0.019483864560261032,8.77430247556244e-05,0.025806771986948352,0.10000841312466448,-1.430231192962147e-06,-8.413124664483216e-05,0.12000817455137087,-1.3896737330515446e-06,-6.812126142409532e-05,1.7635220441563925e-05,1.7635220441563925e-05,0.20747318166545792
1300,0.019479873814772862,8.842145148861322e-05,0.026006309261356827,0.10000850367110203,-1.4456240873459583e-06,-8.503671102035047e-05,0.12000826352471283,-1.4047992011845251e-06,-6.88627059404179e-05,1.7771927576769846e-05,1.7771927576769846e-05,0.20908150090317465
1310,0.01947588324148009,8.90998489483845e-05,0.02620583792599544,0.10000859438845862,-1.4610460379661737e-06,-8.59438845862455e-05,0.1200083526666638,-1.419953332850785e-06,-6.960555553190121e-05,1.790863471197577e-05,1.790863471197577e-05,0.21068982014089138
1320,0.019471892840900083,8.977821704698536e-05,0.02640535795499569,0.10000868527694048,-1.4764970798816947e-06,-8.685276940480555e-05,0.12000844197719951,-1.4351361239198908e-06,-7.034980999607308e-05,1.804534184718169e-05,1.804534184718169e-05,0.21229813937860811
1330,0.019467902613550216,9.045655569646285e-05,0.02660486932248907,0.10000877633675383,-1.4919772481514236e-06,-8.776336753831901e-05,0.12000853145629564,-1.4503475702614086e-06,-7.109546913046121e-05,1.8182048982387614e-05,1.8182048982387614e-05,0.21390645861632485
1340,0.019463912559947855,9.113486480886406e-05,0.026804372002607074,0.10000886756810491,-1.507486577834262e-06,-8.867568104907422e-05,0.12000862110392789,-1.4655876677449047e-06,-7.184253273259336e-05,1.8318756117593534e-05,1.8318756117593534e-05,0.21551477785404158
1350,0.019459922680610375,9.18131442962361e-05,0.027003865969481206,0.10000895897119993,-1.5230251039891121e-06,-8.958971199935952e-05,0.12000871092007198,-1.4808564122399457e-06,-7.259100059999733e-05,1.845546325279946e-05,1.845546325279946e-05,0.2171230970917583
1360,0.019455932976055138,9.249139407062606e-05,0.027203351197242955,0.10000905054624515,-1.5385928616748758e-06,-9.050546245146326e-05,0.1200088009047036,-1.4961537996160974e-06,-7.334087253020085e-05,1.859217038800538e-05,1.859217038800538e-05,0.21873141632947504
1370,0.01945194344679952,9.316961404408103e-05,0.02740282766002383,0.10000914229344676,-1.5541898859504547e-06,-9.14229344676738e-05,0.12000889105779847,-1.511479825742927e-06,-7.409214832073171e-05,1.8728877523211303e-05,1.8728877523211303e-05,0.22033973556719177
1380,0.019447954093360892,9.384780412864809e-05,0.027602295331955316,0.10000923421301103,-1.5698162118747513e-06,-9.234213011027946e-05,0.12000898137933227,-1.5268344864899995e-06,-7.484482776911762e-05,1.8865584658417223e-05,1.8865584658417223e-05,0.2219480548049085
1390,0.01944396491625662,9.452596423637435e-05,0.02780175418716892,0.10000932630514416,-1.585471874506667e-06,-9.326305144156863e-05,0.12000907186928073,-1.542217777726882e-06,-7.559891067288636e-05,1.9002291793623144e-05,1.9002291793623144e-05,0.2235563740426252
1400,0.019439975916004076,9.520409427930683e-05,0.028001204199796122,0.10000941857005238,-1.601156908905104e-06,-9.418570052382963e-05,0.12000916252761953,-1.557629695323141e-06,-7.635439682956573e-05,1.9138998928829064e-05,1.9138998928829064e-05,0.22516469328034192
1410,0.019435987093120628,9.588219416949271e-05,0.028200645343968444,0.10000951100794193,-1.6168713501289643e-06,-9.511007941935082e-05,0.12000925335432439,-1.5730702351483423e-06,-7.711128603668345e-05,1.927570606403499e-05,1.927570606403499e-05,0.22677301251805868
1420,0.01943199844812365,9.656026381897903e-05,0.02840007759381736,0.10000960361901905,-1.6326152332371497e-06,-9.603619019042056e-05,0.120009344349371,-1.5885393930720526e-06,-7.786957809176728e-05,1.9412413199240912e-05,1.9412413199240912e-05,0.22838133175577544
1430,0.01942800998153051,9.72383031398129e-05,0.028599500923474377,0.10000969640348993,-1.6483885932885617e-06,-9.696403489932714e-05,0.12000943551273506,-1.6040371649638377e-06,-7.862927279234498e-05,1.9549120334446833e-05,1.9549120334446833e-05,0.22998965099349214
1440,0.019424021693858578,9.791631204404138e-05,0.02879891530707099,0.10000978936156084,-1.664191465342103e-06,-9.789361560835899e-05,0.1200095268443923,-1.619563546693264e-06,-7.939036993594432e-05,1.9685827469652753e-05,1.9685827469652753e-05,0.23159797023120884
1450,0.019420033585625225,9.859429044371159e-05,0.028998320718738698,0.10000988249343798,-1.6800238844566753e-06,-9.88249343798044e-05,0.12000961834431839,-1.6351185341298983e-06,-8.015286932009306e-05,1.9822534604858674e-05,1.9822534604858674e-05,0.23320628946892555
1460,0.01941604565734782,9.927223825087062e-05,0.029197717132609,0.10000997579932759,-1.6958858856911802e-06,-9.975799327595176e-05,0.12000971001248906,-1.6507021231433069e-06,-8.091677074231896e-05,1.9959241740064598e-05,1.9959241740064598e-05,0.2348146087066423
1470,0.019412057909543732,9.995015537756554e-05,0.02939710452281339,0.10001006927943591,-1.7117775041045203e-06,-0.00010069279435908942,0.12000980184888,-1.6663143096030559e-06,-8.16820740001498e-05,2.009594887527052e-05,2.009594887527052e-05,0.23642292794435907
1480,0.01940807034273033,0.00010062804173584345,0.02959648286348336,0.10001016293396915,-1.7276987747555968e-06,-0.00010162933969150568,0.12000989385346691,-1.6819550893787107e-06,-8.244877889111326e-05,2.0232656010476442e-05,2.0232656010476442e-05,0.23803124718207577
1490,0.01940408295742499,0.00010130589723775143,0.029795852128750418,0.10001025676313355,-1.743649732703312e-06,-0.00010256763133548892,0.1200099860262255,-1.697624458339839e-06,-8.32168852127372e-05,2.0369363145682363e-05,2.0369363145682363e-05,0.23963956641979248
1500,0.01940009575414508,0.00010198372179533657,0.029995212292746046,0.10001035076713533,-1.7596304130065674e-06,-0.00010350767135332747,0.12001007836713148,-1.7133224123560064e-06,-8.398639276254934e-05,2.0506070280888287e-05,2.0506070280888287e-05,0.24124788565750924
1510,0.01939610873340796,0.00010266151532064595,0.030194563329601746,0.10001044494618073,-1.7756408507242656e-06,-0.00010444946180730972,0.12001017087616055,-1.7290489472967788e-06,-8.475730133807739e-05,2.064277741609421e-05,2.064277741609421e-05,0.242856204895226
1520,0.01939212189573102,0.0001033392777257267,0.030393905213449028,0.10001053930047597,-1.7916810809153082e-06,-0.000105393004759724,0.12001026355328841,-1.7448040590317233e-06,-8.552961073684918e-05,2.077948455130013e-05,2.077948455130013e-05,0.2444645241329427
1530,0.01938813524163161,0.00010401700892262588,0.030593237918419374,0.10001063383022728,-1.8077511386385968e-06,-0.00010633830227285862,0.12001035639849075,-1.760587743430406e-06,-8.630332075639245e-05,2.091619168650605e-05,2.091619168650605e-05,0.2460728433706594
1540,0.019384148771627113,0.00010469470882339058,0.030792561418644282,0.1000107285356409,-1.8238510589530338e-06,-0.00010728535640900196,0.12001044941174328,-1.776399996362393e-06,-8.707843119423495e-05,2.1052898821711976e-05,2.1052898821711976e-05,0.24768116260837617
1550,0.019380162486234892,0.00010537237734006789,0.030991875688255257,0.10001082341692304,-1.8399808769175212e-06,-0.00010823416923044241,0.12001054259302173,-1.792240813697251e-06,-8.785494184790445e-05,2.11896059569179e-05,2.11896059569179e-05,0.24928948184609293
1560,0.019376176385972322,0.0001060500143847049,0.031191180701383787,0.10001091847427994,-1.8561406275909605e-06,-0.00010918474279946825,0.12001063594230177,-1.8081101913045455e-06,-8.86328525149287e-05,2.1326313092123817e-05,2.1326313092123817e-05,0.2508978010838096
1570,0.01937219047135677,0.00010672761986934869,0.03139047643216138,0.10001101370791783,-1.872330346032254e-06,-0.00011013707917836786,0.12001072945955912,-1.8240081250538433e-06,-8.941216299283545e-05,2.146302022732974e-05,2.146302022732974e-05,0.25250612032152636
1580,0.01936820474290561,0.00010740519370604638,0.03158976285471952,0.10001110911804294,-1.8885500673003033e-06,-0.0001110911804294296,0.12001082314476948,-1.839934610814711e-06,-9.019287307915249e-05,2.159972736253566e-05,2.159972736253566e-05,0.25411443955924307
1590,0.019364219201136203,0.00010808273580684503,0.03178903994318971,0.1000112047048615,-1.9047998264540107e-06,-0.00011204704861494179,0.12001091699790856,-1.8558896444567147e-06,-9.097498257140758e-05,2.173643449774158e-05,2.173643449774158e-05,0.25572275879695977
1600,0.01936023384656593,0.00010876024608379174,0.03198830767170345,0.10001130046857971,-1.9210796585522776e-06,-0.00011300468579719277,0.12001101101895204,-1.8718732218494199e-06,-9.175849126712842e-05,2.1873141632947506e-05,2.1873141632947506e-05,0.25733107803467653
1610,0.019356248679712154,0.00010943772444893361,0.03218756601439223,0.10001139640940385,-1.9373895986540065e-06,-0.00011396409403847096,0.12001110520787564,-1.887885338862394e-06,-9.254339896384284e-05,2.200984876815343e-05,2.200984876815343e-05,0.2589393972723933
1620,0.019352263701092248,0.0001101151708143177,0.03238681494538755,0.1000114925275401,-1.953729681818099e-06,-0.00011492527540106465,0.12001119956465507,-1.903925991365203e-06,-9.332970545907858e-05,2.214655590335935e-05,2.214655590335935e-05,0.26054771651011
1630,0.01934827891122358,0.00011079258509199112,0.03258605443882091,0.10001158882319472,-1.9700999431034573e-06,-0.00011588823194726218,0.12001129408926603,-1.9199951752274133e-06,-9.41174105503634e-05,2.228326303856527e-05,2.228326303856527e-05,0.2621560357478267
1640,0.01934429431062352,0.00011146996719400095,0.03278528446882381,0.10001168529657394,-1.986500417568983e-06,-0.00011685296573935193,0.12001138878168421,-1.9360928863185905e-06,-9.490651403522502e-05,2.241997017377119e-05,2.241997017377119e-05,0.2637643549855434
1650,0.019340309899809442,0.00011214731703239431,0.03298450500952774,0.10001178194788396,-2.002931140273578e-06,-0.00011781947883962221,0.12001148364188532,-1.952219120508301e-06,-9.569701571119123e-05,2.2556677308977115e-05,2.2556677308977115e-05,0.26537267422326016
1660,0.019336325679298716,0.00011282463451921826,0.03318371603506419,0.10001187877733103,-2.0193921462761444e-06,-0.00011878777331036141,0.12001157866984508,-1.9683738736661123e-06,-9.648891537578982e-05,2.269338444418304e-05,2.269338444418304e-05,0.2669809934609769
1670,0.019332341649608703,0.00011350191956651988,0.03338291751956467,0.10001197578512139,-2.0358834706355845e-06,-0.0001197578512138579,0.12001167386553917,-1.9845571416615898e-06,-9.728221282654851e-05,2.283009157938896e-05,2.283009157938896e-05,0.2685893126986936
1680,0.019328357811256785,0.00011417917208634626,0.03358210943716066,0.10001207297146124,-2.0524051484107996e-06,-0.00012072971461239995,0.1200117692289433,-2.0007689203643e-06,-9.80769078609951e-05,2.296679871459488e-05,2.296679871459488e-05,0.27019763193641033
1690,0.019324374164760325,0.00011485639199074452,0.033781291761983676,0.10001217033655682,-2.0689572146606917e-06,-0.00012170336556827596,0.12001186476003319,-2.0170092056438087e-06,-9.887300027665728e-05,2.3103505849800804e-05,2.3103505849800804e-05,0.2718059511741271
