Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1150,0.019229674805794832,0.00013095528301487847,0.03851625971025837,0.09792854400131568,0.0003521475197763341,0.02071455998684318,0.11802421630082474,0.0003358832288597942,0.016464864159793834,1.3599278661167036e-05,1.3599278661167036e-05,0.15999151366078865
1160,0.019223038838389134,0.00013208339747384725,0.038848058080543306,0.09791003086271732,0.0003552947533380543,0.020899691372826722,0.11800674847064185,0.0003388527599908858,0.01661042941131793,1.3717533258220663e-05,1.3717533258220663e-05,0.16138274421436072
1170,0.01921640384191134,0.00013321134687507242,0.03917980790443305,0.0978915059658027,0.00035844398581354024,0.02108494034197295,0.11798926862667375,0.00034182433346546364,0.016756094777718805,1.3835787855274288e-05,1.3835787855274288e-05,0.1627739747679328
1180,0.019209769818190326,0.00013433913090764445,0.039511509090483656,0.0978729693333214,0.0003615952133353599,0.021270306666785872,0.11797177676519784,0.00034479794991636934,0.016901860290018104,1.3954042452327915e-05,1.3954042452327915e-05,0.1641652053215049
1190,0.01920313676905498,0.00013546674926065384,0.03984316154725112,0.09785442098802305,0.0003647484320360813,0.021455790119769485,0.11795427288249151,0.00034777360997644463,0.017047725979237482,1.4072297049381542e-05,1.4072297049381542e-05,0.16555643587507696
1200,0.01919650469633417,0.00013659420162319112,0.0401747651832915,0.09783586095265721,0.00036790363804827246,0.02164139047342779,0.11793675697483218,0.0003507513142785312,0.017193691876398586,1.4190551646435168e-05,1.4190551646435168e-05,0.16694766642864903
1210,0.019189873601856783,0.00013772148768434675,0.040506319907160804,0.09781728924997352,0.00037106082750450143,0.021827107500264786,0.11791922903849723,0.00035373106345547084,0.01733975801252308,1.4308806243488795e-05,1.4308806243488795e-05,0.1683388969822211
1220,0.0191832434874517,0.00013884860713321126,0.04083782562741507,0.09779870590272155,0.0003742199965373362,0.022012940972784476,0.11790168906976409,0.00035671285814010517,0.017485924418632608,1.442706084054242e-05,1.442706084054242e-05,0.16973012753579317
1230,0.019176614354947795,0.00013997555965887513,0.04116928225261033,0.09778011093365091,0.00037738114127934476,0.022198890663490865,0.11788413706491015,0.00035969669896527596,0.01763219112574882,1.4545315437596047e-05,1.4545315437596047e-05,0.17112135808936524
1240,0.01916998620617395,0.00014110234495042884,0.0415006896913026,0.0977615043655112,0.0003805442578630952,0.02238495634488795,0.1178665730202128,0.0003626825865638249,0.017778558164893373,1.4663570034649673e-05,1.4663570034649673e-05,0.1725125886429373
1250,0.01916335904295904,0.00014222896269696294,0.04183204785204792,0.09774288622105202,0.00038370934242115543,0.02257113778947973,0.11784899693194946,0.00036567052156859367,0.017925025567087926,1.47818246317033e-05,1.47818246317033e-05,0.1739038191965094
1260,0.019156732867131956,0.00014335541258756786,0.04216335664340231,0.09772425652302298,0.0003868763910860936,0.02275743476977021,0.11783140879639752,0.000368660504612424,0.018071593363354115,1.4900079228756927e-05,1.4900079228756927e-05,0.17529504975008148
1270,0.019150107680521566,0.00014448169431133416,0.04249461597392181,0.09770561529417365,0.0003900453999904777,0.02294384705826339,0.11781380860983437,0.00037165253632815765,0.01821826158471361,1.5018333825810552e-05,1.5018333825810552e-05,0.17668628030365355
1280,0.01914348348495675,0.00014560780755735233,0.04282582575216245,0.09768696255725368,0.0003932163652668756,0.02313037442746327,0.11779619636853744,0.00037464661734863626,0.01836503026218805,1.513658842286418e-05,1.513658842286418e-05,0.17807751085722562
1290,0.019136860282266396,0.00014673375201471284,0.043156985886680245,0.09766829833501262,0.0003963892830478555,0.023317016649873845,0.11777857206878412,0.0003776427483067016,0.018511899426799098,1.5254843019917806e-05,1.5254843019917806e-05,0.17946874141079772
1300,0.019130238074279375,0.00014785952737250617,0.04348809628603122,0.09764962265020008,0.00039956414946598525,0.023503773497999127,0.1177609357068518,0.00038064092983519535,0.0186588691095684,1.537309761697143e-05,1.537309761697143e-05,0.18085997196436976
1310,0.019123616862824572,0.00014898513331982287,0.04381915685877143,0.09763093552556569,0.000402740960653833,0.023690644744343115,0.1177432872790179,0.0003836411625669592,0.018805939341517607,1.5491352214025057e-05,1.5491352214025057e-05,0.18225120251794183
1320,0.019116996649730864,0.00015011056954575345,0.04415016751345689,0.09761223698385901,0.00040591971274396674,0.023877630161409806,0.1177256267815598,0.0003866434471348349,0.01895311015366838,1.5609606811078686e-05,1.5609606811078686e-05,0.18364243307151393
1330,0.019110377436827128,0.00015123583573938834,0.04448112815864363,0.09759352704782967,0.0004091004018689545,0.0240647295217032,0.11770795421075492,0.00038964778417166415,0.019100381577042358,1.572786140813231e-05,1.572786140813231e-05,0.185033663625086
1340,0.019103759225942245,0.0001523609315898181,0.04481203870288768,0.09757480574022727,0.0004122830241613642,0.024251942597727304,0.11769026956288066,0.00039265417431028863,0.019247753642661205,1.5846116005185937e-05,1.5846116005185937e-05,0.18642489417865807
1350,0.0190971420189051,0.0001534858567861332,0.04514289905474505,0.09755607308380139,0.000415467575753764,0.02443926916198611,0.11767257283421442,0.0003956626181835501,0.019395226381546574,1.5964370602239565e-05,1.5964370602239565e-05,0.18781612473223017
1360,0.019090525817544564,0.00015461061101742411,0.045473709122771794,0.09753732910130164,0.0004186540527787218,0.02462670898698363,0.11765486402103359,0.00039867311642429024,0.019542799824720108,1.608262519929319e-05,1.608262519929319e-05,0.18920735528580224
1370,0.019083910623689523,0.0001557351939727814,0.04580446881552394,0.09751857381547761,0.00042184245136880563,0.024814261845223857,0.1176371431196156,0.0004016856696653508,0.019690474003203468,1.6200879796346816e-05,1.6200879796346816e-05,0.1905985858393743
1380,0.01907729643916885,0.0001568596053412955,0.04613517804155749,0.09749980724907892,0.00042503276765658353,0.025001927509210792,0.1176194101262378,0.0004047002785395734,0.019838248948018302,1.631913439340044e-05,1.631913439340044e-05,0.19198981639294635
1390,0.01907068326581143,0.00015798384481205698,0.04646583670942852,0.09748102942485515,0.0004282249977746236,0.025189705751448445,0.11760166503717766,0.0004077169436797998,0.019986124690186263,1.643738899045407e-05,1.643738899045407e-05,0.19338104694651845
1400,0.01906407110544614,0.00015910791207415627,0.046796444727693016,0.09746224036555591,0.00043141913785549373,0.0253775963444408,0.11758390784871252,0.0004107356657188717,0.020134101260729006,1.6555643587507696e-05,1.6555643587507696e-05,0.19477227750009052
1410,0.019057459959901858,0.0001602318068166839,0.04712700200490702,0.09744344009393081,0.00043461518403176196,0.025565599060691873,0.11756613855711982,0.0004137564452896309,0.02028217869066818,1.667389818456132e-05,1.667389818456132e-05,0.1961635080536626
1420,0.01905084983100747,0.00016135552872873036,0.04745750844962657,0.09742462863272942,0.00043781313243599636,0.025753713672705666,0.11754835715867695,0.00041677928302491903,0.02043035701102544,1.679215278161495e-05,1.679215278161495e-05,0.1975547386072347
1430,0.019044240720591847,0.00016247907749938613,0.04778796397040768,0.09740580600470138,0.00044101297920076497,0.02594193995298617,0.11753056364966132,0.00041980417955757776,0.020578636252822437,1.6910407378668575e-05,1.6910407378668575e-05,0.19894596916080676
1440,0.019037632630483872,0.00016360245281774174,0.04811836847580639,0.09738697223259625,0.00044421472045863563,0.026130277674037385,0.1175127580263503,0.0004228311355204489,0.020727016447080825,1.70286619757222e-05,1.70286619757222e-05,0.20033719971437883
1450,0.019031025562512426,0.0001647256543728877,0.04844872187437873,0.09736812733916367,0.00044741835234217664,0.02631872660836333,0.11749494028502133,0.0004258601515463741,0.02087549762482226,1.714691657277583e-05,1.714691657277583e-05,0.20172843026795093
1460,0.019024419518506384,0.0001658486818539145,0.04877902407468073,0.0973492713471532,0.0004506238709839558,0.026507286528467983,0.1174771104219518,0.0004288912282681951,0.021024079817068383,1.7265171169829455e-05,1.7265171169829455e-05,0.20311966082152297
1470,0.019017814500294633,0.0001669715349499126,0.04910927498526841,0.09733040427931446,0.00045383127251654115,0.02669595720685536,0.1174592684334191,0.0004319243663187535,0.021172763054840858,1.738342576688308e-05,1.738342576688308e-05,0.20451089137509504
1480,0.019011210509706045,0.00016809421334997252,0.049439474514697795,0.09731152615839705,0.00045704055307250075,0.02688473841602945,0.11744141431570064,0.0004349595663308912,0.021321547369161333,1.7501680363936705e-05,1.7501680363936705e-05,0.2059021219286671
1490,0.019004607548569502,0.00016921671674318477,0.049769622571524924,0.09729263700715057,0.00046025170878440265,0.02707362992849427,0.11742354806507382,0.0004379968289374498,0.02147043279105146,1.7619934960990334e-05,1.7619934960990334e-05,0.2072933524822392
1500,0.018998005618713884,0.00017033904481863983,0.050099719064305825,0.09727373684832462,0.0004634647357848148,0.02726263151675381,0.11740566967781606,0.000441036154771271,0.02161941935153289,1.773818955804396e-05,1.773818955804396e-05,0.20868458303581128
1510,0.01899140472196807,0.00017146119726542823,0.05042976390159653,0.09725482570466878,0.00046667963020630534,0.027451742953312073,0.11738777915020474,0.00044407754446519653,0.02176850708162728,1.785644415509759e-05,1.785644415509759e-05,0.21007581358938338
1520,0.01898480486016094,0.00017258317377264045,0.050759756991953064,0.0972359035989327,0.0004698963881814421,0.02764096401067306,0.11736987647851725,0.0004471209986520681,0.02191769601235628,1.7974698752151214e-05,1.7974698752151214e-05,0.21146704414295545
1530,0.018978206035121372,0.00017370497402936696,0.051089698243931454,0.09721697055386593,0.0004731150058427932,0.027830294461340773,0.11735196165903101,0.0004501665179647275,0.02206698617474154,1.809295334920484e-05,1.809295334920484e-05,0.21285827469652752
1540,0.018971608248678246,0.00017482659772469832,0.05141958756608773,0.09719802659221807,0.00047633547932292666,0.02801973407781921,0.11733403468802343,0.0004532141030360163,0.022216377599804722,1.8211207946258465e-05,1.8211207946258465e-05,0.21424950525009956
1550,0.01896501150266044,0.00017594804454772498,0.051749424866977936,0.09717907173673876,0.0004795578047544105,0.028209282632612378,0.11731609556177192,0.0004562637544987763,0.022365870318567464,1.8329462543312093e-05,1.8329462543312093e-05,0.21564073580367166
1560,0.01895841579889684,0.00017706931418753742,0.05207921005515806,0.09716010601017756,0.0004827819782698127,0.02839893989822427,0.11729814427655383,0.0004593154729858492,0.02251546436205143,1.844771714036572e-05,1.844771714036572e-05,0.21703196635724373
1570,0.018951821139216316,0.0001781904063332262,0.05240894303918417,0.09714112943528411,0.0004860079960017013,0.0285887056471589,0.11728018082864661,0.0004623692591300766,0.022665159761278263,1.8565971737419344e-05,1.8565971737419344e-05,0.2184231969108158
1580,0.018945227525447753,0.0001793113206738818,0.05273862372761228,0.09712214203480797,0.0004892358540826444,0.028778579651920256,0.11726220521432765,0.00046542511356430043,0.02281495654726963,1.8684226334472973e-05,1.8684226334472973e-05,0.2198144274643879
1590,0.018938634959420032,0.00018043205689859468,0.053068252028998425,0.09710314383149876,0.0004924655486452099,0.028968561685012342,0.11724421742987434,0.00046848303692136224,0.022964854751047165,1.8802480931526598e-05,1.8802480931526598e-05,0.22120565801795997
1600,0.018932043442962027,0.00018155261469645538,0.05339782785189864,0.09708413484810607,0.0004956970758219657,0.029158651518939153,0.1172262174715641,0.00047154302983410377,0.023114854403632534,1.8920735528580224e-05,1.8920735528580224e-05,0.22259688857153204
1610,0.018925452977902622,0.00018267299375655436,0.05372735110486892,0.09706511510737953,0.00049893043174548,0.0293488489262047,0.11720820533567432,0.0004746050929353667,0.023264955536047387,1.903899012563385e-05,1.903899012563385e-05,0.22398811912510408
1620,0.018918863566070695,0.0001837931937679822,0.05405682169646535,0.0970460846320687,0.000502165612548321,0.029539153679313,0.1171901810184824,0.0004776692268579929,0.023415158179313375,1.9157244722687478e-05,1.9157244722687478e-05,0.2253793496786762
1630,0.018912275209295122,0.00018491321441982931,0.054386239535243915,0.09702704344492319,0.0005054026143630564,0.029729565550768014,0.11717214451626574,0.0004807354322348238,0.023565462364452144,1.9275499319741103e-05,1.9275499319741103e-05,0.22677058023224825
1640,0.01890568790940479,0.00018603305540118621,0.054715604529760646,0.09700799156869262,0.0005086414333222543,0.029920084313073775,0.11715409582530176,0.00048380370969870143,0.023715868122485363,1.939375391679473e-05,1.939375391679473e-05,0.22816181078582032
1650,0.018899101668228568,0.00018715271640114338,0.05504491658857157,0.09698892902612657,0.0005118820655584826,0.03011070973873427,0.11713603494186785,0.00048687405988246724,0.023866375484434668,1.9512008513848357e-05,1.9512008513848357e-05,0.22955304133939242
1660,0.018892516487595344,0.0001882721971087914,0.05537417562023276,0.09696985583997464,0.0005151245072043096,0.0303014416002535,0.1171179618622414,0.0004899464834189631,0.024016984481321717,1.9630263110901983e-05,1.9630263110901983e-05,0.2309442718929645
1670,0.018885932369333995,0.0001893914972132207,0.0557033815333002,0.09695077203298645,0.0005183687543923031,0.030492279670135472,0.11709987658269982,0.0004930209809410307,0.02416769514416817,1.9748517707955608e-05,1.9748517707955608e-05,0.23233550244653656
1680,0.0188793493152734,0.00019051061640352178,0.05603253423632992,0.09693167762791158,0.0005216148032550313,0.030683223720884188,0.11708177909952053,0.0004960975530815116,0.024318507503995664,1.9866772305009233e-05,1.9866772305009233e-05,0.2337267330001086
1690,0.01887276732724244,0.00019162955436878516,0.05636163363787799,0.09691257264749963,0.0005248626499250621,0.03087427352500365,0.1170636694089809,0.0004991762004732476,0.024469421591825864,1.9985026902062862e-05,1.9985026902062862e-05,0.23511796355368073
1700,0.018866186407069992,0.00019274831079810136,0.05669067964650039,0.09689345711450022,0.0005281122905349633,0.031065428854997836,0.11704554750735835,0.0005022569237490806,0.024620437438680417,2.0103281499116488e-05,2.0103281499116488e-05,0.23650919410725277
1710,0.018859606556584935,0.0001938668853805608,0.057019672170753176,0.09687433105166292,0.0005313637212173034,0.031256689483370785,0.11702741339093028,0.0005053397235418521,0.024771555075580983,2.0221536096170116e-05,2.0221536096170116e-05,0.2379004246608249
1720,0.018853027777616153,0.00019498527780525407,0.057348611119192365,0.09685519448173735,0.0005346169381046501,0.03144805518262647,0.1170092670559741,0.0005084246004844038,0.024922774533549203,2.0339790693223742e-05,2.0339790693223742e-05,0.23929165521439694
1730,0.01884645007199252,0.00019610348776127157,0.057677496400373986,0.09683604742747311,0.0005378719373295714,0.031639525725268895,0.11699110849876719,0.0005115115552095774,0.025074095843606734,2.0458045290277367e-05,2.0458045290277367e-05,0.240682885767969
