Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22560,0.0022604971365808,0.0017739502863419,0.88697514317096,0.0321162494374856,0.0067883750562514,0.6788375056251438,0.0486585152107748,0.0071341484789225,0.5945123732435429,0.0002976235006554,0.0002976235006554,3.5014529488870587
22570,0.0022567329259809,0.0017743267074019,0.88716335370095,0.032091580905858,0.0067908419094141,0.6790841909414191,0.0486288478469189,0.0071371152153081,0.5947596012756757,0.000297755425966,0.000297755425966,3.503005011364706
22580,0.0022529735497582,0.0017747026450241,0.8873513225120855,0.0320669109878193,0.006793308901218,0.6793308901218069,0.0485991740992838,0.0071400825900716,0.5950068825059678,0.0002978873512765,0.0002978873512765,3.5045570738411764
22590,0.0022492190061792,0.001775078099382,0.8875390496910394,0.0320422397120089,0.0067957760287991,0.6795776028799109,0.0485694939993451,0.0071430506000654,0.5952542166721242,0.0002980192765871,0.0002980192765871,3.5061091363188237
22600,0.0022454692935102,0.0017754530706489,0.8877265353244851,0.0320175671070665,0.0067982432892933,0.6798243289293348,0.048539807578578,0.0071460192421421,0.5955016035118497,0.0002981512018977,0.0002981512018977,3.50766119879647
22610,0.002241724410018,0.0017758275589981,0.8879137794990958,0.0319928932016317,0.0068007106798368,0.6800710679836826,0.0485101148684581,0.0071489885131541,0.5957490427628491,0.0002982831272083,0.0002982831272083,3.5092132612741174
22620,0.0022379843539691,0.001776201564603,0.8881007823015447,0.0319682180243442,0.0068031781975655,0.6803178197565577,0.0484804159004607,0.0071519584099539,0.5959965341628273,0.0002984150525188,0.0002984150525188,3.5107653237505883
22630,0.0022342491236299,0.001776575087637,0.8882875438185049,0.0319435416038435,0.0068056458396156,0.6805645839615642,0.0484507107060612,0.0071549289293938,0.5962440774494893,0.0002985469778294,0.0002985469778294,3.5123173862282346
22640,0.002230518717267,0.0017769481282732,0.88847406413665,0.0319188639687694,0.006808113603123,0.6808113603123057,0.0484209993167352,0.0071579000683264,0.5964916723605397,0.00029867890314,0.00029867890314,3.513869448705882
22650,0.0022267931331469,0.0017773206866853,0.8886603433426528,0.0318941851477613,0.0068105814852238,0.6810581485223861,0.0483912817639579,0.0071608718236042,0.5967393186336836,0.0002988108284506,0.0002988108284506,3.515421511183529
22660,0.0022230723695362,0.0017776927630463,0.8888463815231866,0.031869505169459,0.006813049483054,0.6813049483054091,0.0483615580792049,0.0071638441920795,0.5969870160066255,0.0002989427537611,0.0002989427537611,3.5169735736599996
22670,0.0022193564247015,0.0017780643575298,0.8890321787649248,0.0318448240625021,0.0068155175937497,0.6815517593749785,0.0483318282939515,0.0071668171706048,0.5972347642170706,0.0002990746790717,0.0002990746790717,3.518525636137647
22680,0.0022156452969091,0.001778435470309,0.8892177351545405,0.0318201418555302,0.0068179858144469,0.681798581444698,0.0483020924396731,0.0071697907560326,0.5974825630027236,0.0002992066043823,0.0002992066043823,3.5200776986152937
22690,0.0022119389844258,0.0017788061015574,0.889403050778707,0.0317954585771828,0.0068204541422817,0.6820454142281714,0.0482723505478452,0.0071727649452154,0.5977304121012895,0.0002993385296929,0.0002993385296929,3.521629761092941
22700,0.002208237485518,0.0017791762514481,0.8895881257240973,0.0317707742560997,0.00682292257439,0.6822922574390027,0.0482426026499432,0.0071757397350056,0.597978311250473,0.0002994704550034,0.0002994704550034,3.5231818235694115
22710,0.0022045407984523,0.0017795459201547,0.8897729600773848,0.0317460889209204,0.0068253911079079,0.6825391107907952,0.0482128487774425,0.0071787151222557,0.5982262601879789,0.000299602380314,0.000299602380314,3.5247338860470587
22720,0.0022008489214951,0.0017799151078504,0.8899575539252428,0.0317214026002846,0.0068278597399715,0.6827859739971531,0.0481830889618185,0.0071816911038181,0.5984742586515122,0.0002997343056246,0.0002997343056246,3.526285948524706
22730,0.0021971618529131,0.0017802838147086,0.8901419073543443,0.031696715322832,0.0068303284677168,0.68303284677168,0.0481533232345466,0.0071846676765453,0.5987223063787777,0.0002998662309351,0.0002998662309351,3.5278380110011764
22740,0.0021934795909727,0.0017806520409027,0.8903260204513626,0.031672027117202,0.0068327972882797,0.6832797288279797,0.0481235516271023,0.0071876448372897,0.5989704031074803,0.0002999981562457,0.0002999981562457,3.5293900734788237
22750,0.0021898021339405,0.0017810197866059,0.8905098933029709,0.0316473380120344,0.0068352661987965,0.683526619879656,0.048093774170961,0.0071906225829038,0.5992185485753247,0.0003001300815563,0.0003001300815563,3.53094213595647
22760,0.0021861294800831,0.0017813870519916,0.8906935259958425,0.0316226480359687,0.0068377351964031,0.6837735196403127,0.048063990897598,0.0071936009102401,0.5994667425200159,0.0003002620068669,0.0003002620068669,3.5324941984341174
22770,0.0021824616276669,0.0017817538372333,0.8908769186166506,0.0315979572176446,0.0068402042782355,0.6840204278235533,0.0480342018384889,0.0071965798161511,0.5997149846792587,0.0003003939321774,0.0003003939321774,3.534046260910588
22780,0.0021787985749586,0.0017821201425041,0.8910600712520684,0.0315732655857018,0.0068426734414298,0.6842673441429821,0.048004407025109,0.007199559297489,0.599963274790758,0.000300525857488,0.000300525857488,3.5355983233882347
22790,0.0021751403202246,0.0017824859679775,0.891242983988769,0.0315485731687797,0.006845142683122,0.6845142683122023,0.0479746064889337,0.0072025393511066,0.6002116125922186,0.0003006577827986,0.0003006577827986,3.537150385865882
22800,0.0021714868617314,0.0017828513138268,0.8914256569134259,0.0315238799955182,0.0068476120004481,0.684761200044818,0.0479448002614385,0.0072055199738561,0.6004599978213452,0.0003007897081092,0.0003007897081092,3.538702448343529
22810,0.0021678381977457,0.0017832161802254,0.891608090112712,0.0314991860945567,0.0068500813905443,0.6850081390544329,0.0479149883740988,0.0072085011625901,0.600708430215843,0.0003009216334197,0.0003009216334197,3.5402545108199996
22820,0.0021641943265339,0.0017835805673466,0.8917902836733007,0.0314744914945349,0.0068525508505465,0.6852550850546508,0.04788517085839,0.007211482914161,0.6009569095134166,0.0003010535587303,0.0003010535587303,3.541806573297647
22830,0.0021605552463626,0.0017839444753637,0.8919722376818652,0.0314497962240924,0.0068550203775907,0.6855020377590755,0.0478553477457874,0.0072144652254212,0.601205435451771,0.0003011854840409,0.0003011854840409,3.543358635775294
22840,0.0021569209554984,0.0017843079044501,0.8921539522250787,0.0314251003118689,0.0068574899688131,0.6857489968813106,0.0478255190677666,0.0072174480932233,0.601454007768611,0.0003013174093515,0.0003013174093515,3.544910698252941
22850,0.0021532914522077,0.0017846708547792,0.8923354273896144,0.0314004037865039,0.0068599596213496,0.6859959621349601,0.047795684855803,0.0072204315144196,0.6017026262016414,0.000301449334662,0.000301449334662,3.5464627607294115
22860,0.002149666734757,0.0017850333265242,0.8925166632621454,0.0313757066766372,0.0068624293323362,0.6862429332336276,0.0477658451413719,0.0072234154858628,0.601951290488567,0.0003015812599726,0.0003015812599726,3.5480148232070587
22870,0.002146046801413,0.0017853953198586,0.8926976599293452,0.0313510090109083,0.0068648990989091,0.686489909890917,0.0477359999559488,0.0072264000044051,0.6022000003670929,0.0003017131852832,0.0003017131852832,3.549566885684706
22880,0.0021424316504422,0.0017857568349557,0.8928784174778868,0.0313263108179568,0.0068673689182043,0.686736891820432,0.0477061493310091,0.007229385066899,0.6024487555749236,0.0003018451105938,0.0003018451105938,3.5511189481623524
22890,0.0021388212801111,0.0017861178719888,0.8930589359944435,0.0313016121264223,0.0068698387873577,0.6869838787357764,0.0476762932980282,0.0072323706701971,0.6026975558497643,0.0003019770359043,0.0003019770359043,3.5526710106388237
22900,0.0021352156886862,0.0017864784311313,0.8932392155656885,0.0312769129649446,0.0068723087035055,0.687230870350554,0.0476464318884816,0.0072353568111518,0.6029464009293196,0.0003021089612149,0.0003021089612149,3.55422307311647
22910,0.002131614874434,0.0017868385125565,0.8934192562782951,0.0312522133621631,0.0068747786637836,0.6874778663783684,0.0476165651338446,0.0072383434866155,0.6031952905512945,0.0003022408865255,0.0003022408865255,3.5557751355941174
22920,0.0021280188356212,0.0017871981164378,0.8935990582189364,0.0312275133467176,0.0068772486653282,0.6877248665328236,0.0475866930655927,0.0072413306934407,0.6034442244533939,0.0003023728118361,0.0003023728118361,3.5573271980717642
22930,0.0021244275705142,0.0017875572429485,0.8937786214742856,0.0312028129472476,0.0068797187052752,0.6879718705275233,0.0475568157152013,0.0072443184284798,0.6036932023733224,0.0003025047371466,0.0003025047371466,3.558879260548235
22940,0.0021208410773796,0.001787915892262,0.893957946131016,0.0311781121923928,0.0068821887807607,0.6882188780760712,0.0475269331141458,0.0072473066885854,0.6039422240487851,0.0003026366624572,0.0003026366624572,3.560431323025882
22950,0.0021172593544839,0.0017882740645516,0.8941370322758008,0.0311534111107928,0.0068846588889207,0.6884658888920712,0.0474970452939016,0.0072502954706098,0.6041912892174867,0.0003027685877678,0.0003027685877678,3.561983385503529
22960,0.0021136824000937,0.0017886317599906,0.8943158799953131,0.0311287097310873,0.0068871290268912,0.688712902689127,0.0474671522859441,0.0072532847714055,0.6044403976171322,0.0003029005130784,0.0003029005130784,3.5635354479811765
22970,0.0021101102124754,0.0017889889787524,0.8944944893762263,0.0311040080819157,0.0068895991918084,0.6889599191808423,0.0474372541217488,0.0072562745878251,0.6046895489854263,0.0003030324383889,0.0003030324383889,3.565087510457647
22980,0.0021065427898957,0.0017893457210104,0.8946728605052136,0.0310793061919179,0.0068920693808082,0.689206938080821,0.0474073508327911,0.0072592649167208,0.6049387430600739,0.0003031643636995,0.0003031643636995,3.566639572935294
22990,0.002102980130621,0.0017897019869378,0.8948509934689481,0.0310546040897333,0.0068945395910266,0.6894539591026667,0.0473774424505464,0.0072622557549453,0.60518797957878,0.0003032962890101,0.0003032962890101,3.568191635412941
23000,0.0020994222329179,0.0017900577767082,0.8950288883541031,0.0310299018040016,0.0068970098195998,0.6897009819599835,0.04734752900649,0.0072652470993509,0.6054372582792492,0.0003034282143207,0.0003034282143207,3.569743697890588
23010,0.0020958690950529,0.0017904130904947,0.8952065452473519,0.0310051993633625,0.0068994800636637,0.6899480063663748,0.0473176105320976,0.0072682389467902,0.6056865788991865,0.0003035601396312,0.0003035601396312,3.5712957603670588
23020,0.0020923207152926,0.0017907679284707,0.8953839642353674,0.0309804967964555,0.0069019503203544,0.6901950320354446,0.0472876870588443,0.0072712312941155,0.6059359411762968,0.0003036920649418,0.0003036920649418,3.572847822844705
23030,0.0020887770919035,0.0017911222908096,0.8955611454048231,0.0309557941319203,0.0069044205868079,0.6904420586807967,0.0472577586182058,0.0072742241381794,0.6061853448482849,0.0003038239902524,0.0003038239902524,3.5743998853223524
23040,0.0020852382231521,0.0017914761776847,0.8957380888423923,0.0309310913983965,0.0069068908601603,0.6906890860160346,0.0472278252416573,0.0072772174758342,0.6064347896528556,0.0003039559155629,0.0003039559155629,3.575951947798823
23050,0.002081704107305,0.0017918295892694,0.8959147946347479,0.0309063886245237,0.0069093611375476,0.6909361137547625,0.0471978869606743,0.0072802113039325,0.6066842753277137,0.0003040878408735,0.0003040878408735,3.57750401027647
23060,0.0020781747426287,0.0017921825257371,0.8960912628685633,0.0308816858389416,0.0069118314161058,0.6911831416105838,0.0471679438067322,0.0072832056193267,0.6069338016105643,0.0003042197661841,0.0003042197661841,3.5790560727541174
23070,0.0020746501273897,0.001792534987261,0.8962674936305118,0.0308569830702897,0.006914301692971,0.6914301692971023,0.0471379958113065,0.0072862004188693,0.6071833682391121,0.0003043516914947,0.0003043516914947,3.5806081352317647
23080,0.0020711302598546,0.0017928869740145,0.8964434870072665,0.0308322803472078,0.0069167719652792,0.691677196527922,0.0471080430058725,0.0072891956994127,0.6074329749510619,0.0003044836168052,0.0003044836168052,3.582160197708235
23090,0.0020676151382899,0.001793238486171,0.8966192430855007,0.0308075776983353,0.0069192422301664,0.6919242230166465,0.0470780854219057,0.0072921914578094,0.6076826214841187,0.0003046155421158,0.0003046155421158,3.583712260185882
23100,0.0020641047609622,0.0017935895239037,0.8967947619518875,0.030782875152312,0.0069217124847687,0.6921712484768797,0.0470481230908815,0.0072951876909118,0.6079323075759873,0.0003047474674264,0.0003047474674264,3.5852643226635292
23110,0.0020605991261379,0.0017939400873861,0.8969700436931001,0.0307581727377774,0.0069241827262222,0.6924182726222252,0.0470181560442753,0.0072981843955724,0.6081820329643723,0.000304879392737,0.000304879392737,3.5868163851411765
23120,0.0020570982320837,0.0017942901767916,0.8971450883958118,0.0307334704833713,0.0069266529516628,0.6926652951662869,0.0469881843135625,0.0073011815686437,0.6084317973869788,0.0003050113180475,0.0003050113180475,3.588368447617647
23130,0.002053602077066,0.0017946397922933,0.8973198961466958,0.0307087684177331,0.0069291231582266,0.6929123158226687,0.0469582079302185,0.0073041792069781,0.6086816005815117,0.0003051432433581,0.0003051432433581,3.5899205100952942
23140,0.0020501106593514,0.0017949889340648,0.8974944670324254,0.0306840665695026,0.0069315933430497,0.693159334304974,0.0469282269257189,0.0073071773074281,0.6089314422856758,0.0003052751686687,0.0003052751686687,3.591472572572941
23150,0.0020466239772065,0.0017953376022793,0.8976688011396737,0.0306593649673193,0.006934063503268,0.6934063503268069,0.0468982413315388,0.0073101758668461,0.6091813222371759,0.0003054070939793,0.0003054070939793,3.593024635050588
23160,0.0020431420288977,0.0017956857971102,0.897842898555114,0.0306346636398229,0.0069365336360177,0.693653363601771,0.0468682511791539,0.0073131748820846,0.609431240173717,0.0003055390192898,0.0003055390192898,3.5945766975270588
23170,0.0020396648126916,0.0017960335187308,0.8980167593654195,0.0306099626156529,0.0069390037384347,0.6939003738434701,0.0468382565000395,0.007316174349996,0.6096811958330036,0.0003056709446004,0.0003056709446004,3.5961287600047056
23180,0.0020361923268547,0.0017963807673145,0.8981903836572633,0.0305852619234491,0.006941473807655,0.6941473807655081,0.046808257325671,0.0073191742674328,0.6099311889527409,0.000305802869911,0.000305802869911,3.5976808224823524
23190,0.0020327245696536,0.0017967275430346,0.8983637715173188,0.0305605615918511,0.0069439438408148,0.6943943840814887,0.0467782536875239,0.0073221746312476,0.6101812192706336,0.0003059347952216,0.0003059347952216,3.5992328849599997
23200,0.0020292615393548,0.0017970738460645,0.8985369230322591,0.0305358616494984,0.0069464138350501,0.6946413835050156,0.0467482456170735,0.0073251754382926,0.6104312865243867,0.0003060667205321,0.0003060667205321,3.60078494743647
23210,0.0020258032342248,0.0017974196765775,0.8987098382887575,0.0305111621250307,0.0069488837874969,0.6948883787496927,0.0467182331457954,0.0073281766854204,0.6106813904517048,0.0003061986458427,0.0003061986458427,3.6023370099141174
23220,0.0020223496525302,0.0017977650347469,0.8988825173734871,0.0304864630470876,0.0069513536952912,0.6951353695291236,0.0466882163051648,0.0073311783694835,0.6109315307902929,0.0003063305711533,0.0003063305711533,3.6038890723917647
23230,0.0020189007925375,0.0017981099207462,0.8990549603731213,0.0304617644443087,0.0069538235555691,0.6953823555569122,0.0466581951266572,0.0073341804873342,0.611181707277856,0.0003064624964639,0.0003064624964639,3.6054411348694115
23240,0.0020154566525133,0.0017984543347486,0.8992271673743331,0.0304370663453337,0.0069562933654666,0.6956293365466623,0.0466281696417481,0.0073371830358251,0.6114319196520988,0.0003065944217744,0.0003065944217744,3.606993197345882
23250,0.002012017230724,0.0017987982769275,0.8993991384637958,0.0304123687788022,0.0069587631221197,0.6958763122119775,0.0465981398819128,0.0073401860118087,0.611682167650726,0.000306726347085,0.000306726347085,3.6085452598235292
23260,0.0020085825254363,0.0017991417474563,0.8995708737281827,0.0303876717733538,0.0069612328226646,0.6961232822664618,0.0465681058786268,0.0073431894121373,0.6119324510114428,0.0003068582723956,0.0003068582723956,3.6100973223011765
23270,0.0020051525349166,0.0017994847465083,0.899742373254167,0.0303629753576281,0.0069637024642371,0.6963702464237188,0.0465380676633655,0.0073461932336634,0.6121827694719537,0.0003069901977062,0.0003069901977062,3.611649384778823
23280,0.0020017272574315,0.0017998272742568,0.8999136371284218,0.0303382795602647,0.0069661720439735,0.6966172043973524,0.0465080252676043,0.0073491974732395,0.612433122769964,0.0003071221230167,0.0003071221230167,3.6132014472552942
23290,0.0019983066912475,0.0018001693308752,0.9000846654376204,0.0303135844099033,0.0069686415590096,0.6968641559009663,0.0464779787228186,0.0073522021277181,0.612683510643178,0.0003072540483273,0.0003072540483273,3.6147535097329406
23300,0.0019948908346312,0.0018005109165368,0.9002554582684361,0.0302888899351835,0.0069711110064816,0.6971111006481643,0.0464479280604838,0.0073552071939516,0.6129339328293009,0.0003073859736379,0.0003073859736379,3.616305572210588
23310,0.0019914796858491,0.001800852031415,0.9004260157075419,0.0302641961647449,0.0069735803835255,0.6973580383525502,0.0464178733120755,0.0073582126687924,0.6131843890660374,0.0003075178989485,0.0003075178989485,3.6178576346882347
23320,0.0019880732431677,0.0018011926756832,0.9005963378416113,0.0302395031272272,0.0069760496872772,0.6976049687277275,0.0463878145090688,0.0073612185490931,0.6134348790910926,0.000307649824259,0.000307649824259,3.6194096971647056
23330,0.0019846715048536,0.0018015328495146,0.9007664247573172,0.0302148108512699,0.006978518914873,0.6978518914873004,0.0463577516829394,0.007364224831706,0.613685402642171,0.0003077817495696,0.0003077817495696,3.6209617596423525
23340,0.0019812744691733,0.0018018725530826,0.9009362765413332,0.0301901193655127,0.0069809880634487,0.6980988063448724,0.0463276848651626,0.0073672315134837,0.6139359594569778,0.0003079136748802,0.0003079136748802,3.6225138221199997
23350,0.0019778821343933,0.0018022117865606,0.901105893280332,0.0301654286985952,0.0069834571301404,0.6983457130140475,0.0462976140872138,0.0073702385912786,0.6141865492732176,0.0003080456001908,0.0003080456001908,3.624065884597647
23360,0.0019744944987802,0.0018025505501219,0.9012752750609874,0.030140738879157,0.0069859261120842,0.6985926112084292,0.0462675393805685,0.0073732460619431,0.6144371718285953,0.0003081775255013,0.0003081775255013,3.6256179470741174
23370,0.0019711115606005,0.0018028888439399,0.9014444219699722,0.0301160499358378,0.0069883950064162,0.6988395006416214,0.046237460776702,0.0073762539223297,0.6146878268608158,0.0003083094508119,0.0003083094508119,3.6271700095517647
23380,0.0019677333181208,0.0018032266681879,0.9016133340939598,0.0300913618972772,0.0069908638102722,0.6990863810272279,0.0462073783070899,0.007379262169291,0.6149385141075842,0.0003084413761225,0.0003084413761225,3.6287220720294115
23390,0.0019643597696075,0.0018035640230392,0.9017820115196232,0.0300666747921147,0.0069933325207885,0.6993332520788524,0.0461772920032074,0.0073822707996792,0.6151892333066049,0.000308573301433,0.000308573301433,3.630274134505882
23400,0.0019609909133272,0.0018039009086672,0.901950454333636,0.0300419886489901,0.0069958011351009,0.6995801135100987,0.04614720189653,0.0073852798103469,0.6154399841955829,0.0003087052267436,0.0003087052267436,3.6318261969835293
23410,0.0019576267475465,0.0018042373252453,0.9021186626226712,0.0300173034965429,0.0069982696503457,0.6998269650345708,0.0461171080185332,0.0073882891981466,0.6156907665122232,0.0003088371520542,0.0003088371520542,3.6333782594611765
23420,0.0019542672705319,0.0018045732729468,0.902286636473402,0.0299926193634128,0.0070007380636587,0.700073806365872,0.0460870104006923,0.0073912989599307,0.6159415799942305,0.0003089690773648,0.0003089690773648,3.634930321938823
23430,0.0019509124805499,0.001804908751945,0.9024543759725016,0.0299679362782393,0.007003206372176,0.7003206372176064,0.0460569090744828,0.0073943090925517,0.6161924243793098,0.0003091010026753,0.0003091010026753,3.6364823844152943
23440,0.0019475623758671,0.0018052437624132,0.9026218812066432,0.0299432542696622,0.0070056745730337,0.7005674573033778,0.0460268040713801,0.0073973195928619,0.6164432994051658,0.0003092329279859,0.0003092329279859,3.6380344468929406
23450,0.0019442169547499,0.001805578304525,0.9027891522625002,0.029918573366321,0.0070081426633678,0.7008142663367898,0.0459966954228595,0.007400330457714,0.6166942048095034,0.0003093648532965,0.0003093648532965,3.639586509370588
23460,0.001940876215465,0.0018059123784534,0.9029561892267456,0.0298938935968553,0.0070106106403144,0.7010610640314462,0.0459665831603966,0.0074033416839603,0.6169451403300276,0.0003094967786071,0.0003094967786071,3.641138571848235
23470,0.0019375401562789,0.0018062459843721,0.9031229921860529,0.0298692149899049,0.0070130785010095,0.7013078501009509,0.0459364673154668,0.0074063532684533,0.617196105704443,0.0003096287039176,0.0003096287039176,3.6426906343247056
23480,0.0019342087754581,0.0018065791224541,0.903289561227095,0.0298445375741092,0.007015546242589,0.7015546242589076,0.0459063479195454,0.0074093652080454,0.6174471006704547,0.0003097606292282,0.0003097606292282,3.6442426968023525
23490,0.001930882071269,0.001806911792873,0.9034558964365452,0.0298198613781079,0.0070180138621892,0.7018013862189201,0.0458762250041079,0.0074123774995892,0.6176981249657674,0.0003098925545388,0.0003098925545388,3.6457947592799997
23500,0.0019275600419784,0.0018072439958021,0.9036219979010768,0.0297951864305407,0.0070204813569459,0.702048135694592,0.0458460986006296,0.007415390139937,0.6179491783280859,0.0003100244798494,0.0003100244798494,3.647346821757647
23510,0.0019242426858527,0.0018075757314147,0.903787865707363,0.0297705127600472,0.0070229487239952,0.7022948723995274,0.0458159687405861,0.0074184031259413,0.6182002604951151,0.0003101564051599,0.0003101564051599,3.6488988842341175
23520,0.0019209300011584,0.0018079069998841,0.9039534999420772,0.029745840395267,0.0070254159604732,0.7025415960473298,0.0457858354554527,0.0074214164544547,0.6184513712045601,0.0003102883304705,0.0003102883304705,3.6504509467117647
23530,0.0019176219861621,0.0018082378013837,0.9041189006918922,0.0297211693648396,0.007027883063516,0.7027883063516032,0.0457556987767049,0.0074244301223295,0.6187025101941255,0.0003104202557811,0.0003104202557811,3.6520030091894116
23540,0.0019143186391303,0.0018085681360869,0.9042840680434814,0.0296964996974049,0.0070303500302595,0.703035003025951,0.045725558735818,0.0074274441264181,0.6189536772015161,0.0003105521810917,0.0003105521810917,3.6535550716670584
23550,0.0019110199583296,0.001808898004167,0.904449002083518,0.0296718314216022,0.0070328168578397,0.7032816857839774,0.0456954153642675,0.0074304584635732,0.619204871964437,0.0003106841064022,0.0003106841064022,3.6551071341435293
23560,0.0019077259420264,0.0018092274057973,0.9046137028986756,0.0296471645660714,0.0070352835433928,0.7035283543392858,0.0456652686935288,0.0074334731306471,0.6194560942205927,0.0003108160317128,0.0003108160317128,3.656659196621176
23570,0.0019044365884874,0.0018095563411512,0.9047781705756268,0.0296224991594519,0.0070377500840548,0.7037750084054804,0.0456351187550773,0.0074364881244922,0.6197073437076883,0.0003109479570234,0.0003109479570234,3.658211259098823
23580,0.001901151895979,0.001809884810402,0.9049424052010452,0.0295978352303835,0.0070402164769616,0.7040216476961645,0.0456049655803885,0.0074395034419611,0.6199586201634288,0.000311079882334,0.000311079882334,3.65976332157647
23590,0.0018978718627679,0.0018102128137232,0.905106406861604,0.0295731728075057,0.0070426827192494,0.7042682719249422,0.0455748092009377,0.0074425190799062,0.6202099233255187,0.0003112118076445,0.0003112118076445,3.6613153840529407
23600,0.0018945964871204,0.0018105403512879,0.9052701756439762,0.0295485119194582,0.0070451488080541,0.7045148808054174,0.0455446496482004,0.0074455350351799,0.6204612529316631,0.0003113437329551,0.0003113437329551,3.662867446530588
23610,0.0018913257673032,0.0018108674232696,0.9054337116348352,0.0295238525948806,0.0070476147405119,0.7047614740511934,0.045514486953652,0.0074485513046348,0.6207126087195667,0.0003114756582657,0.0003114756582657,3.664419509008235
23620,0.0018880597015829,0.0018111940298417,0.9055970149208544,0.0294991948624125,0.0070500805137587,0.7050080513758742,0.0454843211487678,0.0074515678851232,0.6209639904269345,0.0003116075835763,0.0003116075835763,3.665971571485882
23630,0.0018847982882258,0.0018115201711774,0.9057600855887064,0.0294745387506936,0.0070525461249306,0.7052546124930636,0.0454541522650234,0.0074545847734976,0.6212153977914712,0.0003117395088868,0.0003117395088868,3.6675236339623525
23640,0.0018815415254986,0.0018118458474501,0.9059229237250652,0.0294498842883634,0.0070550115711636,0.7055011571163654,0.0454239803338941,0.0074576019666105,0.6214668305508818,0.0003118714341974,0.0003118714341974,3.6690756964399998
23650,0.0018782894116679,0.0018121710588332,0.9060855294166036,0.0294252315040616,0.0070574768495938,0.7057476849593834,0.0453938053868554,0.0074606194613144,0.621718288442871,0.000312003359508,0.000312003359508,3.670627758917647
23660,0.0018750419450001,0.0018124958054999,0.9062479027499946,0.0294005804264278,0.0070599419573572,0.7059941957357213,0.0453636274553827,0.0074636372544617,0.6219697712051439,0.0003121352848186,0.0003121352848186,3.6721798213952943
23670,0.0018717991237617,0.0018128200876238,0.9064100438119116,0.0293759310841017,0.0070624068915898,0.706240689158983,0.0453334465709513,0.0074666553429048,0.6222212785754051,0.0003122672101291,0.0003122672101291,3.6737318838717647
23680,0.0018685609462194,0.001813143905378,0.9065719526890282,0.0293512835057228,0.0070648716494277,0.706487164942772,0.0453032627650368,0.0074696737234963,0.6224728102913595,0.0003123991354397,0.0003123991354397,3.6752839463494116
23690,0.0018653274106396,0.001813467258936,0.9067336294680172,0.0293266377199307,0.0070673362280069,0.7067336228006922,0.0452730760691145,0.0074726923930885,0.622724366090712,0.0003125310607503,0.0003125310607503,3.6768360088270584
23700,0.0018620985152889,0.0018137901484711,0.906895074235552,0.0293019937553652,0.0070698006244634,0.7069800624463475,0.0452428865146598,0.007475711348534,0.6229759457111675,0.0003126629860608,0.0003126629860608,3.6783880713035293
23710,0.0018588742584338,0.0018141125741566,0.9070562870783055,0.0292773516406658,0.0070722648359334,0.7072264835933415,0.0452126941331483,0.0074787305866851,0.6232275488904309,0.0003127949113714,0.0003127949113714,3.679940133781176
23720,0.0018556546383409,0.0018144345361659,0.9072172680829514,0.0292527114044721,0.0070747288595527,0.7074728859552781,0.0451824989560551,0.0074817501043944,0.6234791753662068,0.000312926836682,0.000312926836682,3.681492196258823
23730,0.0018524396532767,0.0018147560346723,0.9073780173361626,0.0292280730754238,0.0070771926924576,0.707719269245761,0.0451523010148559,0.0074847698985144,0.6237308248762002,0.0003130587619926,0.0003130587619926,3.6830442587364702
23740,0.0018492293015077,0.0018150770698492,0.9075385349246125,0.0292034366821605,0.0070796563317839,0.7079656331783941,0.045122100341026,0.0074877899658973,0.623982497158116,0.0003131906873031,0.0003131906873031,3.6845963212129407
23750,0.0018460235813005,0.0018153976418699,0.907698820934974,0.0291788022533219,0.0070821197746678,0.708211977466781,0.0450918969660409,0.0074908103033959,0.6242341919496591,0.0003133226126137,0.0003133226126137,3.686148383690588
23760,0.0018428224909215,0.0018157177509078,0.9078588754539206,0.0291541698175474,0.0070845830182452,0.7084583018245255,0.0450616909213758,0.0074938309078624,0.6244859089885342,0.0003134545379243,0.0003134545379243,3.6877004461682352
23770,0.0018396260286374,0.0018160373971362,0.9080186985681254,0.0291295394034768,0.0070870460596523,0.7087046059652315,0.0450314822385064,0.0074968517761493,0.6247376480124462,0.0003135864632349,0.0003135864632349,3.689252508645882
23780,0.0018364341927147,0.0018163565807285,0.9081782903642618,0.0291049110397497,0.007089508896025,0.7089508896025027,0.045001270948908,0.0074998729051092,0.6249894087591,0.0003137183885454,0.0003137183885454,3.690804571122353
23790,0.0018332469814199,0.001816675301858,0.9083376509290028,0.0290802847550057,0.0070919715244994,0.7091971524499427,0.0449710570840559,0.0075028942915944,0.6252411909662005,0.000313850313856,0.000313850313856,3.6923566335999998
23800,0.0018300643930195,0.001816993560698,0.9084967803490218,0.0290556605778844,0.0070944339422115,0.7094433942211557,0.0449408406754257,0.0075059159324574,0.6254929943714524,0.0003139822391666,0.0003139822391666,3.693908696077647
23810,0.0018268864257801,0.0018173113574219,0.9086556787109918,0.0290310385370255,0.0070968961462974,0.709689614629745,0.0449106217544927,0.0075089378245507,0.6257448187125606,0.0003141141644772,0.0003141141644772,3.6954607585552934
23820,0.0018237130779682,0.0018176286922031,0.9088143461015862,0.0290064186610685,0.0070993581338931,0.7099358133893147,0.0448804003527323,0.0075119599647267,0.6259966637272301,0.0003142460897877,0.0003142460897877,3.6970128210317648
