Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
43360,0.0032363811264809346,0.0019998152084982415,0.7842412582346046,0.02007253347011762,0.009337669310080007,0.7323662203984318,0.032062213323984914,0.009849423734922563,0.6437531852890565,0.00033890541618997243,0.00033890541618997243,3.98712254341144
43370,0.0032359486210498077,0.0019998887344215327,0.7842700919300128,0.020069365136282304,0.009338207926832012,0.7324084648495693,0.0320574985734548,0.009850225242512682,0.6438055714060578,0.0003389835770331897,0.0003389835770331897,3.9880420827434078
43380,0.0032355164725025266,0.001999962199674571,0.784298901833165,0.02006619893405008,0.009338746181211489,0.7324506808793323,0.03205278631230156,0.009851026326908735,0.643857929863316,0.00033906173787640693,0.00033906173787640693,3.9889616220753754
43390,0.0032350846809162262,0.0020000356042442417,0.7843276879389183,0.020063034863443456,0.009339284073214615,0.7324928684874206,0.03204807654075677,0.009851826988071348,0.6439102606582581,0.0003391398987196242,0.0003391398987196242,3.989881161407343
43400,0.003234653246368043,0.002000108948117433,0.7843564502421305,0.020059872924484946,0.009339821602837561,0.732535027673534,0.032043369259052025,0.009852627225961155,0.6439625637883108,0.0003392180595628414,0.0003392180595628414,3.9908007007393103
43410,0.0032342221689351113,0.0020001822312810313,0.7843851887376594,0.020056713117197054,0.009340358770076504,0.7325771584373727,0.03203866446741892,0.009853427040538784,0.6440148392509009,0.00033929622040605864,0.00033929622040605864,3.991720240071278
43420,0.003233791448694568,0.0020002554537219236,0.7844139034203621,0.02005355544160229,0.009340895574927613,0.7326192607786361,0.03203396216608903,0.009854226431764864,0.6440670870434552,0.0003393743812492759,0.0003393743812492759,3.9926397794032455
43430,0.0032333610857235478,0.002000328615426997,0.7844425942850969,0.020050399897723167,0.009341432017387064,0.7326613346970245,0.032029262355293964,0.009855025399600027,0.6441193071634005,0.00033945254209249314,0.00033945254209249314,3.993559318735213
43440,0.003232931080099187,0.0020004017163831383,0.7844712613267208,0.02004724648558219,0.00934196809745103,0.7327033801922376,0.032024565035265296,0.009855823944004898,0.6441714996081633,0.0003395307029357104,0.0003395307029357104,3.994478858067181
43450,0.003232501431898621,0.002000474756577235,0.784499904540092,0.020044095205201874,0.009342503815115684,0.732745397263975,0.03201987020623462,0.009856622064940115,0.644223664375171,0.00033960886377892765,0.00033960886377892765,3.9953983973991485
43460,0.003232072141198985,0.002000547735996173,0.7845285239200677,0.020040946056604725,0.0093430391703772,0.732787385911937,0.032015177868433525,0.0098574197623663,0.6442758014618497,0.0003396870246221449,0.0003396870246221449,3.996317936731116
43470,0.0032316432080774153,0.0020006206546268395,0.7845571194615057,0.020037799039813252,0.00934357416323175,0.7328293461358234,0.0320104880220936,0.009858217036244087,0.6443279108656267,0.00033976518546536215,0.00033976518546536215,3.9972374760630838
43480,0.0032312146326110474,0.0020006935124561222,0.7845856911592635,0.020034654154849965,0.009344108793675508,0.7328712779353337,0.03200580066744644,0.009859013886534105,0.6443799925839284,0.0003398433463085794,0.0003398433463085794,3.9981570153950514
43490,0.0032307864148770162,0.0020007663094709074,0.784614239008199,0.020031511401737374,0.009344643061704648,0.7329131813101684,0.03200111580472362,0.009859810313196984,0.644432046614182,0.0003399215071517966,0.0003399215071517966,3.9990765547270186
43500,0.003230358554952458,0.0020008390456580823,0.7846427630031695,0.020028370780497993,0.009345176967315344,0.7329550562600269,0.03199643343415674,0.009860606316193354,0.644484072953814,0.00033999966799501386,0.00033999966799501386,3.9999960940589863
43510,0.003229931052914509,0.0020009117210045336,0.7846712631390327,0.020025232291154323,0.009345710510503768,0.732996902784609,0.031991753555977394,0.009861401895483842,0.6445360716002512,0.0003400778288382311,0.0003400778288382311,4.000915633390954
43520,0.0032295039088403033,0.0020009843354971486,0.7846997394106465,0.020022095933728883,0.009346243691266094,0.733038720883615,0.03198707617041716,0.009862197051029082,0.6445880425509204,0.00034015598968144836,0.00034015598968144836,4.001835172722922
43530,0.0032290771228069776,0.002001056889122814,0.7847281918128683,0.02001896170824417,0.009346776509598493,0.7330805105567444,0.031982401277707635,0.009862991782789701,0.6446399858032485,0.0003402341505246656,0.0003402341505246656,4.002754712054889
43540,0.0032286506948916672,0.0020011293818684166,0.7847566203405555,0.020015829614722706,0.009347308965497143,0.7331222718036974,0.031977728878080404,0.00986378609072633,0.6446919013546623,0.0003403123113678828,0.0003403123113678828,4.003674251386856
43550,0.003228224625171508,0.002001201813720844,0.7847850249885662,0.020012699653186996,0.009347841058958214,0.7331640046241734,0.03197305897176706,0.009864579974799599,0.6447437892025881,0.00034039047221110007,0.00034039047221110007,4.0045937907188245
43560,0.003227798913723635,0.002001274184666982,0.7848134057517577,0.020009571823659547,0.009348372789977879,0.7332057090178726,0.031968391558999186,0.009865373434970138,0.6447956493444534,0.0003404686330543173,0.0003404686330543173,4.005513330050792
43570,0.0032273735606251847,0.002001346494693719,0.7848417626249877,0.02000644612616287,0.009348904158552315,0.7332473849844952,0.03196372664000838,0.009866166471198576,0.6448474817776848,0.0003405467938975346,0.0003405467938975346,4.00643286938276
43580,0.0032269485659532915,0.0020014187437879406,0.7848700956031138,0.020003322560719475,0.009349435164677691,0.7332890325237403,0.03195906421502622,0.009866959083445542,0.6448992864997087,0.0003406249547407518,0.0003406249547407518,4.007352408714727
43590,0.0032265239297850925,0.0020014909319365343,0.7848984046809938,0.020000201127351874,0.009349965808350184,0.7333306516353083,0.03195440428428431,0.009867751271671667,0.6449510635079522,0.0003407031155839691,0.0003407031155839691,4.008271948046695
43600,0.003226099652197722,0.0020015630591263874,0.7849266898534852,0.019997081826082574,0.009350496089565966,0.7333722423188991,0.03194974684801422,0.009868543035837582,0.6450028127998421,0.00034078127642718633,0.00034078127642718633,4.009191487378662
43610,0.0032256757332683166,0.0020016351253443862,0.7849549511154454,0.019993964656934083,0.009351026008321208,0.7334138045742122,0.031945091906447565,0.009869334375903914,0.6450545343728049,0.0003408594372704036,0.0003408594372704036,4.01011102671063
43620,0.003225252173074012,0.0020017071305774184,0.7849831884617328,0.019990849619928915,0.009351555564612087,0.7334553384009478,0.03194043945981591,0.009870125291831296,0.6451062282242678,0.0003409375981136208,0.0003409375981136208,4.011030566042598
43630,0.0032248289716919425,0.00200177907481237,0.7850114018872039,0.019987736715089573,0.009352084758434775,0.7334968437988058,0.031935789508350854,0.009870915783580354,0.6451578943516572,0.00034101575895683804,0.00034101575895683804,4.011950105374565
43640,0.003224406129199245,0.0020018509580361286,0.785039591386717,0.019984625942438574,0.009352613589785445,0.7335383207674858,0.031931142052283985,0.00987170585111172,0.6452095327524,0.0003410939198000553,0.0003410939198000553,4.012869644706533
43650,0.0032239836456730547,0.0020019227802355807,0.7850677569551298,0.019981517301998424,0.009353142058660271,0.7335797693066877,0.031926497091846896,0.009872495494386027,0.6452611434239234,0.00034117208064327254,0.00034117208064327254,4.0137891840385
43660,0.003223561521190507,0.0020019945413976142,0.7850958985872997,0.019978410793791628,0.009353670165055426,0.7336211894161117,0.03192185462727118,0.009873284713363899,0.6453127263636536,0.0003412502414864898,0.0003412502414864898,4.014708723370468
43670,0.003223139755828738,0.0020020662415091146,0.7851240162780841,0.019975306417840705,0.009354197908967082,0.7336625810954572,0.03191721465878841,0.00987407350800597,0.6453642815690176,0.000341328402329707,0.000341328402329707,4.015628262702435
43680,0.003222718349664883,0.00200213788055697,0.7851521100223411,0.01997220417416816,0.009354725290391415,0.7337039443444247,0.03191257718663019,0.009874861878272868,0.6454158090374424,0.00034140656317292425,0.00034140656317292425,4.0165478020344025
43690,0.003222297302776078,0.002002209458528067,0.7851801798149283,0.0199691040627965,0.009355252309324599,0.7337452791627134,0.031907942211028106,0.009875649824125221,0.6454673087663544,0.0003414847240161415,0.0003414847240161415,4.017467341366371
43700,0.0032218766152394577,0.0020022809754092923,0.7852082256507028,0.019966006083748232,0.009355778965762803,0.7337865855500236,0.03190330973221374,0.009876437345523664,0.6455187807531807,0.00034156288485935875,0.00034156288485935875,4.018386880698338
43710,0.0032214562871321585,0.0020023524311875334,0.7852362475245229,0.019962910237045876,0.009356305259702203,0.733827863506055,0.03189867975041869,0.009877224442428821,0.6455702249953479,0.000341641045702576,0.000341641045702576,4.019306420030306
43720,0.003221036318531316,0.0020024238258496765,0.7852642454312456,0.019959816522711935,0.009356831191138974,0.7338691130305076,0.031894052265874544,0.009878011114801327,0.6456216414902829,0.00034171920654579326,0.00034171920654579326,4.020225959362273
43730,0.003220616709514066,0.002002495159382609,0.785292219365729,0.01995672494076892,0.009357356760069286,0.7339103341230812,0.03188942727881289,0.009878797362601808,0.6456730302354122,0.0003417973673890105,0.0003417973673890105,4.021145498694241
43740,0.0032201974601575433,0.0020025664317732178,0.7853201693228304,0.019953635491239338,0.009357881966489316,0.7339515267834756,0.031884804789465315,0.009879583185790896,0.6457243912281632,0.00034187552823222776,0.00034187552823222776,4.022065038026208
43750,0.0032197785705388843,0.00200263764300839,0.7853480952974077,0.0199505481741457,0.009358406810395233,0.7339926910113906,0.03188018479806341,0.00988036858432922,0.6457757244659621,0.000341953689075445,0.000341953689075445,4.0229845773581765
43760,0.0032193600407352243,0.002002708793075012,0.7853759972843185,0.019947462989510518,0.009358931291783215,0.7340338268065265,0.031875567304838766,0.009881153558177409,0.6458270299462359,0.0003420318499186622,0.0003420318499186622,4.023904116690144
43770,0.003218941870823699,0.0020027798819599713,0.7854038752784201,0.0199443799373563,0.009359455410649432,0.7340749341685827,0.031870952310022974,0.009881938107296094,0.6458783076664114,0.00034211001076187947,0.00034211001076187947,4.024823656022111
43780,0.0032185240608814444,0.0020028509096501547,0.7854317292745704,0.01994129901770555,0.009359979166990058,0.7341160130972593,0.031866339813847615,0.009882722231645906,0.6459295576239155,0.0003421881716050967,0.0003421881716050967,4.025743195354079
43790,0.003218106610985595,0.002002921876132449,0.7854595592676271,0.01993822023058079,0.009360502560801268,0.7341570635922562,0.03186172981654428,0.009883505931187472,0.6459807798161746,0.000342266332448314,0.000342266332448314,4.026662734686046
43800,0.003217689521213288,0.0020029927813937413,0.7854873652524476,0.019935143576004517,0.009361025592079235,0.734198085653273,0.031857122318344575,0.009884289205881422,0.6460319742406159,0.00034234449329153117,0.00034234449329153117,4.027582274018013
43810,0.0032172727916416574,0.0020030636254209184,0.7855151472238896,0.019932069053999246,0.00936154826082013,0.73423907928001,0.031852517319480064,0.00988507205568839,0.646083140894666,0.0003424226541347484,0.0003424226541347484,4.0285018133499815
43820,0.00321685642234784,0.0020031344082008674,0.7855429051768107,0.019928996664587487,0.009362070567020129,0.7342800444721668,0.03184791482018235,0.009885854480568999,0.6461342797757517,0.0003425008149779657,0.0003425008149779657,4.029421352681949
43830,0.0032164404134089708,0.0020032051297204753,0.7855706391060687,0.01992592640779175,0.009362592510675406,0.7343209812294433,0.031843314820683026,0.009886636480483886,0.6461853908812998,0.00034257897582118293,0.00034257897582118293,4.030340892013917
43840,0.0032160247649021855,0.0020032757899666287,0.7855983490065209,0.01992285828363454,0.009363114091782131,0.7343618895515395,0.03183871732121367,0.009887418055393676,0.6462364742087371,0.0003426571366644002,0.0003426571366644002,4.031260431345884
43850,0.0032156094769046203,0.0020033463889262146,0.7856260348730253,0.019919792292138375,0.009363635310336479,0.734402769438155,0.03183412232200588,0.009888199205259001,0.6462875297554903,0.00034273529750761744,0.00034273529750761744,4.032179970677852
43860,0.00321519454949341,0.0020034169265861204,0.7856536967004394,0.019916728433325755,0.009364156166334623,0.7344436208889898,0.031829529823291236,0.009888979930040488,0.6463385575189862,0.0003428134583508347,0.0003428134583508347,4.033099510009819
43870,0.003214779982745691,0.0020034874029332328,0.7856813344836207,0.019913666707219196,0.009364676659772739,0.7344844439037441,0.031824939825301345,0.009889760229698771,0.6463895574966517,0.0003428916191940519,0.0003428916191940519,4.0340190493417865
43880,0.003214365776738598,0.0020035578179544386,0.785708948217427,0.019910607113841204,0.009365196790646999,0.7345252384821174,0.03182035232826778,0.009890540104194477,0.6464405296859136,0.00034296978003726914,0.00034296978003726914,4.0349385886737545
43890,0.003213951931549268,0.0020036281716366245,0.7857365378967154,0.019907549653214292,0.009365716558953572,0.7345660046238094,0.031815767332422126,0.009891319553488237,0.6464914740841986,0.0003430479408804864,0.0003430479408804864,4.035858128005722
43900,0.003213538447254835,0.0020036984639666784,0.7857641035163444,0.019904494325360966,0.009366235964688639,0.7346067423285205,0.03181118483799599,0.00989209857754068,0.6465423906889335,0.00034312610172370365,0.00034312610172370365,4.03677766733769
43910,0.003213125323932436,0.002003768694931486,0.7857916450711708,0.019901441130303735,0.009366755007848367,0.7346474515959501,0.03180660484522095,0.009892877176312438,0.6465932794975451,0.0003432042625669209,0.0003432042625669209,4.037697206669657
43920,0.0032127125616592056,0.002003838864517935,0.7858191625560529,0.019898390068065114,0.009367273688428933,0.7346881324257984,0.031802027354328605,0.009893655349764137,0.64664414050746,0.00034328242341013815,0.00034328242341013815,4.038616746001625
43930,0.00321230016051228,0.002003908972712913,0.7858466559658481,0.01989534113866761,0.009367792006426508,0.7347287848177652,0.031797452365550524,0.00989443309785641,0.6466949737161053,0.0003433605842533554,0.0003433605842533554,4.039536285333592
43940,0.0032118881205687945,0.002003979019503305,0.7858741252954138,0.01989229434213373,0.009368309961837268,0.7347694087715503,0.03179287987911832,0.009895210420549885,0.6467457791209076,0.0003434387450965726,0.0003434387450965726,4.0404558246655595
43950,0.0032114764419058847,0.0020040490048759997,0.7859015705396077,0.019889249678485984,0.009368827554657386,0.7348100042868536,0.03178830989526357,0.009895987317805192,0.6467965567192937,0.00034351690593978986,0.00034351690593978986,4.041375363997528
43960,0.003211065124600687,0.0020041189288178833,0.7859289916932874,0.019886207147746884,0.009369344784883032,0.7348505713633748,0.031783742414217865,0.009896763789582963,0.6468473065086905,0.0003435950667830071,0.0003435950667830071,4.042294903329495
43970,0.0032106541687303364,0.002004188791315843,0.785956388751311,0.01988316674993894,0.009369861652510383,0.7348911100008141,0.031779177436212794,0.009897539835843825,0.6468980284865246,0.00034367322762622436,0.00034367322762622436,4.043214442661463
43980,0.003210243574371968,0.0020042585923567657,0.7859837617085356,0.019880128485084657,0.00937037815753561,0.7349316201988711,0.031774614961479944,0.009898315456548408,0.6469487226502227,0.0003437513884694416,0.0003437513884694416,4.04413398199343
43990,0.003209833341602719,0.002004328331927538,0.7860111105598188,0.01987709235320655,0.009370894299954888,0.734972101957246,0.03177005499025091,0.009899090651657345,0.6469993889972121,0.00034382954931265887,0.00034382954931265887,4.045053521325398
44000,0.003209423470499723,0.0020043980100150475,0.7860384353000186,0.019874058354327123,0.009371410079764391,0.7350125552756384,0.03176549752275728,0.009899865421131263,0.6470500275249192,0.0003439077101558761,0.0003439077101558761,4.045973060657365
44010,0.003209013961140117,0.0020044676266061804,0.7860657359239923,0.01987102648846889,0.00937192549696029,0.7350529801537481,0.031760942559230634,0.009900639764930792,0.6471006382307708,0.0003439858709990934,0.0003439858709990934,4.0468925999893335
44020,0.0032086048136010363,0.002004537181687824,0.7860930124265976,0.01986799675565436,0.009372440551538762,0.7350933765912753,0.031756390099902575,0.009901413683016561,0.6471512211121936,0.00034406403184231057,0.00034406403184231057,4.047812139321301
44030,0.0032081960279596164,0.0020046066752468653,0.7861202648026921,0.01986496915590604,0.009372955243495976,0.7351337445879195,0.03175184014500468,0.009902187175349204,0.6472017761666147,0.0003441421926855278,0.0003441421926855278,4.048731678653268
44040,0.003207787604292993,0.0020046761072701914,0.7861474930471339,0.019861943689246445,0.009373469572828107,0.7351740841433808,0.03174729269476855,0.009902960241889346,0.6472523033914606,0.0003442203535287451,0.0003442203535287451,4.049651217985236
44050,0.003207379542678302,0.002004745477744689,0.78617469715478,0.019858920355698077,0.00937398353953133,0.735214395257359,0.031742747749425766,0.009903732882597618,0.6473028027841581,0.00034429851437196233,0.00034429851437196233,4.050570757317203
44060,0.0032069718431926783,0.0020048147866572447,0.7862018771204882,0.019855899155283453,0.009374497143601815,0.7352546779295539,0.03173820530920792,0.009904505097434653,0.6473532743421343,0.0003443766752151796,0.0003443766752151796,4.051490296649171
44070,0.003206564505913258,0.0020048840339947464,0.7862290329391163,0.019852880088025077,0.009375010385035739,0.7352949321596657,0.031733665374346604,0.009905276886361076,0.6474037180628155,0.0003444548360583968,0.0003444548360583968,4.0524098359811385
44080,0.003206157530917177,0.00200495321974408,0.7862561646055215,0.019849863153945456,0.009375523263829275,0.735335157947394,0.031729127945073404,0.009906048249337522,0.6474541339436289,0.00034453299690161403,0.00034453299690161403,4.053329375313106
44090,0.0032057509182815704,0.002005022343892133,0.7862832721145618,0.01984684835306711,0.009376035779978593,0.7353753552924386,0.0317245930216199,0.009906819186324616,0.647504521982001,0.0003446111577448313,0.0003446111577448313,4.054248914645074
44100,0.0032053446680835743,0.002005091406425793,0.7863103554610952,0.019843835685412536,0.00937654793347987,0.7354155241944994,0.031720060604217705,0.00990758969728299,0.6475548821753588,0.00034468931858804854,0.00034468931858804854,4.055168453977041
44110,0.003204938780400324,0.0020051604073319453,0.7863374146399785,0.019840825151004257,0.009377059724329279,0.7354556646532766,0.03171553069309838,0.009908359782173274,0.6476052145211291,0.0003447674794312658,0.0003447674794312658,4.056087993309009
44120,0.003204533255308955,0.002005229346597478,0.7863644496460699,0.019837816749864772,0.009377571152522992,0.7354957766684698,0.03171100328849354,0.009909129440956097,0.6476555190167383,0.00034484564027448305,0.00034484564027448305,4.057007532640977
44130,0.003204128092886603,0.002005298224209278,0.7863914604742265,0.019834810482016595,0.009378082218057181,0.7355358602397788,0.031706478390634764,0.00990989867359209,0.6477057956596137,0.0003449238011177003,0.0003449238011177003,4.057927071972944
44140,0.003203723293210404,0.0020053670401542316,0.7864184471193065,0.019831806347482234,0.009378592920928023,0.7355759153669036,0.03170195599975363,0.009910667480041883,0.6477560444471819,0.0003450019619609175,0.0003450019619609175,4.0588466113049115
44150,0.0032033188563574933,0.0020054357944192264,0.7864454095761673,0.019828804346284198,0.009379103261131689,0.7356159420495441,0.031697436116081744,0.009911435860266103,0.6478062653768695,0.00034508012280413475,0.00034508012280413475,4.059766150636879
44160,0.0032029147824050065,0.002005504486991149,0.7864723478396664,0.019825804478444998,0.009379613238664352,0.7356559402874001,0.03169291873985069,0.009912203814225383,0.6478564584461035,0.000345158283647352,0.000345158283647352,4.060685689968847
44170,0.0032025110714300796,0.0020055731178568867,0.7864992619046614,0.019822806743987145,0.009380122853522188,0.7356959100801715,0.03168840387129205,0.00991297134188035,0.6479066236523104,0.00034523644449056926,0.00034523644449056926,4.061605229300815
44180,0.0032021077235098476,0.002005641687003326,0.7865261517660102,0.019819811142933144,0.009380632105701368,0.735735851427558,0.03168389151063742,0.009913738443191638,0.6479567609929175,0.0003453146053337865,0.0003453146053337865,4.062524768632782
44190,0.0032017047387214465,0.002005710194417354,0.7865530174185703,0.01981681767530551,0.009381140995198066,0.73577576432926,0.03167938165811839,0.009914505118119872,0.6480068704653512,0.0003453927661770037,0.0003453927661770037,4.063444307964749
44200,0.003201302117142012,0.002005778640085858,0.7865798588571993,0.01981382634112675,0.009381649522008454,0.7358156487849766,0.031674874313966546,0.009915271366625686,0.6480569520670383,0.00034547092702022096,0.00034547092702022096,4.0643638472967165
44210,0.0032008998588486793,0.0020058470239957245,0.7866066760767546,0.019810837140419372,0.00938215768612871,0.7358555047944085,0.031670369478413486,0.009916037188669707,0.6481070057954057,0.0003455490878634382,0.0003455490878634382,4.065283386628685
44220,0.0032004979639185848,0.002005915346133841,0.7866334690720945,0.019807850073205888,0.009382665487555002,0.7358953323572549,0.031665867151690785,0.009916802584212566,0.6481570316478802,0.00034562724870665547,0.00034562724870665547,4.066202925960652
44230,0.003200096432428863,0.0020059836064870934,0.7866602378380758,0.019804865139508805,0.009383172926283505,0.7359351314732159,0.03166136733403004,0.009917567553214893,0.6482070296218885,0.0003457054095498727,0.0003457054095498727,4.06712246529262
44240,0.003199695264456651,0.0020060518050423696,0.7866869823695567,0.019801882339350638,0.009383680002310395,0.7359749021419917,0.031656870025662844,0.009918332095637316,0.6482569997148573,0.00034578357039308997,0.00034578357039308997,4.068042004624588
44250,0.0031992944600790826,0.002006119941786556,0.7867137026613945,0.019798901672753888,0.009384186715631841,0.7360146443632815,0.031652375226820774,0.009919096211440468,0.6483069419242136,0.0003458617312363072,0.0003458617312363072,4.068961543956555
44260,0.0031988940193732954,0.00200618801670654,0.7867403987084471,0.01979592313974107,0.00938469306624402,0.7360543581367857,0.03164788293773543,0.009919859900584976,0.6483568562473842,0.0003459398920795245,0.0003459398920795245,4.069881083288523
44270,0.0031984939424164233,0.002006256029789208,0.7867670705055717,0.019792946740334695,0.009385199054143104,0.736094043462204,0.03164339315863841,0.00992062316303147,0.6484067426817954,0.0003460180529227417,0.0003460180529227417,4.07080062262049
44280,0.003198094229285603,0.0020063239810214476,0.7867937180476264,0.019789972474557268,0.009385704679325268,0.7361337003392365,0.03163890588976128,0.009921385998740581,0.6484566012248747,0.00034609621376595893,0.00034609621376595893,4.071720161952458
44290,0.0031976948800579697,0.0020063918703901455,0.7868203413294688,0.0197870003424313,0.009386209941786681,0.7361733287675826,0.03163442113133565,0.00992214840767294,0.6485064318740484,0.0003461743746091762,0.0003461743746091762,4.072639701284426
44300,0.003197295894810659,0.002006459697882188,0.7868469403459561,0.019784030343979304,0.00938671484152352,0.7362129287469427,0.031629938883593084,0.009922910389789175,0.6485562346267435,0.00034625253545239343,0.00034625253545239343,4.073559240616393
44310,0.0031968972736208068,0.002006527463484463,0.7868735150919464,0.019781062479223788,0.00938721937853196,0.7362525002770164,0.031625459146765206,0.009923671945049915,0.6486060094803867,0.0003463306962956107,0.0003463306962956107,4.074478779948361
44320,0.0031964990165655486,0.002006595167183857,0.7869000655622967,0.019778096748187257,0.00938772355280817,0.7362920433575033,0.03162098192108358,0.00992443307341579,0.6486557564324047,0.00034640885713882794,0.00034640885713882794,4.075398319280328
44330,0.0031961011237220194,0.002006662808967257,0.7869265917518654,0.019775133150892223,0.009388227364348325,0.7363315579881038,0.0316165072067798,0.009925193774847433,0.6487054754802244,0.00034648701798204514,0.00034648701798204514,4.0763178586122955
44340,0.0031957035951673558,0.0020067303888215496,0.7869530936555096,0.0197721716873612,0.009388730813148598,0.7363710441685173,0.03161203500408546,0.009925954049305472,0.6487551666212726,0.0003465651788252624,0.0003465651788252624,4.0772373979442635
44350,0.003195306430978693,0.0020067979067336225,0.7869795712680873,0.01976921235761669,0.009389233899205165,0.7364105018984441,0.03160756531323214,0.009926713896750535,0.6488048298529762,0.00034664333966847964,0.00034664333966847964,4.078156937276231
44360,0.003194909631233167,0.0020068653626903617,0.7870060245844555,0.019766255161681213,0.009389736622514196,0.7364499311775838,0.031603098134451446,0.009927473317143254,0.6488544651727618,0.0003467215005116969,0.0003467215005116969,4.079076476608199
44370,0.0031945131960079125,0.002006932756678655,0.7870324535994725,0.019763300099577268,0.009390238983071867,0.7364893320056365,0.03159863346797495,0.009928232310444257,0.6489040725780562,0.00034679966135491415,0.00034679966135491415,4.079996015940166
44380,0.003194117125380066,0.002007000088685389,0.7870588583079956,0.019760347171327367,0.00939074098087435,0.7365287043823018,0.031594171314034254,0.009928990876614176,0.648953652066286,0.0003468778221981314,0.0003468778221981314,4.080915555272134
44390,0.0031937214194267625,0.0020070673586974506,0.7870852387048826,0.019757396376954024,0.009391242615917818,0.7365680483072796,0.03158971167286094,0.00992974901561364,0.6490032036348785,0.00034695598304134866,0.00034695598304134866,4.081835094604101
44400,0.0031933260782251384,0.0020071345667017266,0.7871115947849908,0.019754447716479745,0.009391743888198446,0.7366073637802701,0.031585254544686595,0.009930506727403279,0.6490527272812602,0.0003470341438845659,0.0003470341438845659,4.082754633936069
44410,0.0031929311018523286,0.002007201712685104,0.787137926543178,0.01975150118992704,0.009392244797712406,0.7366466508009728,0.03158079992974282,0.00993126401194372,0.6491022230028576,0.0003471123047277831,0.0003471123047277831,4.083674173268037
44420,0.003192536490385469,0.0020072687966344706,0.7871642339743021,0.01974855679731842,0.009392745344455871,0.7366859093690877,0.03157634782826119,0.009932020869195597,0.6491516907970979,0.00034719046557100036,0.00034719046557100036,4.084593712600004
44430,0.003192142243901695,0.0020073358185367122,0.7871905170732204,0.01974561453867639,0.009393245528425015,0.7367251394843147,0.03157189824047331,0.009932777299119537,0.6492011306614077,0.0003472686264142176,0.0003472686264142176,4.085513251931972
44440,0.003191748362478143,0.002007402778378716,0.7872167758347904,0.019742674414023467,0.009393745349616013,0.7367643411463539,0.03156745116661075,0.009933533301676171,0.6492505425932139,0.00034734678725743487,0.00034734678725743487,4.086432791263939
44450,0.0031913548461919477,0.002007469676147369,0.7872430102538701,0.019739736423382153,0.009394244808025037,0.7368035143549048,0.031563006606905114,0.00993428887682613,0.6492999265899432,0.0003474249481006521,0.0003474249481006521,4.087352330595907
44460,0.0031909616951202448,0.0020075365118295586,0.787269220325317,0.019736800566774966,0.00939474390364826,0.7368426591096672,0.03155856456158799,0.009935044024530042,0.6493492826490224,0.0003475031089438693,0.0003475031089438693,4.088271869927874
44470,0.0031905689093401704,0.002007603285412171,0.7872954060439885,0.019733866844224405,0.009395242636481853,0.7368817754103413,0.03155412503089096,0.009935798744748536,0.6493986107678783,0.00034758126978708657,0.00034758126978708657,4.089191409259842
44480,0.00319017648892886,0.002007669996882094,0.7873215674047427,0.01973093525575299,0.009395741006521994,0.7369208632566268,0.03154968801504562,0.009936553037442244,0.6494479109439376,0.0003476594306303038,0.0003476594306303038,4.09011094859181
44490,0.0031897844339634487,0.002007736646226214,0.7873477044024368,0.019728005801383224,0.009396239013764855,0.7369599226482237,0.031545253514283556,0.009937306902571795,0.6494971831746271,0.0003477375914735211,0.0003477375914735211,4.091030487923777
44500,0.0031893927445210734,0.0020078032334314177,0.7873738170319285,0.019725078481137616,0.009396736658206608,0.7369989535848319,0.03154082152883635,0.00993806034009782,0.6495464274573739,0.00034781575231673833,0.00034781575231673833,4.091950027255745
44510,0.003189001420678868,0.0020078697584845926,0.7873999052880756,0.019722153295038677,0.009397233939843427,0.737037956066151,0.03153639205893561,0.009938813349980945,0.6495956437896043,0.0003478939131599556,0.0003478939131599556,4.092869566587712
44520,0.0031886104625139695,0.002007936221372625,0.7874259691657354,0.01971923024310892,0.009397730858671486,0.7370769300918811,0.03153196510481291,0.009939565932181805,0.6496448321687455,0.00034797207400317283,0.00034797207400317283,4.09378910591968
44530,0.003188219870103513,0.002008002622082403,0.787452008659766,0.019716309325370853,0.009398227414686957,0.737115875661722,0.03152754066669985,0.009940318086661026,0.6496939925922239,0.0003480502348463901,0.0003480502348463901,4.0947086452516475
44540,0.0031878296435246343,0.0020080689606008124,0.7874780237650245,0.01971339054184698,0.009398723607886015,0.7371547927753735,0.03152311874482801,0.00994106981337924,0.6497431250574667,0.0003481283956896073,0.0003481283956896073,4.095628184583615
44550,0.0031874397828544686,0.0020081352369147407,0.7875040144763689,0.01971047389255982,0.009399219438264833,0.7371936814325357,0.031518699339428975,0.009941821112297074,0.6497922295619003,0.00034820655653282454,0.00034820655653282454,4.096547723915583
44560,0.0031870502881701517,0.0020082014510110742,0.7875299807886564,0.019707559377531873,0.009399714905819584,0.7372325416329084,0.03151428245073434,0.00994257198337516,0.6498413061029517,0.0003482847173760418,0.0003482847173760418,4.09746726324755
44570,0.0031866611595488194,0.002008267602876701,0.7875559226967455,0.019704646996785657,0.009400210010546441,0.7372713733761913,0.03150986807897571,0.00994332242657413,0.6498903546780477,0.00034836287821925904,0.00034836287821925904,4.098386802579518
44580,0.0031862723970676075,0.002008333692498507,0.7875818401954929,0.019701736750343674,0.009400704752441577,0.7373101766620843,0.03150545622438465,0.009944072441854608,0.649939375284615,0.0003484410390624763,0.0003484410390624763,4.099306341911485
