Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1160,0.009272632843545183,0.00012365241659731917,0.07273671564548186,0.047083658129786016,0.0004957781179363775,0.05832683740427969,0.05755995382162304,0.0004148078503240829,0.04066743630628264,9.096067236796816e-06,9.096067236796816e-06,0.10701255572702136
1170,0.009266625377584724,0.00012467368581059698,0.07333746224152764,0.047059293873227756,0.0004999200415512813,0.05881412253544486,0.057539570726924956,0.0004182729764227563,0.04100715455125062,9.174481609527824e-06,9.174481609527824e-06,0.10793507775915086
1180,0.009260622289060683,0.00012569421085968418,0.07393777109393186,0.04703494332819876,0.0005040596342062113,0.05930113343602485,0.05751919400773717,0.00042173701868468015,0.04134676653771374,9.25289598225883e-06,9.25289598225883e-06,0.10885759979128035
1190,0.009254623575608812,0.000126713992146502,0.07453764243911881,0.04701060649747604,0.0005081968954290729,0.059787870050479155,0.057498823632535626,0.00042519998246894216,0.04168627279107276,9.331310354989838e-06,9.331310354989838e-06,0.10978012182340986
1200,0.009248629234864874,0.00012773303007297156,0.07513707651351267,0.04698628338383664,0.0005123318247477719,0.06027433232326727,0.05747845956979629,0.0004286618731346296,0.04202567383672839,9.409724727720845e-06,9.409724727720845e-06,0.11070264385553934
1210,0.009242639264464624,0.000128751325041014,0.07573607355353763,0.04696197399005757,0.0005164644216902139,0.06076052019884869,0.05745810178799511,0.00043212269604083007,0.04236497020008138,9.488139100451851e-06,9.488139100451851e-06,0.11162516588766883
1220,0.009236653662043822,0.00012976887745255055,0.07633463379561796,0.046937678318915856,0.0005205946857843044,0.06124643362168287,0.057437750255608044,0.0004355824565466311,0.042704162406532464,9.56655347318286e-06,9.56655347318286e-06,0.11254768791979834
1230,0.009230672425238222,0.00013078568770950232,0.07693275747617782,0.04691339637318854,0.0005247226165579494,0.06173207253622933,0.05741740494111105,0.0004390411600111202,0.04304325098148237,9.644967845913866e-06,9.644967845913866e-06,0.11347020995192782
1240,0.009224695551683586,0.00013180175621379056,0.0775304448316415,0.046889128155652625,0.0005288482135390543,0.06221743688694755,0.05739706581298008,0.00044249881179338495,0.04338223645033186,9.723382218644872e-06,9.723382218644872e-06,0.1143927319840573
1250,0.009218723039015669,0.00013281708336733636,0.07812769609843313,0.04686487366908515,0.0005329714762555247,0.06270252661829702,0.057376732839691094,0.0004459554172525128,0.04372111933848165,9.80179659137588e-06,9.80179659137588e-06,0.11531525401618682
1260,0.009212754884870231,0.00013383166957206094,0.078724511512977,0.04684063291626314,0.0005370924042352665,0.06318734167473723,0.05735640598972004,0.0004494109817475913,0.044059900171332475,9.880210964106886e-06,9.880210964106886e-06,0.1162377760483163
1270,0.009206791086883027,0.00013484551522988542,0.0793208913116973,0.046816405899963616,0.0005412109970061854,0.06367188200072768,0.057336085231542884,0.00045286551063770795,0.04439857947428509,9.958625336837895e-06,9.958625336837895e-06,0.11716029808044581
1280,0.00920083164268982,0.00013585862074273102,0.07991683573101824,0.04679219262296361,0.0005453272540961868,0.06415614754072785,0.05731577053363558,0.00045631900928195027,0.04473715777274022,1.0037039709568901e-05,1.0037039709568901e-05,0.1180828201125753
1290,0.00919487654992636,0.00013687098651251887,0.08051234500736403,0.046767993088040145,0.0005494411750331762,0.06464013823919719,0.057295461864474075,0.0004597714830394057,0.0450756355920986,1.0115454082299907e-05,1.0115454082299907e-05,0.11900534214470479
1300,0.009188925806228411,0.00013788261294117018,0.08110741937715893,0.04674380729797024,0.0005535527593450598,0.06512385404059527,0.057275159192534335,0.0004632229372691619,0.04541401345776097,1.0193868455030915e-05,1.0193868455030915e-05,0.11992786417683429
1310,0.00918297940923173,0.0001388935004306061,0.08170205907682711,0.046719635255530925,0.0005576620065597429,0.06560729488938151,0.05725486248629231,0.0004666733773303063,0.04575229189512807,1.0272282827761922e-05,1.0272282827761922e-05,0.12085038620896378
1320,0.009177037356572073,0.00013990364938274778,0.0822962643427928,0.04669547696349923,0.0005617689162051311,0.06609046073001541,0.057234571714223956,0.00047012280858192647,0.046090471429600634,1.035069720049293e-05,1.035069720049293e-05,0.12177290824109328
1330,0.009171099645885198,0.00014091306019951643,0.08289003541148024,0.04667133242465218,0.0005658734878091304,0.0665733515069565,0.05721428684480523,0.0004735712363831099,0.0464285525865794,1.0429111573223936e-05,1.0429111573223936e-05,0.12269543027322277
1340,0.009165166274806865,0.00014192173328283315,0.0834833725193136,0.04664720164176679,0.0005699757208996461,0.06705596716466423,0.05719400784651209,0.00047701866609294405,0.0467665358914651,1.0507525945954943e-05,1.0507525945954943e-05,0.12361795230535226
1350,0.009159237240972829,0.00014292966903461915,0.08407627590271713,0.046623084617620096,0.000574075615004584,0.0675383076475981,0.057173734687820485,0.0004804651030705165,0.04710442186965848,1.058594031868595e-05,1.058594031868595e-05,0.12454047433748176
1360,0.00915331254201885,0.00014393686785679565,0.08466874579811508,0.04659898135498912,0.0005781731696518498,0.06802037290021762,0.05715346733720637,0.0004839105526749148,0.04744221104656027,1.0664354691416957e-05,1.0664354691416957e-05,0.12546299636961125
1370,0.009147392175580684,0.00014494333015128372,0.08526078244193158,0.04657489185665089,0.0005822683843693492,0.06850216286698226,0.05713320576314572,0.0004873550202652264,0.047779903947571215,1.0742769064147963e-05,1.0742769064147963e-05,0.12638551840174073
1380,0.009141476139294091,0.0001459490563200046,0.08585238607059092,0.04655081612538243,0.0005863612586849876,0.06898367749235147,0.05711294993411447,0.0004907985112005388,0.048117501098092035,1.0821183436878971e-05,1.0821183436878971e-05,0.12730804043387026
1390,0.009135564430794827,0.00014695404676487943,0.0864435569205173,0.04652675416396076,0.000590451792126671,0.06946491672078481,0.05709269981858858,0.0004942410308399396,0.04845500302352349,1.089959780960998e-05,1.089959780960998e-05,0.12823056246599976
1400,0.009129657047718651,0.00014795830188782941,0.08703429522813495,0.046502705975162914,0.0005945399842223048,0.06994588049674173,0.05707245538504401,0.0004976825845425163,0.048792410249266296,1.0978012182340984e-05,1.0978012182340984e-05,0.1291530844981292
1410,0.00912375398770132,0.00014896182209077566,0.08762460122986802,0.04647867156176592,0.0005986258344997948,0.07042656876468172,0.05705221660195672,0.0005011231776673563,0.04912972330072121,1.1056426555071992e-05,1.1056426555071992e-05,0.13007560653025874
1420,0.009117855248378593,0.00014996460777563938,0.0882144751621408,0.04645465092654679,0.0006027093424870466,0.0709069814690643,0.05703198343780266,0.0005045628155735473,0.04946694270328896,1.1134840927803e-05,1.1134840927803e-05,0.13099812856238824
1430,0.009111960827386226,0.00015096665934434176,0.08880391726137749,0.046430644072282555,0.0006067905077119658,0.07138711855434891,0.05701175586105778,0.0005080015036201767,0.04980406898237027,1.1213255300534007e-05,1.1213255300534007e-05,0.1319206505945177
1440,0.009106070722359978,0.0001519679771988039,0.08939292776400228,0.046406651001750246,0.0006108693297024581,0.07186697996499507,0.05699153384019804,0.0005114392471663321,0.05014110266336589,1.1291669673265013e-05,1.1291669673265013e-05,0.13284317262664722
1450,0.009100184930935607,0.00015296856174094704,0.08998150690643943,0.04638267171772689,0.0006149458079864293,0.07234656564546225,0.056971317343699396,0.000514876051571101,0.05047804427167656,1.1370084045996021e-05,1.1370084045996021e-05,0.13376569465877672
1460,0.00909430345074887,0.00015396841337269232,0.09056965492511311,0.0463587062229895,0.0006190199420917848,0.07282587554020997,0.05695110634003781,0.0005183119221935707,0.050814894332703,1.1448498418727028e-05,1.1448498418727028e-05,0.1346882166909062
1470,0.009088426279435525,0.0001549675324959609,0.09115737205644758,0.046334754520315116,0.0006230917315464305,0.0733049095936977,0.056930900797689234,0.000521746864392829,0.05115165337184598,1.1526912791458034e-05,1.1526912791458034e-05,0.1356107387230357
1480,0.009082553414631331,0.00015596591951267397,0.09174465853686703,0.04631081661248076,0.000627161175878272,0.07378366775038493,0.05691070068512962,0.0005251808835279633,0.051488321914506203,1.1605327164189042e-05,1.1605327164189042e-05,0.1365332607551652
1490,0.009076684853972044,0.00015696357482475267,0.09233151460279568,0.04628689250226344,0.0006312282746152149,0.07426214995473115,0.05689050597083493,0.0005286139849580611,0.051824900486084416,1.168374153692005e-05,1.168374153692005e-05,0.1374557827872947
1500,0.009070820595093423,0.0001579604988341182,0.09291794049065775,0.04626298219244021,0.0006352930272851647,0.07474035615119583,0.05687031662328111,0.0005320461740422101,0.052161389611981385,1.1762155909651055e-05,1.1762155909651055e-05,0.13837830481942417
1510,0.009064960635631227,0.00015895669194269173,0.09350393643687749,0.04623908568578808,0.0006393554334160273,0.07521828628423849,0.056850132610944126,0.0005354774561394976,0.0524977898175978,1.1840570282382063e-05,1.1840570282382063e-05,0.13930082685155368
1520,0.00905910497322121,0.00015995215455239442,0.09408950267787906,0.046215202985084074,0.0006434154925357083,0.07569594029831861,0.056829953902299925,0.000538907836609011,0.052834101628334414,1.1918984655113071e-05,1.1918984655113071e-05,0.14022334888368318
1530,0.009053253605499134,0.00016094688706514738,0.0946746394500867,0.04619133409310522,0.0006474732041721134,0.07617331813789568,0.05680978046582447,0.0005423373208098383,0.05317032556959199,1.1997399027844076e-05,1.1997399027844076e-05,0.14114587091581265
1540,0.009047406530100754,0.00016194088988287188,0.09525934698992462,0.04616747901262854,0.0006515285678531481,0.07665041974742919,0.05678961226999372,0.0005457659141010665,0.05350646216677121,1.2075813400575084e-05,1.2075813400575084e-05,0.14206839294794216
1550,0.00904156374466183,0.00016293416340748903,0.09584362553381706,0.04614363774643107,0.0006555815831067183,0.07712724507137861,0.05676944928328362,0.0005491936218417835,0.05384251194527288,1.2154227773306092e-05,1.2154227773306092e-05,0.14299091498007166
1560,0.00903572524681812,0.00016392670804092,0.09642747531818822,0.04611981029728983,0.0006596322494607295,0.07760379405420345,0.056749291474170134,0.0005526204493910765,0.0541784754304977,1.2232642146037098e-05,1.2232642146037098e-05,0.14391343701220113
1570,0.009029891034205378,0.000164918524185086,0.09701089657946234,0.046095996667981844,0.0006636805664430872,0.0780800666403632,0.05672913881112921,0.0005560464021080332,0.054514353147846396,1.2311056518768105e-05,1.2311056518768105e-05,0.14483595904433064
1580,0.009024061104459365,0.00016590961224190816,0.09759388955406362,0.04607219686128414,0.0006677265335816974,0.07855606277431733,0.05670899126263681,0.0005594714853517412,0.054850145622719726,1.2389470891499113e-05,1.2389470891499113e-05,0.14575848107646014
1590,0.009018235455215838,0.00016689997261330763,0.09817645447841623,0.04604841087997374,0.0006717701504044655,0.07903178240052534,0.056688848797168886,0.0005628957044812879,0.055185853380518415,1.2467885264230119e-05,1.2467885264230119e-05,0.1466810031085896
1600,0.009012414084110557,0.00016788960570120564,0.09875859158894448,0.04602463872682767,0.0006758114164392972,0.07950722546344673,0.0566687113832014,0.0005663190648557608,0.05552147694664321,1.2546299636961125e-05,1.2546299636961125e-05,0.14760352514071912
1610,0.009006596988779276,0.00016887851190752333,0.09934030112207254,0.046000880404622954,0.0006798503312140983,0.07998239190754097,0.0566485789892103,0.0005697415718342474,0.05585701684649485,1.2624714009692133e-05,1.2624714009692133e-05,0.14852604717284862
1620,0.009000784166857755,0.00016986669163418185,0.09992158331422461,0.04597713591613663,0.0006838868942567744,0.08045728167726757,0.05662845158367155,0.0005731632307758352,0.05619247360547403,1.2703128382423141e-05,1.2703128382423141e-05,0.14944856920497812
1630,0.008994975615981752,0.00017085414528310238,0.10050243840182492,0.0459534052641457,0.0006879211050952311,0.08093189471708599,0.0566083291350611,0.0005765840470396118,0.05652784774898154,1.2781542755154146e-05,1.2781542755154146e-05,0.1503710912371076
1640,0.008989171333787025,0.0001718408732562061,0.1010828666212977,0.04592968845142721,0.000691952963257374,0.08140623097145575,0.056588211611854906,0.0005800040259846648,0.05686313980241812,1.2859957127885154e-05,1.2859957127885154e-05,0.1512936132692371
1650,0.00898337131790933,0.00017282687595541416,0.10166286820906714,0.04590598548075819,0.0006959824682711088,0.08188029038483631,0.056568098982528923,0.0005834231729700815,0.05719835029118446,1.2938371500616162e-05,1.2938371500616162e-05,0.1522161353013666
1660,0.008977575565984426,0.00017381215378264774,0.10224244340155748,0.04588229635491564,0.0007000096196643412,0.0823540729016872,0.05654799121555911,0.0005868414933549496,0.05753347974068133,1.3016785873347167e-05,1.3016785873347167e-05,0.15313865733349608
1670,0.008971784075648071,0.00017479670713982804,0.10282159243519295,0.04585862107667661,0.000704034416964977,0.08282757846646786,0.05652788827942142,0.0005902589924983565,0.057868528676309455,1.3095200246078177e-05,1.3095200246078177e-05,0.1540611793656256
1680,0.008965996844536023,0.0001757805364288762,0.10340031554639775,0.04583495964881811,0.0007080568597009217,0.08330080702363783,0.056507790142591816,0.0005936756757593898,0.058203497623469595,1.3173614618809183e-05,1.3173614618809183e-05,0.15498370139775508
1690,0.008960213870284041,0.00017676364205171336,0.1039786129715961,0.04581131207411718,0.0007120769474000808,0.08377375851765655,0.056487696773546245,0.0005970915484971369,0.05853838710756245,1.325202899154019e-05,1.325202899154019e-05,0.15590622342988458
1700,0.008954435150527879,0.00017774602441026076,0.1045564849472122,0.045787678355350823,0.0007160946795903601,0.08424643289298353,0.05646760814076067,0.0006005066160706856,0.05887319765398878,1.3330443364271198e-05,1.3330443364271198e-05,0.15682874546201409
1710,0.008948660682903299,0.00017872768390643945,0.10513393170967027,0.04576405849529609,0.0007201100557996654,0.08471883009407827,0.056447524212711035,0.000603920883839123,0.0592079297881493,1.3408857737002204e-05,1.3408857737002204e-05,0.15775126749414356
1720,0.008942890465046056,0.00017970862094217072,0.10571095349539453,0.04574045249672999,0.0007241230755559022,0.08519095006540024,0.0564274449578733,0.0006073343571615368,0.05954258403544478,1.348727210973321e-05,1.348727210973321e-05,0.15867378952627306
1730,0.008937124494591909,0.00018068883591937574,0.10628755054080925,0.04571686036242956,0.0007281337383869763,0.08566279275140895,0.056407370344723436,0.0006107470413970147,0.05987716092127595,1.3565686482464217e-05,1.3565686482464217e-05,0.15959631155840254
1740,0.008931362769176615,0.00018166832923997557,0.10686372308233855,0.04569328209517181,0.0007321420438207932,0.08613435809656389,0.05638730034173738,0.0006141589419046442,0.060211660971043544,1.3644100855195225e-05,1.3644100855195225e-05,0.16051883359053204
