Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13480,0.0037788631811922187,0.0006221136818807783,0.6221136818807782,0.024070713619129047,0.0025929286380870957,0.5185857276174191,0.036539326445318474,0.0023460673554681535,0.39101122591135873,5.708193863983409e-05,5.708193863983409e-05,1.1416387727966817,,,
13490,0.0037760752763388037,0.0006223924723661196,0.6223924723661196,0.024057191449302243,0.0025942808550697776,0.5188561710139552,0.03652540176827995,0.0023474598231720068,0.3912433038620008,5.7124284291644056e-05,5.7124284291644056e-05,1.1424856858328811,,,
13500,0.0037732893267639536,0.0006226710673236046,0.6226710673236047,0.024043676409716597,0.002595632359028341,0.5191264718056681,0.03651148193168375,0.0023488518068316266,0.3914753011386042,5.716662994345402e-05,5.716662994345402e-05,1.1433325988690803,,,
13510,0.003770505330845611,0.0006229494669154391,0.622949466915439,0.02403016849803697,0.002596983150196304,0.5193966300392606,0.03649756693536354,0.002350243306463647,0.391707217743941,5.720897559526398e-05,5.720897559526398e-05,1.1441795119052796,,,
13520,0.003767723286961999,0.0006232276713038003,0.6232276713038001,0.024016667711929965,0.0025983332288070046,0.5196666457614008,0.03648365677915442,0.002351634322084559,0.39193905368075965,5.725132124707395e-05,5.725132124707395e-05,1.145026424941479,,,
13530,0.0037649431934916227,0.0006235056806508379,0.6235056806508377,0.024003174049063984,0.0025996825950936027,0.5199365190187204,0.03646975146289293,0.002353024853710708,0.3921708089517846,5.729366689888392e-05,5.729366689888392e-05,1.1458733379776782,,,
13540,0.0037621650488132725,0.000623783495118673,0.6237834951186727,0.023989687507109215,0.00260103124928908,0.5202062498578157,0.036455850986417015,0.002354414901358299,0.3924024835597164,5.7336012550693884e-05,5.7336012550693884e-05,1.1467202510138776,,,
13550,0.003759388851306014,0.0006240611148693987,0.6240611148693986,0.023976208083737606,0.0026023791916262406,0.5204758383252479,0.036441955349566096,0.0023558044650433922,0.39263407750723167,5.737835820250385e-05,5.737835820250385e-05,1.1475671640500769,,,
13560,0.003756614599349203,0.0006243385400650797,0.6243385400650796,0.02396273577662292,0.002603726422337709,0.5207452844675415,0.03642806455218097,0.002357193544781904,0.3928655907969838,5.742070385431382e-05,5.742070385431382e-05,1.1484140770862763,,,
13570,0.003753842291322469,0.0006246157708677531,0.6246157708677531,0.023949270583440686,0.0026050729416559324,0.5210145883311863,0.0364141785941039,0.002358582140589611,0.3930970234316016,5.7463049506123785e-05,5.7463049506123785e-05,1.1492609901224757,,,
13580,0.0037510719256057257,0.0006248928074394274,0.6248928074394274,0.023935812501868207,0.0026064187498131804,0.5212837499626359,0.03640029747517859,0.0023599702524821423,0.39332837541369015,5.750539515793375e-05,5.750539515793375e-05,1.150107903158675,,,
13590,0.0037483035005791707,0.0006251696499420831,0.6251696499420829,0.023922361529584588,0.0026077638470415427,0.5215527694083082,0.03638642119525014,0.0023613578804749877,0.393559646745831,5.754774080974371e-05,5.754774080974371e-05,1.1509548161948742,,,
13600,0.00374553701462328,0.000625446298537672,0.625446298537672,0.023908917664270682,0.002609108233572933,0.5218216467145864,0.036372549754165096,0.002362745024583492,0.39379083743058174,5.759008646155368e-05,5.759008646155368e-05,1.1518017292310736,,,
13610,0.003742772466118813,0.0006257227533881186,0.6257227533881187,0.02389548090360917,0.0026104519096390843,0.5220903819278166,0.036358683151771445,0.002364131684822856,0.3940219474704759,5.763243211336364e-05,5.763243211336364e-05,1.1526486422672728,,,
13620,0.0037400098534468122,0.0006259990146553189,0.6259990146553187,0.02388205124528448,0.002611794875471553,0.5223589750943104,0.036344821387918606,0.0023655178612081405,0.3942529768680232,5.767477776517361e-05,5.767477776517361e-05,1.1534955553034723,,,
13630,0.0037372491749885963,0.0006262750825011404,0.6262750825011404,0.023868628686982835,0.0026131371313017175,0.5226274262603433,0.03633096446245741,0.0023669035537542604,0.3944839256257098,5.771712341698358e-05,5.771712341698358e-05,1.1543424683396715,,,
13640,0.0037344904291257723,0.0006265509570874228,0.6265509570874228,0.023855213226392252,0.002614478677360776,0.522895735472155,0.036317112375240136,0.0023682887624759874,0.3947147937459977,5.775946906879354e-05,5.775946906879354e-05,1.1551893813758707,,,
13650,0.003731733614240224,0.0006268266385759776,0.6268266385759776,0.023841804861202496,0.0026158195138797514,0.52316390277595,0.03630326512612049,0.0023696734873879526,0.39494558123132517,5.780181472060351e-05,5.780181472060351e-05,1.1560362944120701,,,
13660,0.0037289787287141203,0.0006271021271285879,0.6271021271285879,0.023828403589105148,0.002617159641089486,0.5234319282178971,0.0362894227149536,0.0023710577285046414,0.39517628808410665,5.784416037241347e-05,5.784416037241347e-05,1.1568832074482693,,,
13670,0.00372622577092991,0.0006273774229070093,0.627377422907009,0.023815009407793568,0.0026184990592206447,0.5236998118441287,0.036275585141596026,0.0023724414858403977,0.3954069143067329,5.788650602422344e-05,5.788650602422344e-05,1.1577301204844688,,,
13680,0.0037234747392703204,0.000627652526072968,0.627652526072968,0.02380162231496287,0.002619837768503715,0.5239675537007427,0.03626175240590579,0.0023738247594094217,0.3956374599015702,5.7928851676033414e-05,5.7928851676033414e-05,1.1585770335206682,,,
13690,0.0037207256321183666,0.0006279274367881635,0.6279274367881633,0.023788242308309976,0.002621175769169004,0.5242351538338005,0.03624792450774231,0.0023752075492257706,0.39586792487096156,5.7971197327843374e-05,5.7971197327843374e-05,1.1594239465568674,,,
13700,0.003717978447857341,0.000628202155214266,0.6282021552142659,0.023774869385533585,0.0026225130614466433,0.5245026122893284,0.03623410144696643,0.0023765898553033587,0.3960983092172262,5.801354297965334e-05,5.801354297965334e-05,1.1602708595930669,,,
13710,0.003715233184870822,0.000628476681512918,0.6284766815129178,0.02376150354433418,0.002623849645566584,0.5247699291133163,0.03622028322344045,0.002377971677655956,0.3963286129426591,5.805588863146331e-05,5.805588863146331e-05,1.161117772629266,,,
13720,0.0037124898415426605,0.0006287510158457341,0.6287510158457339,0.023748144782414018,0.0026251855217586,0.5250371043517197,0.036206469837028105,0.002379353016297191,0.39655883604953157,5.8098234283273274e-05,5.8098234283273274e-05,1.1619646856654655,,,
13730,0.0037097484162570008,0.0006290251583743001,0.6290251583743,0.023734793097477145,0.002626520690252287,0.5253041380504571,0.03619266128759453,0.002380733871240548,0.3967889785400911,5.8140579935083235e-05,5.8140579935083235e-05,1.1628115987016647,,,
13740,0.00370700890739826,0.0006292991092601741,0.6292991092601741,0.023721448487229384,0.002627855151277063,0.5255710302554124,0.036178857575006315,0.00238211424249937,0.39701904041656144,5.81829255868932e-05,5.81829255868932e-05,1.163658511737864,,,
13750,0.0037042713133511405,0.000629572868664886,0.629572868664886,0.023708110949378348,0.0026291889050621665,0.5258377810124331,0.036165058699131475,0.0023834941300868535,0.39724902168114207,5.822527123870317e-05,5.822527123870317e-05,1.1645054247740634,,,
13760,0.0037015356325006262,0.0006298464367499374,0.6298464367499375,0.023694780481633426,0.002630521951836659,0.5261043903673315,0.03615126465983946,0.002384873534016055,0.3974789223360089,5.8267616890513135e-05,5.8267616890513135e-05,1.1653523378102626,,,
13770,0.003698801863231984,0.0006301198136768017,0.6301198136768016,0.02368145708170579,0.002631854291829422,0.5263708583658842,0.03613747545700115,0.002386252454299886,0.3977087423833142,5.830996254232309e-05,5.830996254232309e-05,1.1661992508464618,,,
13780,0.0036960700039307577,0.0006303929996069243,0.6303929996069242,0.023668140747308396,0.002633185925269162,0.5266371850538321,0.03612369109048884,0.0023876308909511175,0.397938481825186,5.835230819413307e-05,5.835230819413307e-05,1.1670461638826612,,,
13790,0.003693340052982777,0.0006306659947017223,0.6306659947017224,0.02365483147615598,0.002634516852384403,0.5269033704768804,0.036109911560176275,0.0023890088439823733,0.39816814066372874,5.839465384594303e-05,5.839465384594303e-05,1.1678930769188605,,,
13800,0.0036906120087741518,0.0006309387991225849,0.6309387991225848,0.02364152926596506,0.0026358470734034953,0.5271694146806989,0.036096136865938634,0.0023903863134061374,0.3983977189010227,5.8436999497752996e-05,5.8436999497752996e-05,1.16873998995506,,,
13810,0.0036878858696912722,0.0006312114130308728,0.6312114130308728,0.023628234114453944,0.0026371765885546067,0.5274353177109211,0.03608236700765251,0.00239176329923475,0.3986272165391248,5.847934514956296e-05,5.847934514956296e-05,1.1695869029912591,,,
13820,0.003685161634120814,0.0006314838365879186,0.6314838365879185,0.02361494601934271,0.0026385053980657307,0.5277010796131458,0.03606860198519593,0.002393139801480407,0.39885663358006784,5.852169080137292e-05,5.852169080137292e-05,1.1704338160274583,,,
13830,0.003682439300449732,0.000631756069955027,0.6317560699550269,0.023601664978353226,0.002639833502164679,0.5279667004329355,0.03605484179844838,0.0023945158201551632,0.3990859700258603,5.856403645318289e-05,5.856403645318289e-05,1.1712807290636578,,,
13840,0.0036797188670652592,0.0006320281132934742,0.6320281132934741,0.02358839098920913,0.0026411609010790886,0.5282321802158174,0.03604108644729072,0.0023958913552709284,0.399315225878488,5.860638210499286e-05,5.860638210499286e-05,1.172127642099857,,,
13850,0.0036770003323549167,0.0006322999667645084,0.6322999667645084,0.02357512404963587,0.002642487595036414,0.5284975190072826,0.036027335931605314,0.0023972664068394696,0.3995444011399114,5.8648727756802824e-05,5.8648727756802824e-05,1.1729745551360564,,,
13860,0.0036742836947065037,0.0006325716305293496,0.6325716305293496,0.023561864157360647,0.0026438135842639363,0.5287627168527871,0.03601359025127589,0.0023986409748724125,0.39977349581206856,5.8691073408612784e-05,5.8691073408612784e-05,1.1738214681722556,,,
13870,0.003671568952508103,0.0006328431047491897,0.6328431047491897,0.02354861131011246,0.0026451388689887555,0.5290277737977508,0.03599984940618764,0.002400015059381237,0.4000025098968727,5.873341906042275e-05,5.873341906042275e-05,1.174668381208455,,,
13880,0.0036688561041480754,0.0006331143895851926,0.6331143895851925,0.02353536550562209,0.0026464634494377933,0.5292926898875583,0.0359861133962272,0.0024013886603772815,0.4002314433962134,5.877576471223272e-05,5.877576471223272e-05,1.1755152942446543,,,
13890,0.0036661451480150663,0.0006333854851984933,0.6333854851984934,0.023522126741622074,0.0026477873258377938,0.5295574651675585,0.0359723822212826,0.0024027617778717408,0.4004602963119567,5.881811036404269e-05,5.881811036404269e-05,1.1763622072808537,,,
13900,0.0036634360824980023,0.0006336563917501998,0.6336563917501998,0.02350889501584678,0.002649110498415323,0.5298220996830645,0.035958655881243334,0.0024041344118756677,0.40068906864594445,5.8860456015852645e-05,5.8860456015852645e-05,1.177209120317053,,,
13910,0.00366072890598609,0.000633927109401391,0.633927109401391,0.023495670326032322,0.0026504329673967693,0.5300865934793535,0.03594493437600031,0.0024055065623999703,0.4009177603999948,5.890280166766262e-05,5.890280166766262e-05,1.1780560333532524,,,
13920,0.0036580236168688215,0.0006341976383131179,0.6341976383131178,0.0234824526699166,0.002651754733008341,0.530350946601668,0.03593121770544587,0.0024068782294554146,0.40114637157590216,5.8945147319472585e-05,5.8945147319472585e-05,1.1789029463894516,,,
13930,0.003655320213535966,0.0006344679786464036,0.6344679786464034,0.023469242045239314,0.00265307579547607,0.5306151590952137,0.03591750586947379,0.002408249413052622,0.4013749021754368,5.898749297128255e-05,5.898749297128255e-05,1.179749859425651,,,
13940,0.0036526186943775752,0.0006347381305622426,0.6347381305622425,0.02345603844974192,0.0026543961550258093,0.5308792310051617,0.03590379886797927,0.002409620113202075,0.4016033522003455,5.902983862309252e-05,5.902983862309252e-05,1.1805967724618502,,,
13950,0.0036499190577839857,0.0006350080942216014,0.6350080942216014,0.02344284188116768,0.0026557158118832333,0.5311431623766465,0.03589009670085895,0.0024109903299141056,0.4018317216523508,5.907218427490248e-05,5.907218427490248e-05,1.1814436854980495,,,
13960,0.0036472213021458135,0.0006352778697854187,0.6352778697854187,0.023429652337261624,0.0026570347662738386,0.5314069532547676,0.0358763993680109,0.0024123600631989106,0.40206001053315155,5.9114529926712446e-05,5.9114529926712446e-05,1.182290598534249,,,
13970,0.0036445254258539563,0.0006355474574146044,0.6355474574146044,0.023416469815770568,0.002658353018422944,0.5316706036845886,0.035862706869334626,0.0024137293130665387,0.4022882188444229,5.915687557852242e-05,5.915687557852242e-05,1.1831375115704483,,,
13980,0.0036418314272995897,0.000635816857270041,0.6358168572700411,0.023403294314443115,0.0026596705685556898,0.5319341137111377,0.03584901920473104,0.0024150980795268964,0.402516346587816,5.919922123033237e-05,5.919922123033237e-05,1.1839844246066473,,,
13990,0.00363913930487418,0.000636086069512582,0.6360860695125821,0.023390125831029642,0.0026609874168970374,0.5321974833794072,0.035835336374102515,0.002416466362589749,0.4027443937649581,5.9241566882142354e-05,5.9241566882142354e-05,1.184831337642847,,,
14000,0.0036364490569694673,0.0006363550943030533,0.6363550943030533,0.023376964363282314,0.0026623035636717707,0.5324607127343537,0.035821658377352836,0.002417834162264717,0.40297236037745277,5.9283912533952314e-05,5.9283912533952314e-05,1.1856782506790462,,,
14010,0.003633760681977475,0.0006366239318022526,0.6366239318022525,0.023363809908955074,0.002663619009104494,0.5327238018208986,0.03580798521438724,0.0024192014785612776,0.40320024642687935,5.932625818576228e-05,5.932625818576228e-05,1.1865251637152456,,,
14020,0.0036310741782905106,0.000636892582170949,0.636892582170949,0.023350662465803654,0.002664933753419636,0.532986750683927,0.03579431688511236,0.002420568311488765,0.40342805191479403,5.936860383757225e-05,5.936860383757225e-05,1.1873720767514448,,,
14030,0.00362838954430116,0.000637161045569884,0.637161045569884,0.02333752203158556,0.002666247796841446,0.5332495593682889,0.03578065338943629,0.0024219346610563717,0.40365577684272846,5.9410949489382214e-05,5.9410949489382214e-05,1.1882189897876443,,,
14040,0.0036257067784022943,0.0006374293221597708,0.6374293221597707,0.023324388604060078,0.0026675611395939936,0.5335122279187985,0.035766994727268554,0.002423300527273146,0.4038834212121908,5.9453295141192175e-05,5.9453295141192175e-05,1.1890659028238435,,,
14050,0.0036230258789870604,0.000637697412101294,0.6376974121012939,0.0233112621809883,0.0026688737819011714,0.533774756380234,0.035753340898520086,0.002424665910147992,0.40411098502466525,5.949564079300214e-05,5.949564079300214e-05,1.1899128158600427,,,
14060,0.0036203468444488953,0.0006379653155551106,0.6379653155551105,0.023298142760133065,0.002670185723986695,0.5340371447973387,0.03573969190310328,0.0024260308096896734,0.404338468281612,5.953798644481211e-05,5.953798644481211e-05,1.1907597288962422,,,
14070,0.0036176696731815084,0.0006382330326818491,0.6382330326818492,0.023285030339259022,0.0026714969660741,0.5342993932148196,0.035726047740931924,0.0024273952259068086,0.40456587098446795,5.958033209662207e-05,5.958033209662207e-05,1.1916066419324414,,,
14080,0.003614994363578901,0.00063850056364211,0.6385005636421099,0.02327192491613258,0.0026728075083867434,0.5345615016773484,0.035712408411921276,0.0024287591588078735,0.40479319313464535,5.962267774843205e-05,5.962267774843205e-05,1.192453554968641,,,
14090,0.0036123209140353453,0.0006387679085964656,0.6387679085964655,0.023258826488521952,0.0026741173511478063,0.534823470229561,0.035698773915988,0.0024301226084012012,0.40502043473353333,5.9665023400242e-05,5.9665023400242e-05,1.19330046800484,,,
