Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009433275266743703,5.6672473325629615e-05,0.056672473325629746,0.048480108548979176,0.0001519891451020827,0.030397829020416545,0.05860087273806108,0.0001399127261938921,0.02331878769898188,6.056109764593315e-06,6.056109764593315e-06,0.1211221952918663,,,
500,0.009427662539085788,5.723374609142112e-05,0.05723374609142118,0.04846469388180073,0.00015353061181992754,0.0307061223639854,0.05858677378255977,0.00014132262174402311,0.023553770290670517,6.117282590498298e-06,6.117282590498298e-06,0.12234565180996596,,,
505,0.009422052051209624,5.779479487903765e-05,0.057794794879037714,0.048449276944668114,0.000155072305533189,0.031014461106637747,0.058572686238389834,0.00014273137616101683,0.023788562693502713,6.178455416403281e-06,6.178455416403281e-06,0.12356910832806561,,,
510,0.009416443803243123,5.8355619675687695e-05,0.0583556196756877,0.04843385771683927,0.00015661422831607315,0.03132284566321464,0.05855861033096308,0.00014413896690369218,0.024023161150615313,6.239628242308264e-06,6.239628242308264e-06,0.12479256484616527,,,
515,0.009410837795314202,5.8916220468579777e-05,0.058916220468579805,0.04841843617757215,0.00015815638224278593,0.03163127644855712,0.05854454628569132,0.000145545371430868,0.02425756190514461,6.300801068213247e-06,6.300801068213247e-06,0.12601602136426493,,,
520,0.009405234027550776,5.947659724492237e-05,0.05947659724492238,0.04840301230612467,0.00015969876938753334,0.031939753877506694,0.05853049432798637,0.00014695056720136326,0.024491761200227113,6.3619738941182295e-06,6.3619738941182295e-06,0.1272394778823646,,,
525,0.00939963250008076,6.003674999192401e-05,0.0600367499919241,0.04838758608175479,0.00016124139182452146,0.03224827836490429,0.058516454683260034,0.00014835453167399683,0.02472575527899934,6.4231467200232125e-06,6.4231467200232125e-06,0.12846293440046425,,,
530,0.009394033213032067,6.059667869679317e-05,0.060596678696793305,0.048372157483720445,0.0001627842516279563,0.03255685032559119,0.05850242757692413,0.00014975724230758771,0.0249595403845978,6.4843195459281965e-06,6.4843195459281965e-06,0.12968639091856393,,,
535,0.009388436166532616,6.115638334673838e-05,0.06115638334673845,0.04835672649127957,0.0001643273508720438,0.03286547017440866,0.058488413234390454,0.0001511586765609547,0.02519311276015901,6.54549237183318e-06,6.54549237183318e-06,0.1309098474366636,,,
540,0.009382841360710319,6.171586392896813e-05,0.06171586392896811,0.048341293083690104,0.0001658706916309901,0.03317413832619798,0.05847441188107084,0.00015255881189291673,0.025426468648819367,6.606665197738163e-06,6.606665197738163e-06,0.13213330395476325,,,
545,0.00937724879569309,6.22751204306909e-05,0.062275120430690944,0.04832585724021,0.00016741427597900102,0.033482855195800076,0.058460423742377074,0.0001539576257622928,0.025659604293715388,6.667838023643145e-06,6.667838023643145e-06,0.13335676047286288,,,
550,0.009371658471608847,6.283415283911525e-05,0.06283415283911531,0.048310418940097175,0.00016895810599028274,0.033791621198056565,0.05844644904372098,0.00015535509562790176,0.025892515937983585,6.729010849548129e-06,6.729010849548129e-06,0.13458021699096256,,,
555,0.009366070388585503,6.339296114144962e-05,0.06339296114144977,0.048294978162609595,0.00017050218373904124,0.03410043674780816,0.05843248801051438,0.0001567511989485625,0.02612519982476036,6.790183675453112e-06,6.790183675453112e-06,0.13580367350906222,,,
560,0.009360484546750973,6.395154532490256e-05,0.06395154532490266,0.04827953488700518,0.00017204651129948243,0.03440930225989647,0.05841854086816906,0.00015814591318309397,0.026357652197182224,6.851356501358095e-06,6.851356501358095e-06,0.13702713002716188,,,
565,0.009354900946233174,6.450990537668255e-05,0.06450990537668255,0.04826408909254188,0.00017359109074581246,0.03471821814916243,0.058404607842096855,0.00015953921579031508,0.026589869298385693,6.912529327263078e-06,6.912529327263078e-06,0.13825058654526154,,,
570,0.009349319587160019,6.506804128399809e-05,0.06506804128399812,0.04824864075847763,0.00017513592415223725,0.03502718483044742,0.058390689157709556,0.0001609310842290447,0.02682184737150739,6.973702153168061e-06,6.973702153168061e-06,0.13947404306336122,,,
575,0.009343740469659422,6.56259530340577e-05,0.06562595303405783,0.048233189864070374,0.00017668101359296287,0.03533620271859261,0.05837678504041899,0.00016232149595810178,0.027053582659683495,7.034874979073043e-06,7.034874979073043e-06,0.14069749958146086,,,
580,0.0093381635938593,6.618364061406986e-05,0.06618364061407,0.04821773638857805,0.00017822636114219533,0.03564527222843905,0.05836289571563695,0.00016371042843630525,0.027285071406050743,7.096047804978026e-06,7.096047804978026e-06,0.1419209560995605,,,
585,0.009332588959887568,6.67411040112431e-05,0.06674110401124322,0.0482022803112586,0.0001797719688741406,0.03595439377482801,0.058349021408775265,0.00016509785912247396,0.027516309853745535,7.157220630883009e-06,7.157220630883009e-06,0.14314441261766017,,,
590,0.00932701656787214,6.729834321278591e-05,0.06729834321278594,0.04818682161136996,0.00018131783886300468,0.03626356777260087,0.05833516234524573,0.0001664837654754269,0.027747294245904497,7.218393456787992e-06,7.218393456787992e-06,0.14436786913575983,,,
595,0.00932144641794093,6.785535820590678e-05,0.06785535820590693,0.048171360268170066,0.00018286397318299368,0.03657279463659868,0.05832131875046017,0.00016786812495398292,0.027978020825663807,7.2795662826929755e-06,7.2795662826929755e-06,0.14559132565385952,,,
600,0.009315878510221857,6.841214897781424e-05,0.06841214897781422,0.04815589626091687,0.00018441037390831347,0.03688207478166272,0.05830749084983039,0.00016925091501696093,0.02820848583616009,7.3407391085979585e-06,7.3407391085979585e-06,0.14681478217195917,,,
605,0.009310312844842832,6.896871551571677e-05,0.06896871551571682,0.048140429568868305,0.0001859570431131702,0.037191408622633926,0.058293678868768205,0.0001706321131231799,0.02843868552052986,7.401911934502941e-06,7.401911934502941e-06,0.1480382386900588,,,
610,0.00930474942193177,6.952505780682288e-05,0.06952505780682305,0.04812496017128231,0.00018750398287176986,0.0375007965743539,0.058279883032685414,0.0001720116967314587,0.02866861612190974,7.463084760407925e-06,7.463084760407925e-06,0.1492616952081585,,,
615,0.009299188241616588,7.008117583834109e-05,0.07008117583834128,0.04810948804741682,0.0001890511952583184,0.0378102390516637,0.05826610356699384,0.00017338964330061623,0.02889827388343591,7.524257586312908e-06,7.524257586312908e-06,0.15048515172625815,,,
620,0.009293629296848507,7.063707031514922e-05,0.07063707031514932,0.04809401318792969,0.0001905986812070319,0.03811973624140619,0.05825233593625339,0.00017476640637466103,0.02912773439577676,7.585430412217889e-06,7.585430412217889e-06,0.15170860824435778,,,
625,0.009288072566131086,7.119274338689126e-05,0.07119274338689141,0.04807853562558741,0.00019214643744125986,0.03842928748825192,0.05823856585789575,0.0001761434142104255,0.02935723570173754,7.646603238122871e-06,7.646603238122871e-06,0.1529320647624574,,,
630,0.00928251804822739,7.174819517726075e-05,0.07174819517726094,0.048063055381510206,0.00019369446184898,0.038738892369795885,0.05822479231445237,0.00017752076855476269,0.029586794759127066,7.707776064027854e-06,7.707776064027854e-06,0.15415552128055707,,,
635,0.009276965743379698,7.230342566203011e-05,0.07230342566203019,0.04804757247512371,0.00019524275248762997,0.03904855049752587,0.05821101526416025,0.0001788984735839752,0.029816412263995895,7.768948889932837e-06,7.768948889932837e-06,0.15537897779865675,,,
640,0.009271415651830282,7.28584348169717e-05,0.07285843481697174,0.048032086925853534,0.00019679130741464743,0.03935826148292931,0.058197234665256344,0.00018027653347436567,0.030046088912394242,7.83012171583782e-06,7.83012171583782e-06,0.1566024343167564,,,
645,0.00926586777382142,7.34132226178579e-05,0.07341322261785799,0.048016598753125306,0.00019834012468747007,0.039668024937493884,0.05818345047597764,0.00018165495240223667,0.030275825400372658,7.891294541742804e-06,7.891294541742804e-06,0.15782589083485607,,,
650,0.009260322109595388,7.396778904046115e-05,0.0739677890404612,0.04800110797636465,0.00019988920236353554,0.03997784047270703,0.05816966265456109,0.00018303373454389086,0.030505622423981804,7.952467367647787e-06,7.952467367647787e-06,0.15904934735295573,,,
655,0.009254778659394461,7.452213406055381e-05,0.07452213406055397,0.047985614614997195,0.0002014385385002815,0.040287707700056186,0.05815587115924369,0.00018441288407563083,0.030735480679271787,8.01364019355277e-06,8.01364019355277e-06,0.16027280387105539,,,
660,0.009249237423460916,7.507625765390828e-05,0.07507625765390846,0.047970118688448554,0.0002029881311551456,0.040597626231028916,0.05814207594826241,0.0001857924051737592,0.030965400862293158,8.074813019457753e-06,8.074813019457753e-06,0.16149626038915504,,,
665,0.00924369840203703,7.563015979629696e-05,0.07563015979629695,0.04795462021614435,0.00020453797838556554,0.04090759567711311,0.05812827697985422,0.0001871723020145786,0.031195383669096355,8.135985845362736e-06,8.135985845362736e-06,0.1627197169072547,,,
670,0.009238161595365077,7.618384046349222e-05,0.07618384046349236,0.04793911921751022,0.00020608807824897896,0.04121761564979565,0.05811447421225609,0.00018855257877439162,0.03142542979573182,8.197158671267719e-06,8.197158671267719e-06,0.16394317342535436,,,
675,0.009232627003687334,7.673729963126647e-05,0.07673729963126663,0.04792361571197177,0.00020763842880282355,0.04152768576056465,0.05810066760370499,0.00018993323962950088,0.0316555399382501,8.258331497172702e-06,8.258331497172702e-06,0.16516662994345402,,,
680,0.009227094627246078,7.729053727539209e-05,0.07729053727539226,0.047908109718954636,0.00020918902810453693,0.04183780562090733,0.05808685711243791,0.00019131428875620899,0.031885714792701414,8.319504323077685e-06,8.319504323077685e-06,0.1663900864615537,,,
685,0.009221564466283584,7.78435533716415e-05,0.07784355337164162,0.047892601257884436,0.0002107398742115568,0.042147974842311364,0.058073042696691814,0.0001926957303308186,0.032115955055136425,8.380677148982668e-06,8.380677148982668e-06,0.16761354297965336,,,
690,0.009216036521042128,7.839634789578705e-05,0.0783963478957872,0.047877090348186796,0.00021229096518132081,0.04245819303626408,0.05805922431470368,0.00019407756852963227,0.03234626142160535,8.441849974887651e-06,8.441849974887651e-06,0.16883699949775302,,,
695,0.009210510791763988,7.894892082360116e-05,0.07894892082360128,0.047861577009287344,0.00021384229907126664,0.042768459814253146,0.05804540192471047,0.00019545980752895266,0.03257663458815874,8.503022800792634e-06,8.503022800792634e-06,0.17006045601585268,,,
700,0.009204987278691438,7.950127213085622e-05,0.07950127213085623,0.04784606126061169,0.00021539387393883192,0.04307877478776634,0.05803157548494918,0.00019684245150508237,0.03280707525084692,8.564195626697617e-06,8.564195626697617e-06,0.17128391253395234,,,
705,0.009199465982066753,8.00534017933246e-05,0.08005340179332476,0.04783054312158546,0.00021694568784145438,0.04338913756829088,0.05801774495365676,0.000198225504634324,0.03303758410572066,8.6253684526026e-06,8.6253684526026e-06,0.172507369052052,,,
710,0.009193946902132212,8.060530978677873e-05,0.08060530978677882,0.04781502261163429,0.0002184977388365716,0.04369954776731422,0.0580039102890702,0.00019960897109298016,0.03326816184882997,8.686541278507582e-06,8.686541278507582e-06,0.17373082557015163,,,
715,0.009188430039130089,8.115699608699097e-05,0.08115699608699112,0.04779949975018379,0.0002200500249816213,0.04401000499632424,0.057990071449426465,0.00020099285505735352,0.0334988091762255,8.747714104412565e-06,8.747714104412565e-06,0.17495428208825128,,,
720,0.009182915393302661,8.170846066973372e-05,0.08170846066973392,0.04778397455665959,0.0002216025443340411,0.04432050886680816,0.057976228392962535,0.00020237716070374662,0.033729526783957686,8.808886930317548e-06,8.808886930317548e-06,0.17617773860635094,,,
725,0.009177402964892206,8.225970351077939e-05,0.08225970351077949,0.04776844705048732,0.00022315529495126876,0.04463105899025366,0.05796238107791538,0.00020376189220846214,0.033960315368076865,8.870059756222531e-06,8.870059756222531e-06,0.1774011951244506,,,
730,0.009171892754140995,8.281072458590034e-05,0.08281072458590044,0.04775291725109259,0.00022470827489074182,0.04494165497814828,0.05794852946252198,0.00020514705374780266,0.034191175624633696,8.931232582127514e-06,8.931232582127514e-06,0.17862465164255026,,,
735,0.00916638476129131,8.3361523870869e-05,0.08336152387086915,0.04773738517790103,0.00022626148220989802,0.04525229644197948,0.057934673505019296,0.00020653264949807077,0.034422108249678396,8.992405408032497e-06,8.992405408032497e-06,0.17984810816064994,,,
740,0.009160878986585422,8.391210134145772e-05,0.08391210134145788,0.047721850850338254,0.00022781491496617502,0.04556298299323491,0.05792081316364431,0.00020791868363556913,0.034653113939261515,9.05357823393748e-06,9.05357823393748e-06,0.1810715646787496,,,
745,0.00915537543026561,8.446245697343893e-05,0.08446245697343902,0.047706314287829905,0.00022936857121701046,0.04587371424340192,0.057906948396633996,0.00020930516033660035,0.03488419338943338,9.114751059842463e-06,9.114751059842463e-06,0.18229502119684926,,,
750,0.009149874092574149,8.501259074258498e-05,0.08501259074258516,0.04769077550980159,0.000230922449019842,0.046184489803968276,0.05789307916222533,0.00021069208377746701,0.03511534729624444,9.175923885747446e-06,9.175923885747446e-06,0.18351847771494892,,,
755,0.009144374973753316,8.55625026246683e-05,0.08556250262466836,0.047675234535678936,0.00023247654643210734,0.046495309286421316,0.05787920541865528,0.00021207945813447177,0.03534657635574534,9.23709671165243e-06,9.23709671165243e-06,0.18474193423304858,,,
760,0.009138878074045386,8.611219259546129e-05,0.08611219259546143,0.04765969138488756,0.0002340308615112441,0.046806172302248816,0.05786532712416083,0.00021346728758391722,0.0355778812639862,9.298269537557412e-06,9.298269537557412e-06,0.18596539075114824,,,
765,0.009133383393692636,8.666166063073629e-05,0.08666166063073644,0.047644146076853106,0.00023558539231468997,0.04711707846293789,0.05785144423697894,0.00021485557630210596,0.035809262717017676,9.359442363462395e-06,9.359442363462395e-06,0.1871888472692479,,,
770,0.009127890932937342,8.721090670626573e-05,0.08721090670626586,0.04762859863100118,0.00023714013689988265,0.04742802737997642,0.05783755671534659,0.00021624432846534063,0.0360407214108901,9.420615189367379e-06,9.420615189367379e-06,0.18841230378734755,,,
775,0.00912240069202178,8.775993079782201e-05,0.08775993079782207,0.04761304906675741,0.00023869509332425973,0.04773901866485186,0.05782366451750076,0.00021763354824992382,0.036272258041653904,9.481788015272362e-06,9.481788015272362e-06,0.1896357603054472,,,
780,0.009116912671188224,8.830873288117748e-05,0.08830873288117758,0.04759749740354742,0.00024025025964525892,0.04805005192905165,0.05780976760167842,0.0002190232398321582,0.036503873305359646,9.542960841177345e-06,9.542960841177345e-06,0.1908592168235469,,,
785,0.009111426870678953,8.885731293210458e-05,0.08885731293210475,0.04758194366079683,0.00024180563392031787,0.04836112678406346,0.05779586592611654,0.0002204134073883463,0.03673556789805765,9.604133667082328e-06,9.604133667082328e-06,0.19208267334164655,,,
790,0.009105943290736242,8.940567092637567e-05,0.08940567092637575,0.04756638785793126,0.00024336121420687426,0.048672242841374835,0.057781959449052095,0.0002218040550947908,0.03696734251579836,9.66530649298731e-06,9.66530649298731e-06,0.1933061298597462,,,
795,0.009100461931602367,8.995380683976316e-05,0.08995380683976328,0.04755083001437635,0.00024491699856236574,0.04898339971247301,0.057768048128722056,0.00022319518712779428,0.03719919785463233,9.726479318892294e-06,9.726479318892294e-06,0.19452958637784587,,,
