Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
500,0.009461144542977635,5.388554570223667e-05,0.05388554570223658,0.04814489897835069,0.00018551010216493092,0.03710202043298627,0.05836820545177754,0.00016317945482224628,0.027196575803707712,4.444444444444445e-06,4.444444444444445e-06,0.08888888888888889,,,
505,0.009455876872701413,5.441231272985872e-05,0.05441231272985869,0.048126501502872614,0.00018734984971273888,0.03746996994254781,0.05835210535198144,0.00016478946480185628,0.027464910800309328,4.48888888888889e-06,4.48888888888889e-06,0.08977777777777779,,,
510,0.00945061158100237,5.4938841899763034e-05,0.05493884189976295,0.04810810594505521,0.00018918940549447871,0.03783788109889574,0.0583360199681019,0.0001663980031898106,0.027733000531634966,4.5333333333333345e-06,4.5333333333333345e-06,0.09066666666666669,,,
515,0.009445348667449715,5.546513325502863e-05,0.055465133255028554,0.04808971228483642,0.00019102877151635844,0.038205754303271666,0.05831994951550071,0.00016800504844992944,0.028000841408321486,4.5777777777777785e-06,4.5777777777777785e-06,0.09155555555555557,,,
520,0.009440088131612654,5.599118683873461e-05,0.05599118683873461,0.048071320502154145,0.000192867949784586,0.038573589956917176,0.05830389420953968,0.00016961057904603266,0.028268429841005305,4.622222222222223e-06,4.622222222222223e-06,0.09244444444444445,,,
525,0.0094348299730604,5.651700269396e-05,0.05651700269395998,0.04805293057694631,0.00019470694230536942,0.03894138846107387,0.0582878542655806,0.00017121457344194035,0.02853576224032328,4.666666666666667e-06,4.666666666666667e-06,0.09333333333333334,,,
530,0.009429574191362162,5.7042580863783885e-05,0.05704258086378389,0.04803454248915084,0.00019654575108491666,0.039309150216983335,0.05827182989898528,0.00017281701010147247,0.028802835016911943,4.711111111111112e-06,4.711111111111112e-06,0.09422222222222223,,,
535,0.009424320786087148,5.756792139128532e-05,0.05756792139128519,0.04801615621870564,0.00019838437812943577,0.039676875625887176,0.05825582132511551,0.00017441786748844903,0.02906964458140815,4.755555555555557e-06,4.755555555555557e-06,0.09511111111111113,,,
540,0.009419069756804567,5.8093024319543355e-05,0.05809302431954333,0.04799777174554865,0.00020022282544513472,0.040044565089026984,0.058239828759333104,0.00017601712406669007,0.029336187344448206,4.8000000000000015e-06,4.8000000000000015e-06,0.09600000000000003,,,
545,0.00941382110308363,5.8617889691637065e-05,0.05861788969163706,0.047979389049617786,0.0002020610950382215,0.04041221900764436,0.05822385241699985,0.0001776147583000156,0.029602459716669083,4.844444444444445e-06,4.844444444444445e-06,0.0968888888888889,,,
550,0.009408574824493546,5.914251755064551e-05,0.05914251755064548,0.04796100811085096,0.00020389918891490407,0.04077983778298089,0.05820789251347755,0.00017921074865224557,0.02986845810870753,4.888888888888889e-06,4.888888888888889e-06,0.09777777777777778,,,
555,0.009403330920603524,5.966690793964775e-05,0.059666907939647684,0.047942628909186095,0.0002057371090813905,0.041147421816278174,0.058191949264128004,0.00018080507358720006,0.03013417893119985,4.933333333333334e-06,4.933333333333334e-06,0.09866666666666668,,,
560,0.009398089390982772,6.019106090172283e-05,0.06019106090172277,0.047924251424561116,0.00020757485754388874,0.0415149715087777,0.05817602288431301,0.00018239771156869903,0.03039961859478313,4.977777777777779e-06,4.977777777777779e-06,0.09955555555555558,,,
565,0.009392850235200503,6.0714976479949845e-05,0.06071497647994972,0.04790587563691393,0.00020941243630860683,0.04188248726172139,0.05816011358939438,0.00018398864106056252,0.030664773510093668,5.022222222222224e-06,5.022222222222224e-06,0.10044444444444446,,,
570,0.009387613452825922,6.123865471740781e-05,0.06123865471740786,0.04788750152618248,0.00021124984738175265,0.04224996947635051,0.0581442215947339,0.00018557784052661047,0.03092964008776833,5.066666666666668e-06,5.066666666666668e-06,0.10133333333333336,,,
575,0.009382379043428243,6.176209565717585e-05,0.06176209565717572,0.04786912907230466,0.00021308709276953434,0.04261741855390688,0.058128347115693375,0.00018716528843066297,0.03119421473844375,5.111111111111112e-06,5.111111111111112e-06,0.10222222222222224,,,
580,0.009377147006576672,6.228529934233296e-05,0.062285299342332845,0.0478507582552184,0.0002149241744781598,0.042984834895631985,0.058112490367634606,0.00018875096323653996,0.031458493872756566,5.155555555555557e-06,5.155555555555557e-06,0.10311111111111114,,,
585,0.00937191734184042,6.280826581595822e-05,0.06280826581595811,0.04783238905486163,0.00021676109451383707,0.043352218902767414,0.05809665156591939,0.00019033484340806155,0.03172247390134353,5.200000000000001e-06,5.200000000000001e-06,0.10400000000000001,,,
590,0.009366690048788694,6.333099512113071e-05,0.0633309951211306,0.047814021451172264,0.00021859785488277412,0.04371957097655477,0.05808083092590953,0.00019191690740904762,0.031986151234841165,5.244444444444446e-06,5.244444444444446e-06,0.1048888888888889,,,
595,0.009361465126990706,6.38534873009295e-05,0.06385348730092943,0.047795655424088215,0.0002204344575911789,0.04408689151823575,0.05806502866296682,0.0001934971337033182,0.032249522283886334,5.28888888888889e-06,5.28888888888889e-06,0.10577777777777779,,,
600,0.009356242576015665,6.437574239843361e-05,0.06437574239843358,0.04777729095354741,0.00022227090464525953,0.044454180929051845,0.05804924499245307,0.00019507550075469342,0.03251258345911545,5.3333333333333345e-06,5.3333333333333345e-06,0.10666666666666669,,,
605,0.009351022395432779,6.489776045672213e-05,0.06489776045672213,0.047758928019487765,0.00022410719805122378,0.04482143961024476,0.05803348012973007,0.00019665198702699312,0.03277533117116538,5.3777777777777784e-06,5.3777777777777784e-06,0.10755555555555556,,,
610,0.00934580458481126,6.541954151887411e-05,0.06541954151887408,0.0477405666018472,0.00022594333981527996,0.045188667963055984,0.05801773429015963,0.00019822657098403747,0.03303776183067286,5.422222222222223e-06,5.422222222222223e-06,0.10844444444444445,,,
615,0.00934058914142179,6.594108585782119e-05,0.06594108585782099,0.04772220680106798,0.00022777931989320256,0.04555586397864042,0.058002005963635105,0.00019979940363649005,0.03329990060608157,5.466666666666667e-06,5.466666666666667e-06,0.10933333333333334,,,
620,0.009335376046049318,6.646239539506833e-05,0.06646239539506815,0.04770384959171364,0.0002296150408286364,0.04592300816572714,0.05798628119017905,0.00020137188098209616,0.0335619801636825,5.511111111111112e-06,5.511111111111112e-06,0.11022222222222224,,,
625,0.009330165294083995,6.698347059160065e-05,0.06698347059160059,0.0476854952001853,0.00023145047998147006,0.04629009599629408,0.05797055684112718,0.00020294431588728233,0.03382405264788024,5.555555555555556e-06,5.555555555555556e-06,0.1111111111111111,,,
630,0.009324956885050022,6.750431149499802e-05,0.0675043114949978,0.04766714363773289,0.00023328563622671117,0.04665712724534221,0.05795483287921331,0.0002045167120786697,0.034086118679778066,5.600000000000001e-06,5.600000000000001e-06,0.112,,,
635,0.009319750818471598,6.802491815284035e-05,0.06802491815284029,0.04764879491560633,0.00023512050843936728,0.04702410168787352,0.05793910926717121,0.0002060890732828795,0.03434817888047981,5.6444444444444445e-06,5.6444444444444445e-06,0.11288888888888889,,,
640,0.009314547093872926,6.854529061270757e-05,0.06854529061270742,0.04763044904505555,0.00023695509549444594,0.0473910190988891,0.05792338596773468,0.0002076614032265329,0.034610233871088636,5.688888888888889e-06,5.688888888888889e-06,0.11377777777777778,,,
645,0.009309345710778206,6.906542892217954e-05,0.06906542892217948,0.04761210603733046,0.00023878939626695474,0.04775787925339081,0.05790766294363749,0.00020923370563625108,0.03487228427270839,5.733333333333334e-06,5.733333333333334e-06,0.11466666666666668,,,
650,0.009304146668711639,6.95853331288362e-05,0.06958533312883608,0.047593765903680994,0.00024062340963190124,0.0481246819263802,0.05789194015761345,0.00021080598423865526,0.03513433070644245,5.777777777777778e-06,5.777777777777778e-06,0.11555555555555555,,,
655,0.009298949967197427,7.010500328025743e-05,0.07010500328025726,0.04757542865535708,0.00024245713446429298,0.04849142689285846,0.05787621757239634,0.00021237824276036657,0.03539637379339433,5.822222222222223e-06,5.822222222222223e-06,0.11644444444444445,,,
660,0.00929375560575977,7.062443942402315e-05,0.07062443942402308,0.047557094303608625,0.0002442905696391376,0.04885811392782757,0.05786049515071995,0.00021395048492800622,0.03565841415466753,5.8666666666666675e-06,5.8666666666666675e-06,0.11733333333333335,,,
665,0.00928856358392287,7.114364160771324e-05,0.07114364160771303,0.04753876285968558,0.00024612371403144254,0.049224742806288524,0.057844772855318055,0.0002155227144681954,0.035920452411365766,5.9111111111111115e-06,5.9111111111111115e-06,0.11822222222222223,,,
670,0.009283373901210926,7.166260987890762e-05,0.07166260987890738,0.04752043433483785,0.0002479565665162155,0.049591313303242957,0.057829050648924456,0.0002170949351075553,0.036182489184592326,5.955555555555556e-06,5.955555555555556e-06,0.11911111111111111,,,
675,0.00927818655714814,7.21813442851862e-05,0.07218134428518608,0.047502108740315366,0.000249789125968464,0.04995782519369274,0.05781332849427294,0.0002186671505727071,0.03644452509545093,6e-06,6e-06,0.12,,,
680,0.009273001551258713,7.269984487412886e-05,0.07269984487412862,0.04748378608736805,0.00025162139126319556,0.050324278252639076,0.05779760635409729,0.00022023936459027198,0.03670656076504519,6.044444444444445e-06,6.044444444444445e-06,0.12088888888888889,,,
685,0.009267818883066846,7.321811169331552e-05,0.07321811169331538,0.047465466387245824,0.00025345336127541784,0.05069067225508361,0.0577818841911313,0.00022181158088687114,0.036968596814478394,6.08888888888889e-06,6.08888888888889e-06,0.12177777777777779,,,
690,0.009262638552096742,7.373614479032608e-05,0.07373614479032586,0.047447149651198624,0.00025528503488013833,0.05105700697602755,0.05776616196810875,0.00022338380318912574,0.037230633864854146,6.133333333333334e-06,6.133333333333334e-06,0.12266666666666666,,,
695,0.009257460557872597,7.425394421274042e-05,0.07425394421274023,0.047428835890476355,0.0002571164109523646,0.051423282190472985,0.05775043964776344,0.000224956035223657,0.03749267253727595,6.177777777777778e-06,6.177777777777778e-06,0.12355555555555556,,,
700,0.009252284899918617,7.477151000813848e-05,0.07477151000813831,0.04741052511632896,0.0002589474883671043,0.05178949767342078,0.057734717192829146,0.00022652828071708606,0.03775471345284753,6.222222222222223e-06,6.222222222222223e-06,0.12444444444444445,,,
705,0.009247111577759001,7.528884222410013e-05,0.07528884222409993,0.04739221734000636,0.00026077826599936487,0.05215565319987292,0.05771899456603967,0.00022810054339603416,0.03801675723267217,6.266666666666667e-06,6.266666666666667e-06,0.12533333333333332,,,
710,0.009241940590917949,7.58059409082053e-05,0.07580594090820514,0.04737391257275846,0.000262608742724154,0.052521748544830826,0.057703271730128784,0.00022967282698712244,0.03827880449785359,6.311111111111112e-06,6.311111111111112e-06,0.12622222222222224,,,
715,0.009236771938919664,7.632280610803387e-05,0.07632280610803366,0.04735561082583521,0.00026443891741647913,0.052887783483295814,0.05768754864783029,0.0002312451352169721,0.03854085586949518,6.355555555555556e-06,6.355555555555556e-06,0.12711111111111112,,,
720,0.009231605621288344,7.683943787116577e-05,0.07683943787116565,0.04733731211048652,0.000266268788951348,0.05325375779026964,0.05767182528187796,0.00023281747181220434,0.03880291196870056,6.4000000000000006e-06,6.4000000000000006e-06,0.128,,,
725,0.009226441637548193,7.735583624518087e-05,0.07735583624518072,0.047319016437962325,0.000268098356203768,0.05361967124075351,0.0576561015950056,0.0002343898404994403,0.03906497341657322,6.444444444444445e-06,6.444444444444445e-06,0.12888888888888891,,,
730,0.009221279987223411,7.787200127765909e-05,0.07787200127765892,0.04730072381951254,0.00026992761804874683,0.053985523609749286,0.057640377549947,0.00023596224500530125,0.039327040834216676,6.488888888888889e-06,6.488888888888889e-06,0.12977777777777777,,,
735,0.009216120669838198,7.838793301618034e-05,0.07838793301618019,0.047282434266387084,0.00027175657336129193,0.0543513146722584,0.057624653109435924,0.0002375346890564083,0.03958911484273453,6.533333333333334e-06,6.533333333333334e-06,0.13066666666666668,,,
740,0.009210963684916756,7.890363150832452e-05,0.07890363150832436,0.04726414778983589,0.00027358522101641103,0.05471704420328227,0.05760892823620618,0.00023910717637938266,0.03985119606323029,6.577777777777779e-06,6.577777777777779e-06,0.13155555555555556,,,
745,0.009205809031983286,7.94190968016715e-05,0.07941909680167136,0.04724586440110889,0.00027541355988911154,0.05508271197782233,0.05759320289299155,0.00024067971070084552,0.04011328511680745,6.622222222222223e-06,6.622222222222223e-06,0.13244444444444445,,,
750,0.00920065671056199,7.993432894380122e-05,0.07993432894380115,0.04722758411145599,0.0002772415888544011,0.05544831777088022,0.057577477042525825,0.00024225229574741805,0.04037538262456952,6.6666666666666675e-06,6.6666666666666675e-06,0.13333333333333333,,,
755,0.009195506720177066,8.044932798229357e-05,0.08044932798229343,0.04720930693212713,0.00027906930678728737,0.05581386135745736,0.05756175064754279,0.00024382493524572146,0.040637489207620114,6.711111111111111e-06,6.711111111111111e-06,0.13422222222222221,,,
760,0.009190359060352716,8.096409396472847e-05,0.08096409396472837,0.04719103287437223,0.0002808967125627777,0.05617934251255552,0.057546023670776235,0.0002453976329223769,0.04089960548706273,6.755555555555556e-06,6.755555555555556e-06,0.13511111111111113,,,
765,0.009185213730613144,8.14786269386858e-05,0.08147862693868557,0.04717276194944121,0.00028272380505587984,0.05654476101117589,0.05753029607495995,0.0002469703925040056,0.04116173208400076,6.800000000000001e-06,6.800000000000001e-06,0.136,,,
770,0.009180070730482548,8.199292695174546e-05,0.0819929269517452,0.04715449416858399,0.0002845505831416013,0.05691011662832024,0.05751456782282772,0.00024854321771722874,0.041423869619538034,6.844444444444445e-06,6.844444444444445e-06,0.1368888888888889,,,
775,0.009174930059485128,8.250699405148738e-05,0.0825069940514872,0.04713622954305051,0.0002863770456949496,0.057275409138989875,0.05749883887711333,0.00025011611228866745,0.04168601871477784,6.88888888888889e-06,6.88888888888889e-06,0.13777777777777778,,,
780,0.009169791717145088,8.302082828549144e-05,0.08302082828549118,0.04711796808409068,0.00028820319159093236,0.05764063831818644,0.05748310920055058,0.00025168907994494295,0.041948179990823675,6.933333333333334e-06,6.933333333333334e-06,0.13866666666666666,,,
785,0.009164655702986626,8.353442970133753e-05,0.0835344297013374,0.04709970980295443,0.0002900290197045572,0.05800580394091148,0.057467378755873245,0.0002532621244126765,0.042210354068779155,6.977777777777778e-06,6.977777777777778e-06,0.13955555555555557,,,
790,0.009159522016533946,8.404779834660558e-05,0.08404779834660547,0.04708145471089169,0.00029185452891083156,0.058370905782166305,0.057451647505815114,0.00025483524941848914,0.04247254156974811,7.022222222222223e-06,7.022222222222223e-06,0.14044444444444446,,,
795,0.009154390657311247,8.45609342688755e-05,0.08456093426887534,0.047063202819152376,0.0002936797180847631,0.05873594361695256,0.05743591541310999,0.00025640845868900216,0.042734743114833496,7.066666666666667e-06,7.066666666666667e-06,0.14133333333333334,,,
800,0.00914926162484273,8.507383751572716e-05,0.08507383751572695,0.04704495413898641,0.0002955045861013594,0.059100917220271776,0.05742018244049164,0.0002579817559508367,0.04299695932513925,7.111111111111112e-06,7.111111111111112e-06,0.14222222222222222,,,
