Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
920,0.00958907555834479,4.1092444165520965e-05,0.04109244416552105,0.04845200603583528,0.00015479939641647192,0.030959879283294467,0.05873341332693888,0.00012665866730611174,0.021109777884351977,2.356788872147322e-06,2.356788872147322e-06,0.04713577744294643,0.9660378926339038,0.7314519780247908,0.4916570981760236
930,0.009584699469731693,4.153005302683065e-05,0.04153005302683066,0.048435385223157386,0.00015646147768426144,0.03129229553685231,0.058719961810110265,0.00012800381898897298,0.021333969831495603,2.382406142496749e-06,2.382406142496749e-06,0.04764812284993498,0.9662918144515125,0.7322433023422872,0.4921889733243766
940,0.009580325303864485,4.196746961355141e-05,0.04196746961355158,0.04841876265060972,0.00015812373493902747,0.031624746987805596,0.05870654358409314,0.0001293456415906853,0.02155760693178088,2.408023412846177e-06,2.408023412846177e-06,0.048160468256923536,0.9733482110773697,0.7397420039445917,0.49722961547618666
950,0.009575953059931034,4.240469400689657e-05,0.042404694006896615,0.048402138485084664,0.00015978615149153376,0.03195723029830677,0.05869315792510717,0.00013068420748928291,0.021780701248213852,2.4336406831956042e-06,2.4336406831956042e-06,0.04867281366391208,0.9666692432239573,0.7429027329160416,0.4993547033799809
960,0.00957158273710383,4.2841726289616954e-05,0.04284172628961702,0.04838551293334135,0.00016144870666586538,0.03228974133317308,0.05867980393616202,0.0001320196063837978,0.02200326773063299,2.4592579535450316e-06,2.4592579535450316e-06,0.04918515907090063,0.9661727767843122,0.7238730430627486,0.4865642958960906
970,0.00956721433453999,4.32785665460008e-05,0.04327856654600093,0.048368886242005714,0.00016311137579942865,0.032622275159885805,0.05866648054705739,0.00013335194529426024,0.022225324215710107,2.4848752238944585e-06,2.4848752238944585e-06,0.04969750447788917,0.9697673264708752,0.6820837589471513,0.45847888424350863
980,0.00956284785138126,4.371521486187387e-05,0.04371521486187402,0.04835225869757049,0.00016477413024295115,0.032954826048590236,0.05865318651438301,0.00013468134856169832,0.022446891426949778,2.5104924942438862e-06,2.5104924942438862e-06,0.05020984988487772,0.9708446271976726,0.6918687403201838,0.4650549611686531
990,0.009558483286754006,4.4151671324599336e-05,0.04415167132459952,0.04833563062639518,0.00016643693736048183,0.033287387472096364,0.05863992042151861,0.00013600795784813826,0.0226679929746898,2.5361097645933136e-06,2.5361097645933136e-06,0.05072219529186627,0.9709961117219965,0.6943549575171207,0.4667198069954882
1000,0.00955412063976922,4.4587936023077866e-05,0.04458793602307809,0.04831900239470609,0.00016809976052939082,0.033619952105878315,0.05862668067863395,0.00013733193213660437,0.02288865535610085,2.561727034942741e-06,2.561727034942741e-06,0.051234540698854816,0.973123597102234,0.716662690726892,0.4817141695420986
1010,0.009549759909522523,4.5024009047747565e-05,0.045024009047747726,0.048302374408596305,0.00016976255914036964,0.033952511828073906,0.058613465522688805,0.00013865344773111887,0.023108907955186497,2.5873443052921686e-06,2.5873443052921686e-06,0.05174688610584337,0.9685981958280003,0.7214826797955193,0.4849543172403103
1020,0.009545401095094158,4.545989049058402e-05,0.04545989049058419,0.04828574711402569,0.00017142528859743095,0.03428505771948631,0.05860027301743297,0.0001399726982567021,0.02332878304278374,2.6129615756415956e-06,2.6129615756415956e-06,0.052259231512831905,0.9681236572006757,0.714789591246839,0.48044451453768544
1030,0.009541044195548996,4.58955804451003e-05,0.04589558044510045,0.04826912099682091,0.00017308790031790887,0.03461758006358184,0.05858710105340627,0.00014128989465937242,0.023548315776562134,2.6385788459910233e-06,2.6385788459910233e-06,0.05277157691982046,0.9735632323644251,0.7001352015081486,0.47060388109537277
1040,0.00953668920993653,4.6331079006346896e-05,0.04633107900634714,0.048252496582675414,0.00017475034173245857,0.034950068346491725,0.05857394734793853,0.0001426052652061462,0.02376754420102445,2.6641961163404506e-06,2.6641961163404506e-06,0.05328392232680901,0.9741900790532406,0.7056157087419982,0.47429334962744363
1050,0.00953233613729088,4.676638627091178e-05,0.0467663862709119,0.04823587443714943,0.0001764125562850567,0.03528251125701143,0.05856080944514962,0.0001439190554850379,0.023986509247506338,2.689813386689878e-06,2.689813386689878e-06,0.05379626773379756,0.9743332590311817,0.7072780693269143,0.4754167168382727
1060,0.009527984976630795,4.72015023369204e-05,0.04720150233692055,0.04821925516566999,0.0001780744834330011,0.03561489668660034,0.05854768471594939,0.00014523152840505997,0.024205254734176784,2.7154306570393057e-06,2.7154306570393057e-06,0.05430861314078611,0.9775575775595708,0.7203653156060197,0.4841985363562919
1070,0.009523635726959643,4.763642730403566e-05,0.04763642730403572,0.04820263941353089,0.000179736058646911,0.03594721172938231,0.05853457035803777,0.0001465429641962229,0.02442382736603721,2.7410479273887326e-06,2.7410479273887326e-06,0.05482095854777465,0.9747670033396159,0.7248289320082135,0.48720275073563435
1080,0.00951928838726542,4.807116127345792e-05,0.04807116127345801,0.04818602786589273,0.00018139721341072667,0.036279442682145446,0.058521463395904645,0.0001478536604095352,0.024642276734922586,2.7666651977381604e-06,2.7666651977381604e-06,0.055333303954763206,0.9744027066173797,0.7270605650499821,0.48870832739516
1090,0.009514942956520748,4.850570434792499e-05,0.04850570434792523,0.0481694212477829,0.00018305787522170994,0.03661157504434198,0.05850836068082996,0.00014916393191700345,0.024860655319500657,2.792282468087588e-06,2.792282468087588e-06,0.05584564936175176,0.9760308036899105,0.7017341077649444,0.4716924793939856
1100,0.009510599433682878,4.894005663171221e-05,0.0489400566317123,0.04815282032409556,0.00018471796759044374,0.036943593518088846,0.058495258890883674,0.00015047411091163225,0.025079018485272053,2.817899738437015e-06,2.817899738437015e-06,0.056357994768740295,,,
1110,0.009506257817693676,4.937421823063229e-05,0.04937421823063248,0.04813622589959168,0.00018637741004083234,0.03727548200816655,0.05848215453092575,0.00015178454690742424,0.02529742448457084,2.843517008786443e-06,2.843517008786443e-06,0.056870340175728853,,,
1120,0.009501918107479645,4.980818925203548e-05,0.04980818925203556,0.04811963881889898,0.00018803611811010128,0.0376072236220204,0.05846904393260619,0.00015309560673938005,0.025515934456563416,2.86913427913587e-06,2.86913427913587e-06,0.0573826855827174,,,
1130,0.009497580301951905,5.024196980480944e-05,0.05024196980480955,0.04810305996651203,0.00018969400334879738,0.03793880066975952,0.05845592325436501,0.00015440767456349844,0.025734612427249837,2.8947515494852975e-06,2.8947515494852975e-06,0.05789503098970595,,,
1140,0.009493244400006205,5.067555999937933e-05,0.05067555999937956,0.04808649026679211,0.00019135097332078876,0.03827019466415782,0.05844278848143223,0.0001557211518567761,0.02595352530946282,2.920368819834725e-06,2.920368819834725e-06,0.058407376396694494,,,
1150,0.009488910400522922,5.110895994770776e-05,0.05110895994770781,0.04806993068396735,0.00019300693160326487,0.03860138632065302,0.058429635425827915,0.00015703645741720784,0.026172742902868085,2.945986090184152e-06,2.945986090184152e-06,0.05891972180368304,,,
1160,0.00948457830236705,5.15421697632948e-05,0.051542169763294954,0.04805338222213264,0.00019466177778673627,0.03893235555734731,0.05841645972636213,0.00015835402736378646,0.026392337893964557,2.97160336053358e-06,2.97160336053358e-06,0.059432067210671596,,,
1170,0.009480248104388219,5.1975189561177996e-05,0.05197518956117819,0.04803684592524965,0.00019631540747503496,0.03926308149500701,0.05840325684863497,0.00015967431513650278,0.02661238585608383,2.9972206308830072e-06,2.9972206308830072e-06,0.05994441261766014,,,
1180,0.009475919805420676,5.240801945793234e-05,0.0524080194579325,0.04802032287714686,0.00019796771228531418,0.039593542457062814,0.05839002208503654,0.00016099779149634567,0.02683296524939094,3.0228379012324346e-06,3.0228379012324346e-06,0.060456758024648685,,,
1190,0.009471593404283296,5.2840659571670314e-05,0.05284065957167039,0.048003814201519515,0.00019961857984804844,0.03992371596960975,0.058376750554746976,0.0001623249445253021,0.027054157420883684,3.048455171581862e-06,3.048455171581862e-06,0.06096910343163724,,,
1200,0.00946726889977958,5.327311002204182e-05,0.05327311002204205,0.04798732106192966,0.00020126789380703352,0.04025357876140678,0.05836343720373643,0.00016365627962635693,0.027276046604392867,3.0740724419312892e-06,3.0740724419312892e-06,0.06148144883862578,,,
1210,0.009462946290697657,5.370537093023428e-05,0.05370537093023431,0.047970844661806136,0.0002029155338193865,0.04058310676387733,0.05835007680476506,0.0001649923195234932,0.027498719920582282,3.0996897122807166e-06,3.0996897122807166e-06,0.061993794245614325,,,
1220,0.009458625575810274,5.413744241897251e-05,0.05413744241897256,0.04795438624444454,0.00020456137555554575,0.040912275111109175,0.05833666395738307,0.00016633360426169196,0.027722267376948717,3.125306982630144e-06,3.125306982630144e-06,0.06250613965260288,,,
1230,0.00945430675387481,5.4569324612518864e-05,0.054569324612518955,0.04793794709300729,0.00020620529069927086,0.041241058139854236,0.05832319308793067,0.0001676806912069322,0.027946781867822068,3.1509242529795717e-06,3.1509242529795717e-06,0.06301848505959143,,,
1240,0.009449989823633268,5.500101763667312e-05,0.0550010176366732,0.04792152853052357,0.00020784714694764282,0.04156942938952868,0.05830965844953808,0.00016903415504619104,0.028172359174365336,3.1765415233289994e-06,3.1765415233289994e-06,0.06353083046657998,,,
1250,0.009445674783812273,5.5432521618772515e-05,0.05543252161877266,0.04790513191988936,0.00020948680801106373,0.0418973616022128,0.05829605412212556,0.0001703945877874436,0.02839909796457396,3.2021587936784263e-06,3.2021587936784263e-06,0.06404317587356852,,,
1260,0.009441361633296888,5.586383667031115e-05,0.05586383667031125,0.04788875624114071,0.00021112437588592905,0.04222487517718587,0.05828238433143589,0.00017176156685641002,0.028626927809401792,3.2277760640278532e-06,3.2277760640278532e-06,0.06455552128055707,,,
1270,0.00943705037185368,5.629496281463177e-05,0.05629496281463198,0.04787239209548116,0.00021276079045188457,0.042552158090376935,0.058268689071944074,0.0001731310928055914,0.02885518213426541,3.253393334377281e-06,3.253393334377281e-06,0.06506786668754562,,,
1280,0.009432740999047735,5.672590009522629e-05,0.05672590009522649,0.04785603803742792,0.0002143961962572084,0.04287923925144166,0.05825497456924533,0.00017450254307546564,0.029083757179244385,3.2790106047267083e-06,3.2790106047267083e-06,0.06558021209453416,,,
1290,0.009428433514382082,5.7156648561791714e-05,0.05715664856179181,0.04783969367928875,0.00021603063207112485,0.043206126414224943,0.05824124254726269,0.0001758757452737301,0.02931262421228842,3.3046278750761356e-06,3.3046278750761356e-06,0.06609255750152271,,,
1300,0.009424127917354497,5.758720826455022e-05,0.05758720826455033,0.04782335864171725,0.00021766413582827455,0.043532827165654986,0.05822749469277088,0.00017725053072291096,0.02954175512048529,3.330245145425563e-06,3.330245145425563e-06,0.06660490290851126,,,
1310,0.009419824207457506,5.801757925424918e-05,0.05801757925424944,0.04780703255371285,0.00021929674462871455,0.04385934892574295,0.05821373265539636,0.00017862673446036306,0.029771122410060635,3.3558624157749903e-06,3.3558624157749903e-06,0.0671172483154998,,,
1320,0.009415522384178388,5.84477615821611e-05,0.05844776158216125,0.04779071505262082,0.00022092849473791815,0.04418569894758362,0.05819995804761729,0.00018000419523827012,0.03000069920637849,3.3814796861244176e-06,3.3814796861244176e-06,0.06762959372248835,,,
1330,0.009411222446999162,5.8877755300083706e-05,0.05887775530008377,0.04777440578413225,0.0002225594215867751,0.04451188431735498,0.05818617244476355,0.00018138275552364466,0.030230459253940856,3.4070969564738454e-06,3.4070969564738454e-06,0.0681419391294769,,,
1340,0.0094069243953966,5.9307560460339874e-05,0.059307560460340025,0.047758104402284084,0.00022418955977159135,0.04483791195431841,0.05817237738501671,0.0001827622614983279,0.030460376916388143,3.4327142268232727e-06,3.4327142268232727e-06,0.06865428453646545,,,
1350,0.009402628228842223,5.973717711577766e-05,0.05973717711577775,0.04774181056945911,0.00022581894305408935,0.045163788610817934,0.05815857436941009,0.0001841425630589899,0.030690427176498503,3.4583314971727e-06,3.4583314971727e-06,0.069166629943454,,,
1360,0.009398333946802296,6.01666053197703e-05,0.06016660531977036,0.04772552395638592,0.00022744760436140782,0.04548952087228164,0.05814476486182869,0.00018552351381712952,0.03092058563618838,3.4839487675221274e-06,3.4839487675221274e-06,0.06967897535044254,,,
1370,0.009394041548737837,6.059584512621619e-05,0.0605958451262163,0.04770924424213898,0.0002290755757861018,0.045815115157220476,0.05813095028900925,0.0001869049710990743,0.03115082851651252,3.5095660378715547e-06,3.5095660378715547e-06,0.07019132075743109,,,
1380,0.00938975103410461,6.102489658953894e-05,0.061024896589539024,0.047692971114138574,0.0002307028885861427,0.04614057771722857,0.058117132040540184,0.00018828679594598075,0.03138113265766351,3.5351833082209825e-06,3.5351833082209825e-06,0.07070366616441964,,,
1390,0.009385462402353125,6.145375976468729e-05,0.06145375976468748,0.047676704268150814,0.00023232957318491834,0.046465914636983796,0.05810331146886165,0.00018966885311383396,0.031611475518972476,3.56080057857041e-06,3.56080057857041e-06,0.0712160115714082,,,
1400,0.009381175652928647,6.188243470713517e-05,0.06188243470713528,0.04766044340828767,0.00023395565917123275,0.04679113183424666,0.05808948988926551,0.00019105101107344796,0.03184183517890815,3.586417848919837e-06,3.586417848919837e-06,0.07172835697839675,,,
1410,0.009376890785271182,6.23109214728817e-05,0.062310921472881864,0.04764418824700693,0.00023558117529930644,0.0471162350598614,0.05807566857989534,0.00019243314201046545,0.03207219033507769,3.6120351192692645e-06,3.6120351192692645e-06,0.07224070238538528,,,
1420,0.009372607798815488,6.273922011845117e-05,0.06273922011845123,0.04762793850511224,0.00023720614948877615,0.04744122989775523,0.05806184878174641,0.00019381512182535798,0.03230252030422642,3.637652389618692e-06,3.637652389618692e-06,0.07275304779237383,,,
1430,0.009368326692991069,6.316733070089305e-05,0.06316733070089309,0.04761169391175305,0.00023883060882469505,0.047766121764938996,0.05804803169866573,0.00019519683013342583,0.032532805022237765,3.663269659968119e-06,3.663269659968119e-06,0.07326539319936239,,,
1440,0.00936404746722218,6.359525327778196e-05,0.06359525327778204,0.047595454204424674,0.0002404545795575326,0.048090915911506604,0.05803421849735201,0.00019657815026479818,0.03276302504413309,3.688886930317547e-06,3.688886930317547e-06,0.07377773860635094,,,
1450,0.009359770120927821,6.40229879072177e-05,0.06402298790721783,0.04757921912896825,0.00024207808710317467,0.04841561742063505,0.05802041030735566,0.00019795896926443285,0.03299316154407228,3.7145042006669742e-06,3.7145042006669742e-06,0.07429008401333947,,,
1460,0.009355494653521746,6.44505346478253e-05,0.06445053464782546,0.04756298843957077,0.00024370115604292338,0.04874023120858462,0.05800660822107882,0.00019933917789211652,0.033223196315352865,3.7401214710164016e-06,3.7401214710164016e-06,0.07480242942032803,,,
1470,0.00935122106441245,6.48778935587549e-05,0.06487789355875506,0.04754676189876503,0.0002453238101234973,0.04906476202469945,0.05799281329377534,0.00020071867062246466,0.03345311177041099,3.765738741365829e-06,3.765738741365829e-06,0.07531477482731658,,,
1480,0.00934694935300318,6.530506469968182e-05,0.06530506469968189,0.04753053927742969,0.0002469460722570312,0.049389214451406316,0.05797902654355078,0.00020209734564492147,0.03368289094082033,3.7913560117152562e-06,3.7913560117152562e-06,0.07582712023430511,,,
