Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2425,0.0076211939429336115,0.00023788060570663876,0.23788060570663883,0.04717742302618668,0.0002822576973813319,0.056451539476266466,0.05732997022946494,0.0002670029770535055,0.04450049617558427,3.778208557227793e-05,3.778208557227793e-05,0.7556417114455585,,,
2430,0.007616620731226672,0.00023833792687733268,0.2383379268773328,0.047170689398753345,0.00028293106012466587,0.05658621202493319,0.05732352896386479,0.0002676471036135203,0.044607850602253474,3.785998677964345e-05,3.785998677964345e-05,0.7571997355928689,,,
2435,0.0076120490068888194,0.000238795099311118,0.2387950993111181,0.04716395206779187,0.00028360479322081316,0.0567209586441626,0.05731708238939143,0.00026829176106085673,0.044715293510142806,3.793788798700897e-05,3.793788798700897e-05,0.7587577597401793,,,
2440,0.007607478770677268,0.0002392521229322732,0.23925212293227327,0.04715721103585525,0.0002842788964144753,0.05685577928289509,0.05731063050007743,0.00026893694999225647,0.044822824998709376,3.801578919437449e-05,3.801578919437449e-05,0.7603157838874898,,,
2445,0.0076029100233492315,0.00023970899766507684,0.23970899766507692,0.04715046630549646,0.0002849533694503538,0.05699067389007073,0.057304173289955386,0.00026958267100446096,0.04493044516741018,3.809369040174001e-05,3.809369040174001e-05,0.7618738080348002,,,
2450,0.007598342765661926,0.0002401657234338073,0.24016572343380738,0.0471437178792685,0.00028562821207314985,0.05712564241463003,0.057297710753057875,0.0002702289246942118,0.045038154115702,3.8171591609105534e-05,3.8171591609105534e-05,0.7634318321821106,,,
2455,0.007593776998372569,0.00024062230016274315,0.2406223001627431,0.04713696575972435,0.0002863034240275652,0.05726068480551305,0.05729124288341749,0.0002708757116582505,0.04514595194304183,3.8249492816471055e-05,3.8249492816471055e-05,0.7649898563294211,,,
2460,0.007589212722238371,0.00024107872777616283,0.2410787277761629,0.04713020994941699,0.00028697900505830114,0.05739580101166031,0.05728476967506681,0.00027152303249331866,0.045253838748886555,3.8327394023836576e-05,3.8327394023836576e-05,0.7665478804767315,,,
2465,0.0075846499380165504,0.00024153500619834492,0.241535006198345,0.047123450450899405,0.00028765495491005926,0.057530990982011976,0.057278291122038416,0.00027217088779615773,0.045361814632693065,3.84052952312021e-05,3.84052952312021e-05,0.7681059046240419,,,
2470,0.007580088646464321,0.00024199113535356784,0.24199113535356798,0.04711668726672459,0.0002883312733275409,0.05766625466550823,0.0572718072183649,0.00027281927816350947,0.04546987969391836,3.848319643856762e-05,3.848319643856762e-05,0.7696639287713524,,,
2475,0.007575528848338898,0.00024244711516611012,0.24244711516611017,0.047109920399445525,0.00028900796005544755,0.057801592011089586,0.05726531795807884,0.0002734682041921153,0.04557803403201932,3.856109764593314e-05,3.856109764593314e-05,0.7712219529186628,,,
2480,0.007570970544397497,0.00024290294556025022,0.24290294556025027,0.04710314985161519,0.00028968501483848073,0.057937002967696216,0.05725882333521283,0.00027411766647871666,0.04568627774645284,3.863899885329866e-05,3.863899885329866e-05,0.7727799770659732,,,
2485,0.007566413735397333,0.00024335862646026663,0.24335862646026674,0.047096375625786585,0.0002903624374213418,0.0580724874842683,0.05725232334379944,0.00027476766562005526,0.04579461093667592,3.871690006066418e-05,3.871690006066418e-05,0.7743380012132837,,,
2490,0.00756185842209562,0.0002438141577904379,0.24381415779043802,0.047089597724512676,0.00029104022754873225,0.058208045509746564,0.05724581797787127,0.0002754182022128726,0.045903033702145546,3.8794801268029705e-05,3.8794801268029705e-05,0.7758960253605941,,,
2495,0.007557304605249574,0.00024426953947504247,0.2442695394750426,0.047082816150346464,0.0002917183849653536,0.05834367699307075,0.057239307231460895,0.00027606927685391023,0.046011546142318394,3.8872702475395226e-05,3.8872702475395226e-05,0.7774540495079045,,,
2500,0.007552752285616411,0.00024472477143835887,0.2447247714383589,0.04707603090584093,0.0002923969094159072,0.05847938188318147,0.057232791098600896,0.00027672089013990975,0.04612014835665168,3.895060368276075e-05,3.895060368276075e-05,0.7790120736552149,,,
2505,0.007548201463953344,0.0002451798536046655,0.24517985360466565,0.04706924199354905,0.00029307580064509467,0.05861516012901902,0.05722626957332387,0.00027737304266761264,0.04622884044460207,3.902850489012627e-05,3.902850489012627e-05,0.7805700978025253,,,
2510,0.00754365214101759,0.000245634785898241,0.24563478589824106,0.047062449416023826,0.0002937550583976173,0.05875101167952357,0.05721974264966239,0.0002780257350337604,0.046337622505626785,3.910640609749179e-05,3.910640609749179e-05,0.7821281219498357,,,
2515,0.007539104317566362,0.0002460895682433637,0.2460895682433638,0.04705565317581824,0.00029443468241817665,0.0588869364836353,0.05721321032164905,0.00027867896783509476,0.04644649463918249,3.918430730485731e-05,3.918430730485731e-05,0.7836861460971462,,,
2520,0.007534557994356877,0.00024654420056431225,0.24654420056431225,0.04704885327548526,0.00029511467245147414,0.05902293449029483,0.05720667258331642,0.00027933274166835713,0.04655545694472629,3.926220851222283e-05,3.926220851222283e-05,0.7852441702444566,,,
2525,0.007530013172146349,0.00024699868278536504,0.2469986827853652,0.04704204971757789,0.0002957950282422112,0.05915900564844223,0.0572001294286971,0.0002799870571302891,0.04666450952171497,3.9340109719588354e-05,3.9340109719588354e-05,0.786802194391767,,,
2530,0.007525469851691994,0.00024745301483080056,0.24745301483080062,0.047035242504649105,0.00029647574953508936,0.0592951499070179,0.057193580851823675,0.00028064191481763217,0.04677365246960541,3.9418010926953875e-05,3.9418010926953875e-05,0.7883602185390775,,,
2535,0.007520928033751026,0.00024790719662489736,0.24790719662489746,0.0470284316392519,0.00029715683607481,0.059431367214962116,0.05718702684672872,0.00028129731532712803,0.04688288588785472,3.94959121343194e-05,3.94959121343194e-05,0.7899182426863879,,,
2540,0.00751638771908066,0.0002483612280919339,0.24836122809193406,0.047021617123939256,0.0002978382876060747,0.059567657521214956,0.05718046740744481,0.00028195325925551803,0.04699220987591979,3.957381334168492e-05,3.957381334168492e-05,0.7914762668336983,,,
2545,0.007511848908438113,0.0002488151091561887,0.24881510915618876,0.047014798961264155,0.0002985201038735848,0.059704020774716926,0.057173902528004555,0.00028260974719954385,0.04710162453325739,3.965171454905044e-05,3.965171454905044e-05,0.7930342909810087,,,
2550,0.007507311602580597,0.00024926883974194024,0.24926883974194025,0.047007977153779586,0.0002992022846220418,0.059840456924408314,0.057167332202440524,0.000283266779755947,0.04721112995932453,3.972961575641596e-05,3.972961575641596e-05,0.7945923151283192,,,
2555,0.007502775802265329,0.000249722419773467,0.2497224197734671,0.04700115170403853,0.00029988482959614714,0.05997696591922952,0.057160756424785304,0.0002839243575214691,0.047320726253578194,3.980751696378148e-05,3.980751696378148e-05,0.7961503392756296,,,
2560,0.007498241508249525,0.00025017584917504744,0.25017584917504754,0.04699432261459398,0.00030056773854060233,0.060113547708120496,0.057154175189071475,0.00028458248109285167,0.04743041351547539,3.9885418171147004e-05,3.9885418171147004e-05,0.79770836342294,,,
2565,0.007493708721290399,0.00025062912787096007,0.25062912787096014,0.04698748988799891,0.00030125101120010876,0.060250202240021866,0.05714758848933163,0.00028524115106683617,0.04754019184447278,3.9963319378512525e-05,3.9963319378512525e-05,0.7992663875702505,,,
2570,0.007489177442145166,0.0002510822557854834,0.2510822557854835,0.04698065352680632,0.00030193464731936793,0.060386929463873695,0.057140996319598354,0.0002859003680401643,0.04765006134002736,4.0041220585878046e-05,4.0041220585878046e-05,0.8008244117175609,,,
2575,0.007484647671571039,0.000251535232842896,0.25153523284289614,0.046973813533569185,0.00030261864664308125,0.06052372932861638,0.05713439867390422,0.00028656013260957745,0.047760022101596245,4.011912179324357e-05,4.011912179324357e-05,0.8023824358648713,,,
2580,0.007480119410325237,0.0002519880589674763,0.25198805896747634,0.0469669699108405,0.00030330300891595033,0.060660601783190105,0.05712779554628182,0.00028722044537181726,0.04787007422863632,4.019702300060909e-05,4.019702300060909e-05,0.8039404600121818,,,
2585,0.007475592659164973,0.0002524407340835027,0.25244073408350265,0.046960122661173234,0.00030398773388267645,0.06079754677653537,0.05712118693076374,0.0002878813069236252,0.04798021782060424,4.027492420797461e-05,4.027492420797461e-05,0.8054984841594922,,,
2590,0.0074710674188474616,0.0002528932581152537,0.25289325811525387,0.04695327178712039,0.0003046728212879611,0.06093456425759225,0.05711457282138256,0.00028854271786174295,0.04809045297695724,4.035282541534013e-05,4.035282541534013e-05,0.8070565083068026,,,
2595,0.007466543690129919,0.00025334563098700796,0.25334563098700813,0.04694641729123494,0.00030535827087650584,0.06107165417530114,0.057107953212170874,0.0002892046787829121,0.048200779797152093,4.043072662270565e-05,4.043072662270565e-05,0.8086145324541131,,,
2600,0.007462021473769561,0.0002537978526230439,0.2537978526230439,0.04693955917606988,0.000306044082393012,0.061208816478602435,0.05710132809716125,0.000289867190283874,0.04831119838064579,4.0508627830071174e-05,4.0508627830071174e-05,0.8101725566014234,,,
2605,0.0074575007705236,0.00025424992294764,0.25424992294763993,0.04693269744417819,0.0003067302555821812,0.06134605111643621,0.05709469747038629,0.0002905302529613703,0.048421708826895116,4.0586529037436696e-05,4.0586529037436696e-05,0.8117305807487338,,,
2610,0.007452981581149253,0.00025470184188507465,0.2547018418850747,0.04692583209811285,0.0003074167901887147,0.06148335803774296,0.05708806132587857,0.0002911938674121426,0.04853231123535717,4.066443024480222e-05,4.066443024480222e-05,0.8132886048960443,,,
2615,0.007448463906403735,0.0002551536093596264,0.2551536093596265,0.04691896314042686,0.00030810368595731417,0.06162073719146288,0.05708141965767067,0.00029185803423293234,0.04864300570548885,4.074233145216774e-05,4.074233145216774e-05,0.8148466290433547,,,
2620,0.007443947747044261,0.00025560522529557387,0.25560522529557395,0.04691209057367319,0.00030879094263268087,0.06175818852653625,0.057074772459795184,0.0002925227540204812,0.048753792336746926,4.082023265953326e-05,4.082023265953326e-05,0.8164046531906651,,,
2625,0.007439433103828045,0.00025605668961719544,0.2560566896171955,0.046905214400404835,0.0003094785599595164,0.06189571199190336,0.057068119726284686,0.0002931880273715306,0.04886467122858851,4.089813386689878e-05,4.089813386689878e-05,0.8179626773379756,,,
2630,0.007434919977512303,0.0002565080022487696,0.2565080022487697,0.04689833462317478,0.0003101665376825221,0.06203330753650438,0.057061461451171774,0.00029385385488282215,0.04897564248047037,4.09760350742643e-05,4.09760350742643e-05,0.819520701485286,,,
2635,0.00743040836885425,0.00025695916311457487,0.256959163114575,0.046891451244536,0.00031085487554639954,0.062170975109279936,0.05705479762848902,0.0002945202371510974,0.04908670619184963,4.1053936281629824e-05,4.1053936281629824e-05,0.8210787256325964,,,
2640,0.007425898278611102,0.00025741017213888975,0.25741017213888984,0.0468845642670415,0.0003115435732958501,0.062308714659170095,0.057048128252269015,0.00029518717477309794,0.04919786246218305,4.1131837488995345e-05,4.1131837488995345e-05,0.8226367497799069,,,
2645,0.007421389707540072,0.00025786102924599274,0.25786102924599286,0.04687767369324425,0.0003122326306755753,0.06244652613511503,0.05704145331654434,0.0002958546683455653,0.04930911139092764,4.120973869636087e-05,4.120973869636087e-05,0.8241947739272173,,,
2650,0.007416882656398377,0.00025831173436016225,0.2583117343601623,0.04687077952569724,0.0003129220474302766,0.06258440948605526,0.057034772815347586,0.000296522718465241,0.04942045307754017,4.128763990372639e-05,4.128763990372639e-05,0.8257527980745277,,,
2655,0.007412377125943231,0.0002587622874056769,0.25876228740567686,0.04686388176695345,0.00031361182330465534,0.06272236466093106,0.05702808674271133,0.0002971913257288666,0.049531887621477866,4.136554111109191e-05,4.136554111109191e-05,0.8273108222218382,,,
2660,0.007407873116931849,0.00025921268830681507,0.2592126883068151,0.04685698041956587,0.00031430195804341317,0.06286039160868273,0.05702139509266816,0.00029786049073318363,0.049643415122197276,4.144344231845743e-05,4.144344231845743e-05,0.8288688463691486,,,
2665,0.007403370630121447,0.0002596629369878552,0.25966293698785536,0.04685007548608749,0.00031499245139125136,0.06299849027825033,0.05701469785925066,0.0002985302140749337,0.049755035679155624,4.152134352582295e-05,4.152134352582295e-05,0.830426870516459,,,
2670,0.007398869666269239,0.000260113033373076,0.2601130333730761,0.04684316696907129,0.0003156833030928714,0.06313666061857426,0.05700799503649141,0.0002992004963508583,0.049866749391809795,4.1599244733188473e-05,4.1599244733188473e-05,0.8319848946637695,,,
2675,0.007394370226132441,0.00026056297738675583,0.26056297738675593,0.04683625487107025,0.00031637451289297496,0.06327490257859503,0.057001286618423005,0.000299871338157699,0.049978556359616566,4.1677145940553995e-05,4.1677145940553995e-05,0.8335429188110799,,,
2680,0.007389872310468268,0.0002610127689531732,0.26101276895317327,0.046829339194637366,0.0003170660805362633,0.0634132161072527,0.056994572599078024,0.0003005427400921974,0.050090456682032936,4.1755047147919516e-05,4.1755047147919516e-05,0.8351009429583903,,,
2685,0.007385375920033934,0.00026146240799660656,0.2614624079966066,0.046822419942325624,0.00031775800576743787,0.06355160115348757,0.056987852972489046,0.00030121470275109495,0.0502024504585159,4.183294835528504e-05,4.183294835528504e-05,0.8366589671057008,,,
2690,0.007380881055586655,0.00026191189444133445,0.26191189444133456,0.046815497116688,0.00031845028833120013,0.06369005766624014,0.05698112773268866,0.00030188722673113325,0.05031453778852235,4.191084956265056e-05,4.191084956265056e-05,0.8382169912530112,,,
2695,0.007376387717883646,0.00026236122821163537,0.26236122821163543,0.046808570720277484,0.0003191429279722517,0.06382858559445037,0.056974396873709456,0.00030256031262905394,0.05042671877150906,4.198875077001608e-05,4.198875077001608e-05,0.8397750154003215,,,
2700,0.007371895907682122,0.0002628104092317878,0.2628104092317878,0.046801640755647064,0.0003198359244352938,0.06396718488705877,0.05696766038958401,0.00030323396104159844,0.05053899350693314,4.20666519773816e-05,4.20666519773816e-05,0.841333039547632,,,
2705,0.007367405625739298,0.0002632594374260702,0.2632594374260703,0.04679470722534972,0.0003205292774650281,0.06410585549300563,0.056960918274344914,0.0003039081725655083,0.05065136209425136,4.214455318474713e-05,4.214455318474713e-05,0.8428910636949426,,,
2710,0.007362916872812389,0.00026370831271876113,0.26370831271876116,0.04678777013193844,0.00032122298680615596,0.06424459736123123,0.05695417052202474,0.0003045829477975252,0.05076382463292095,4.222245439211265e-05,4.222245439211265e-05,0.844449087842253,,,
2715,0.0073584296496586096,0.000264157035034139,0.264157035034139,0.04678082947796621,0.0003219170522033788,0.06438341044067586,0.05694741712665609,0.00030525828733439053,0.05087638122239846,4.2300355599478166e-05,4.2300355599478166e-05,0.8460071119895632,,,
2720,0.007353943957035177,0.0002646056042964823,0.2646056042964824,0.04677388526598602,0.00032261147340139815,0.0645222946802797,0.056940658082271535,0.000305934191772846,0.050989031962140996,4.237825680684369e-05,4.237825680684369e-05,0.8475651361368737,,,
