Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
940,0.008984392786024043,0.00010156072139759567,0.10156072139759564,0.046572032799124814,0.000342796720087519,0.06855934401750374,0.056994126994622446,0.00030058730053775495,0.05009788342295918,8.697894842008662e-06,8.697894842008662e-06,0.17395789684017324,0.906331776166244,0.6627244383922667,0.47162500148398256
950,0.008973550571262477,0.00010264494287375225,0.10264494287375237,0.04653690668034434,0.0003463093319655669,0.06926186639311327,0.056963532512119525,0.00030364674878804716,0.050607791464674534,8.790425638200243e-06,8.790425638200243e-06,0.17580851276400486,0.8884069359378008,0.6798344906390444,0.48379820068502777
960,0.008962719203314425,0.00010372807966855736,0.10372807966855746,0.0465017932543933,0.00034982067456067087,0.06996413491213405,0.056932942424543276,0.0003067057575456724,0.05111762625761207,8.882956434391825e-06,8.882956434391825e-06,0.1776591286878365,0.8866858291192715,0.6895431104358267,0.49068981456252575
970,0.008951898675731554,0.00010481013242684458,0.10481013242684467,0.04646669253589885,0.00035333074641011563,0.07066614928202308,0.056902356745637324,0.0003097643254362673,0.051627387572711236,8.975487230583407e-06,8.975487230583407e-06,0.17950974461166813,0.9056040725801738,0.33836312802811147,0.2407874939616434
980,0.008941088982061328,0.0001058911017938672,0.10589110179386718,0.04643160453946404,0.0003568395460535971,0.07136790921071934,0.05687177548913069,0.0003128224510869308,0.05213707518115518,9.068018026774987e-06,9.068018026774987e-06,0.18136036053549973,0.8948822416261918,-0.788916349341243,-0.5615247706043246
990,0.008930290115847016,0.0001069709884152982,0.1069709884152984,0.04639652927966778,0.00036034707203322277,0.07206941440664438,0.056841198668737755,0.0003158801331262246,0.05264668885437074,9.160548822966569e-06,9.160548822966569e-06,0.18321097645933138,0.8955923230965116,-6.113470009154475,-4.361247332981068
1000,0.008919502070627697,0.00010804979293723018,0.10804979293723027,0.04636146677106489,0.00036385332289351133,0.0727706645787023,0.05681062629815827,0.0003189373701841729,0.05315622836402878,9.25307961915815e-06,9.25307961915815e-06,0.185061592383163,0.9174028180028099,-1.1683751622411745e-97,-8.561856779989848e-84
1010,0.008908724839938246,0.00010912751600617544,0.10912751600617543,0.04632641702818607,0.00036735829718139313,0.07347165943627854,0.05678005839107737,0.0003219941608922624,0.05366569348204375,9.345610415349732e-06,9.345610415349732e-06,0.18691220830699465,0.895127376703019,-7.559820257795299e-132,-6.09416054937655e-111
1020,0.008897958417309339,0.00011020415826906596,0.11020415826906615,0.04629138006553791,0.0003708619934462097,0.07417239868924186,0.056749494961165575,0.0003250505038834424,0.05417508398057369,9.438141211541314e-06,9.438141211541314e-06,0.18876282423082627,0.8933852726734843,-2.5693404194497712e-133,-4.085665370354453e-108
1030,0.008887202796267465,0.00011127972037325338,0.11127972037325351,0.046256355897602866,0.000374364410239714,0.07487288204794273,0.05671893602207875,0.00032810639779212486,0.054684399632020764,9.530672007732896e-06,9.530672007732896e-06,0.19061344015465792,0.9043284422290675,-1.4607649734735886e-62,-2.604535244474775e-35
1040,0.008876457970334909,0.00011235420296650903,0.11235420296650911,0.0462213445388393,0.00037786554611607057,0.07557310922321414,0.056688381587458155,0.00033116184125418416,0.055193640209030725,9.623202803924478e-06,9.623202803924478e-06,0.19246405607848954,0.8937980660970201,-2.945575687543337e-08,-40.531869157444454
1050,0.00886572393302976,0.00011342760669702387,0.11342760669702401,0.046186346003681454,0.00038136539963185516,0.076273079926371,0.05665783167093043,0.0003342168329069573,0.0557028054844928,9.715733600116058e-06,9.715733600116058e-06,0.19431467200232114,0.8944951638991222,-5.102755842476574e-14,-1.3098543025469045e-66
1060,0.008855000677865913,0.0001144999322134086,0.1144999322134087,0.046151360306539456,0.000384863969346055,0.07697279386921096,0.05662728628610756,0.00033727137138924384,0.056211895231540576,9.80826439630764e-06,9.80826439630764e-06,0.1961652879261528,0.9011773121947402,-11.826232916295837,-3.452761083145378e-31
1070,0.008844288198353064,0.00011557118016469356,0.1155711801646937,0.046116387461799316,0.00038836125382006874,0.07767225076401374,0.05659674544658694,0.00034032545534130594,0.056720909223551,9.900795192499221e-06,9.900795192499221e-06,0.1980159038499844,0.9108311416399517,-4.67338968782223e-52,-8.437938237233354e-174
1080,0.008833586487996712,0.00011664135120032872,0.11664135120032881,0.04608142748382294,0.00039185725161770634,0.0783714503235412,0.056566209165951314,0.00034337908340486824,0.057229847234144704,9.993325988690803e-06,9.993325988690803e-06,0.19986651977381606,0.9164631341877648,-5.399931501517514e-07,-1.0450139406594704e-171
1090,0.008822895540298161,0.00011771044597018378,0.11771044597018387,0.04604648038694811,0.0003953519613051893,0.07907039226103774,0.056535677457768815,0.00034643225422311807,0.057738709037186364,1.0085856784882385e-05,1.0085856784882385e-05,0.20171713569764768,0.9009587488392139,-3.442115077938486e-73,-3.0762901750102585
1100,0.008812215348754518,0.00011877846512454811,0.11877846512454815,0.0460115461854885,0.0003988453814511504,0.07976907629023,0.056505150335592946,0.00034948496644070514,0.05824749440678423,1.0178387581073967e-05,1.0178387581073967e-05,0.20356775162147933,0.8925784113478993,-1.0406918360306715e-35,-3.5335640203839445
1110,0.008801545906858691,0.00011984540931413073,0.1198454093141309,0.045976624893733664,0.0004023375106266339,0.08046750212532672,0.05647462781296258,0.00035253721870374185,0.05875620311729035,1.0270918377265547e-05,1.0270918377265547e-05,0.20541836754531093,0.8930042618405449,-7.527302457786274e-40,-9.400990668893956e-11
1120,0.008790887208099396,0.00012091127919006033,0.1209112791900604,0.045941716525949056,0.0004058283474050954,0.08116566948101889,0.056444109903401964,0.00035558900965980324,0.05926483494330059,1.0363449173457129e-05,1.0363449173457129e-05,0.20726898346914255,0.8954793682191637,-4.31597782058118e-33,-9.18287549952812e-52
1130,0.008780239245961146,0.0001219760754038853,0.12197607540388544,0.045906821096375984,0.00040931789036240194,0.08186357807248035,0.05641359662042073,0.0003586403379579267,0.0597733896596544,1.045597996964871e-05,1.045597996964871e-05,0.2091195993929742,0.896188094112248,-11.460251179301789,-6.934203051372092e-19
1140,0.008769602013924262,0.00012303979860757368,0.12303979860757375,0.04587193861923169,0.000412806138076832,0.08256122761536633,0.056383087977513874,0.0003616912022486123,0.060281867041435455,1.0548510765840292e-05,1.0548510765840292e-05,0.21097021531680582,0.8967033655917845,-13.147761074665405,-2.0760054921696484e-18
1150,0.008758975505464868,0.00012410244945351316,0.12410244945351323,0.04583706910870925,0.00041629308912907536,0.083258617825815,0.05635258398816177,0.00036474160118382275,0.06079026686397038,1.0641041562031874e-05,1.0641041562031874e-05,0.21282083124063747,0.8962640714720332,-1.3084307695017637e-113,-0.7192755642578832
1160,0.008748359714054887,0.00012516402859451118,0.12516402859451126,0.04580221257897767,0.0004197787421022333,0.08395574842044662,0.05632208466583017,0.0003677915334169831,0.061298588902830464,1.0733572358223456e-05,1.0733572358223456e-05,0.2146714471644691,0.8922663747850018,-6.5022935284412e-120,-1.4863543833625807
1170,0.008737754633162051,0.00012622453668379477,0.12622453668379496,0.04576736904418182,0.0004232630955818184,0.08465261911636368,0.05629159002397019,0.00037084099760298123,0.06180683293383016,1.0826103154415037e-05,1.0826103154415037e-05,0.21652206308830074,0.892580430269393,-1.4875771464761835e-123,-0.00020962504979385433
1180,0.008727160256249892,0.0001272839743750107,0.12728397437501082,0.04573253851844246,0.0004267461481557548,0.08534922963115088,0.056261100076018325,0.0003738899923981674,0.062314998733027926,1.091863395060662e-05,1.091863395060662e-05,0.21837267901213236,0.894289634145433,-5.569410377454552e-120,-8.534809643482759e-07
1190,0.008716576576777746,0.00012834234232222535,0.1283423423222254,0.04569772101585623,0.00043022789841437787,0.0860455796828754,0.05623061483539645,0.00037693851646035446,0.06282308607672582,1.10111647467982e-05,1.10111647467982e-05,0.220223294935964,0.8946679497341503,-1.4741993594576075e-99,-1.0294180802740737e-50
1200,0.00870600358820075,0.00012939964117992479,0.12939964117992497,0.04566291655049566,0.00043370834495043447,0.08674166899008684,0.05620013431551182,0.0003799865684488179,0.0633310947414697,1.1103695542989781e-05,1.1103695542989781e-05,0.2220739108597956,0.8950296958044792,-2.744878689663811e-104,-2.4482987418878024e-48
1210,0.008695441283969851,0.00013045587160301483,0.13045587160301486,0.045628125136409174,0.0004371874863590829,0.0874374972718166,0.05616965852975704,0.0003830341470242957,0.06383902450404932,1.1196226339181363e-05,1.1196226339181363e-05,0.22392452678362726,0.8949057554451969,-8.271120010920117e-135,-0.4821153219818108
1220,0.00868488965753179,0.00013151103424682086,0.13151103424682098,0.04559334678762108,0.00044066532123789276,0.0881330642475785,0.05613918749151012,0.00038608125084898837,0.06434687514149806,1.1288757135372945e-05,1.1288757135372945e-05,0.22577514270745888,0.8921710764859644,-4.1335752471984296e-137,-1.1342190617798562
1230,0.00867434870232912,0.00013256512976708796,0.132565129767088,0.04555858151813155,0.0004441418481868451,0.08882836963736895,0.056108721214134405,0.00038912787858655915,0.06485464643109318,1.1381287931564526e-05,1.1381287931564526e-05,0.22762575863129053,0.8924478041633136,-1.223257708862607e-140,-0.002178026430859907
1240,0.00866381841180019,0.00013361815881998096,0.13361815881998107,0.045523829341916684,0.0004476170658083324,0.08952341316166634,0.05607825971097866,0.0003921740289021336,0.06536233815035553,1.1473818727756108e-05,1.1473818727756108e-05,0.22947637455512215,0.8939374134851447,-3.6200128451617503e-135,-39.78357393249529
1250,0.008653298779379157,0.00013467012206208427,0.13467012206208429,0.04548909027292842,0.0004510909727071585,0.09021819454143165,0.056047802995377,0.0003952197004623,0.06586995007704999,1.1566349523947688e-05,1.1566349523947688e-05,0.23132699047895375,0.8942458968757254,-8.343385556369759e-119,-4.4922422958597445e-33
1260,0.008642789798495979,0.00013572102015040204,0.1357210201504021,0.04545436432509462,0.00045456356749053867,0.09091271349810759,0.056017351080648904,0.0003982648919351092,0.06637748198918492,1.165888032013927e-05,1.165888032013927e-05,0.2331776064027854,0.8945619442074771,-1.0785538143487052e-121,-9.064929924870286e-64
1270,0.008632291462576418,0.00013677085374235804,0.1367708537423582,0.04541965151231901,0.00045803484876809954,0.09160696975361982,0.05598690398009925,0.0004013096019900746,0.06688493366501247,1.1751411116330852e-05,1.1751411116330852e-05,0.23502822232661702,0.8944860017782047,-3.0117195433869828e-145,-1.7081639089849864e-51
1280,0.008621803765042043,0.00013781962349579573,0.1378196234957958,0.045384951848481216,0.0004615048151518792,0.09230096303037572,0.055956461707018276,0.0004043538292981721,0.06739230488302872,1.1843941912522434e-05,1.1843941912522434e-05,0.23687883825044867,0.8918531319402011,-8.71768414435747e-147,-1.5361069899375664e-17
1290,0.008611326699310216,0.00013886733006897824,0.13886733006897833,0.04535026534743673,0.0004649734652563272,0.0929946930512654,0.055926024274681595,0.0004073975725318402,0.06789959542197344,1.1936472708714015e-05,1.1936472708714015e-05,0.2387294541742803,0.891990688689685,-1.132079482023631e-148,-9.014963228235702e-18
1300,0.008600860258794115,0.00013991397412058842,0.1399139741205886,0.045315592023016965,0.0004684407976983042,0.0936881595396607,0.0558955916963502,0.0004104408303649799,0.06840680506082997,1.2029003504905597e-05,1.2029003504905597e-05,0.24058007009811194,0.8926957228918,-8.757117461166702e-148,-4.693115355365292e-16
1310,0.008590404436902711,0.00014095955630972871,0.1409595563097289,0.04528093188902918,0.0004719068110970827,0.0943813622194164,0.05586516398527045,0.00041348360147295496,0.0689139335788258,1.2121534301097179e-05,1.2121534301097179e-05,0.24243068602194356,0.8928238163964433,-4.28164829318561e-143,-6.9371741759281496e-12
1320,0.008579959227040785,0.00014200407729592134,0.14200407729592146,0.04524628495925655,0.0004753715040743462,0.09507430081486912,0.055834741154674086,0.00041652588453259143,0.0694209807554319,1.221406509728876e-05,1.221406509728876e-05,0.24428130194577521,0.8929782249740806,-4.981914932298882e-145,-3.981736217238122e-12
1330,0.00856952462260892,0.00014304753773910803,0.14304753773910805,0.04521165124745811,0.00047883487525418985,0.09576697505083787,0.055804323217778215,0.0004195676782221781,0.06992794637036304,1.2306595893480343e-05,1.2306595893480343e-05,0.24613191786960684,0.8929726604591836,-7.196099465813791e-155,-9.655009106203217e-18
1340,0.008559100617003495,0.00014408993829965035,0.14408993829965044,0.04517703076736881,0.00048229692326312015,0.09645938465262394,0.05577391018778533,0.0004226089812214663,0.07043483020357777,1.2399126689671923e-05,1.2399126689671923e-05,0.24798253379343843,0.8932540381845072,-1.985012917039586e-156,-9.655009106203217e-18
1350,0.008548687203616704,0.00014513127963832948,0.1451312796383296,0.045142423532699455,0.00048575764673005484,0.0971515293460109,0.0557435020778833,0.00042564979221167,0.07094163203527837,1.2491657485863504e-05,1.2491657485863504e-05,0.24983314971727008,0.8933881844392999,-5.41115334180447e-158,-9.655009106203217e-18
1360,0.008538284375836537,0.00014617156241634625,0.14617156241634632,0.04510782955713677,0.0004892170442863233,0.09784340885726461,0.055713098901245345,0.0004286901098754654,0.0714483516459109,1.2584188282055084e-05,1.2584188282055084e-05,0.2516837656411017,0.8940766065222213,-1.4754842903845358e-159,-9.655009106203217e-18
1370,0.008527892127046787,0.00014721078729532116,0.14721078729532133,0.04507324885434334,0.0004926751145656663,0.09853502291313321,0.05568270067103008,0.0004317299328969917,0.07195498881616524,1.2676719078246666e-05,1.2676719078246666e-05,0.2535343815649333,0.8942026740261831,-4.024307165747292e-161,-9.655009106203217e-18
1380,0.008517510450627054,0.00014824895493729446,0.14824895493729462,0.045038681437957646,0.0004961318562042357,0.0992263712408471,0.0556523074003815,0.00043476925996185044,0.07246154332697496,1.2769249874438248e-05,1.2769249874438248e-05,0.255384997488765,0.894353335129073,-1.0978760978555526e-162,-9.655009106203217e-18
1390,0.00850713933995274,0.00014928606600472598,0.14928606600472605,0.045004127321594055,0.0004995872678405952,0.09991745356811899,0.05562191910242894,0.00043780808975710564,0.07296801495951766,1.286178067062983e-05,1.286178067062983e-05,0.2572356134125966,0.8943463879197744,-2.9958181055719625e-164,-9.655009106203217e-18
1400,0.008496778788395047,0.00015032212116049525,0.15032212116049526,0.04496958651884281,0.0005030413481157196,0.10060826962314384,0.05559153579028716,0.00044084642097128404,0.07347440349521395,1.2954311466821412e-05,1.2954311466821412e-05,0.2590862293364282,0.8974427354699098,-8.046473915536765e-166,-9.655009106203217e-18
1410,0.008486428789320984,0.0001513571210679015,0.15135712106790156,0.044935059043270054,0.0005064940956729952,0.10129881913459893,0.05556115747705625,0.0004438842522943749,0.07398070871572915,1.3046842263012993e-05,1.3046842263012993e-05,0.26093684526025984,0.8981213418396142,-2.1616503002719854e-167,-9.655009106203217e-18
