Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009438667970063945,5.613320299360539e-05,0.05613320299360547,0.04823923374882503,0.0001760766251174972,0.035215325023499444,0.058416375091515545,0.00015836249084844538,0.026393748474740852,5.228054882296658e-06,5.228054882296658e-06,0.10456109764593315,,,
500,0.009433120485242693,5.668795147573077e-05,0.05668795147573069,0.048221505307801824,0.00017784946921981721,0.035569893843963585,0.05840057565797795,0.00015994243420220478,0.026657072367034074,5.2808635174713715e-06,5.2808635174713715e-06,0.10561727034942743,,,
505,0.009427575444520605,5.724245554793948e-05,0.0572424555479395,0.04820377687567893,0.00017962231243210668,0.03592446248642145,0.0583847921715514,0.0001615207828448598,0.02692013047414321,5.333672152646085e-06,5.333672152646085e-06,0.10667344305292169,,,
510,0.009422032847679158,5.779671523208425e-05,0.057796715232084184,0.04818604842864877,0.0001813951571351226,0.0362790314270246,0.058369024893175143,0.0001630975106824858,0.027182918447080873,5.386480787820799e-06,5.386480787820799e-06,0.10772961575641599,,,
515,0.00941649269449982,5.835073055001784e-05,0.05835073055001794,0.04816831994290378,0.00018316800570962195,0.03663360114192449,0.05835327408378842,0.0001646725916211583,0.027445431936859666,5.4392894229955124e-06,5.4392894229955124e-06,0.10878578845991024,,,
520,0.00941095498476407,5.890450152359298e-05,0.058904501523593056,0.04815059139463638,0.00018494086053636173,0.036988172107272455,0.058337540004330474,0.00016624599956695265,0.027707666594492086,5.492098058170226e-06,5.492098058170226e-06,0.10984196116340453,,,
525,0.009405419718253377,5.945802817466238e-05,0.05945802817466228,0.04813286276003901,0.000186713723996099,0.03734274479921984,0.058321822915740555,0.00016781770842594427,0.027969618070990743,5.54490669334494e-06,5.54490669334494e-06,0.1108981338668988,,,
530,0.009399886894749212,6.00113105250788e-05,0.0600113105250788,0.048115134015304095,0.00018848659846959067,0.0376973196939181,0.05830612307895791,0.00016938769210420864,0.02823128201736813,5.597715328519653e-06,5.597715328519653e-06,0.11195430657039306,,,
535,0.00939435651403305,6.056434859669498e-05,0.06056434859669502,0.04809740513662406,0.00019025948633759384,0.038051897267518786,0.05829044075492179,0.00017095592450782113,0.028492654084636748,5.650523963694367e-06,5.650523963694367e-06,0.11301047927388734,,,
540,0.009388828575886363,6.111714241136366e-05,0.06111714241136368,0.04807967610019134,0.00019203238998086544,0.03840647799617314,0.05827477620457143,0.00017252237954285717,0.028753729923809423,5.703332598869081e-06,5.703332598869081e-06,0.11406665197738163,,,
545,0.009383303080090624,6.166969199093756e-05,0.061669691990937636,0.04806194688219837,0.0001938053117801625,0.038761062356032605,0.05825912968884608,0.00017408703111539218,0.029014505185898654,5.756141234043795e-06,5.756141234043795e-06,0.1151228246808759,,,
550,0.009377780026427305,6.222199735726942e-05,0.06222199735726952,0.04804421745883758,0.00019557825411624198,0.039115650823248416,0.05824350146868498,0.00017564985313150159,0.029274975521916935,5.808949869218509e-06,5.808949869218509e-06,0.11617899738437018,,,
555,0.00937225941467788,6.2774058532212e-05,0.06277405853221207,0.048026487806301386,0.00019735121936986094,0.039470243873972355,0.05822789180502739,0.00017721081949726081,0.029535136582876764,5.861758504393223e-06,5.861758504393223e-06,0.11723517008786445,,,
560,0.00936674124462382,6.332587553761801e-05,0.06332587553761793,0.04800875790078223,0.00019912420992177637,0.03982484198435543,0.058212300958812545,0.00017876990411874527,0.02979498401979086,5.914567139567937e-06,5.914567139567937e-06,0.11829134279135874,,,
565,0.009361225516046599,6.38774483953402e-05,0.06387744839534015,0.047991027718472544,0.00020089722815274524,0.040179445630549204,0.05819672919097969,0.0001803270809020304,0.03005451348367172,5.967375774742651e-06,5.967375774742651e-06,0.11934751549485301,,,
570,0.009355712228727686,6.442877712723131e-05,0.06442877712723138,0.04797329723556475,0.00020267027644352458,0.04053405528870502,0.05818117676246808,0.0001818823237531916,0.030313720625531948,6.020184409917363e-06,6.020184409917363e-06,0.12040368819834725,,,
575,0.00935020138244856,6.497986175514407e-05,0.06497986175514403,0.04795556642825129,0.00020444335717487137,0.04088867143497432,0.05816564393421696,0.00018343560657830432,0.030572601096384044,6.072993045092077e-06,6.072993045092077e-06,0.12145986090184153,,,
580,0.009344692976990688,6.553070230093123e-05,0.06553070230093128,0.04793783527272457,0.00020621647272754264,0.04124329454550868,0.05815013096716556,0.0001849869032834439,0.030831150547240727,6.125801680266791e-06,6.125801680266791e-06,0.1225160336053358,,,
585,0.009339187012135545,6.60812987864455e-05,0.06608129878644553,0.047920103745177044,0.00020798962548229536,0.04159792509645921,0.05813463812225314,0.0001865361877746859,0.03108936462911427,6.178610315441505e-06,6.178610315441505e-06,0.12357220630883009,,,
590,0.009333683485844147,6.663165141558534e-05,0.06663165141558536,0.047902371875590356,0.00020976281244096403,0.0419525624881929,0.058119164324962024,0.00018808356750379758,0.03134726125063292,6.231418950616217e-06,6.231418950616217e-06,0.12462837901232433,,,
595,0.009328182376405272,6.71817623594728e-05,0.06718176235947282,0.04788464028787315,0.00021153597121268506,0.04230719424253704,0.05810369396964275,0.00018963060303572407,0.03160510050595411,6.28422758579093e-06,6.28422758579093e-06,0.1256845517158186,,,
600,0.009322683677402918,6.773163225970819e-05,0.06773163225970813,0.04786690918005635,0.00021330908199436438,0.04266181639887301,0.0580882224655291,0.00019117775344708917,0.03186295890784829,6.337036220965644e-06,6.337036220965644e-06,0.12674072441931286,,,
605,0.009317187388642534,6.828126113574656e-05,0.06828126113574662,0.04784917856926777,0.0002150821430732227,0.04301642861464461,0.058072749762761215,0.00019272502372387793,0.032120837287313075,6.389844856140358e-06,6.389844856140358e-06,0.12779689712280715,,,
610,0.00931169350992957,6.883064900704294e-05,0.06883064900704305,0.04783144847263519,0.00021685515273648062,0.043371030547296296,0.05805727581147924,0.00019427241885207536,0.03237873647534595,6.442653491315072e-06,6.442653491315072e-06,0.12885306982630143,,,
615,0.009306202041069477,6.937979589305236e-05,0.06937979589305232,0.047813718907286404,0.00021862810927135882,0.04372562185427198,0.05804180056182333,0.0001958199438176665,0.032636657302944516,6.495462126489785e-06,6.495462126489785e-06,0.1299092425297957,,,
620,0.009300712981867701,6.992870181322987e-05,0.06992870181322997,0.047795989890349215,0.00022040101096507797,0.04408020219301578,0.05802632396393363,0.00019736760360663638,0.03289460060110605,6.548270761664499e-06,6.548270761664499e-06,0.13096541523328997,,,
625,0.009295226332129695,7.047736678703053e-05,0.07047736678703043,0.047778261438951405,0.00022217385610485873,0.04443477122097195,0.058010845967950295,0.00019891540320497,0.033152567200828376,6.601079396839213e-06,6.601079396839213e-06,0.13202158793678426,,,
630,0.009289742091660906,7.102579083390935e-05,0.07102579083390936,0.04776053357022078,0.00022394664297792173,0.04478932859558438,0.05799536652401347,0.00020046334759865243,0.033410557933108764,6.653888032013927e-06,6.653888032013927e-06,0.13307776064027851,,,
635,0.009284260260266786,7.15739739733214e-05,0.07157397397332144,0.04774280630128512,0.00022571936987148767,0.045143873974297644,0.05797988558226331,0.0002020114417736687,0.03366857362894482,6.7066966671886406e-06,6.7066966671886406e-06,0.1341339333437728,,,
640,0.009278780837752784,7.21219162247217e-05,0.07212191622472164,0.04772507964927222,0.00022749203507277718,0.04549840701455554,0.057964403092839956,0.00020355969071600378,0.033926615119334036,6.759505302363354e-06,6.759505302363354e-06,0.13519010604726706,,,
645,0.009273303823924347,7.26696176075653e-05,0.0726696176075653,0.04770735363130989,0.00022926463686901094,0.04585292737380231,0.057948919005883566,0.00020510809941164275,0.034184683235273905,6.8123139375380675e-06,6.8123139375380675e-06,0.13624627875076134,,,
650,0.009267829218586928,7.321707814130724e-05,0.07321707814130718,0.0476896282645259,0.0002310371735474096,0.046207434709482076,0.05793343327153429,0.0002066566728465706,0.03444277880776181,6.8651225727127815e-06,6.8651225727127815e-06,0.13730245145425563,,,
655,0.009262357021545974,7.376429784540256e-05,0.07376429784540262,0.04767190356604806,0.00023280964339519378,0.046561928679038855,0.057917945839932275,0.00020820541600677242,0.03470090266779535,6.9179312078874945e-06,6.9179312078874945e-06,0.13835862415774988,,,
660,0.009256887232606937,7.43112767393063e-05,0.07431127673930626,0.047654179553004154,0.0002345820446995842,0.046916408939917,0.05790245666121766,0.00020975433387823318,0.03495905564637225,6.9707398430622085e-06,6.9707398430622085e-06,0.13941479686124417,,,
665,0.009251419851575265,7.485801484247352e-05,0.07485801484247345,0.04763645624252198,0.0002363543757478015,0.04727087514956041,0.05788696568553062,0.00021130343144693794,0.03521723857448966,7.023548478236922e-06,7.023548478236922e-06,0.14047096956473845,,,
670,0.009245954878256408,7.540451217435922e-05,0.07540451217435928,0.047618733651729334,0.00023812663482706634,0.04762532696541333,0.05787147286301128,0.00021285271369887173,0.0354754522831453,7.076357113411636e-06,7.076357113411636e-06,0.1415271422682327,,,
675,0.009240492312455816,7.595076875441848e-05,0.07595076875441842,0.047601011797754,0.00023989882022459934,0.04797976404491999,0.0578559781437998,0.00021440218562001956,0.03573369760333667,7.12916574858635e-06,7.12916574858635e-06,0.142583314971727,,,
680,0.009235032153978936,7.649678460210634e-05,0.0764967846021064,0.04758329069772378,0.0002416709302276212,0.04833418604552442,0.05784048147803633,0.00021595185219636643,0.035991975366061135,7.181974383761064e-06,7.181974383761064e-06,0.14363948767522128,,,
685,0.009229574402631223,7.704255973687782e-05,0.07704255973687779,0.04756557036876647,0.00024344296312335257,0.048688592624670624,0.05782498281586102,0.00021750171841389743,0.03625028640231631,7.234783018935777e-06,7.234783018935777e-06,0.14469566037871553,,,
690,0.00922411905821812,7.758809417818796e-05,0.0775880941781879,0.04754785082800985,0.0002452149171990141,0.04904298343980307,0.057809482107414024,0.00021905178925859755,0.03650863154309958,7.287591654110491e-06,7.287591654110491e-06,0.14575183308220982,,,
695,0.009218666120545083,7.813338794549182e-05,0.07813338794549174,0.04753013209258173,0.0002469867907418265,0.04939735814836543,0.05779397930283548,0.00022060206971645188,0.03676701161940865,7.340400289285204e-06,7.340400289285204e-06,0.14680800578570408,,,
700,0.009213215589417557,7.867844105824443e-05,0.0786784410582444,0.04751241417960989,0.0002487585820390104,0.04975171640780218,0.057778474352265546,0.00022215256477344533,0.03702542746224091,7.393208924459918e-06,7.393208924459918e-06,0.14786417848919836,,,
705,0.009207767464640993,7.922325353590083e-05,0.07922325353590076,0.04749469710622213,0.0002505302893777864,0.05010605787555744,0.05776296720584437,0.00022370327941556304,0.03728387990259385,7.446017559634632e-06,7.446017559634632e-06,0.14892035119269265,,,
710,0.00920232174602084,7.976782539791608e-05,0.07976782539791605,0.047476980889546244,0.0002523019110453752,0.050460382209075116,0.0577474578137121,0.00022525421862878997,0.03754236977146497,7.498826194809346e-06,7.498826194809346e-06,0.1499765238961869,,,
715,0.009196878433362548,8.03121566637452e-05,0.08031215666374525,0.04745926554671002,0.0002540734453289974,0.05081468906579967,0.05773194612600888,0.0002268053873991112,0.03780089789985186,7.551634829984059e-06,7.551634829984059e-06,0.15103269659968116,,,
720,0.009191437526471568,8.085624735284323e-05,0.08085624735284325,0.04744155109484126,0.00025584489051587385,0.05116897810317489,0.05771643209287488,0.00022835679071251172,0.03805946511875202,7.604443465158773e-06,7.604443465158773e-06,0.15208886930317544,,,
725,0.009185999025153348,8.140009748466522e-05,0.08140009748466515,0.04742383755106774,0.000257616244893225,0.05152324897864513,0.05770091566445023,0.00022990843355497656,0.03831807225916284,7.657252100333486e-06,7.657252100333486e-06,0.1531450420066697,,,
730,0.009180562929213338,8.194370707866622e-05,0.08194370707866627,0.04740612493251728,0.00025938750674827163,0.05187750134965441,0.05768539679087509,0.00023146032091249076,0.0385767201520818,7.7100607355082e-06,7.7100607355082e-06,0.154201214710164,,,
735,0.009175129238456987,8.248707615430125e-05,0.08248707615430129,0.04738841325631765,0.0002611586743682343,0.05223173487364696,0.0576698754222896,0.00023301245777103936,0.03883540962850662,7.762869370682914e-06,7.762869370682914e-06,0.15525738741365827,,,
740,0.009169697952689746,8.303020473102537e-05,0.0830302047310254,0.04737070253959666,0.0002629297460403338,0.05258594920806681,0.057654351508833926,0.00023456484911660736,0.03909414151943458,7.815678005857628e-06,7.815678005857628e-06,0.15631356011715256,,,
745,0.009164269071717064,8.357309282829362e-05,0.08357309282829362,0.04735299279948209,0.0002647007200517907,0.05294014401035829,0.0576388250006482,0.00023611749993517983,0.03935291665586327,7.868486641032342e-06,7.868486641032342e-06,0.1573697328206468,,,
750,0.00915884259534439,8.411574046556102e-05,0.08411574046556092,0.04733528405310174,0.0002664715946898256,0.053294318937965324,0.05762329584787258,0.00023767041521274176,0.0396117358687903,7.921295276207056e-06,7.921295276207056e-06,0.1584259055241411,,,
755,0.009153418523377173,8.465814766228263e-05,0.08465814766228275,0.047317576317583404,0.0002682423682416593,0.05364847364833192,0.05760776400064722,0.00023922359993527818,0.03987059998921305,7.97410391138177e-06,7.97410391138177e-06,0.15948207822763538,,,
760,0.009147996855620866,8.520031443791349e-05,0.08520031443791343,0.04729986961005487,0.0002700130389945124,0.054002607798902647,0.05759222940911225,0.00024077705908877415,0.04012950984812913,8.026912546556483e-06,8.026912546556483e-06,0.16053825093112967,,,
765,0.009142577591880913,8.574224081190866e-05,0.08574224081190873,0.04728216394764394,0.00027178360523560555,0.054356721047121304,0.05757669202340785,0.00024233079765921466,0.040388466276535806,8.079721181731197e-06,8.079721181731197e-06,0.16159442363462395,,,
770,0.009137160731962768,8.628392680372314e-05,0.08628392680372321,0.0472644593474784,0.00027355406525215943,0.05471081305043202,0.05756115179367415,0.00024388482063258477,0.040647470105430794,8.13252981690591e-06,8.13252981690591e-06,0.16265059633811818,,,
775,0.00913174627567188,8.682537243281198e-05,0.08682537243281196,0.04724675582668605,0.0002753244173313946,0.055064883466279135,0.057545608670051304,0.0002454391329948695,0.04090652216581159,8.185338452080625e-06,8.185338452080625e-06,0.1637067690416125,,,
780,0.009126334222813698,8.736657771863025e-05,0.08736657771863021,0.04722905340239468,0.0002770946597605319,0.055418931952106454,0.05753006260267946,0.00024699373973205386,0.04116562328867557,8.238147087255337e-06,8.238147087255337e-06,0.16476294174510675,,,
785,0.00912092457319367,8.790754268063297e-05,0.08790754268063294,0.04721135209173208,0.00027886479082679183,0.05577295816535843,0.057514513541698765,0.00024854864583012285,0.04142477430502056,8.290955722430051e-06,8.290955722430051e-06,0.165819114448601,,,
790,0.009115517326617249,8.844826733827519e-05,0.08844826733827515,0.04719365191182604,0.0002806348088173951,0.0561269617634792,0.057498961437249384,0.0002501038562750616,0.04168397604584362,8.343764357604765e-06,8.343764357604765e-06,0.1668752871520953,,,
795,0.009110112482889881,8.898875171101194e-05,0.08898875171101195,0.04717595287980437,0.0002824047120195624,0.05648094240391266,0.05748340623947144,0.0002516593760528551,0.04194322934214256,8.39657299277948e-06,8.39657299277948e-06,0.16793145985558958,,,
