Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009208536040222875,7.914639597771247e-05,0.07914639597771245,0.04703515900974867,0.0002964840990251346,0.05929681980502666,0.057505996537418655,0.00024940034625813457,0.04156672437635567,5.493885094156915e-06,5.493885094156915e-06,0.10987770188313829,0.9291915044083453,0.6709611293468521,0.4609819827565514
940,0.009200305843838463,7.996941561615374e-05,0.07996941561615367,0.04700431253029598,0.0002995687469704031,0.05991374939408045,0.057478288404005144,0.0002521711595994859,0.042028526599914184,5.552959127427419e-06,5.552959127427419e-06,0.11105918254854838,0.9482504644601029,0.7026620087876184,0.48276654156625476
950,0.009192084991591055,8.079150084089451e-05,0.08079150084089448,0.04697347258717216,0.0003026527412827852,0.06053054825655679,0.05745062889223786,0.0002549371107762146,0.042489518462702325,5.612033160697924e-06,5.612033160697924e-06,0.11224066321395847,0.9276043090114865,0.7134901861175438,0.49020130710423165
960,0.00918387428055146,8.161257194485399e-05,0.08161257194485394,0.046942636447922834,0.0003057363552077176,0.06114727104154338,0.057423030720495906,0.0002576969279504093,0.042949487991734814,5.671107193968428e-06,5.671107193968428e-06,0.11342214387936855,0.9264196577415205,0.7190492029359145,0.4940249176531319
970,0.009175674419684516,8.243255803154842e-05,0.08243255803154836,0.046911801618433176,0.0003088198381566834,0.061763967631336514,0.057395505634846446,0.0002604494365153556,0.04340823941922589,5.730181227238932e-06,5.730181227238932e-06,0.11460362454477864,0.9356937173564954,0.4728701135875965,0.32486071177400394
980,0.00916748602984909,8.325139701509106e-05,0.0832513970150911,0.0468809658429279,0.00031190341570721164,0.06238068314144207,0.05736806440904464,0.0002631935590955357,0.04386559318258931,5.7892552605094375e-06,5.7892552605094375e-06,0.11578510521018874,0.9374581940187879,0.5023793185362253,0.34513052243766007
990,0.009159309643798078,8.406903562019219e-05,0.08406903562019219,0.04685012710397123,0.00031498728960287784,0.06299745792057543,0.057340716844533714,0.00026592831554662894,0.04432138592443802,5.848329293779942e-06,5.848329293779942e-06,0.11696658587559883,0.9378462307063745,0.5141552618170049,0.35325979693824355
1000,0.009151145706178409,8.488542938215914e-05,0.08488542938215915,0.04681928362246698,0.0003180716377533036,0.06361432755066054,0.057313471770444886,0.00026865282295551117,0.044775470492585234,5.907403327050446e-06,5.907403327050446e-06,0.11814806654100891,0.947897635901768,0.5727530040347009,0.39352724246239024
1010,0.009142994573531038,8.570054264689623e-05,0.0857005426468962,0.04678843385765845,0.0003211566142341566,0.06423132284683108,0.057286337043597445,0.0002713662956402553,0.0452277159400426,5.9664773603209505e-06,5.9664773603209505e-06,0.119329547206419,0.9382584925195624,0.5821211315944043,0.39994272209085846
1020,0.009134856514290952,8.651434857090484e-05,0.08651434857090479,0.0467575765071285,0.0003242423492871509,0.06484846985742998,0.057259319548498694,0.00027406804515013095,0.04567800752502171,6.025551393591455e-06,6.025551393591455e-06,0.12051102787182909,0.9372931273414051,0.5926150024081605,0.40717922599736994
1030,0.009126731708787167,8.732682912128333e-05,0.08732682912128331,0.046726710506799544,0.0003273289493200467,0.0654657898640092,0.05723242519734395,0.00027675748026560466,0.04612624671093413,6.084625426861959e-06,6.084625426861959e-06,0.12169250853723917,0.942538120787171,0.5860886604587103,0.402691077438879
1040,0.009118620249242728,8.813797507572715e-05,0.08813797507572718,0.046695835030933504,0.0003304164969066504,0.06608329938132995,0.057205658930016605,0.0002794341069983397,0.046572351166389914,6.143699460132464e-06,6.143699460132464e-06,0.12287398920264928,0.9455038587929869,0.6204144522404051,0.42623789766649756
1050,0.009110522139774714,8.894778602252871e-05,0.08894778602252862,0.04666494949213187,0.0003335050507868147,0.06670101015736274,0.05717902471408804,0.0002820975285911963,0.04701625476519933,6.202773493402969e-06,6.202773493402969e-06,0.12405546986805936,0.9452129463030603,0.6273494521673203,0.43103885013435844
1060,0.009102437296394225,8.975627036057748e-05,0.08975627036057754,0.04663405354133563,0.0003365946458664383,0.06731892917328741,0.05715252554481769,0.0002847474455182313,0.047457907586371806,6.261847526673473e-06,6.261847526673473e-06,0.12523695053346945,0.9403650782287001,0.7012160569648025,0.4817755324159069
1070,0.0090943655470064,9.056344529935996e-05,0.09056344529936,0.04660314706782535,0.0003396852932174663,0.06793705864349309,0.05712616344515301,0.0002873836554846987,0.04789727591411641,6.3209215599439774e-06,6.3209215599439774e-06,0.12641843119887955,0.9330309234349317,0.3661458868688204,0.25140881873824084
1080,0.009086306631410404,9.136933685895964e-05,0.09136933685895965,0.04657223019922111,0.00034277698007788987,0.06855539601557781,0.05709993946572951,0.000290006053427049,0.04833434223784139,6.379995593214483e-06,6.379995593214483e-06,0.12759991186428965,0.9316338326357135,0.36460684381657826,0.2504981395094541
1090,0.00907826020129943,9.217397987005708e-05,0.09217397987005704,0.046541303301482546,0.0003458696698517464,0.0691739339703491,0.0570738536848707,0.0002926146315129297,0.04876910525215494,6.439069626484986e-06,6.439069626484986e-06,0.12878139252969972,0.9478431331566531,-7.309438256370852,-0.07747335629152252
1100,0.009070225820260703,9.297741797392983e-05,0.09297741797392978,0.04651036697890881,0.0003489633021091196,0.06979266042182375,0.05704790520858815,0.0002952094791411851,0.04920157985686413,6.4981436597554905e-06,6.4981436597554905e-06,0.1299628731951098,0.9443289761466569,-3.0128528173740078e-15,-1.5453760755931997e-28
1110,0.009062202963775476,9.377970362245248e-05,0.09377970362245236,0.04647942207413862,0.0003520577925861393,0.07041155851722769,0.057022092170581434,0.00029779078294185635,0.049631797156976076,6.557217693025996e-06,6.557217693025996e-06,0.1311443538605199,0.9445836963011746,-3.585464815902141e-18,-2.389624162938421e-30
1120,0.009054191019219034,9.458089807809664e-05,0.09458089807809666,0.046448469668150194,0.00035515303318498154,0.07103060663699612,0.056996411732238184,0.0003003588267761814,0.050059804462696866,6.6162917262965e-06,6.6162917262965e-06,0.13232583452593,0.9482946942667139,-8.01807627221185,-0.05044772535591181
1130,0.00904618928586069,9.538107141393095e-05,0.09538107141393093,0.04641751108026133,0.0003582488919738685,0.07164977839477349,0.05697086008263405,0.0003029139917365951,0.050485665289432435,6.675365759567004e-06,6.675365759567004e-06,0.13350731519134007,0.9407136838125403,-3.026203530461991e-57,-4.176817668874116e-34
1140,0.009038196974863789,9.618030251362108e-05,0.0961803025136212,0.046386547868129326,0.0003613452131870687,0.07226904263741352,0.05694543243853271,0.000305456756146729,0.05090945935778812,6.734439792837509e-06,6.734439792837509e-06,0.13468879585675017,0.9399409133888633,-2.6391817236068223e-59,-1.2364006380664258e-32
1150,0.009030213209285704,9.697867907142971e-05,0.09697867907142965,0.04635558182775104,0.0003644418172248967,0.07288836344497918,0.05692012304438589,0.0003079876955614116,0.05133128259356856,6.793513826108013e-06,6.793513826108013e-06,0.13587027652216024,0.9488915748313762,-1.3087354525428074e-33,-1.910137253320886e-30
1160,0.009022237024077834,9.777629759221656e-05,0.09777629759221662,0.046324614993462875,0.00036753850065371346,0.07350770013074259,0.05689492517233332,0.0003105074827666681,0.05175124712777801,6.852587859378517e-06,6.852587859378517e-06,0.13705175718757034,,,
1170,0.009014267366085616,9.857326339143837e-05,0.09857326339143846,0.04629364963794075,0.00037063503620592597,0.07412700724118504,0.05686983112220279,0.0003130168877797208,0.052169481296620135,6.9116618926490226e-06,6.9116618926490226e-06,0.13823323785298045,,,
1180,0.009006303094048512,9.936969059514889e-05,0.09936969059514877,0.046262688272200134,0.0003737311727799875,0.07474623455599738,0.056844832221510114,0.0003155167778489884,0.052586129641498114,6.970735925919526e-06,6.970735925919526e-06,0.13941471851839052,,,
1190,0.008998342978600011,0.00010016570213999891,0.10016570213999887,0.04623173364559603,0.0003768266354403976,0.07536532708807941,0.05681991882545913,0.0003180081174540868,0.05300135290901453,7.029809959190031e-06,7.029809959190031e-06,0.14059619918380062,,,
1200,0.008990385702267638,0.00010096142977323626,0.10096142977323619,0.04620078874582299,0.0003799211254177018,0.07598422508354019,0.056795080316941714,0.00032049196830582864,0.05341532805097138,7.0888839924605364e-06,7.0888839924605364e-06,0.14177767984921072,,,
1210,0.008982429859472943,0.00010175701405270576,0.10175701405270576,0.04616985679891509,0.000383014320108492,0.07660286402169825,0.056770305106537765,0.00032296948934622336,0.0538282482243706,7.14795802573104e-06,7.14795802573104e-06,0.1429591605146208,,,
1220,0.008974473956531507,0.00010255260434684929,0.10255260434684932,0.04613894126924595,0.0003861058730754064,0.07722117461508105,0.05674558063251523,0.0003254419367484771,0.054240322791412776,7.207032059001545e-06,7.207032059001545e-06,0.1441406411800309,,,
1230,0.008966516411652943,0.00010334835883470572,0.10334835883470572,0.04610804585952872,0.0003891954140471291,0.07783908280942564,0.05672089336083007,0.00032791066391699305,0.05465177731949877,7.2661060922720495e-06,7.2661060922720495e-06,0.145322121845441,,,
1240,0.00895855555494089,0.00010414444450591099,0.10414444450591098,0.0460771745108161,0.00039228254891839076,0.07845650978367802,0.05669622878512629,0.00033037712148737113,0.05506285358122842,7.325180125542554e-06,7.325180125542554e-06,0.14650360251085107,,,
1250,0.00895058962839302,0.00010494103716069802,0.10494103716069803,0.04604633140250033,0.00039536685974996796,0.07907337194999353,0.05667157142673592,0.0003328428573264081,0.05547380955440129,7.384254158813059e-06,7.384254158813059e-06,0.14768508317626117,,,
1260,0.008942616785901032,0.00010573832140989677,0.10573832140989681,0.04601552095231318,0.0003984479047686836,0.07968958095373646,0.056646904834679025,0.0003353095165320975,0.05588491942201623,7.4433281920835625e-06,7.4433281920835625e-06,0.14886656384167124,,,
1270,0.008934635093250659,0.00010653649067493423,0.10653649067493409,0.045984747816325944,0.00040152521836740685,0.08030504367348112,0.056622211585663704,0.00033777884143362975,0.05629647357227152,7.502402225354068e-06,7.502402225354068e-06,0.15004804450708134,,,
1280,0.008926642528121656,0.00010733574718783443,0.10733574718783445,0.045954016888949484,0.0004045983111050529,0.08091966222101032,0.056597473284086076,0.0003402526715913921,0.05670877859856538,7.561476258624573e-06,7.561476258624573e-06,0.15122952517249144,,,
1290,0.008918636980087817,0.00010813630199121839,0.10813630199121826,0.045923333302934174,0.00040766666970658337,0.08153333394131657,0.05657267056203031,0.0003427329437969687,0.05712215729949477,7.620550291895076e-06,7.620550291895076e-06,0.15241100583790151,,,
1300,0.00891061625061696,0.00010893837493830419,0.10893837493830405,0.04589270242936995,0.00041072975706300585,0.08214595141260106,0.056547783079268596,0.0003452216920731404,0.057536948678856725,7.679624325165582e-06,7.679624325165582e-06,0.15359248650331161,,,
1310,0.00890257805307093,0.0001097421946929069,0.10974219469290691,0.045862129877686265,0.0004137870122313743,0.08275740244627472,0.056522789523261154,0.00034772104767388486,0.05795350794564735,7.738698358436085e-06,7.738698358436085e-06,0.1547739671687217,,,
1320,0.008894520012705614,0.00011054799872943865,0.11054799872943866,0.04583162149565212,0.00041683785043478887,0.08336757008695761,0.056497667609156234,0.0003502332390843768,0.05837220651406272,7.79777239170659e-06,7.79777239170659e-06,0.1559554478341318,,,
1330,0.008886439666670914,0.00011135603333290857,0.11135603333290855,0.04580118336937605,0.0004198816630623959,0.08397633261247894,0.05647239407979013,0.0003527605920209875,0.05879343200349785,7.856846424977095e-06,7.856846424977095e-06,0.1571369284995419,,,
1340,0.008878334464010772,0.00011216655359892283,0.1121665535989228,0.045770821823306135,0.0004229178176693878,0.0845835635338773,0.056446944705687147,0.00035530552943128526,0.0592175882385475,7.9159204582476e-06,7.9159204582476e-06,0.15831840916495202,,,
1350,0.008870205746941948,0.0001129794253058052,0.11297942530580518,0.045740535462268674,0.00042594645377313416,0.08518929075462656,0.056421319287545006,0.00035786807124549964,0.059644678540916485,7.9749944915181e-06,7.9749944915181e-06,0.159499889830362,,,
1360,0.008862078830974462,0.00011379211690255396,0.11379211690255386,0.04571027453267405,0.00042897254673259633,0.085794509346519,0.05639567110512968,0.00036043288948703204,0.060072148247838686,8.034068524788606e-06,8.034068524788606e-06,0.1606813704957721,,,
1370,0.008853958662432233,0.00011460413375677684,0.1146041337567768,0.04568002919960662,0.00043199708003933957,0.0863994160078676,0.05637003082619328,0.0003629969173806716,0.06049948623011192,8.093142558059111e-06,8.093142558059111e-06,0.1618628511611822,,,
1380,0.008845845236723332,0.00011541547632766686,0.1154154763276668,0.045649799460372724,0.00043502005396272897,0.0870040107925456,0.05634439845256935,0.00036556015474306506,0.06092669245717752,8.152216591329615e-06,8.152216591329615e-06,0.16304433182659228,,,
1390,0.008837738549258838,0.00011622614507411626,0.11622614507411622,0.04561958531227298,0.00043804146877270285,0.08760829375454038,0.05631877398607231,0.00036812260139276927,0.06135376689879479,8.21129062460012e-06,8.21129062460012e-06,0.16422581249200238,,,
1400,0.008829638595452835,0.00011703614045471647,0.11703614045471644,0.04558938675260229,0.0004410613247397727,0.08821226494795431,0.05629315742849749,0.0003706842571502512,0.06178070952504178,8.270364657870623e-06,8.270364657870623e-06,0.16540729315741245,,,
1410,0.00882154537072242,0.0001178454629277581,0.117845462927758,0.04555920377864978,0.00044407962213502346,0.08881592442700437,0.056267548781621116,0.0003732451218378882,0.06220752030631471,8.329438691141128e-06,8.329438691141128e-06,0.16658877382282256,,,
1420,0.00881345887048769,0.00011865411295123104,0.11865411295123096,0.04552903638769888,0.0004470963612301132,0.08941927224602242,0.05624194804720033,0.00037580519527996776,0.0626341992133278,8.388512724411632e-06,8.388512724411632e-06,0.16777025448823263,,,
1430,0.008805379090171758,0.00011946209098282433,0.11946209098282423,0.04549888457702728,0.00045011154229727333,0.09002230845945436,0.05621635522697312,0.00037836447730268746,0.06306074621711455,8.447586757682137e-06,8.447586757682137e-06,0.16895173515364273,,,
1440,0.008797306025200739,0.00012026939747992625,0.12026939747992615,0.04546874834390693,0.0004531251656093085,0.09062503312186154,0.05619077032265845,0.0003809229677341553,0.06348716128902576,8.506660790952642e-06,8.506660790952642e-06,0.17013321581905283,,,
1450,0.008789239671003759,0.00012107603289962426,0.12107603289962421,0.04543862768560405,0.0004561372314395968,0.09122744628791912,0.056165193335956105,0.0003834806664043893,0.06391344440073154,8.565734824223146e-06,8.565734824223146e-06,0.1713146964844629,,,
1460,0.00878118002301295,0.00012188199769870507,0.121881997698705,0.04540852259937912,0.0004591477400620893,0.0918295480124176,0.05613962426854682,0.00038603757314531787,0.06433959552421964,8.624808857493651e-06,8.624808857493651e-06,0.172496177149873,,,
1470,0.008773127076663455,0.00012268729233365458,0.1226872923336545,0.04537843308248691,0.0004621566917513106,0.09243133835026185,0.0561140631220922,0.0003885936877907795,0.06476561463179653,8.683882890764155e-06,8.683882890764155e-06,0.17367765781528308,,,
