Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009450309450052924,5.4969054994707466e-05,0.05496905499470761,0.04889015270615711,0.00011098472938428881,0.022196945876857832,0.05895547677913662,0.00010445232208633725,0.017408720347722895,6.884164646889971e-06,6.884164646889971e-06,0.1376832929377994,,,
500,0.009444845988313312,5.551540116866883e-05,0.05551540116866882,0.04887879200385078,0.00011212079961492202,0.02242415992298452,0.05894471801167316,0.00010552819883268371,0.017588033138780546,6.953701663525222e-06,6.953701663525222e-06,0.13907403327050444,,,
505,0.009439384331166704,5.6061566883329514e-05,0.05606156688332964,0.048867428035421816,0.00011325719645781835,0.02265143929156377,0.058933962369274485,0.00010660376307255139,0.01776729384542519,7.023238680160475e-06,7.023238680160475e-06,0.1404647736032095,,,
510,0.009433924479330778,5.6607552066922154e-05,0.05660755206692225,0.04885606079863089,0.00011439392013691072,0.022878784027382193,0.058923209985411486,0.00010767900145885139,0.017946500243141816,7.0927756967957265e-06,7.0927756967957265e-06,0.14185551393591453,,,
515,0.009428466433523205,5.715335664767936e-05,0.05715335664767951,0.04884469029123868,0.00011553097087613204,0.023106194175226413,0.05891246099355505,0.00010875390064449478,0.018125650107415736,7.1623127134309795e-06,7.1623127134309795e-06,0.1432462542686196,,,
520,0.009423010194461663,5.769898055383376e-05,0.05769898055383371,0.04883331651100585,0.00011666834889941527,0.02333366977988305,0.058901715527176074,0.00010982844728239268,0.018304741213732045,7.231849730066231e-06,7.231849730066231e-06,0.14463699460132462,,,
525,0.00941755576286382,5.824442371361797e-05,0.05824442371361804,0.04882193945569307,0.0001178060544306933,0.023561210886138717,0.058890973719745436,0.00011090262802545615,0.01848377133757606,7.301386746701484e-06,7.301386746701484e-06,0.14602773493402968,,,
530,0.009412103139447353,5.8789686055264616e-05,0.05878968605526469,0.04881055912306101,0.00011894408769389908,0.023788817538779816,0.05888023570473404,0.00011197642952659632,0.018662738254432654,7.370923763336736e-06,7.370923763336736e-06,0.1474184752667347,,,
535,0.009406652324929937,5.933476750700631e-05,0.05933476750700628,0.048799175510870346,0.00012008244891296551,0.024016489782593076,0.05886950161561275,0.0001130498384387242,0.018841639739787364,7.440460779971988e-06,7.440460779971988e-06,0.14880921559943977,,,
540,0.009401203320029243,5.9879667997075684e-05,0.05987966799707567,0.048787788616881746,0.00012122113831182553,0.024244227662365114,0.05885877158585249,0.000114122841414751,0.019020473569125174,7.509997796607241e-06,7.509997796607241e-06,0.1501999559321448,,,
545,0.009395756125462945,6.042438745370534e-05,0.060424387453705486,0.04877639843885588,0.00012236015611441202,0.02447203122288244,0.05884804574892412,0.00011519542510758773,0.01919923751793129,7.579534813242493e-06,7.579534813242493e-06,0.15159069626484986,,,
550,0.00939031074194872,6.096892580512792e-05,0.06096892580512803,0.04876500497455342,0.00012349950254465796,0.02469990050893167,0.058837324238298544,0.0001162675761701455,0.019377929361690915,7.649071829877743e-06,7.649071829877743e-06,0.15298143659755487,,,
555,0.00938486717020424,6.151328297957602e-05,0.061513282979576034,0.04875360822173504,0.0001246391778264963,0.024927835565299317,0.058826607187446645,0.0001173392812553354,0.019556546875889258,7.718608846512997e-06,7.718608846512997e-06,0.15437217693025992,,,
560,0.009379425410947176,6.205745890528228e-05,0.06205745890528247,0.048742208178161404,0.00012577918218385984,0.025155836436771994,0.058815894729839314,0.00011841052701606851,0.01973508783601141,7.788145863148248e-06,7.788145863148248e-06,0.15576291726296496,,,
565,0.009373985464895207,6.260145351047933e-05,0.0626014535104793,0.04873080484159319,0.00012691951584068163,0.025383903168136324,0.05880518699894744,0.00011948130010525594,0.01991355001754258,7.857682879783502e-06,7.857682879783502e-06,0.15715365759567002,,,
570,0.009368547332766002,6.314526672339975e-05,0.06314526672339982,0.04871939820979106,0.00012806017902089453,0.025612035804178923,0.05879448412824191,0.00012055158717580878,0.020091931195968082,7.927219896418752e-06,7.927219896418752e-06,0.15854439792837505,,,
575,0.009363111015277238,6.368889847227621e-05,0.06368889847227621,0.04870798828051569,0.00012920117194843147,0.0258402343896863,0.05878378625119362,0.00012162137488063812,0.02027022914677301,7.996756913054006e-06,7.996756913054006e-06,0.1599351382610801,,,
580,0.009357676513146587,6.423234868534129e-05,0.06423234868534133,0.048696575051527746,0.0001303424948472254,0.026068498969445075,0.058773093501273445,0.00012269064987265507,0.020448441645442572,8.066293929689258e-06,8.066293929689258e-06,0.16132587859378517,,,
585,0.009352243827091723,6.477561729082763e-05,0.0647756172908277,0.048685158520587905,0.0001314841479412092,0.026296829588241977,0.05876240601195229,0.00012375939880477065,0.02062656646746186,8.13583094632451e-06,8.13583094632451e-06,0.1627166189264902,,,
590,0.009346812957830321,6.531870421696785e-05,0.06531870421696784,0.048673738685456845,0.00013262613145431583,0.02652522629086318,0.05875172391670104,0.00012482760832989602,0.02080460138831597,8.205367962959761e-06,8.205367962959761e-06,0.1641073592591952,,,
595,0.009341383906080055,6.586160939199456e-05,0.06586160939199459,0.04866231554389522,0.0001337684456104782,0.026753689122095636,0.05874104734899058,0.00012589526510094223,0.020982544183490326,8.274904979595015e-06,8.274904979595015e-06,0.1654980995919003,,,
600,0.009335956672558595,6.64043327441404e-05,0.06640433274414048,0.04865088909366371,0.00013491109063362922,0.026982218126725854,0.058730376442291794,0.00012696235577082043,0.021160392628470026,8.344441996230265e-06,8.344441996230265e-06,0.1668888399246053,,,
605,0.00933053125798362,6.694687420163796e-05,0.06694687420163803,0.048639459332522984,0.00013605406674770183,0.02721081334954034,0.05871971133007558,0.00012802886699244165,0.021338144498740275,8.413979012865518e-06,8.413979012865518e-06,0.16827958025731035,,,
610,0.0093251076630728,6.748923369271991e-05,0.06748923369271997,0.04862802625823371,0.00013719737417662898,0.027439474835325828,0.05870905214581283,0.000129094785418717,0.021515797569786055,8.48351602950077e-06,8.48351602950077e-06,0.16967032059001538,,,
615,0.009319685888543811,6.803141114561881e-05,0.06803141114561895,0.04861658986855656,0.00013834101314434352,0.02766820262886882,0.058698399022974426,0.00013016009770255757,0.021693349617092905,8.553053046136022e-06,8.553053046136022e-06,0.17106106092272044,,,
620,0.009314265935114327,6.857340648856733e-05,0.06857340648856736,0.04860515016125221,0.00013948498387477846,0.02789699677495583,0.058687752095031256,0.00013122479049687446,0.021870798416145698,8.622590062771276e-06,8.622590062771276e-06,0.1724518012554255,,,
625,0.009308847803502019,6.911521964979807e-05,0.06911521964979817,0.048593707134081336,0.00014062928659186666,0.02812585731837336,0.05867711149545421,0.00013228885045457877,0.02204814174242986,8.692127079406528e-06,8.692127079406528e-06,0.17384254158813056,,,
630,0.009303431494424563,6.965685055754364e-05,0.06965685055754367,0.04858226078480459,0.00014177392151954105,0.028354784303908254,0.058666477357714186,0.00013335226422858155,0.022225377371430155,8.761664096041779e-06,8.761664096041779e-06,0.17523328192083557,,,
635,0.009298017008599634,7.019829914003668e-05,0.07019829914003661,0.04857081111118265,0.0001429188888817346,0.02858377777634702,0.05865584981528206,0.00013441501847179395,0.02240250307863234,8.831201112677033e-06,8.831201112677033e-06,0.17662402225354065,,,
640,0.009292604346744901,7.073956532550981e-05,0.07073956532550985,0.0485593581109762,0.00014406418890238018,0.028812837780476053,0.05864522900162873,0.000135477099837127,0.02257951663952107,8.900738129312285e-06,8.900738129312285e-06,0.17801476258624568,,,
645,0.009287193509578044,7.128064904219562e-05,0.07128064904219567,0.048547901781945894,0.00014520982180541074,0.029041964361082195,0.05863461505022508,0.00013653849497749181,0.022756415829581877,8.970275145947537e-06,8.970275145947537e-06,0.17940550291895074,,,
650,0.009281784497816732,7.182155021832677e-05,0.07182155021832681,0.04853644212185241,0.00014635578781475918,0.029271157562951844,0.058624008094542004,0.0001375991905457995,0.02293319842429986,9.03981216258279e-06,9.03981216258279e-06,0.18079624325165577,,,
655,0.009276377312178641,7.236226878213587e-05,0.07236226878213592,0.048524979128456415,0.00014750208715435848,0.029500417430871728,0.058613408268050386,0.00013865917319496118,0.023109862199160225,9.109349179218041e-06,9.109349179218041e-06,0.18218698358436083,,,
660,0.009270971953381444,7.290280466185553e-05,0.07290280466185561,0.048513512799518585,0.0001486487200481415,0.029729744009628356,0.05860281570422112,0.00013971842957788785,0.023286404929647952,9.178886195853294e-06,9.178886195853294e-06,0.18357772391706587,,,
665,0.009265568422142816,7.344315778571836e-05,0.07344315778571842,0.048502043132799585,0.00014979568672004122,0.029959137344008346,0.05859223053652509,0.00014077694634749067,0.02346282439124847,9.248423212488546e-06,9.248423212488546e-06,0.1849684642497709,,,
670,0.009260166719180429,7.3983328081957e-05,0.07398332808195707,0.0484905701260601,0.00015094298739399048,0.030188597478798096,0.058581652898433194,0.00014183471015668072,0.023639118359446765,9.317960229123798e-06,9.317960229123798e-06,0.18635920458247596,,,
675,0.009254766845211959,7.452331547880407e-05,0.07452331547880409,0.04847909377706078,0.0001520906222939223,0.030418124458784446,0.058571082923416305,0.00014289170765836908,0.02381528460972826,9.38749724575905e-06,9.38749724575905e-06,0.187749944915181,,,
680,0.009249368800955077,7.506311990449219e-05,0.07506311990449233,0.0484676140835623,0.00015323859164376952,0.030647718328754014,0.05856052074494533,0.00014394792550546687,0.02399132091757772,9.457034262394303e-06,9.457034262394303e-06,0.18914068524788605,,,
685,0.00924397258712746,7.560274128725396e-05,0.07560274128725397,0.04845613104332535,0.00015438689566746514,0.030877379133493088,0.05854996649649115,0.00014500335035088512,0.02416722505848079,9.526571279029555e-06,9.526571279029555e-06,0.19053142558059108,,,
690,0.00923857820444678,7.614217955532204e-05,0.0761421795553221,0.04844464465411058,0.00015553553458894204,0.031107106917788396,0.05853942031152465,0.00014605796884753494,0.024342994807922458,9.596108295664807e-06,9.596108295664807e-06,0.19192216591329614,,,
695,0.00923318565363071,7.668143463692902e-05,0.076681434636929,0.04843315491367867,0.00015668450863213316,0.03133690172642667,0.058528882323516725,0.0001471117676483275,0.024518627941387927,9.66564531230006e-06,9.66564531230006e-06,0.19331290624600117,,,
700,0.009227794935396924,7.722050646030753e-05,0.07722050646030765,0.04842166181979029,0.00015783381802097137,0.0315667636041943,0.05851835266593826,0.00014816473340617382,0.024694122234362292,9.735182328935311e-06,9.735182328935311e-06,0.19470364657870623,,,
705,0.009222406050463098,7.77593949536902e-05,0.07775939495369022,0.04841016537020611,0.00015898346297938968,0.03179669259587792,0.05850783147226015,0.000149216852773985,0.02486947546233076,9.804719345570564e-06,9.804719345570564e-06,0.19609438691141126,,,
710,0.009217018999546904,7.82981000453096e-05,0.07829810004530957,0.04839866556268679,0.00016013344373132097,0.03202668874626413,0.058497318875953275,0.0001502681124046721,0.025044685400778754,9.874256362205816e-06,9.874256362205816e-06,0.19748512724411632,,,
715,0.009211633783366015,7.883662166339843e-05,0.07883662166339855,0.04838716239499302,0.00016128376050069814,0.03225675210013956,0.05848681501048854,0.0001513184989511463,0.02521974982519104,9.943793378841068e-06,9.943793378841068e-06,0.19887586757682135,,,
720,0.009206250402638108,7.937495973618923e-05,0.07937495973618924,0.04837565586488546,0.00016243441351145415,0.03248688270229083,0.058476320009336814,0.0001523679990663186,0.025394666511053043,1.001333039547632e-05,1.001333039547632e-05,0.20026660790952638,,,
725,0.009200868858080852,7.991311419191469e-05,0.07991311419191482,0.04836414597012478,0.0001635854029875219,0.03271708059750433,0.058465834005969,0.00015341659940310012,0.02556943323384997,1.0082867412111572e-05,1.0082867412111572e-05,0.20165734824223144,,,
730,0.009195489150411925,8.04510849588074e-05,0.08045108495880748,0.048352632708471656,0.00016473672915283432,0.03294734583056691,0.05845535713385598,0.00015446428661440196,0.025744047769066913,1.0152404428746825e-05,1.0152404428746825e-05,0.20304808857493648,,,
735,0.009190111280349,8.098887196509998e-05,0.08098887196509996,0.048341116077686756,0.00016588839223132435,0.03317767844626496,0.058444889526468646,0.00015551104735313522,0.02591850789218919,1.0221941445382077e-05,1.0221941445382077e-05,0.20443882890764153,,,
740,0.009184735247280447,8.152647527195523e-05,0.08152647527195533,0.04832959602054857,0.00016704039794514285,0.03340807958902858,0.05843443082917861,0.00015655691708213907,0.026092819513689802,1.0291478462017329e-05,1.0291478462017329e-05,0.20582956924034657,,,
745,0.009179361024767674,8.206389752323247e-05,0.08206389752323262,0.048318071416725734,0.0001681928583274268,0.03363857166548534,0.058423971171536804,0.00015760288284631937,0.02626714714105327,1.0361015478652581e-05,1.0361015478652581e-05,0.20722030957305163,,,
750,0.009173988602731574,8.260113972684265e-05,0.08260113972684258,0.04830654183503649,0.0001693458164963509,0.033869163299270144,0.058413506610873266,0.00015864933891267315,0.02644155648544555,1.0430552495287834e-05,1.0430552495287834e-05,0.20861104990575666,,,
755,0.009168617981793546,8.313820182064539e-05,0.08313820182064535,0.048295007288658424,0.0001704992711341576,0.034099854226831594,0.0584030371223791,0.00015969628776208982,0.026616047960348332,1.0500089511923086e-05,1.0500089511923086e-05,0.21000179023846172,,,
760,0.009163249162574997,8.367508374250031e-05,0.08367508374250032,0.04828346779076911,0.00017165322092308933,0.03433064418461773,0.05839256268124541,0.00016074373187545879,0.02679062197924309,1.0569626528558338e-05,1.0569626528558338e-05,0.21139253057116675,,,
765,0.00915788214569733,8.421178543026702e-05,0.08421178543026697,0.048271923354546116,0.00017280766454538858,0.03456153290907771,0.0583820832626633,0.0001617916737336695,0.026965278955611627,1.063916354519359e-05,1.063916354519359e-05,0.21278327090387178,,,
770,0.009152516931781948,8.474830682180517e-05,0.08474830682180523,0.04826037399316702,0.00017396260068329778,0.034792520136659566,0.058371598841823885,0.00016284011581761134,0.027140019302935192,1.0708700561828842e-05,1.0708700561828842e-05,0.21417401123657684,,,
775,0.009147153521450256,8.528464785497434e-05,0.08528464785497436,0.04824881971980941,0.00017511802801905942,0.03502360560381179,0.05836110939391826,0.00016388906060817374,0.02731484343469559,1.0778237578464095e-05,1.0778237578464095e-05,0.21556475156928187,,,
780,0.009141791915323659,8.582080846763418e-05,0.08582080846763418,0.048237260547650845,0.00017627394523491593,0.03525478904698309,0.05835061489413754,0.00016493851058624613,0.027489751764374404,1.0847774595099347e-05,1.0847774595099347e-05,0.21695549190198693,,,
785,0.009136432114023556,8.635678859764431e-05,0.0863567885976444,0.04822569648986891,0.00017743035101310976,0.035486070202621844,0.05834011531767282,0.0001659884682327179,0.027664744705452993,1.0917311611734599e-05,1.0917311611734599e-05,0.21834623223469196,,,
790,0.009131074118171356,8.689258818286433e-05,0.08689258818286438,0.04821412755964117,0.0001785872440358834,0.035717448807176644,0.058329610639715215,0.00016703893602847846,0.02783982267141305,1.0986848628369851e-05,1.0986848628369851e-05,0.21973697256739702,,,
795,0.009125717928388462,8.742820716115388e-05,0.08742820716115385,0.048202553770145214,0.00017974462298547928,0.035948924597095755,0.05831910083545583,0.00016808991645441725,0.02801498607573616,1.1056385645005103e-05,1.1056385645005103e-05,0.22112771290010205,,,
