Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1130,0.009808239329358481,1.9176067064151813e-05,0.01917606706415181,0.04929306543497835,7.069345650216575e-05,0.01413869130043315,0.059429266765863534,5.707332341364701e-05,0.009512220568941169,1.0044444444444445e-06,1.0044444444444445e-06,0.02008888888888889
1140,0.009806560365119097,1.9343963488090093e-05,0.019343963488090088,0.049286861697695604,7.131383023044067e-05,0.014262766046088135,0.05942423688755852,5.7576311244148814e-05,0.009596051874024802,1.0133333333333333e-06,1.0133333333333333e-06,0.020266666666666665
1150,0.009804881714824482,1.9511828517551678e-05,0.019511828517551674,0.04928065883528027,7.19341164719744e-05,0.01438682329439488,0.05941920751997584,5.8079248002416466e-05,0.00967987466706941,1.0222222222222221e-06,1.0222222222222221e-06,0.020444444444444442
1160,0.009803203378421341,1.9679662157865816e-05,0.019679662157865815,0.04927445684758105,7.255431524189602e-05,0.014510863048379202,0.059414178663216986,5.858213367830176e-05,0.009763688946383627,1.0311111111111112e-06,1.0311111111111112e-06,0.020622222222222222
1170,0.009801525355856381,1.984746441436176e-05,0.019847464414361755,0.04926825573444666,7.317442655533461e-05,0.01463488531106692,0.05940915031738344,5.908496826165646e-05,0.009847494710276078,1.04e-06,1.04e-06,0.0208
1180,0.009799847647076311,2.0015235292368757e-05,0.020015235292368753,0.049262055495725814,7.379445042741923e-05,0.014758890085483844,0.059404122482576684,5.958775174233232e-05,0.009931291957055386,1.0488888888888888e-06,1.0488888888888888e-06,0.020977777777777776
1190,0.009798170252027838,2.0182974797216058e-05,0.020182974797216056,0.04925585613126722,7.441438687327901e-05,0.014882877374655804,0.05939909515889819,6.0090484110181103e-05,0.010015080685030184,1.0577777777777776e-06,1.0577777777777776e-06,0.021155555555555552
1200,0.00979649317065767,2.035068293423291e-05,0.020350682934232908,0.04924965764091958,7.503423590804299e-05,0.015006847181608598,0.05939406834644946,6.0593165355054574e-05,0.010098860892509097,1.0666666666666667e-06,1.0666666666666667e-06,0.021333333333333333
1210,0.009794816402912514,2.0518359708748565e-05,0.020518359708748563,0.04924346002453161,7.565399754684029e-05,0.015130799509368057,0.059389042045331956,6.109579546680451e-05,0.01018263257780075,1.0755555555555555e-06,1.0755555555555555e-06,0.02151111111111111
1220,0.009793139948739076,2.068600512609227e-05,0.02068600512609227,0.04923726328195201,7.627367180479997e-05,0.015254734360959993,0.059384016255647175,6.159837443528267e-05,0.010266395739213778,1.0844444444444443e-06,1.0844444444444443e-06,0.021688888888888886
1230,0.009791463808084065,2.085361919159328e-05,0.020853619191593276,0.049231067413029496,7.689325869705111e-05,0.01537865173941022,0.0593789909774966,6.210090225034081e-05,0.0103501503750568,1.0933333333333334e-06,1.0933333333333334e-06,0.021866666666666666
1240,0.00978978798089419,2.102120191058084e-05,0.021021201910580836,0.04922487241761278,7.751275823872283e-05,0.015502551647744564,0.0593739662109817,6.26033789018307e-05,0.01043389648363845,1.1022222222222222e-06,1.1022222222222222e-06,0.022044444444444443
1250,0.009788112467116156,2.11887532883842e-05,0.021188753288384196,0.049218678295550565,7.813217044494415e-05,0.01562643408898883,0.059368941956203965,6.310580437960412e-05,0.010517634063267353,1.111111111111111e-06,1.111111111111111e-06,0.02222222222222222
1260,0.009786437266696672,2.1356273330332607e-05,0.021356273330332607,0.04921248504669157,7.87514953308442e-05,0.01575029906616884,0.05936391821326487,6.36081786735128e-05,0.010601363112252134,1.1199999999999999e-06,1.1199999999999999e-06,0.022399999999999996
1270,0.009784762379582446,2.1523762041755314e-05,0.02152376204175531,0.049206292670884486,7.937073291155205e-05,0.01587414658231041,0.05935889498226592,6.411050177340854e-05,0.010685083628901424,1.128888888888889e-06,1.128888888888889e-06,0.022577777777777776
1280,0.009783087805720183,2.169121942798157e-05,0.021691219427981568,0.049200101167978044,7.99898832021968e-05,0.01599797664043936,0.05935387226330857,6.46127736691431e-05,0.010768795611523848,1.1377777777777777e-06,1.1377777777777777e-06,0.022755555555555553
1290,0.009781413545056593,2.185864549434063e-05,0.021858645494340627,0.049193910537820934,8.060894621790752e-05,0.016121789243581503,0.059348850056494325,6.511499435056822e-05,0.010852499058428037,1.1466666666666666e-06,1.1466666666666666e-06,0.02293333333333333
1300,0.00977973959753838,2.202604024616173e-05,0.022026040246161723,0.04918772078026187,8.122792197381327e-05,0.016245584394762654,0.059343828361924644,6.561716380753568e-05,0.010936193967922614,1.1555555555555556e-06,1.1555555555555556e-06,0.02311111111111111
1310,0.009778065963112257,2.219340368877413e-05,0.022193403688774125,0.04918153189514958,8.184681048504318e-05,0.016369362097008636,0.05933880717970103,6.611928202989725e-05,0.011019880338316208,1.1644444444444444e-06,1.1644444444444444e-06,0.023288888888888887
1320,0.009776392641724928,2.2360735827507076e-05,0.022360735827507073,0.049175343882332745,8.246561176672627e-05,0.01649312235334525,0.059333786509924956,6.66213490075047e-05,0.01110355816791745,1.1733333333333333e-06,1.1733333333333333e-06,0.023466666666666663
1330,0.0097747196333231,2.252803666768982e-05,0.022528036667689818,0.04916915674166009,8.308432583399168e-05,0.016616865166798337,0.059328766352697904,6.712336473020977e-05,0.011187227455034962,1.1822222222222223e-06,1.1822222222222223e-06,0.023644444444444444
1340,0.009773046937853483,2.269530621465161e-05,0.022695306214651604,0.04916297047298032,8.370295270196848e-05,0.016740590540393695,0.059323746708121364,6.762532918786424e-05,0.011270888197977374,1.191111111111111e-06,1.191111111111111e-06,0.023822222222222217
1350,0.009771374555262781,2.2862544473721696e-05,0.022862544473721692,0.04915678507614215,8.432149238578576e-05,0.01686429847715715,0.059318727576296804,6.812724237031988e-05,0.011354540395053313,1.2e-06,1.2e-06,0.023999999999999997
1360,0.009769702485497706,2.3029751450229325e-05,0.02302975145022932,0.04915060055099428,8.493994490057258e-05,0.016987988980114513,0.05931370895732572,6.862910426742844e-05,0.011438184044571406,1.208888888888889e-06,1.208888888888889e-06,0.024177777777777777
1370,0.009768030728504962,2.319692714950375e-05,0.023196927149503745,0.049144416897385426,8.555831026145803e-05,0.017111662052291605,0.05930869085130959,6.913091486904173e-05,0.011521819144840288,1.2177777777777776e-06,1.2177777777777776e-06,0.02435555555555555
1380,0.009766359284231257,2.3364071576874217e-05,0.023364071576874212,0.0491382341151643,8.617658848357118e-05,0.017235317696714235,0.05930367325834989,6.963267416501143e-05,0.01160544569416857,1.2266666666666666e-06,1.2266666666666666e-06,0.02453333333333333
1390,0.009764688152623298,2.353118473766998e-05,0.023531184737669977,0.0491320522041796,8.679477958204116e-05,0.01735895591640823,0.05929865617854811,7.013438214518937e-05,0.011689063690864894,1.2355555555555555e-06,1.2355555555555555e-06,0.024711111111111107
1400,0.009763017333627796,2.3698266637220288e-05,0.023698266637220286,0.049125871164280036,8.741288357199702e-05,0.017482576714399404,0.05929363961200573,7.063603879942731e-05,0.011772673133237885,1.2444444444444443e-06,1.2444444444444443e-06,0.024888888888888884
1410,0.009761346827191455,2.3865317280854387e-05,0.023865317280854385,0.04911969099531433,8.803090046856783e-05,0.017606180093713567,0.059288623558824236,7.113764411757699e-05,0.011856274019596165,1.2533333333333333e-06,1.2533333333333333e-06,0.025066666666666664
1420,0.009759676633260984,2.403233667390153e-05,0.024032336673901523,0.049113511697131185,8.864883028688271e-05,0.017729766057376542,0.0592836080191051,7.16391980894902e-05,0.011939866348248366,1.2622222222222222e-06,1.2622222222222222e-06,0.02524444444444444
1430,0.009758006751783089,2.4199324821690958e-05,0.024199324821690953,0.0491073332695793,8.92666730420707e-05,0.01785333460841414,0.05927859299294982,7.214070070501869e-05,0.012023450117503116,1.271111111111111e-06,1.271111111111111e-06,0.025422222222222218
1440,0.009756337182704479,2.4366281729551936e-05,0.024366281729551933,0.0491011557125074,8.988442874926093e-05,0.017976885749852185,0.05927357848045986,7.264215195401422e-05,0.012107025325669036,1.28e-06,1.28e-06,0.025599999999999998
1450,0.009754667925971862,2.4533207402813698e-05,0.024533207402813693,0.049094979025764186,9.050209742358245e-05,0.01810041948471649,0.059268564481736716,7.314355182632856e-05,0.01219059197105476,1.2888888888888886e-06,1.2888888888888886e-06,0.02577777777777777
1460,0.009752998981531943,2.4700101846805502e-05,0.0247001018468055,0.04908880320919837,9.111967908016435e-05,0.01822393581603287,0.05926355099688187,7.364490031181348e-05,0.012274150051968913,1.2977777777777777e-06,1.2977777777777777e-06,0.02595555555555555
1470,0.009751330349331433,2.48669650668566e-05,0.024866965066856598,0.049082628262658655,9.173717373413574e-05,0.018347434746827148,0.059258538025996794,7.414619740032074e-05,0.012357699566720124,1.3066666666666667e-06,1.3066666666666667e-06,0.026133333333333335
1480,0.009749662029317036,2.5033797068296235e-05,0.025033797068296233,0.049076454185993754,9.235458140062565e-05,0.01847091628012513,0.05925352556918298,7.464744308170211e-05,0.012441240513617018,1.3155555555555553e-06,1.3155555555555553e-06,0.026311111111111105
1490,0.009747994021435462,2.5200597856453657e-05,0.025200597856453653,0.049070280979052375,9.29719020947632e-05,0.01859438041895264,0.05924851362654191,7.514863734580935e-05,0.012524772890968225,1.3244444444444444e-06,1.3244444444444444e-06,0.026488888888888885
1500,0.009746326325633417,2.5367367436658115e-05,0.02536736743665811,0.049064108641683236,9.358913583167748e-05,0.018717827166335493,0.05924350219817506,7.564978018249425e-05,0.012608296697082374,1.3333333333333334e-06,1.3333333333333334e-06,0.02666666666666667
1510,0.00974465894185761,2.5534105814238868e-05,0.025534105814238865,0.049057937173735036,9.420628262649755e-05,0.01884125652529951,0.05923849128418392,7.615087158160852e-05,0.012691811930268086,1.342222222222222e-06,1.342222222222222e-06,0.026844444444444438
1520,0.009742991870054746,2.5700812994525154e-05,0.02570081299452515,0.049051766575056485,9.48233424943525e-05,0.018964668498870497,0.05923348088466997,7.665191153300395e-05,0.012775318588833991,1.351111111111111e-06,1.351111111111111e-06,0.027022222222222222
1530,0.009741325110171537,2.5867488982846227e-05,0.025867488982846222,0.049045596845496295,9.544031545037143e-05,0.019088063090074284,0.05922847099973468,7.715290002653233e-05,0.01285881667108872,1.3600000000000001e-06,1.3600000000000001e-06,0.027200000000000002
1540,0.009739658662154685,2.6034133784531337e-05,0.026034133784531333,0.049039427984903176,9.60572015096834e-05,0.019211440301936677,0.05922346162947955,7.76538370520454e-05,0.0129423061753409,1.3688888888888887e-06,1.3688888888888887e-06,0.02737777777777777
1550,0.009737992525950902,2.620074740490973e-05,0.026200747404909727,0.049033259993125834,9.667400068741748e-05,0.019334800137483496,0.05921845277400605,7.815472259939494e-05,0.013025787099899155,1.3777777777777778e-06,1.3777777777777778e-06,0.027555555555555555
1560,0.009736326701506893,2.6367329849310666e-05,0.026367329849310662,0.04902709287001298,9.729071299870282e-05,0.019458142599740564,0.059213444433415675,7.865555665843269e-05,0.013109259443072114,1.3866666666666668e-06,1.3866666666666668e-06,0.027733333333333336
1570,0.009734661188769365,2.6533881123063386e-05,0.02653388112306338,0.049020926615413324,9.790733845866842e-05,0.019581467691733682,0.0592084366078099,7.915633921901042e-05,0.013192723203168404,1.3955555555555554e-06,1.3955555555555554e-06,0.027911111111111105
1580,0.009732995987685027,2.6700401231497136e-05,0.02670040123149713,0.04901476122917557,9.852387708244342e-05,0.01970477541648868,0.0592034292972902,7.965707027097991e-05,0.01327617837849665,1.4044444444444445e-06,1.4044444444444445e-06,0.02808888888888889
1590,0.009731331098200588,2.6866890179941173e-05,0.02686689017994117,0.04900859671114844,9.914032888515688e-05,0.019828065777031376,0.05919842250195807,8.015774980419294e-05,0.013359624967365489,1.4133333333333335e-06,1.4133333333333335e-06,0.02826666666666667
1600,0.009729666520262751,2.7033347973724742e-05,0.02703334797372474,0.04900243306118063,9.975669388193788e-05,0.019951338776387575,0.05919341622191499,8.065837780850123e-05,0.013443062968083537,1.4222222222222221e-06,1.4222222222222221e-06,0.028444444444444442
1610,0.009728002253818228,2.71997746181771e-05,0.027199774618177092,0.04899627027912085,0.00010037297208791553,0.020074594417583105,0.05918841045726244,8.11589542737566e-05,0.013526492378959433,1.4311111111111111e-06,1.4311111111111111e-06,0.028622222222222223
1620,0.009726338298813723,2.736617011862748e-05,0.027366170118627475,0.04899010836481782,0.00010098916351821891,0.02019783270364378,0.0591834052081019,8.165947918981075e-05,0.013609913198301793,1.4399999999999998e-06,1.4399999999999998e-06,0.028799999999999992
1630,0.009724674655195947,2.753253448040515e-05,0.027532534480405144,0.04898394731812024,0.00010160526818797706,0.020321053637595413,0.05917840047453485,8.215995254651548e-05,0.013693325424419249,1.4488888888888888e-06,1.4488888888888888e-06,0.028977777777777776
1640,0.009723011322911606,2.769886770883935e-05,0.027698867708839343,0.048977787138876815,0.0001022212861123191,0.02044425722246382,0.05917339625666278,8.266037433372257e-05,0.013776729055620428,1.4577777777777776e-06,1.4577777777777776e-06,0.029155555555555553
1650,0.009721348301907405,2.786516980925933e-05,0.027865169809259325,0.048971627826936266,0.00010283721730637411,0.02056744346127482,0.05916839255458717,8.316074454128378e-05,0.013860124090213963,1.4666666666666665e-06,1.4666666666666665e-06,0.02933333333333333
1660,0.009719685592130056,2.803144078699434e-05,0.028031440786994336,0.0489654693821473,0.00010345306178527115,0.02069061235705423,0.059163389368409494,8.366106315905084e-05,0.013943510526508471,1.4755555555555555e-06,1.4755555555555555e-06,0.02951111111111111
1670,0.009718023193526262,2.8197680647373636e-05,0.02819768064737363,0.04895931180435861,0.00010406881956413934,0.020813763912827868,0.05915838669823125,8.416133017687553e-05,0.014026888362812589,1.4844444444444443e-06,1.4844444444444443e-06,0.029688888888888886
1680,0.009716361106042733,2.836388939572646e-05,0.028363889395726455,0.04895315509341893,0.00010468449065810775,0.020936898131621546,0.059153384544153906,8.466154558460964e-05,0.014110257597434941,1.4933333333333334e-06,1.4933333333333334e-06,0.029866666666666666
1690,0.009714699329626177,2.853006703738206e-05,0.02853006703738206,0.048946999249176955,0.00010530007508230543,0.021060015016461084,0.059148382906278954,8.516170937210491e-05,0.014193618228684153,1.5022222222222222e-06,1.5022222222222222e-06,0.030044444444444443
1700,0.009713037864223301,2.8696213577669687e-05,0.02869621357766968,0.04894084427148139,0.0001059155728518615,0.0211831145703723,0.05914338178470787,8.566182152921311e-05,0.014276970254868852,1.511111111111111e-06,1.511111111111111e-06,0.03022222222222222
1710,0.009711376709780813,2.88623290219186e-05,0.028862329021918598,0.04893469016018096,0.00010653098398190506,0.02130619679638101,0.05913838117954214,8.616188204578601e-05,0.01436031367429767,1.5199999999999998e-06,1.5199999999999998e-06,0.030399999999999996
1720,0.009709715866245418,2.9028413375458037e-05,0.029028413375458032,0.04892853691512436,0.00010714630848756514,0.021429261697513028,0.05913338109088325,8.666189091167538e-05,0.014443648485279232,1.5288888888888889e-06,1.5288888888888889e-06,0.030577777777777777
1730,0.009708055333563826,2.9194466643617253e-05,0.02919446664361725,0.0489223845361603,0.00010776154638397086,0.02155230927679417,0.05912838151883267,8.716184811673296e-05,0.014526974686122159,1.5377777777777777e-06,1.5377777777777777e-06,0.030755555555555553
