Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1140,0.009004931088444539,9.950689115554615e-05,0.09950689115554613,0.04859393992794214,0.00014060600720578609,0.028121201441157213,0.058658642837023926,0.0001341357162976066,0.02235595271626777,2.33278349318351e-05,2.33278349318351e-05,0.466556698636702
1150,0.008996440492290793,0.00010035595077092074,0.10035595077092073,0.04858087866319172,0.0001419121336808287,0.02838242673616574,0.058646484523290514,0.0001353515476709481,0.022558591278491347,2.353246506281611e-05,2.353246506281611e-05,0.47064930125632215
1160,0.008987954378259845,0.00010120456217401566,0.10120456217401565,0.048567804853012424,0.00014321951469875805,0.02864390293975161,0.058634328778804305,0.00013656712211956878,0.02276118701992813,2.373709519379712e-05,2.373709519379712e-05,0.4747419038759424
1170,0.008979472754975036,0.00010205272450249655,0.10205272450249653,0.04855471849625987,0.0001445281503740132,0.02890563007480264,0.05862217581007883,0.00013778241899211615,0.022963736498686025,2.394172532477813e-05,2.394172532477813e-05,0.4788345064955626
1180,0.008970995628730638,0.0001029004371269363,0.10290043712693629,0.04854161950178386,0.00014583804982161422,0.029167609964322844,0.05861002559693706,0.00013899744030629378,0.02316624005104896,2.4146355455759135e-05,2.4146355455759135e-05,0.48292710911518266
1190,0.008962522867744635,0.00010374771322553653,0.10374771322553651,0.04852850246032716,0.00014714975396728426,0.02942995079345685,0.05859786464778714,0.0001402135352212851,0.02336892253688085,2.4350985586740146e-05,2.4350985586740146e-05,0.4870197117348029
1200,0.00895405439731682,0.00010459456026831806,0.10459456026831805,0.048515364222316726,0.0001484635777683276,0.02969271555366552,0.05858568492902934,0.00014143150709706575,0.023571917849510956,2.4555615717721157e-05,2.4555615717721157e-05,0.4911123143544231
1210,0.008945590225053457,0.00010544097749465441,0.10544097749465439,0.048502204828828784,0.00014977951711712186,0.02995590342342437,0.05857348639990829,0.00014265136000917106,0.023775226668195176,2.4760245848702165e-05,2.4760245848702165e-05,0.4952049169740433
1220,0.00893713035856081,0.00010628696414391907,0.10628696414391905,0.04848902432093956,0.0001510975679060447,0.030219513581208935,0.058561269019668634,0.0001438730980331364,0.023978849672189398,2.4964875979683176e-05,2.4964875979683176e-05,0.4992975195936635
1230,0.008928674805445146,0.00010713251945548556,0.10713251945548555,0.04847582273972527,0.0001524177260274737,0.030483545205494737,0.058549032747555026,0.0001450967252444971,0.024182787540749515,2.5169506110664184e-05,2.5169506110664184e-05,0.5033901222132836
1240,0.008920223573312727,0.00010797764266872736,0.10797764266872735,0.04846260012626214,0.00015373998737378653,0.030747997474757306,0.05853677754281211,0.0001463222457187885,0.024387040953131416,2.5374136241645195e-05,2.5374136241645195e-05,0.5074827248329039
1250,0.008911776669769821,0.00010882233302301799,0.10882233302301797,0.048449356521626394,0.00015506434783736083,0.031012869567472165,0.05852450336468454,0.00014754966353154594,0.024591610588590992,2.5578766372626206e-05,2.5578766372626206e-05,0.5115753274525241
1260,0.00890333410242269,0.00010966658975773095,0.10966658975773094,0.04843609196689426,0.00015639080331057427,0.031278160662114855,0.05851221017241695,0.0001487789827583048,0.02479649712638413,2.5783396503607213e-05,2.5783396503607213e-05,0.5156679300721443
1270,0.008894895878877603,0.00011051041211223976,0.11051041211223973,0.04842280650314196,0.00015771934968580441,0.03154386993716088,0.058499897925253994,0.00015001020747460042,0.025001701245766735,2.5988026634588224e-05,2.5988026634588224e-05,0.5197605326917645
1280,0.008886462006740821,0.00011135379932591789,0.11135379932591787,0.04840950017144571,0.0001590499828554289,0.03180999657108578,0.058487566582440316,0.0001512433417559681,0.025207223625994684,2.6192656765569232e-05,2.6192656765569232e-05,0.5238531353113847
1290,0.008878032493618612,0.00011219675063813888,0.11219675063813887,0.04839617301288175,0.00016038269871182544,0.03207653974236509,0.05847521610322057,0.00015247838967794323,0.025413064946323873,2.6397286896550243e-05,2.6397286896550243e-05,0.5279457379310049
1300,0.008869607347117238,0.00011303926528827622,0.11303926528827621,0.048382825068526286,0.00016171749314737162,0.03234349862947432,0.058462846446839384,0.00015371535531606115,0.02561922588601019,2.6601917027531254e-05,2.6601917027531254e-05,0.532038340550625
1310,0.008861186574842967,0.00011388134251570342,0.11388134251570341,0.048369456379455555,0.00016305436205444506,0.03261087241088901,0.05845045757254143,0.0001549542427458572,0.02582570712430953,2.6806547158512262e-05,2.6806547158512262e-05,0.5361309431702452
1320,0.00885277018440206,0.00011472298155979398,0.11472298155979395,0.04835606698674577,0.00016439330132542342,0.03287866026508468,0.05843804943957133,0.00015619505604286672,0.026032509340477787,2.7011177289493273e-05,2.7011177289493273e-05,0.5402235457898654
1330,0.008844358183400786,0.0001155641816599214,0.11556418165992138,0.04834265693147316,0.00016573430685268433,0.033146861370536865,0.058425622007173744,0.00015743779928262508,0.026239633213770847,2.721580742047428e-05,2.721580742047428e-05,0.5443161484094856
1340,0.008835950579445409,0.0001164049420554592,0.11640494205545919,0.04832922625471395,0.00016707737452860544,0.03341547490572108,0.05841317523459332,0.00015868247654066757,0.026447079423444597,2.742043755145529e-05,2.742043755145529e-05,0.5484087510291058
1350,0.008827547380142192,0.00011724526198578087,0.11724526198578085,0.04831577499754436,0.00016842250024556434,0.033684500049112866,0.0584007090810747,0.00015992909189252962,0.026654848648754937,2.7625067682436303e-05,2.7625067682436303e-05,0.552501353648726
1360,0.008819148593097402,0.0001180851406902599,0.11808514069025988,0.04830230320104062,0.0001697696798959387,0.03395393597918774,0.05838822350586253,0.0001611776494137465,0.026862941568957747,2.782969781341731e-05,2.782969781341731e-05,0.5565939562683462
1370,0.008810754225917303,0.00011892457740826984,0.11892457740826982,0.04828881090627894,0.00017111890937210615,0.034223781874421225,0.058375718468201464,0.0001624281531798536,0.027071358863308935,2.8034327944398318e-05,2.8034327944398318e-05,0.5606865588879664
1380,0.00880236428620816,0.00011976357137918416,0.11976357137918414,0.04827529815433556,0.00017247018456644436,0.03449403691328887,0.05836319392733613,0.00016368060726638624,0.027280101211064375,2.823895807537933e-05,2.823895807537933e-05,0.5647791615075866
1390,0.008793978781576237,0.00012060212184237637,0.12060212184237634,0.0482617649862867,0.00017382350137133088,0.034764700274266175,0.0583506498425112,0.0001649350157488798,0.027489169291479966,2.844358820636034e-05,2.844358820636034e-05,0.5688717641272067
1400,0.008785597719627801,0.00012144022803721998,0.12144022803721997,0.048248211443208566,0.00017517885567914344,0.03503577113582868,0.0583380861729713,0.00016619138270286958,0.027698563783811594,2.8648218337341348e-05,2.8648218337341348e-05,0.5729643667468269
1410,0.008777221107969116,0.0001222778892030885,0.12227788920308849,0.04823463756617741,0.0001765362433822596,0.03530724867645192,0.05832550287796109,0.00016744971220389096,0.02790828536731516,2.885284846832236e-05,2.885284846832236e-05,0.5770569693664471
1420,0.008768848954206446,0.0001231151045793554,0.12311510457935539,0.04822104339626943,0.00017789566037305704,0.03557913207461141,0.058312899916725204,0.00016871000832747928,0.028118334721246547,2.9057478599303367e-05,2.9057478599303367e-05,0.5811495719860673
1430,0.008760481265946057,0.00012395187340539423,0.1239518734053942,0.048207428974560866,0.00017925710254391338,0.03585142050878268,0.058300277248508295,0.0001699722751491699,0.028328712524861646,2.9262108730284378e-05,2.9262108730284378e-05,0.5852421746056875
1440,0.008752118050794216,0.00012478819492057848,0.12478819492057848,0.04819379434212794,0.00018062056578720627,0.03612411315744125,0.058287634832555016,0.00017123651674449811,0.028539419457416355,2.946673886126539e-05,2.946673886126539e-05,0.5893347772253077
1450,0.008743759316357184,0.00012562406836428164,0.12562406836428164,0.04818013954004687,0.00018198604599531333,0.03639720919906266,0.05827497262811,0.00017250273718899932,0.028750456198166553,2.9671368992246396e-05,2.9671368992246396e-05,0.5934273798449279
1460,0.008735405070241228,0.00012645949297587723,0.12645949297587722,0.04816646460939388,0.00018335353906061218,0.036670707812122436,0.058262290594417905,0.00017377094055820886,0.028961823426368143,2.9875999123227407e-05,2.9875999123227407e-05,0.5975199824645481
1470,0.008727055320052612,0.00012729446799473876,0.12729446799473876,0.0481527695912452,0.0001847230408754805,0.036944608175096094,0.05824958869072338,0.00017504113092766204,0.029173521821277006,3.0080629254208415e-05,3.0080629254208415e-05,0.6016125850841683
1480,0.008718710073397603,0.00012812899266023974,0.12812899266023972,0.04813905452667704,0.0001860945473322959,0.03721890946645918,0.058236866876271054,0.00017631331237289425,0.02938555206214904,3.0285259385189426e-05,3.0285259385189426e-05,0.6057051877037885
1490,0.008710369337882464,0.00012896306621175364,0.12896306621175363,0.048125319456765646,0.00018746805432343598,0.037493610864687194,0.058224125110305586,0.0001775874889694408,0.029597914828240136,3.0489889516170437e-05,3.0489889516170437e-05,0.6097977903234088
1500,0.008702033121113461,0.00012979668788865397,0.12979668788865398,0.04811156442258722,0.00018884355774127844,0.03776871154825569,0.058211363352071624,0.00017886366479283707,0.02981061079880618,3.069451964715144e-05,3.069451964715144e-05,0.6138903929430288
1510,0.008693701430696858,0.00013062985693031425,0.13062985693031423,0.048097789465218,0.00019022105347820087,0.03804421069564017,0.05819858156081381,0.0001801418439186184,0.03002364065310307,3.089914977813245e-05,3.089914977813245e-05,0.617982995562649
1520,0.00868537427423892,0.000131462572576108,0.131462572576108,0.04808399462573419,0.00019160053742658093,0.03832010748531618,0.0581857796957768,0.0001814220304223201,0.030237005070386687,3.1103779909113464e-05,3.1103779909113464e-05,0.6220755981822692
1530,0.008677051659345913,0.0001322948340654087,0.13229483406540868,0.04807017994521204,0.00019298200547879625,0.03859640109575924,0.058172957716205224,0.00018270422837947758,0.03045070472991293,3.1308410040094475e-05,3.1308410040094475e-05,0.6261682008018895
1540,0.008668733593624103,0.00013312664063758986,0.13312664063758986,0.04805634546472776,0.00019436545352722446,0.03887309070544489,0.058160115581343735,0.00018398844186562612,0.030664740310937685,3.1513040171075486e-05,3.1513040171075486e-05,0.6302608034215097
1550,0.00866042008467975,0.000133957991532025,0.13395799153202498,0.04804249122535757,0.0001957508774642432,0.03915017549284864,0.05814725325043699,0.0001852746749563011,0.03087911249271685,3.171767030205649e-05,3.171767030205649e-05,0.6343534060411298
1560,0.008652111140119125,0.0001347888859880876,0.13478888598808758,0.048028617268177705,0.0001971382731822301,0.03942765463644601,0.05813437068272962,0.0001865629317270379,0.03109382195450632,3.192230043303751e-05,3.192230043303751e-05,0.6384460086607501
1570,0.008643806767548489,0.0001356193232451512,0.1356193232451512,0.04801472363426437,0.0001985276365735628,0.03970552731471256,0.05812146783746628,0.00018785321625337177,0.03130886937556196,3.212693056401851e-05,3.212693056401851e-05,0.6425386112803703
1580,0.008635506974574108,0.00013644930254258926,0.13644930254258925,0.048000810364693815,0.00019991896353061892,0.03998379270612378,0.058108544673891614,0.00018914553261083813,0.03152425543513969,3.233156069499952e-05,3.233156069499952e-05,0.6466312138999905
1590,0.008627211768802247,0.0001372788231197753,0.1372788231197753,0.047986877500542244,0.00020131224994577614,0.04026244998915522,0.05809560115125027,0.00019043988487497232,0.03173998081249539,3.2536190825980534e-05,3.2536190825980534e-05,0.6507238165196106
1600,0.008618921157839172,0.00013810788421608284,0.1381078842160828,0.047972925082885885,0.000202707491711412,0.0405414983422824,0.0580826372287869,0.0001917362771213097,0.03195604618688495,3.274082095696154e-05,3.274082095696154e-05,0.6548164191392307
1610,0.008610635149291147,0.00013893648507088538,0.13893648507088535,0.04795895315280096,0.00020410468471990427,0.04082093694398085,0.05806965286574614,0.00019303471342538555,0.03217245223756426,3.294545108794255e-05,3.294545108794255e-05,0.6589090217588509
1620,0.008602353750764437,0.0001397646249235564,0.1397646249235564,0.0479449617513637,0.00020550382486363047,0.04110076497272609,0.05805664802137264,0.00019433519786273527,0.03238919964378921,3.315008121892356e-05,3.315008121892356e-05,0.6630016243784712
1630,0.008594076969865305,0.00014059230301346944,0.14059230301346942,0.04793095091965032,0.00020690490803496829,0.041380981606993654,0.05804362265491105,0.0001956377345088942,0.0326062890848157,3.335471134990457e-05,3.335471134990457e-05,0.6670942269980914
1640,0.00858580481420002,0.000141419518579998,0.141419518579998,0.04791692069873705,0.0002083079301262954,0.04166158602525907,0.05803057672560602,0.00019694232743939767,0.03282372123989961,3.355934148088558e-05,3.355934148088558e-05,0.6711868296177116
1650,0.008577537291374844,0.00014224627086251556,0.14224627086251554,0.04790287112970011,0.0002097128870299893,0.04194257740599786,0.05801751019270219,0.00019824898072978104,0.03304149678829684,3.376397161186659e-05,3.376397161186659e-05,0.6752794322373317
1660,0.008569274408996044,0.00014307255910039565,0.14307255910039562,0.04788880225361573,0.0002111197746384278,0.042223954927685554,0.0580044230154442,0.00019955769845557964,0.033259616409263275,3.39686017428476e-05,3.39686017428476e-05,0.679372034856952
1670,0.008561016174669882,0.00014389838253301177,0.14389838253301176,0.04787471411156012,0.0002125285888439884,0.04250571776879768,0.057991315153076706,0.00020086848469232885,0.0334780807820548,3.417323187382861e-05,3.417323187382861e-05,0.6834646374765722
1680,0.008552762596002626,0.00014472374039973737,0.14472374039973734,0.04786060674460951,0.00021393932553904883,0.04278786510780976,0.05797818656484436,0.00020218134351556398,0.033696890585927335,3.437786200480962e-05,3.437786200480962e-05,0.6875572400961923
1690,0.00854451368060054,0.00014554863193994605,0.14554863193994602,0.047846480193840135,0.00021535198061598665,0.043070396123197324,0.05796503720999179,0.0002034962790008204,0.03391604650013673,3.458249213579063e-05,3.458249213579063e-05,0.6916498427158125
1700,0.008536269436069888,0.00014637305639301126,0.14637305639301124,0.04783233450032821,0.00021676654996717956,0.04335330999343591,0.057951867047763665,0.00020481329522363341,0.0341355492039389,3.4787122266771635e-05,3.4787122266771635e-05,0.6957424453354327
1710,0.008528029870016935,0.00014719701299830649,0.14719701299830645,0.04781816970514995,0.00021818302948500514,0.043636605897001024,0.057938676037404616,0.00020613239625953846,0.03435539937658974,3.4991752397752647e-05,3.4991752397752647e-05,0.6998350479550529
1720,0.008519794990047947,0.0001480205009952053,0.14802050099520528,0.04780398584938159,0.00021960141506184106,0.04392028301236821,0.057925464138159286,0.00020745358618407076,0.034575597697345126,3.519638252873366e-05,3.519638252873366e-05,0.7039276505746731
1730,0.00851156480376919,0.00014884351962308112,0.1488435196230811,0.04778978297409935,0.00022102170259006491,0.04420434051801298,0.05791223130927234,0.00020877686907276577,0.034796144845460966,3.540101265971466e-05,3.540101265971466e-05,0.7080202531942932
