Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
42460,0.0011623799708730775,0.0008837620029126923,0.8837620029126921,0.006807844140391218,0.004319215585960877,0.8638431171921754,0.011115524316345063,0.004888447568365493,0.8147412613942489,0.0004994740632906359,0.0004994740632906359,9.989481265812719
42470,0.0011623753770608478,0.0008837624622939152,0.8837624622939151,0.006807779354995762,0.0043192220645004225,0.8638444129000844,0.011115142435726923,0.004888485756427308,0.814747626071218,0.0004995916973140204,0.0004995916973140204,9.991833946280408
42480,0.0011623708043726946,0.0008837629195627306,0.8837629195627305,0.006807714855165233,0.004319228514483475,0.863845702896695,0.011114761395719777,0.004888523860428022,0.8147539767380036,0.000499709331337405,0.000499709331337405,9.9941866267481
42490,0.0011623662528452798,0.0008837633747154721,0.8837633747154718,0.006807650641090806,0.0043192349358909185,0.8638469871781836,0.011114381196485165,0.004888561880351483,0.8147603133919138,0.0004998269653607894,0.0004998269653607894,9.996539307215789
42500,0.0011623617225152655,0.0008837638277484735,0.8837638277484733,0.0068075867129636525,0.0043192413287036335,0.8638482657407267,0.011114001838184622,0.004888599816181538,0.8147666360302563,0.000499944599384174,0.000499944599384174,9.99889198768348
42510,0.0011623572134193132,0.0008837642786580687,0.8837642786580686,0.0068075230709749475,0.0043192476929025045,0.8638495385805007,0.011113623320979687,0.004888637667902031,0.8147729446503386,0.0005000622334075585,0.0005000622334075585,10.00124466815117
42520,0.001162352725594085,0.0008837647274405916,0.8837647274405914,0.006807459715315863,0.004319254028468412,0.8638508056936824,0.011113245645031898,0.00488867543549681,0.8147792392494683,0.0005001798674309431,0.0005001798674309431,10.003597348618861
42530,0.0011623482590762428,0.0008837651740923757,0.8837651740923755,0.0068073966461775735,0.004319260335382241,0.8638520670764482,0.011112868810502793,0.00488871311894972,0.8147855198249534,0.0005002975014543275,0.0005002975014543275,10.00595002908655
42540,0.0011623438139024484,0.0008837656186097552,0.8837656186097551,0.006807333863751252,0.0043192666136248736,0.8638533227249746,0.011112492817553908,0.004888750718244609,0.8147917863741014,0.000500415135477712,0.000500415135477712,10.00830270955424
42550,0.001162339390109364,0.0008837660609890636,0.8837660609890635,0.006807271368228073,0.004319272863177191,0.8638545726354382,0.011112117666346783,0.004888788233365322,0.8147980388942202,0.0005005327695010966,0.0005005327695010966,10.010655390021931
42560,0.001162334987733651,0.000883766501226635,0.8837665012266349,0.006807209159799209,0.004319279084020078,0.8638558168040156,0.011111743357042955,0.004888825664295704,0.8148042773826173,0.000500650403524481,0.000500650403524481,10.01300807048962
42570,0.0011623306068119716,0.0008837669393188029,0.8837669393188028,0.006807147238655833,0.004319285276134416,0.863857055226883,0.011111369889803959,0.004888863011019604,0.8148105018366006,0.0005007680375478656,0.0005007680375478656,10.015360750957312
42580,0.0011623262473809876,0.0008837673752619012,0.8837673752619011,0.0068070856049891205,0.004319291439501087,0.8638582879002173,0.011110997264791337,0.0048889002735208655,0.8148167122534775,0.0005008856715712501,0.0005008856715712501,10.017713431425001
42590,0.0011623219094773608,0.0008837678090522639,0.8837678090522638,0.0068070242589902425,0.004319297574100975,0.863859514820195,0.011110625482166625,0.004888937451783337,0.8148229086305562,0.0005010033055946345,0.0005010033055946345,10.02006611189269
42600,0.0011623175931377535,0.0008837682406862247,0.8837682406862245,0.006806963200850374,0.004319303679914961,0.8638607359829922,0.01111025454209136,0.004888974545790864,0.814829090965144,0.0005011209396180191,0.0005011209396180191,10.022418792360382
42610,0.001162313298398827,0.0008837686701601173,0.8837686701601172,0.006806902430760687,0.00431930975692393,0.863861951384786,0.011109884444727079,0.004889011555527292,0.8148352592545487,0.0005012385736414036,0.0005012385736414036,10.024771472828071
42620,0.0011623090252972435,0.0008837690974702757,0.8837690974702757,0.006806841948912357,0.004319315805108763,0.8638631610217525,0.011109515190235321,0.004889048480976467,0.8148414134960779,0.0005013562076647881,0.0005013562076647881,10.027124153295762
42630,0.001162304773869665,0.0008837695226130335,0.8837695226130333,0.006806781755496556,0.004319321824450343,0.8638643648900687,0.011109146778777624,0.004889085322122237,0.8148475536870395,0.0005014738416881726,0.0005014738416881726,10.029476833763452
42640,0.0011623005441527532,0.0008837699455847247,0.8837699455847247,0.006806721850704458,0.004319327814929553,0.8638655629859106,0.011108779210515526,0.004889122078948447,0.8148536798247411,0.0005015914757115572,0.0005015914757115572,10.031829514231143
42650,0.0011622963361831702,0.000883770366381683,0.8837703663816828,0.0068066622347272366,0.0043193337765272755,0.863866755305455,0.011108412485610565,0.004889158751438943,0.8148597919064905,0.0005017091097349417,0.0005017091097349417,10.034182194698833
42660,0.0011622921499975776,0.0008837707850002423,0.8837707850002421,0.006806602907756065,0.004319339709224392,0.8638679418448784,0.011108046604224276,0.004889195339577572,0.8148658899295953,0.0005018267437583261,0.0005018267437583261,10.036534875166522
42670,0.0011622879856326373,0.0008837712014367363,0.8837712014367363,0.006806543869982117,0.004319345613001787,0.8638691226003573,0.0111076815665182,0.0048892318433481794,0.8148719738913632,0.0005019443777817107,0.0005019443777817107,10.038887555634213
42680,0.0011622838431250115,0.0008837716156874989,0.8837716156874987,0.006806485121596565,0.004319351487840343,0.8638702975680684,0.011107317372653872,0.004889268262734612,0.814878043789102,0.0005020620118050952,0.0005020620118050952,10.041240236101903
42690,0.001162279722511362,0.0008837720277488639,0.8837720277488638,0.0068064266627905845,0.00431935733372094,0.8638714667441879,0.011106954022792832,0.004889304597720716,0.8148840996201193,0.0005021796458284797,0.0005021796458284797,10.043592916569594
42700,0.0011622756238283502,0.0008837724376171651,0.883772437617165,0.006806368493755347,0.004319363150624464,0.8638726301248928,0.011106591517096616,0.004889340848290338,0.814890141381723,0.0005022972798518642,0.0005022972798518642,10.045945597037283
42710,0.0011622715471126387,0.0008837728452887362,0.883772845288736,0.006806310614682027,0.004319368938531796,0.8638737877063593,0.011106229855726762,0.004889377014427323,0.8148961690712206,0.0005024149138752488,0.0005024149138752488,10.048298277504975
42720,0.001162267492400889,0.0008837732507599111,0.883773250759911,0.006806253025761797,0.004319374697423819,0.8638749394847638,0.011105869038844808,0.004889413096115519,0.8149021826859197,0.0005025325478986332,0.0005025325478986332,10.050650957972664
42730,0.0011622634597297631,0.0008837736540270238,0.8837736540270237,0.006806195727185832,0.004319380427281415,0.863876085456283,0.011105509066612293,0.0048894490933387704,0.8149081822231283,0.0005026501819220177,0.0005026501819220177,10.053003638440353
42740,0.0011622594491359228,0.0008837740550864078,0.8837740550864077,0.006806138719145305,0.004319386128085468,0.8638772256170936,0.011105149939190753,0.004889485006080925,0.8149141676801541,0.0005027678159454023,0.0005027678159454023,10.055356318908045
42750,0.00116225546065603,0.0008837744539343971,0.8837744539343969,0.006806082001831388,0.00431939179981686,0.8638783599633719,0.011104791656741726,0.004889520834325827,0.8149201390543045,0.0005028854499687867,0.0005028854499687867,10.057708999375734
42760,0.0011622514943267468,0.0008837748505673254,0.8837748505673252,0.006806025575435256,0.004319397442456473,0.8638794884912946,0.011104434219426751,0.004889556578057325,0.8149260963428875,0.0005030030839921713,0.0005030030839921713,10.060061679843425
42770,0.001162247550184735,0.0008837752449815265,0.8837752449815264,0.006805969440148082,0.004319403055985191,0.8638806111970382,0.011104077627407364,0.004889592237259263,0.8149320395432106,0.0005031207180155558,0.0005031207180155558,10.062414360311115
42780,0.001162243628266656,0.0008837756371733344,0.8837756371733343,0.00680591359616104,0.004319408640383895,0.8638817280767789,0.011103721880845104,0.004889627811915489,0.8149379686525815,0.0005032383520389404,0.0005032383520389404,10.064767040778806
42790,0.0011622397286091724,0.0008837760271390828,0.8837760271390828,0.006805858043665303,0.004319414195633468,0.8638828391266936,0.011103366979901507,0.004889663302009849,0.8149438836683082,0.0005033559860623248,0.0005033559860623248,10.067119721246495
42800,0.0011622358512489459,0.0008837764148751055,0.8837764148751054,0.006805802782852043,0.004319419721714794,0.8638839443429588,0.011103012924738113,0.004889698707526188,0.8149497845876981,0.0005034736200857093,0.0005034736200857093,10.069472401714185
42810,0.0011622319962226381,0.0008837768003777363,0.8837768003777361,0.006805747813912437,0.004319425218608755,0.863885043721751,0.011102659715516458,0.004889734028448354,0.814955671408059,0.0005035912541090939,0.0005035912541090939,10.071825082181876
42820,0.001162228163566911,0.000883777183643309,0.8837771836433088,0.006805693137037655,0.004319430686296233,0.8638861372592466,0.01110230735239808,0.004889769264760192,0.8149615441266985,0.0005037088881324783,0.0005037088881324783,10.074177762649565
42830,0.0011622243533184267,0.0008837775646681574,0.8837775646681573,0.006805638752418872,0.004319436124758111,0.8638872249516222,0.011101955835544517,0.0048898044164455475,0.8149674027409246,0.0005038265221558629,0.0005038265221558629,10.076530443117257
42840,0.001162220565513847,0.0008837779434486153,0.8837779434486153,0.006805584660247262,0.004319441533975272,0.8638883067950544,0.01110160516511731,0.0048898394834882685,0.8149732472480447,0.0005039441561792474,0.0005039441561792474,10.078883123584946
42850,0.0011622168001898337,0.0008837783199810167,0.8837783199810166,0.006805530860713998,0.004319446913928599,0.8638893827857197,0.01110125534127799,0.004889874465872201,0.8149790776453668,0.0005040617902026319,0.0005040617902026319,10.081235804052639
42860,0.0011622130573830487,0.0008837786942616952,0.8837786942616951,0.006805477354010252,0.0043194522645989735,0.8638904529197947,0.011100906364188099,0.00488990936358119,0.8149848939301982,0.0005041794242260164,0.0005041794242260164,10.083588484520327
42870,0.0011622093371301539,0.0008837790662869847,0.8837790662869845,0.0068054241403272,0.004319457585967279,0.8638915171934558,0.011100558234009173,0.004889944176599082,0.8149906960998471,0.0005042970582494009,0.0005042970582494009,10.085941164988016
42880,0.001162205639467811,0.0008837794360532189,0.8837794360532187,0.006805371219856014,0.004319462878014398,0.8638925756028796,0.011100210950902752,0.004889978904909724,0.8149964841516206,0.0005044146922727854,0.0005044146922727854,10.08829384545571
42890,0.0011622019644326824,0.0008837798035567318,0.8837798035567317,0.006805318592787868,0.004319468140721212,0.8638936281442423,0.011099864515030372,0.004890013548496963,0.8150022580828271,0.0005045323262961699,0.0005045323262961699,10.090646525923397
42900,0.0011621983120614296,0.0008837801687938571,0.8837801687938569,0.006805266259313935,0.004319473374068605,0.8638946748137208,0.011099518926553571,0.004890048107344643,0.8150080178907738,0.0005046499603195545,0.0005046499603195545,10.09299920639109
42910,0.0011621946823907148,0.0008837805317609286,0.8837805317609285,0.006805214219625388,0.00431947857803746,0.8638957156074919,0.011099174185633887,0.004890082581436611,0.8150137635727684,0.000504767594342939,0.000504767594342939,10.09535188685878
42920,0.0011621910754571992,0.0008837808924542801,0.8837808924542799,0.006805162473913402,0.004319483752608658,0.8638967505217316,0.011098830292432856,0.004890116970756714,0.8150194951261188,0.0005048852283663235,0.0005048852283663235,10.09770456732647
42930,0.0011621874912975455,0.0008837812508702455,0.8837812508702454,0.006805111022369148,0.004319488897763084,0.8638977795526167,0.011098487247112019,0.0048901512752887975,0.8150252125481329,0.000505002862389708,0.000505002862389708,10.10005724779416
42940,0.0011621839299484152,0.0008837816070051585,0.8837816070051584,0.006805059865183803,0.004319494013481619,0.8638988026963237,0.011098145049832912,0.004890185495016708,0.8150309158361181,0.0005051204964130925,0.0005051204964130925,10.10240992826185
42950,0.0011621803914464701,0.000883781960855353,0.8837819608553529,0.006805009002548538,0.004319499099745145,0.863899819949029,0.011097803700757072,0.004890219629924293,0.8150366049873821,0.000505238130436477,0.000505238130436477,10.10476260872954
42960,0.0011621768758283725,0.0008837823124171628,0.8837823124171628,0.006804958434654526,0.004319504156534546,0.8639008313069091,0.011097463200046037,0.004890253679995396,0.8150422799992326,0.0005053557644598615,0.0005053557644598615,10.10711528919723
42970,0.001162173383130784,0.0008837826616869217,0.8837826616869215,0.006804908161692942,0.004319509183830705,0.863901836766141,0.011097123547861347,0.004890287645213865,0.8150479408689775,0.0005054733984832461,0.0005054733984832461,10.109467969664921
42980,0.0011621699133903662,0.0008837830086609634,0.8837830086609633,0.0068048581838549595,0.004319514181614503,0.8639028363229005,0.011096784744364535,0.004890321525563546,0.8150535875939244,0.0005055910325066305,0.0005055910325066305,10.11182065013261
42990,0.0011621664666437814,0.0008837833533356219,0.8837833533356219,0.006804808501331751,0.004319519149866824,0.8639038299733647,0.011096446789717145,0.004890355321028285,0.8150592201713809,0.0005057086665300151,0.0005057086665300151,10.114173330600302
43000,0.0011621630429276915,0.0008837836957072309,0.8837836957072308,0.006804759114314491,0.00431952408856855,0.8639048177137099,0.011096109684080709,0.004890389031591929,0.8150648385986549,0.0005058263005533996,0.0005058263005533996,10.116526011067991
43010,0.0011621596422787582,0.0008837840357721242,0.883784035772124,0.0068047100229943515,0.004319528997700564,0.8639057995401127,0.011095773427616768,0.004890422657238323,0.8150704428730539,0.000505943934576784,0.000505943934576784,10.11887869153568
43020,0.0011621562647336436,0.0008837843735266357,0.8837843735266355,0.006804661227562507,0.0043195338772437485,0.8639067754487497,0.011095438020486858,0.004890456197951314,0.8150760329918857,0.0005060615686001686,0.0005060615686001686,10.121231372003372
43030,0.0011621529103290093,0.0008837847089670991,0.883784708967099,0.006804612728210131,0.004319538727178986,0.8639077454357972,0.011095103462852517,0.004890489653714748,0.815081608952458,0.0005061792026235531,0.0005061792026235531,10.123584052471061
43040,0.0011621495791015175,0.0008837850420898483,0.8837850420898482,0.006804564525128396,0.004319543547487159,0.8639087094974318,0.011094769754875285,0.004890523024512471,0.8150871707520785,0.0005062968366469376,0.0005062968366469376,10.125936732938753
43050,0.0011621462710878299,0.000883785372891217,0.883785372891217,0.006804516618508477,0.004319548338149151,0.8639096676298301,0.011094436896716697,0.00489055631032833,0.815092718388055,0.0005064144706703221,0.0005064144706703221,10.128289413406442
43060,0.0011621429863246083,0.0008837857013675392,0.8837857013675391,0.006804469008541546,0.004319553099145844,0.8639106198291687,0.01109410488853829,0.00489058951114617,0.8150982518576951,0.0005065321046937067,0.0005065321046937067,10.130642093874133
43070,0.0011621397248485147,0.0008837860275151486,0.8837860275151485,0.006804421695418779,0.004319557830458121,0.8639115660916241,0.011093773730501605,0.004890622626949839,0.8151037711583065,0.0005066497387170912,0.0005066497387170912,10.132994774341823
43080,0.0011621364866962111,0.000883786351330379,0.8837863513303789,0.006804374679331346,0.004319562532066864,0.8639125064133727,0.011093443422768178,0.004890655657723182,0.815109276287197,0.0005067673727404756,0.0005067673727404756,10.135347454809512
43090,0.0011621332719043594,0.0008837866728095641,0.883786672809564,0.006804327960470423,0.004319567203952957,0.8639134407905913,0.011093113965499547,0.004890688603450045,0.8151147672416742,0.0005068850067638602,0.0005068850067638602,10.137700135277203
43100,0.0011621300805096213,0.0008837869919490379,0.8837869919490378,0.006804281539027182,0.00431957184609728,0.8639143692194561,0.011092785358857249,0.004890721464114275,0.8151202440190457,0.0005070026407872447,0.0005070026407872447,10.140052815744893
43110,0.0011621269125486587,0.0008837873087451342,0.883787308745134,0.0068042354151927964,0.004319576458480719,0.8639152916961438,0.011092457603002821,0.004890754239699717,0.8151257066166195,0.0005071202748106291,0.0005071202748106291,10.142405496212582
43120,0.0011621237680581335,0.0008837876231941867,0.8837876231941866,0.006804189589158441,0.004319581041084155,0.8639162082168309,0.011092130698097804,0.004890786930190219,0.8151311550317032,0.0005072379088340137,0.0005072379088340137,10.144758176680273
43130,0.0011621206470747078,0.0008837879352925292,0.8837879352925291,0.00680414406111529,0.00431958559388847,0.8639171187776938,0.011091804644303732,0.004890819535569626,0.8151365892616044,0.0005073555428573982,0.0005073555428573982,10.147110857147963
43140,0.0011621175496350433,0.0008837882450364957,0.8837882450364956,0.006804098831254514,0.004319590116874547,0.8639180233749094,0.011091479441782145,0.004890852055821785,0.8151420093036308,0.0005074731768807827,0.0005074731768807827,10.149463537615654
43150,0.001162114475775802,0.0008837885524224198,0.8837885524224197,0.006804053899767288,0.00431959461002327,0.863918922004654,0.01109115509069458,0.004890884490930542,0.8151474151550904,0.0005075908109041672,0.0005075908109041672,10.151816218083344
43160,0.0011621114255336456,0.0008837888574466354,0.8837888574466353,0.006804009266844786,0.004319599073315521,0.8639198146631042,0.011090831591202575,0.004890916840879742,0.8151528068132904,0.0005077084449275518,0.0005077084449275518,10.154168898551035
43170,0.0011621083989452362,0.0008837891601054765,0.8837891601054763,0.0068039649326781795,0.0043196035067321805,0.863920701346436,0.01109050894346767,0.004890949105653233,0.8151581842755389,0.0005078260789509362,0.0005078260789509362,10.156521579018724
43180,0.0011621053960472357,0.0008837894603952764,0.8837894603952764,0.0068039208974586445,0.004319607910254135,0.8639215820508268,0.011090187147651396,0.00489098128523486,0.8151635475391433,0.0005079437129743208,0.0005079437129743208,10.158874259486415
43190,0.0011621024168763058,0.0008837897583123694,0.8837897583123693,0.006803877161377353,0.004319612283862263,0.8639224567724526,0.011089866203915298,0.00489101337960847,0.8151688966014117,0.0005080613469977053,0.0005080613469977053,10.161226939954105
43200,0.0011620994614691084,0.0008837900538530892,0.8837900538530891,0.006803833724625479,0.004319616627537451,0.8639233255074902,0.011089546112420908,0.004891045388757909,0.8151742314596515,0.0005081789810210897,0.0005081789810210897,10.163579620421794
43210,0.0011620965298623056,0.0008837903470137695,0.8837903470137694,0.006803790587394196,0.00431962094126058,0.8639241882521159,0.011089226873329769,0.004891077312667023,0.8151795521111705,0.0005082966150444743,0.0005082966150444743,10.165932300889486
43220,0.001162093622092559,0.0008837906377907441,0.883790637790744,0.006803747749874677,0.004319625225012531,0.863925045002506,0.011088908486803415,0.0048911091513196584,0.8151848585532764,0.0005084142490678588,0.0005084142490678588,10.168284981357175
43230,0.0011620907381965308,0.000883790926180347,0.8837909261803468,0.006803705212258096,0.004319629478774189,0.8639258957548377,0.011088590953003385,0.004891140904699661,0.8151901507832768,0.0005085318830912434,0.0005085318830912434,10.170637661824866
43240,0.0011620878782108827,0.0008837912121789118,0.8837912121789117,0.006803662974735626,0.004319633702526436,0.8639267405052871,0.011088274272091216,0.004891172572790878,0.8151954287984796,0.0005086495171146278,0.0005086495171146278,10.172990342292556
43250,0.0011620850421722765,0.0008837914957827723,0.8837914957827722,0.00680362103749844,0.004319637896250155,0.863927579250031,0.011087958444228448,0.004891204155577155,0.8152006925961925,0.0005087671511380123,0.0005087671511380123,10.175343022760245
43260,0.0011620822301173744,0.0008837917769882626,0.8837917769882625,0.006803579400737713,0.0043196420599262274,0.8639284119852454,0.011087643469576615,0.004891235653042338,0.815205942173723,0.0005088847851613969,0.0005088847851613969,10.177695703227936
43270,0.0011620794420828381,0.0008837920557917163,0.8837920557917162,0.0068035380646446165,0.004319646193535537,0.8639292387071075,0.011087329348297257,0.004891267065170274,0.815211177528379,0.0005090024191847813,0.0005090024191847813,10.180048383695626
43280,0.0011620766781053294,0.0008837923321894671,0.883792332189467,0.006803497029410326,0.004319650297058966,0.8639300594117931,0.011087016080551912,0.004891298391944809,0.8152163986574682,0.0005091200532081659,0.0005091200532081659,10.182401064163317
43290,0.0011620739382215103,0.000883792606177849,0.8837926061778489,0.006803456295226014,0.004319654370477397,0.8639308740954793,0.011086703666502117,0.004891329633349788,0.815221605558298,0.0005092376872315504,0.0005092376872315504,10.184753744631006
43300,0.0011620712224680427,0.0008837928777531958,0.8837928777531956,0.006803415862282854,0.004319658413771714,0.8639316827543427,0.011086392106309411,0.004891360789369059,0.8152267982281766,0.0005093553212549349,0.0005093553212549349,10.187106425098698
43310,0.0011620685308815885,0.0008837931469118412,0.8837931469118411,0.006803375730772019,0.004319662426922797,0.8639324853845592,0.011086081400135329,0.004891391859986467,0.8152319766644112,0.0005094729552783194,0.0005094729552783194,10.189459105566387
43320,0.0011620658634988095,0.000883793413650119,0.883793413650119,0.0068033359008846835,0.004319666409911531,0.8639332819823061,0.011085771548141412,0.004891422845185858,0.8152371408643098,0.0005095905893017039,0.0005095905893017039,10.191811786034076
43330,0.0011620632203563678,0.0008837936779643633,0.8837936779643631,0.00680329637281202,0.004319670362718797,0.8639340725437594,0.011085462550489195,0.0048914537449510805,0.8152422908251801,0.0005097082233250884,0.0005097082233250884,10.194164466501768
43340,0.001162060601490925,0.0008837939398509075,0.8837939398509074,0.006803257146745203,0.004319674285325478,0.8639348570650957,0.011085154407340217,0.004891484559265978,0.8152474265443296,0.0005098258573484729,0.0005098258573484729,10.196517146969457
43350,0.0011620580069391432,0.0008837941993060858,0.8837941993060856,0.0068032182228754045,0.004319678177712458,0.8639356355424916,0.011084847118856015,0.004891515288114398,0.8152525480190663,0.0005099434913718575,0.0005099434913718575,10.19886982743715
43360,0.0011620554367376842,0.0008837944563262316,0.8837944563262314,0.0068031796013938,0.004319682039860619,0.8639364079721238,0.011084540685198128,0.004891545931480187,0.8152576552466978,0.000510061125395242,0.000510061125395242,10.201222507904838
43370,0.0011620528909232098,0.0008837947109076791,0.8837947109076789,0.006803141282491561,0.004319685871750843,0.8639371743501685,0.011084235106528091,0.00489157648934719,0.8152627482245318,0.0005101787594186265,0.0005101787594186265,10.20357518837253
43380,0.001162050369532382,0.0008837949630467618,0.8837949630467618,0.006803103266359862,0.004319689673364013,0.8639379346728026,0.011083930383007446,0.004891606961699255,0.8152678269498758,0.000510296393442011,0.000510296393442011,10.20592786884022
43390,0.0011620478726018628,0.0008837952127398138,0.8837952127398137,0.0068030655531898755,0.004319693444681011,0.8639386889362021,0.011083626514797728,0.0048916373485202265,0.8152728914200378,0.0005104140274653955,0.0005104140274653955,10.208280549307908
43400,0.001162045400168314,0.0008837954599831687,0.8837954599831686,0.006803028143172777,0.004319697185682721,0.8639394371365441,0.011083323502060474,0.004891667649793952,0.8152779416323253,0.00051053166148878,0.00051053166148878,10.2106332297756
43410,0.0011620429522683974,0.0008837957047731603,0.8837957047731602,0.006802991036499738,0.004319700896350025,0.8639401792700049,0.011083021344957224,0.004891697865504277,0.8152829775840462,0.0005106492955121645,0.0005106492955121645,10.21298591024329
43420,0.001162040528938775,0.0008837959471061225,0.8837959471061224,0.006802954233361932,0.004319704576663806,0.8639409153327612,0.011082720043649514,0.004891727995635049,0.8152879992725081,0.0005107669295355491,0.0005107669295355491,10.215338590710981
43430,0.0011620381302161085,0.0008837961869783892,0.8837961869783891,0.0068029177339505335,0.004319708226604945,0.8639416453209889,0.011082419598298882,0.0048917580401701116,0.8152930066950186,0.0005108845635589335,0.0005108845635589335,10.217691271178671
43440,0.0011620357561370601,0.0008837964243862941,0.8837964243862939,0.006802881538456716,0.0043197118461543275,0.8639423692308655,0.011082120009066866,0.004891787999093313,0.8152979998488855,0.0005110021975823181,0.0005110021975823181,10.220043951646362
43450,0.0011620334067382915,0.0008837966593261709,0.8837966593261707,0.006802845647071652,0.004319715435292834,0.8639430870585668,0.011081821276115005,0.004891817872388499,0.8153029787314165,0.0005111198316057026,0.0005111198316057026,10.222396632114052
43460,0.0011620310820564645,0.0008837968917943536,0.8837968917943535,0.006802810059986517,0.0043197189940013475,0.8639437988002695,0.011081523399604833,0.0048918476600395165,0.8153079433399194,0.000511237465629087,0.000511237465629087,10.224749312581741
43470,0.0011620287821282414,0.0008837971217871759,0.8837971217871757,0.006802774777392481,0.004319722522260751,0.8639445044521502,0.011081226379697892,0.004891877362030211,0.8153128936717018,0.0005113550996524716,0.0005113550996524716,10.227101993049432
43480,0.0011620265069902836,0.0008837973493009717,0.8837973493009715,0.006802739799480721,0.0043197260200519266,0.8639452040103853,0.011080930216555717,0.004891906978344428,0.8153178297240712,0.0005114727336758561,0.0005114727336758561,10.229454673517122
43490,0.001162024256679253,0.0008837975743320747,0.8837975743320746,0.006802705126442409,0.004319729487355758,0.8639458974711515,0.011080634910339848,0.004891936508966015,0.8153227514943358,0.0005115903676992407,0.0005115903676992407,10.231807353984813
43500,0.0011620220312318118,0.0008837977968768188,0.8837977968768187,0.006802670758468717,0.004319732924153127,0.8639465848306254,0.01108034046121182,0.004891965953878818,0.815327658979803,0.0005117080017226251,0.0005117080017226251,10.234160034452502
43510,0.0011620198306846218,0.0008837980169315379,0.8837980169315377,0.006802636695750821,0.004319736330424917,0.8639472660849834,0.011080046869333173,0.0048919953130666825,0.8153325521777804,0.0005118256357460097,0.0005118256357460097,10.236512714920194
43520,0.001162017655074345,0.0008837982344925655,0.8837982344925654,0.006802602938479893,0.00431973970615201,0.8639479412304019,0.011079754134865442,0.004892024586513455,0.8153374310855759,0.0005119432697693942,0.0005119432697693942,10.238865395387883
43530,0.0011620155044376429,0.0008837984495562358,0.8837984495562355,0.006802569486847107,0.004319743051315288,0.8639486102630576,0.011079462257970168,0.0048920537742029825,0.8153422957004971,0.0005120609037927786,0.0005120609037927786,10.241218075855572
43540,0.0011620133788111777,0.0008837986621188823,0.8837986621188821,0.0068025363410436366,0.004319746365895635,0.8639492731791271,0.011079171238808886,0.004892082876119111,0.8153471460198518,0.0005121785378161632,0.0005121785378161632,10.243570756323264
43550,0.0011620112782316113,0.0008837988721768389,0.8837988721768388,0.006802503501260654,0.004319749649873934,0.8639499299747866,0.011078881077543136,0.004892111892245686,0.8153519820409477,0.0005122961718395477,0.0005122961718395477,10.245923436790953
43560,0.0011620092027356055,0.0008837990797264395,0.8837990797264395,0.006802470967689335,0.004319752903231065,0.863950580646213,0.011078591774334455,0.0048921408225665545,0.8153568037610923,0.0005124138058629322,0.0005124138058629322,10.248276117258644
43570,0.001162007152359822,0.0008837992847640178,0.8837992847640177,0.00680243874052085,0.004319756125947914,0.8639512251895826,0.01107830332934438,0.004892169667065562,0.8153616111775936,0.0005125314398863167,0.0005125314398863167,10.250628797726334
43580,0.0011620051271409232,0.0008837994872859077,0.8837994872859075,0.006802406819946376,0.004319759318005361,0.8639518636010722,0.011078015742734447,0.004892198425726555,0.8153664042877592,0.0005126490739097012,0.0005126490739097012,10.252981478194023
43590,0.0011620031271155707,0.000883799687288443,0.8837996872884428,0.006802375206157083,0.0043197624793842905,0.8639524958768581,0.011077729014666197,0.00489222709853338,0.8153711830888967,0.0005127667079330857,0.0005127667079330857,10.255334158661714
43600,0.0011620011523204262,0.0008837998847679575,0.8837998847679573,0.0068023438993441475,0.004319765610065584,0.8639531220131168,0.011077443145301168,0.004892255685469883,0.8153759475783138,0.0005128843419564702,0.0005128843419564702,10.257686839129404
43610,0.0011619992027921517,0.0008838000797207849,0.8838000797207848,0.006802312899698741,0.004319768710030125,0.8639537420060248,0.011077158134800895,0.00489228418651991,0.8153806977533183,0.0005130019759798548,0.0005130019759798548,10.260039519597095
43620,0.0011619972785674093,0.0008838002721432591,0.883800272143259,0.006802282207412038,0.004319771779258795,0.8639543558517588,0.011076873983326917,0.004892312601667308,0.8153854336112181,0.0005131196100032393,0.0005131196100032393,10.262392200064784
43630,0.0011619953796828605,0.000883800462031714,0.8838004620317139,0.0068022518226752106,0.004319774817732477,0.8639549635464955,0.01107659069104077,0.004892340930895922,0.8153901551493205,0.0005132372440266238,0.0005132372440266238,10.264744880532476
43640,0.0011619935061751676,0.0008838006493824832,0.8838006493824831,0.006802221745679434,0.0043197778254320555,0.863955565086411,0.011076308258103996,0.0048923691741896,0.8153948623649333,0.0005133548780500083,0.0005133548780500083,10.267097561000165
43650,0.0011619916580809923,0.0008838008341919008,0.8838008341919006,0.00680219197661588,0.004319780802338411,0.8639561604676821,0.01107602668467813,0.004892397331532187,0.8153995552553644,0.0005134725120733929,0.0005134725120733929,10.269450241467856
43660,0.0011619898354369967,0.0008838010164563004,0.8838010164563003,0.006802162515675724,0.004319783748432426,0.8639567496864852,0.011075745970924708,0.004892425402907529,0.8154042338179215,0.0005135901460967773,0.0005135901460967773,10.271802921935546
43670,0.0011619880382798423,0.0008838011961720158,0.8838011961720157,0.006802133363050138,0.004319786663694985,0.863957332738997,0.011075466117005271,0.004892453388299472,0.815408898049912,0.0005137077801201618,0.0005137077801201618,10.274155602403235
