Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009138323529553984,8.616764704460154e-05,0.08616764704460156,0.04705034988887714,0.0002949650111122868,0.05899300222245729,0.057444555353935944,0.0002555444646064056,0.04259074410106756,6.585328052918325e-06,6.585328052918325e-06,0.1317065610583665,0.8983104212991821,0.6988779774317243,0.4910931394670001
940,0.009129415904670726,8.705840953292735e-05,0.08705840953292743,0.04701910457905119,0.00029808954209488165,0.059617908418976295,0.05741899260224089,0.00025810073977591125,0.04301678996265179,6.6561380319819645e-06,6.6561380319819645e-06,0.1331227606396393,0.9174196497806754,0.7245317267845509,0.5091210136461554
950,0.009120515812955905,8.794841870440947e-05,0.0879484187044095,0.04698784919533168,0.0003012150804668331,0.060243016093366464,0.05739364250403575,0.00026063574959642513,0.04343929159940407,6.726948011045602e-06,6.726948011045602e-06,0.13453896022091205,0.9022169666778265,0.7354458825140253,0.5167893542454787
960,0.009111623244562569,8.883767554374315e-05,0.08883767554374311,0.046956586703646705,0.00030434132963533006,0.060868265927065957,0.0573684817236127,0.0002631518276387298,0.04385863793978828,6.79775799010924e-06,6.79775799010924e-06,0.13595515980218478,0.9004263299792246,0.7404808195967542,0.5203270276646329
970,0.009102738188483672,8.972618115163285e-05,0.08972618115163278,0.046925320510290774,0.00030746794897092323,0.06149358979418451,0.05734348325817616,0.0002656516741823838,0.044275279030397297,6.868567969172878e-06,6.868567969172878e-06,0.13737135938345754,0.9105343603281304,0.6330711435991883,0.44485308782139715
980,0.009093860632552075,9.061393674479237e-05,0.09061393674479246,0.04689405446192475,0.00031059455380752526,0.062118910761505,0.057318616437842786,0.0002681383562157219,0.04468972603595356,6.939377948236515e-06,6.939377948236515e-06,0.1387875589647303,0.9135640755570237,0.6478195233530505,0.45521874868551077
990,0.009084990563440552,9.150094365594475e-05,0.09150094365594474,0.0468627928455759,0.0003137207154424104,0.06274414308848197,0.057293846925641455,0.00027061530743585497,0.04510255123930906,7.010187927300153e-06,7.010187927300153e-06,0.14020375854600306,0.914139131821996,0.6523175020766302,0.45837112046861445
1000,0.009076127966661776,9.238720333382239e-05,0.09238720333382233,0.046831540388637856,0.0003168459611362149,0.06336919222724291,0.057269136717513304,0.0002730863282486701,0.04551438804144492,7.080997906363792e-06,7.080997906363792e-06,0.14161995812727582,0.9305992145496306,0.6903294533160725,0.48508648463300197
1010,0.00906727282656833,9.327271734316689e-05,0.093272717343167,0.04680030225887064,0.0003199697741129366,0.06399395482258718,0.0572444441423117,0.0002755555857688303,0.04592593096147157,7.15180788542743e-06,7.15180788542743e-06,0.1430361577085486,0.9112565096017262,0.7041305956842631,0.4947834320671208
1020,0.009058425126352708,9.415748736472918e-05,0.09415748736472918,0.046769084064400654,0.0003230915935599354,0.06461831871198698,0.057219723861802255,0.00027802761381977493,0.046337935636629024,7.222617864491068e-06,7.222617864491068e-06,0.14445235728982134,0.9098863644512,0.7113082054042573,0.4998121843464211
1030,0.009049584848047305,9.50415151952695e-05,0.09504151519526949,0.04673789185372068,0.0003262108146279328,0.06524216292558638,0.057194926870662806,0.00028050731293371945,0.0467512188222865,7.293427843554706e-06,7.293427843554706e-06,0.1458685568710941,0.9220194042792326,0.17556508798024284,0.12338801567326099
1040,0.009040751972524427,9.592480274755731e-05,0.09592480274755733,0.04670673211568988,0.0003293267884310122,0.06586535768620239,0.05717000049648345,0.00028299995035165537,0.04716665839194245,7.364237822618344e-06,7.364237822618344e-06,0.14728475645236688,0.9131618812577811,-8.97943406751274,-6.275640303056508
1050,0.009031926479496286,9.680735205037141e-05,0.0968073520503715,0.04667561177953382,0.000332438822046619,0.06648776440932369,0.057144888399766496,0.0002855111600233504,0.047585193337224996,7.435047801681983e-06,7.435047801681983e-06,0.14870095603363964,0.9137724000945954,-1.5321026927273823e-39,-4.242226697452821e-28
1060,0.009023108347515001,9.768916524849984e-05,0.09768916524849991,0.046644538214844405,0.00033554617851555996,0.06710923570311189,0.05711953057392652,0.00028804694260734843,0.04800782376789137,7.50585778074562e-06,7.50585778074562e-06,0.1501171556149124,0.9221158691644598,-9.315579400082164e-113,-4.832764855735619e-94
1070,0.0090142975539726,9.857024460273999e-05,0.09857024460274,0.04661351923157996,0.000338648076842004,0.06772961536840083,0.05709386334529031,0.00029061366547096935,0.04843561091182813,7.576667759809258e-06,7.576667759809258e-06,0.15153335519618516,0.9225426551967093,-3.781353722693827e-149,-1.067548707716808e-126
1080,0.009005494075101015,9.945059248989847e-05,0.09945059248989851,0.04658256308006519,0.00034174369199348187,0.06834873839869626,0.057067819373096906,0.00029321806269030936,0.048869677115051524,7.647477738872896e-06,7.647477738872896e-06,0.15294955477745792,0.9203245944467683,-6.745527907292871e-151,-1.4070991438850486e-124
1090,0.008996697885972089,0.0001003302114027912,0.10033021140279119,0.046551678450991146,0.0003448321549008859,0.06896643098017707,0.0570413276494976,0.0002958672350502406,0.04931120584170667,7.718287717936535e-06,7.718287717936535e-06,0.1543657543587307,0.9200947046879274,-2.493096050512798e-20,-13.991987212228828
1100,0.008987908960497566,0.00010120910395024342,0.1012091039502434,0.0465208744754153,0.0003479125524584704,0.06958251049169406,0.05701431349955589,0.00029856865004441156,0.049761441674068485,7.789097697000173e-06,7.789097697000173e-06,0.15578195394000344,0.911614780326415,-1.2760267092250423e-24,-6.699169781624575
1110,0.008979127271429105,0.0001020872728570896,0.10208727285708952,0.04649016072476149,0.0003509839275238515,0.07019678550477026,0.05698669858124753,0.00030133014187524673,0.05022169031254109,7.85990767606381e-06,7.85990767606381e-06,0.1571981535212762,0.9119309241566633,-2.1424772957140553e-29,-3.403879206678293e-15
1120,0.008970345572430722,0.00010296544275692787,0.10296544275692787,0.04645951787987191,0.00035404821201281007,0.07080964240256182,0.05695865000807053,0.0003041349991929469,0.050689166532157826,7.930717655127443e-06,7.930717655127443e-06,0.15861435310254884,0.9137079546208218,-3.3567762681635525e-24,-9.433933036477565e-67
1130,0.00896155708074277,0.00010384429192572291,0.10384429192572298,0.04642891325948381,0.00035710867405161983,0.07142173481032377,0.056930440305957335,0.00030695596940426674,0.05115932823404434,8.001527634191083e-06,8.001527634191083e-06,0.16003055268382166,0.914156143970725,-11.58238720886381,-5.095821000133861e-22
1140,0.008952764040548917,0.00010472359594510826,0.10472359594510838,0.04639834275697213,0.00036016572430278785,0.07203314486055734,0.05690209517969959,0.00030979048203004115,0.051631747005006834,8.07233761325472e-06,8.07233761325472e-06,0.1614467522650944,0.9145278503485457,-10.154988732292349,-1.5266823588446608e-21
1150,0.008943968595717423,0.00010560314042825771,0.10560314042825769,0.04636780248138617,0.0003632197518613844,0.07264395037227667,0.05687363900629511,0.0003126360993704893,0.05210601656174818,8.143147592318358e-06,8.143147592318358e-06,0.16286295184636715,0.9143106750113481,-5.810442909815202e-89,-1.6321123071892452
1160,0.008935172779803524,0.00010648272201964767,0.10648272201964759,0.046337288721824035,0.0003662711278175976,0.07325422556351935,0.05684509514016641,0.0003154904859833587,0.05258174766389312,8.213957571381996e-06,8.213957571381996e-06,0.1642791514276399,0.9113169674625309,-8.906217828102745e-101,-2.4095129702885436
1170,0.008926378516049428,0.00010736214839505732,0.10736214839505731,0.04630679794743268,0.000369320205256733,0.07386404105134647,0.05681648591316075,0.00031835140868392506,0.05305856811398746,8.284767550445633e-06,8.284767550445633e-06,0.16569535100891267,0.9115179126959672,-7.370176455506894e-105,-0.00011114243003312016
1180,0.008917587617384315,0.00010824123826156846,0.1082412382615685,0.04627632680740787,0.0003723673192592141,0.07447346385184261,0.056787832634550076,0.0003212167365449927,0.05353612275749875,8.355577529509271e-06,8.355577529509271e-06,0.16711155059018543,0.9125783648728188,-2.397411266145513e-103,-1.2025486207925322e-13
1190,0.008908801786424343,0.0001091198213575656,0.1091198213575657,0.04624587213099419,0.0003754127869005819,0.07508255738011627,0.056759155591031056,0.00032408444089689406,0.05401407348281573,8.426387508572909e-06,8.426387508572909e-06,0.16852775017145816,0.912788102115254,-2.1336934798922642e-91,-9.707980936113814e-56
1200,0.00890002261547264,0.00010999773845273596,0.10999773845273597,0.046215430927485056,0.0003784569072514952,0.07569138145029897,0.0567304740467251,0.00032695259532749014,0.054492099221248314,8.497197487636547e-06,8.497197487636547e-06,0.16994394975273092,0.9130159468627059,-6.341387570095187e-96,-2.307803798031248e-53
1210,0.008891251586519306,0.00011087484134806943,0.11087484134806935,0.046185000386222703,0.00038149996137773067,0.07629999227554596,0.0567018062431783,0.0003298193756821701,0.05496989594702839,8.568007466700186e-06,8.568007466700186e-06,0.1713601493340037,0.9129793969688419,-1.4575372296171928e-118,-1.008976780901079
1220,0.008882490071241415,0.00011175099287585856,0.11175099287585843,0.046154577876598185,0.00038454221234018225,0.0769084424680363,0.056673169399361484,0.0003326830600638516,0.055447176677308585,8.638817445763824e-06,8.638817445763824e-06,0.17277634891527646,0.9112247848622292,-1.176295058125062e-121,-1.733647475846237
1230,0.008873739331003013,0.00011262606689969863,0.11262606689969867,0.04612416094805139,0.000387583905194862,0.0775167810389722,0.056644579711670195,0.0003355420288329805,0.05592367147216337,8.709627424827461e-06,8.709627424827461e-06,0.17419254849654922,0.91138664129887,-1.3565330062982856e-125,-0.003940364766844733
1240,0.008865000516855124,0.00011349994831448761,0.11349994831448762,0.04609374733007102,0.0003906252669928995,0.07812505339857967,0.05661605235392469,0.00033839476460753126,0.056399127434588525,8.780437403891099e-06,8.780437403891099e-06,0.17560874807782198,0.912236365269955,-9.616318229275432e-122,-40.72787270946895
1250,0.008856274669535738,0.00011437253304642611,0.11437253304642614,0.04606333493219459,0.00039366650678054205,0.07873330135610823,0.056587601477369937,0.00034123985226300644,0.056873308710501,8.851247382954737e-06,8.851247382954737e-06,0.17702494765909474,0.9123949401152203,-1.0380737088382882e-112,-1.5106426406160195e-42
1260,0.008847562719469826,0.00011524372805301746,0.11524372805301741,0.046032921844008465,0.00039670781559915456,0.07934156311983076,0.056559240210675626,0.00034407597893243707,0.057345996488739504,8.922057362018374e-06,8.922057362018374e-06,0.17844114724036747,0.9125773961869348,-2.9388865205324084e-115,-2.7636534867224353e-61
1270,0.008838865486769324,0.0001161134513230677,0.1161134513230676,0.04600250633514781,0.00039974936648521985,0.07994987329704384,0.05653098065993618,0.00034690193400638254,0.05781698900106369,8.992867341082012e-06,8.992867341082012e-06,0.17985734682164023,0.9125611705500071,-4.671042816555257e-131,-1.0163185577670385e-36
1280,0.008830183681233145,0.00011698163187668548,0.11698163187668553,0.04597208685529663,0.0004027913144703383,0.08055826289406753,0.0565028339086707,0.0003497166091329306,0.058286101522155076,9.06367732014565e-06,9.06367732014565e-06,0.181273546402913,0.9110468686364783,-6.9594387204116295e-133,-2.7194285565903456e-18
1290,0.008821517902347177,0.00011784820976528223,0.11784820976528232,0.04594166203418773,0.00040583379658122793,0.0811667593162454,0.05647481001782303,0.00035251899821769726,0.05875316636961614,9.13448729920929e-06,9.13448729920929e-06,0.18268974598418578,0.9111246009321574,-5.962543739162227e-135,-1.869817539669216e-18
1300,0.00881286863928428,0.00011871313607157202,0.11871313607157208,0.045911230681602765,0.00040887693183972465,0.08177538636794479,0.05644691802576173,0.000355308197423827,0.059218032903971096,9.205297278272927e-06,9.205297278272927e-06,0.18410594556545853,0.9115189320835675,-4.5909106583381183e-135,-2.939934175737772e-17
1310,0.008804236270904283,0.0001195763729095716,0.11957637290957168,0.04588079178737219,0.00041192082126278193,0.08238416425255624,0.05641916594828007,0.0003580834051719926,0.05968056752866546,9.276107257336565e-06,9.276107257336565e-06,0.1855221451467313,0.911589140462942,-1.009632459457833e-132,-1.8939977671237557e-14
1320,0.008795621065753996,0.00012043789342460041,0.12043789342460043,0.0458503445213753,0.00041496554786247093,0.08299310957249406,0.05639156077859605,0.0003608439221403952,0.060140653690065826,9.346917236400202e-06,9.346917236400202e-06,0.18693834472800405,0.9116760496963981,-8.491170099341194e-135,-1.3146276742999226e-14
1330,0.008787023182067194,0.00012129768179328062,0.1212976817932806,0.045819888233540204,0.0004180111766459806,0.08360223532919597,0.056364108487352356,0.0003635891512647643,0.06059819187746074,9.41772721546384e-06,9.41772721546384e-06,0.18835454430927678,0.9116753721021832,-2.9448218188140887e-142,-1.962271860342653e-18
1340,0.00877844266776463,0.00012215573322353705,0.12215573322353712,0.045789422453843834,0.0004210577546156175,0.08421155092312338,0.05633681402261642,0.00036631859773835775,0.061053099623059603,9.48853719452748e-06,9.48853719452748e-06,0.18977074389054957,0.9118329969078097,-4.3234417916134323e-144,-1.962271860342653e-18
1350,0.008769879460454029,0.00012301205395459717,0.12301205395459713,0.04575894689231195,0.00042410531076880607,0.08482106215376106,0.05630968130988038,0.0003690318690119617,0.061505311501993676,9.559347173591117e-06,9.559347173591117e-06,0.19118694347182233,0.9119093764461023,-6.351729777992673e-146,-1.962271860342653e-18
1360,0.008761333387430088,0.0001238666612569912,0.1238666612569913,0.045728461439019125,0.00042715385609808814,0.08543077121961751,0.05628271325206109,0.0003717286747938908,0.06195477913231506,9.630157152654755e-06,9.630157152654755e-06,0.1926031430530951,0.9122973799971618,-9.337439822005201e-148,-1.962271860342653e-18
1370,0.008752804165674479,0.00012471958343255208,0.12471958343255218,0.04569796616408878,0.0004302033835911236,0.08604067671822446,0.05625591172950012,0.00037440882704998786,0.06240147117499795,9.700967131718393e-06,9.700967131718393e-06,0.19401934263436785,0.9123670959368616,-1.35672887566476e-149,-1.962271860342653e-18
1380,0.008744291401855847,0.0001255708598144153,0.1255708598144153,0.045667461317693114,0.0004332538682306897,0.08665077364613771,0.05622927759996375,0.0003770722400036243,0.06284537333393736,9.77177711078203e-06,9.77177711078203e-06,0.1954355422156406,0.912452525457969,-1.9690061302262913e-151,-1.962271860342653e-18
1390,0.008735794592329808,0.00012642054076701916,0.12642054076701914,0.04563694733005319,0.0004363052669946816,0.0872610533989362,0.056202810698643,0.0003797189301356995,0.06328648835594985,9.842587089845668e-06,9.842587089845668e-06,0.19685174179691334,0.9124508896356209,-2.8590821249635605e-153,-1.962271860342653e-18
1400,0.008727313123138954,0.00012726868768610464,0.12726868768610455,0.04560642481143889,0.0004393575188561122,0.08787150377122233,0.05617650983815358,0.0003823490161846416,0.06372483603077361,9.913397068909306e-06,9.913397068909306e-06,0.1982679413781861,0.9141218460185099,-4.1535314389597475e-155,-1.962271860342653e-18
1410,0.008718846270012848,0.00012811537299871532,0.12811537299871523,0.04557589455216889,0.00044241054478311187,0.08848210895662223,0.05615037280853593,0.0003849627191464069,0.06416045319106778,9.984207047972945e-06,9.984207047972945e-06,0.19968414095945888,0.9146655570682258,-5.963202425603032e-157,-1.962271860342653e-18
