Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6870,0.005961135495679269,0.00040388645043207326,0.40388645043207316,0.03432113116976322,0.0015678868830236782,0.3135773766047356,0.046374427810469784,0.0013625572189530214,0.22709286982550358,3.163054003669821e-05,3.163054003669821e-05,0.6326108007339641,,,
6880,0.005956525265690085,0.0004043474734309916,0.40434747343099153,0.03430181894846754,0.001569818105153246,0.31396362103064923,0.04635660480252071,0.0013643395197479285,0.22738991995798807,3.167658157969194e-05,3.167658157969194e-05,0.6335316315938389,,,
6890,0.005951918389749931,0.00040480816102500707,0.40480816102500694,0.03428251597540914,0.001571748402459086,0.3143496804918172,0.04633878714019653,0.0013661212859803471,0.22768688099672452,3.1722623122685685e-05,3.1722623122685685e-05,0.6344524624537137,,,
6900,0.00594731486598924,0.0004052685134010762,0.40526851340107606,0.03426322224698465,0.0015736777753015353,0.31473555506030704,0.046320974822105065,0.0013679025177894936,0.22798375296491558,3.176866466567943e-05,3.176866466567943e-05,0.6353732933135885,,,
6910,0.005942714692538553,0.00040572853074614484,0.4057285307461447,0.034243937759593106,0.0015756062240406899,0.31512124480813797,0.046303167846856785,0.0013696832153143215,0.22828053588572017,3.1814706208673155e-05,3.1814706208673155e-05,0.6362941241734631,,,
6920,0.005938117867528518,0.0004061882132471483,0.40618821324714816,0.03422466250963598,0.0015775337490364022,0.31550674980728044,0.04628536621306477,0.0013714633786935232,0.2285772297822538,3.18607477516669e-05,3.18607477516669e-05,0.6372149550333379,,,
6930,0.005933524389089892,0.0004066475610910109,0.40664756109101075,0.03420539649351717,0.001579460350648283,0.3158920701296566,0.04626756991934472,0.001373243008065528,0.22887383467758793,3.190678929466064e-05,3.190678929466064e-05,0.6381357858932127,,,
6940,0.005928934255353538,0.00040710657446464633,0.40710657446464615,0.034186139707643004,0.0015813860292357,0.3162772058471399,0.046249778964314966,0.0013750221035685036,0.22917035059475055,3.1952830837654374e-05,3.1952830837654374e-05,0.6390566167530874,,,
6950,0.005924347464450426,0.0004075652535549575,0.40756525355495743,0.03416689214842221,0.0015833107851577787,0.31666215703155587,0.046231993346596445,0.0013768006653403556,0.22946677755672584,3.1998872380648115e-05,3.1998872380648115e-05,0.6399774476129623,,,
6960,0.005919764014511636,0.00040802359854883656,0.4080235985488364,0.03414765381226598,0.0015852346187734023,0.31704692375468047,0.04621421306481273,0.0013785786935187267,0.22976311558645446,3.204491392364185e-05,3.204491392364185e-05,0.640898278472837,,,
6970,0.005915183903668352,0.000408481609633165,0.4084816096331648,0.0341284246955879,0.001587157530441211,0.3174315060882421,0.046196438117590014,0.0013803561882409984,0.23005936470683308,3.209095546663559e-05,3.209095546663559e-05,0.6418191093327118,,,
6980,0.005910607130051867,0.0004089392869948134,0.4089392869948133,0.03410920479480398,0.0015890795205196022,0.31781590410392047,0.04617866850355711,0.001382133149644289,0.23035552494071476,3.213699700962933e-05,3.213699700962933e-05,0.6427399401925865,,,
6990,0.005906033691793584,0.00040939663082064173,0.4093966308206416,0.03408999410633268,0.0015910005893667323,0.31820011787334646,0.046160904221345445,0.001383909577865456,0.23065159631090926,3.218303855262307e-05,3.218303855262307e-05,0.6436607710524613,,,
7000,0.00590146358702501,0.0004098536412974991,0.409853641297499,0.03407079262659487,0.0015929207373405136,0.3185841474681027,0.04614314526958907,0.001385685473041093,0.23094757884018213,3.2229080095616804e-05,3.2229080095616804e-05,0.644581601912336,,,
7010,0.005896896813877761,0.00041031031861222405,0.4103103186122239,0.034051600352013836,0.0015948399647986167,0.31896799295972333,0.04612539164692467,0.0013874608353075333,0.23124347255125555,3.2275121638610546e-05,3.2275121638610546e-05,0.6455024327722109,,,
7020,0.00589233337048356,0.0004107666629516442,0.410766662951644,0.034032417279015306,0.0015967582720984698,0.31935165441969393,0.04610764335199154,0.0013892356648008463,0.2315392774668077,3.232116318160429e-05,3.232116318160429e-05,0.6464232636320857,,,
7030,0.005887773254974237,0.00041122267450257645,0.4112226745025763,0.03401324340402742,0.001598675659597258,0.3197351319194516,0.046089900383431595,0.0013910099616568404,0.23183499360947335,3.2367204724598016e-05,3.2367204724598016e-05,0.6473440944919603,,,
7040,0.005883216465481732,0.0004116783534518269,0.4116783534518268,0.03399407872348076,0.0016005921276519247,0.32011842553038483,0.046072162739889386,0.0013927837260110615,0.23213062100184356,3.241324626759176e-05,3.241324626759176e-05,0.6482649253518351,,,
7050,0.00587866300013809,0.00041213369998619115,0.412133699986191,0.0339749232338083,0.00160250767661917,0.32050153532383396,0.04605443042001207,0.001394556957998793,0.23242615966646551,3.24592878105855e-05,3.24592878105855e-05,0.6491857562117099,,,
7060,0.005874112857075464,0.0004125887142924537,0.4125887142924536,0.03395577693144548,0.0016044223068554524,0.3208844613710904,0.04603670342244943,0.001396329657755057,0.23272160962584287,3.2505329353579235e-05,3.2505329353579235e-05,0.6501065870715846,,,
7070,0.005869566034426114,0.0004130433965573887,0.41304339655738853,0.03393663981283014,0.0016063360187169866,0.32126720374339723,0.04601898174585388,0.0013981018254146122,0.23301697090243534,3.255137089657297e-05,3.255137089657297e-05,0.6510274179314594,,,
7080,0.00586502253032241,0.0004134977469677591,0.413497746967759,0.03391751187440254,0.0016082488125597463,0.3216497625119492,0.04600126538888044,0.0013998734611119562,0.2333122435186593,3.259741243956671e-05,3.259741243956671e-05,0.6519482487913342,,,
7090,0.005860482342896827,0.0004139517657103175,0.41395176571031733,0.03389839311260539,0.0016101606887394615,0.3220321377478923,0.045983554350186764,0.0014016445649813235,0.23360742749688723,3.264345398256045e-05,3.264345398256045e-05,0.652869079651209,,,
7100,0.005855945470281947,0.0004144054529718054,0.4144054529718053,0.033879283523883794,0.0016120716476116207,0.3224143295223242,0.04596584862843312,0.0014034151371566874,0.2339025228594479,3.268949552555419e-05,3.268949552555419e-05,0.6537899105110837,,,
7110,0.005851411910610462,0.00041485880893895395,0.41485880893895377,0.03386018310468531,0.0016139816895314693,0.3227963379062938,0.04594814822228241,0.0014051851777717589,0.2341975296286265,3.273553706854792e-05,3.273553706854792e-05,0.6547107413709584,,,
7120,0.005846881662015168,0.00041531183379848324,0.41531183379848313,0.0338410918514599,0.00161589081485401,0.32317816297080204,0.045930453130400145,0.0014069546869599858,0.23449244782666423,3.2781578611541665e-05,3.2781578611541665e-05,0.6556315722308332,,,
7130,0.005842354722628974,0.0004157645277371027,0.4157645277371026,0.033822009760659966,0.0016177990239340037,0.3235598047868007,0.04591276335145445,0.0014087236648545548,0.23478727747575912,3.28276201545354e-05,3.28276201545354e-05,0.656552403090708,,,
7140,0.005837831090584891,0.000416216890941511,0.41621689094151093,0.03380293682874032,0.0016197063171259681,0.3239412634251937,0.0458950788841161,0.0014104921115883897,0.235082018598065,3.287366169752914e-05,3.287366169752914e-05,0.6574732339505828,,,
7150,0.005833310764016041,0.00041666892359839614,0.4166689235983959,0.033783873052158214,0.0016216126947841791,0.3243225389568357,0.04587739972705847,0.0014122600272941533,0.23537667121569217,3.291970324052288e-05,3.291970324052288e-05,0.6583940648104575,,,
7160,0.00582879374105565,0.00041712062589443523,0.417120625894435,0.033764818427373305,0.0016235181572626697,0.3247036314525339,0.04585972587895755,0.0014140274121042448,0.23567123535070744,3.296574478351662e-05,3.296574478351662e-05,0.6593148956703323,,,
7170,0.005824280019837054,0.00041757199801629476,0.41757199801629463,0.0337457729508477,0.0016254227049152304,0.32508454098304607,0.04584205733849198,0.0014157942661508019,0.23596571102513364,3.3011786326510354e-05,3.3011786326510354e-05,0.660235726530207,,,
7180,0.005819769598493697,0.00041802304015063044,0.4180230401506303,0.03372673661904591,0.001627326338095409,0.3254652676190818,0.045824394104343,0.0014175605895657005,0.23626009826095007,3.3057827869504095e-05,3.3057827869504095e-05,0.6611565573900818,,,
7190,0.00581526247515913,0.00041847375248408713,0.418473752484087,0.03370770942843489,0.0016292290571565116,0.3258458114313023,0.045806736175194464,0.0014193263824805534,0.2365543970800923,3.310386941249783e-05,3.310386941249783e-05,0.6620773882499565,,,
7200,0.00581075864796701,0.0004189241352032992,0.41892413520329896,0.033688691375484,0.0016311308624516008,0.32622617249032004,0.04578908354973288,0.001421091645026712,0.23684860750445202,3.314991095549157e-05,3.314991095549157e-05,0.6629982191098314,,,
7210,0.005806258115051103,0.00041937418849488986,0.4193741884948897,0.03366968245666503,0.0016330317543334972,0.3266063508666994,0.045771436226647345,0.0014228563773352656,0.23714272955587756,3.3195952498485314e-05,3.3195952498485314e-05,0.6639190499697063,,,
7220,0.005801760874545281,0.000419823912545472,0.4198239125454719,0.03365068266845221,0.0016349317331547791,0.3269863466309558,0.04575379420462959,0.0014246205795370405,0.23743676325617347,3.324199404147905e-05,3.324199404147905e-05,0.6648398808295809,,,
7230,0.005797266924583527,0.0004202733075416475,0.4202733075416474,0.03363169200732218,0.0016368307992677823,0.32736615985355644,0.04573615748237398,0.0014263842517626018,0.23773070862710033,3.3288035584472784e-05,3.3288035584472784e-05,0.6657607116894556,,,
7240,0.005792776263299926,0.00042072237367000754,0.4207223736700074,0.033612710469754004,0.0016387289530245997,0.32774579060491993,0.04571852605857748,0.0014281473941422517,0.23802456569037533,3.3334077127466526e-05,3.3334077127466526e-05,0.6666815425493304,,,
7250,0.0057882888888286755,0.0004211711111171326,0.42117111111713246,0.033593738052229184,0.0016406261947770817,0.32812523895541634,0.045700899931939695,0.001429910006806031,0.2383183344676717,3.338011867046026e-05,3.338011867046026e-05,0.6676023734092051,,,
7260,0.005783804799304078,0.0004216195200695924,0.42161952006959225,0.033574774751231634,0.0016425225248768364,0.3285045049753673,0.04568327910116283,0.001431672089883717,0.23861201498061946,3.3426160213454e-05,3.3426160213454e-05,0.6685232042690801,,,
7270,0.005779323992860542,0.00042206760071394585,0.4220676007139458,0.0335558205632477,0.00164441794367523,0.3288835887350461,0.04566566356495173,0.0014334336435048267,0.23890560725080445,3.347220175644774e-05,3.347220175644774e-05,0.6694440351289547,,,
7280,0.00577484646763259,0.0004225153532367411,0.42251535323674105,0.03353687548476615,0.0016463124515233851,0.329262490304677,0.04564805332201387,0.0014351946677986132,0.23919911129976879,3.351824329944148e-05,3.351824329944148e-05,0.6703648659888296,,,
7290,0.005770372221754843,0.0004229627778245158,0.42296277782451575,0.033517939512278175,0.0016482060487721826,0.32964120975443656,0.04563044837105932,0.001436955162894068,0.23949252714901137,3.3564284842435215e-05,3.3564284842435215e-05,0.6712856968487042,,,
7300,0.005765901253362037,0.0004234098746637965,0.4234098746637963,0.0334990126422774,0.0016500987357722604,0.33001974715445204,0.045612848710800784,0.0014387151289199213,0.23978585481998693,3.361032638542895e-05,3.361032638542895e-05,0.6722065277085789,,,
7310,0.005761433560589009,0.0004238566439410992,0.4238566439410991,0.03348009487125986,0.0016519905128740142,0.33039810257480284,0.0455952543399536,0.0014404745660046403,0.24007909433410657,3.365636792842269e-05,3.365636792842269e-05,0.6731273585684538,,,
7320,0.005756969141570711,0.00042430308584292907,0.424303085842929,0.03346118619572403,0.0016538813804275973,0.3307762760855194,0.0455776652572357,0.0014422334742764296,0.2403722457127383,3.370240947141643e-05,3.370240947141643e-05,0.6740481894283287,,,
7330,0.005752507994442194,0.0004247492005557807,0.4247492005557806,0.0334422866121708,0.0016557713387829204,0.33115426775658396,0.045560081461367676,0.0014439918538632327,0.2406653089772054,3.3748451014410175e-05,3.3748451014410175e-05,0.6749690202882035,,,
7340,0.005748050117338625,0.0004251949882661376,0.42519498826613755,0.03342339611710349,0.0016576603882896513,0.33153207765793025,0.0455425029510727,0.0014457497048927302,0.24095828414878828,3.37944925574039e-05,3.37944925574039e-05,0.675889851148078,,,
7350,0.005743595508395272,0.00042564044916047295,0.42564044916047283,0.03340451470702784,0.0016595485292972161,0.33190970585944324,0.045524929725076595,0.0014475070274923407,0.24125117124872342,3.3840534100397645e-05,3.3840534100397645e-05,0.6768106820079529,,,
7360,0.005739144165747514,0.00042608558342524874,0.4260855834252486,0.03338564237845203,0.0016614357621547978,0.3322871524309595,0.04550736178210779,0.001449263821789221,0.2415439702982034,3.388657564339139e-05,3.388657564339139e-05,0.6777315128678277,,,
7370,0.005734696087530835,0.00042653039124691664,0.4265303912469165,0.03336677912788663,0.0016633220872113372,0.3326644174422674,0.04548979912089735,0.001451020087910265,0.24183668131837743,3.393261718638512e-05,3.393261718638512e-05,0.6786523437277024,,,
7380,0.005730251271880828,0.00042697487281191725,0.42697487281191715,0.03334792495184468,0.001665207504815532,0.3330415009631065,0.045472241740178956,0.0014527758259821047,0.24212930433035074,3.3978658729378864e-05,3.3978658729378864e-05,0.6795731745875773,,,
7390,0.005725809716933195,0.00042741902830668063,0.42741902830668044,0.033329079846841615,0.0016670920153158387,0.3334184030631677,0.04545468963868889,0.001454531036131111,0.24242183935518513,3.40247002723726e-05,3.40247002723726e-05,0.680494005447452,,,
7400,0.005721371420823743,0.0004278628579176258,0.4278628579176257,0.033310243809395304,0.0016689756190604698,0.333795123812094,0.045437142815166094,0.0014562857184833907,0.24271428641389836,3.407074181536634e-05,3.407074181536634e-05,0.6814148363073268,,,
7410,0.0057169363816883855,0.00042830636183116154,0.42830636183116144,0.03329141683602604,0.0016708583163973967,0.33417166327947934,0.0454196012683521,0.0014580398731647898,0.24300664552746498,3.4116783358360075e-05,3.4116783358360075e-05,0.6823356671672015,,,
7420,0.005712504597663148,0.00042874954023368534,0.42874954023368517,0.033272598923256534,0.0016727401076743467,0.3345480215348694,0.045402064996991086,0.0014597935003008919,0.24329891671681525,3.416282490135381e-05,3.416282490135381e-05,0.6832564980270762,,,
7430,0.00570807606688416,0.0004291923933115842,0.429192393311584,0.033253790067611935,0.0016746209932388065,0.33492419864776135,0.04538453399982982,0.001461546600017018,0.24359110000283624,3.420886644434755e-05,3.420886644434755e-05,0.684177328886951,,,
7440,0.005703650787487658,0.0004296349212512344,0.42963492125123426,0.03323499026561982,0.0016765009734380186,0.33530019468760375,0.04536700827561772,0.0014632991724382277,0.24388319540637127,3.4254907987341294e-05,3.4254907987341294e-05,0.6850981597468259,,,
7450,0.0056992287576099875,0.0004300771242390014,0.43007712423900124,0.03321619951381016,0.001678380048618984,0.33567600972379674,0.04534948782310683,0.0014650512176893177,0.24417520294821948,3.430094953033502e-05,3.430094953033502e-05,0.6860189906067005,,,
7460,0.005694809975387602,0.00043051900246123995,0.43051900246123986,0.03319741780871539,0.0016802582191284613,0.3360516438256922,0.04533197264105177,0.0014668027358948228,0.24446712264913706,3.4346991073328764e-05,3.4346991073328764e-05,0.6869398214665753,,,
7470,0.005690394438957061,0.000430960556104294,0.43096055610429385,0.03317864514687035,0.0016821354853129656,0.3364270970625931,0.045314462728209846,0.0014685537271790156,0.24475895452983587,3.4393032616322506e-05,3.4393032616322506e-05,0.6878606523264501,,,
7480,0.005685982146455034,0.0004314017853544967,0.4314017853544966,0.0331598815248123,0.0016840118475187705,0.3368023695037541,0.04529695808334094,0.0014703041916659066,0.24505069861098439,3.443907415931624e-05,3.443907415931624e-05,0.6887814831863248,,,
