Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009008810225722221,9.911897742777783e-05,0.09911897742777787,0.047579060602401566,0.0002420939397598434,0.048418787951968745,0.05779067474748907,0.00022093252525109277,0.03682208754184879,1.0040524884669322e-05,1.0040524884669322e-05,0.20081049769338644,0.8210405314728136,0.48303252342979436,0.35741675532018596
940,0.008998554297609318,0.0001001445702390681,0.1001445702390682,0.04755300381523071,0.00024469961847692877,0.0489399236953858,0.05776903308311145,0.00022309669168885468,0.037182781948142396,1.014848751783781e-05,1.014848751783781e-05,0.20296975035675618,0.8474959657429105,0.5313352392300846,0.3931607971300008
950,0.00898830697535855,0.00010116930246414481,0.1011693024641449,0.04752694358228279,0.0002473056417717213,0.04946112835434435,0.057747554930174014,0.00022524450698259863,0.03754075116376643,1.0256450151006295e-05,1.0256450151006295e-05,0.2051290030201259,0.8383416240058226,0.5429370428423251,0.40174369473326327
960,0.008978068242286568,0.00010219317577134319,0.10219317577134324,0.047500882300244636,0.00024991176997553625,0.04998235399510731,0.057726202389272584,0.00022737976107274136,0.037896626845456916,1.0364412784174784e-05,1.0364412784174784e-05,0.20728825568349568,0.8331182384915441,0.552688360211848,0.4089590697961554
970,0.008967838079349462,0.0001032161920650537,0.10321619206505384,0.047474822597818725,0.0002525177402181273,0.05050354804362556,0.05770493305097137,0.00022950669490286266,0.0382511158171438,1.0472375417343272e-05,1.0472375417343272e-05,0.20944750834686543,0.8401722315914736,0.5427995244290106,0.401641906145144
980,0.008957616465142778,0.00010423835348572208,0.10423835348572219,0.04744876733572313,0.00025512326642768623,0.0510246532855374,0.057683699995802945,0.00023163000041970537,0.038605000069950934,1.058033805051176e-05,1.058033805051176e-05,0.21160676101023518,0.8462740289563919,0.561989144917932,0.4158404899028927
990,0.008947403375901506,0.00010525966240984929,0.10525966240984941,0.04742271960669157,0.000257728039330843,0.051545607866168686,0.057662451794268245,0.00023375482057317546,0.03895913676219587,1.0688300683680247e-05,1.0688300683680247e-05,0.21376601367360493,0.8475645175462778,0.5686018309619897,0.42073468131971575
1000,0.008937198785500084,0.00010628012144999152,0.10628012144999166,0.04739668273547334,0.000260331726452666,0.052066345290533333,0.05764113250683658,0.00023588674931634203,0.03931445821939039,1.0796263316848733e-05,1.0796263316848733e-05,0.21592526633697465,0.8908153523554628,0.6154740639668885,0.45541683363537855
1010,0.008927002665452396,0.00010729973345476024,0.1072997334547604,0.04737066027883338,0.0002629339721166618,0.05258679442333236,0.05761968168394563,0.00023803183160543722,0.03967197193423955,1.090422595001722e-05,1.090422595001722e-05,0.2180845190003444,0.8468170002010976,0.631511198736962,0.4672836192332053
1020,0.008916814984911777,0.00010831850150882212,0.10831850150882227,0.04734465602555225,0.0002655343974447752,0.053106879488955094,0.05759803436600144,0.0002401965633998562,0.04003276056664273,1.1012188583185708e-05,1.1012188583185708e-05,0.22024377166371414,0.8440778662517217,0.642154035261824,0.4751587234629863
1030,0.008906635710671008,0.00010933642893289908,0.1093364289328993,0.04731867399642611,0.00026813260035738916,0.053626520071477946,0.05757612108337842,0.00024238789166215738,0.04039798194369293,1.1120151216354195e-05,1.1120151216354195e-05,0.2224030243270839,0.8643284308771507,0.5989271978115762,0.4431728346351033
1040,0.008896464807162316,0.00011035351928376832,0.11035351928376846,0.047292718444266746,0.00027072815557332503,0.05414563111466508,0.05755386785641938,0.00024461321435806214,0.040768869059676915,1.1228113849522683e-05,1.1228113849522683e-05,0.22456227699045364,0.8696558457177928,0.6171576408370856,0.45666352606669824
1050,0.008886302236457377,0.00011136977635426226,0.11136977635426237,0.047266793853901576,0.00027332061460984237,0.05466412292196854,0.05753119619543545,0.0002468803804564549,0.04114673007607572,1.133607648269117e-05,1.133607648269117e-05,0.2267215296538234,0.870428009113088,0.6223794250243195,0.4605282605343608
1060,0.008876147958267314,0.00011238520417326854,0.1123852041732687,0.04724090494217361,0.0002759095057826389,0.05518190115652788,0.057508023100706164,0.00024919768992938336,0.041532948321563845,1.1444039115859658e-05,1.1444039115859658e-05,0.22888078231719314,0.8805873313826098,0.6762857868090106,0.5004166084280609
1070,0.0088660019299427,0.00011339980700573008,0.11339980700573005,0.04721505665794149,0.0002784943342058506,0.0556988668411702,0.05748426106247942,0.0002515738937520582,0.0419289822920097,1.1552001749028145e-05,1.1552001749028145e-05,0.2310400349805629,0.8590296110295869,0.7019427224584329,0.5193992547737013
1080,0.008855864106473548,0.00011441358935264503,0.11441358935264512,0.047189254182079476,0.00028107458179205184,0.05621491635841047,0.05745981806097147,0.0002540181939028531,0.042336365650475494,1.1659964382196633e-05,1.1659964382196633e-05,0.23319928764393263,0.8570277972344635,0.6793667809039745,0.5026983084909291
1090,0.008845719133423401,0.00011542808665765984,0.11542808665765991,0.04716348359309577,0.000283651640690422,0.05673032813808454,0.05743483625856723,0.00025651637414327716,0.04275272902387939,1.1767927015365118e-05,1.1767927015365118e-05,0.23535854030730236,0.8837054264178801,0.6411999790599261,0.4744529215221791
1100,0.008835548664848054,0.0001164451335151945,0.1164451335151947,0.047137718568667025,0.0002862281431332971,0.057245628626659495,0.05740963870510489,0.00025903612948951105,0.04317268824825182,1.1875889648533606e-05,1.1875889648533606e-05,0.2375177929706721,,,
1110,0.00882535823105798,0.00011746417689420192,0.11746417689420197,0.047111957564061446,0.0002888042435938547,0.057760848718771074,0.05738426091009446,0.00026157390899055413,0.0435956514984257,1.1983852281702093e-05,1.1983852281702093e-05,0.23967704563404185,,,
1120,0.008815153246408665,0.00011848467535913347,0.11848467535913354,0.04708619931332696,0.00029138006866730366,0.05827601373346092,0.057358734556228703,0.0002641265443771296,0.04402109072952154,1.2091814914870581e-05,1.2091814914870581e-05,0.2418362982974116,,,
1130,0.008804938831381306,0.00011950611686186925,0.1195061168618694,0.04706044262675444,0.00029395573732455546,0.05879114746491121,0.05733308992745622,0.0002666910072543786,0.04444850120906296,1.2199777548039067e-05,1.2199777548039067e-05,0.24399555096078132,,,
1140,0.008794719812582818,0.00012052801874171815,0.12052801874171815,0.04703468639087775,0.00029653136091222404,0.059306272182445,0.05730735590898141,0.00026926440910185966,0.0448774015169765,1.2307740181207554e-05,1.2307740181207554e-05,0.24615480362415107,,,
1150,0.008784500722745822,0.00012154992772541774,0.12154992772541784,0.04700892956847374,0.0002991070431526259,0.05982140863052532,0.05728155998726451,0.00027184400127354934,0.045307333545591466,1.2415702814376042e-05,1.2415702814376042e-05,0.24831405628752082,,,
1160,0.008774285800728655,0.0001225714199271344,0.1225714199271345,0.04698317119856219,0.00030168288014377996,0.060336576028756195,0.057255728250021586,0.00027442717499784157,0.04573786249964018,1.252366544754453e-05,1.252366544754453e-05,0.2504733089508906,,,
1170,0.008764078991515368,0.0001235921008484632,0.12359210084846328,0.04695741039640592,0.0003042589603594078,0.06085179207188163,0.05722988538622452,0.0002770114613775482,0.04616857689625797,1.2631628080713017e-05,1.2631628080713017e-05,0.25263256161426034,,,
1180,0.008753883946215719,0.000124611605378428,0.12461160537842808,0.04693164635351066,0.00030683536464893327,0.061367072929786826,0.057204054686101014,0.00027959453138989864,0.04659908856498307,1.2739590713881504e-05,1.2739590713881504e-05,0.2547918142776301,,,
1190,0.008743704022065186,0.00012562959779348137,0.12562959779348137,0.04690587833762517,0.0003094121662374829,0.06188243324749665,0.0571782580411346,0.00028217419588654006,0.04702903264775671,1.2847553347049992e-05,1.2847553347049992e-05,0.25695106694099984,,,
1200,0.008733542282424952,0.00012664577175750466,0.1266457717575048,0.04688010569274114,0.00031198943072588566,0.06239788614517727,0.057152515944064626,0.0002847484055935373,0.047458067598922904,1.295551598021848e-05,1.295551598021848e-05,0.2591103196043696,,,
1210,0.00872340149678192,0.00012765985032180794,0.12765985032180804,0.04685432783909326,0.0003145672160906731,0.06291344321813486,0.05712684748888627,0.0002873152511113728,0.0478858751852288,1.3063478613386967e-05,1.3063478613386967e-05,0.26126957226773934,,,
1220,0.008713284140748699,0.00012867158592513,0.12867158592513006,0.0468285442731592,0.00031714557268407915,0.06342911453681599,0.05710127037085053,0.0002898729629149468,0.04831216048582443,1.3171441246555454e-05,1.3171441246555454e-05,0.2634288249311091,,,
1230,0.008703192396063614,0.0001296807603936384,0.12968076039363863,0.04680275456765959,0.0003197245432340404,0.06394490864680824,0.05707580088646423,0.0002924199113535773,0.04873665189226273,1.3279403879723942e-05,1.3279403879723942e-05,0.26558807759447883,,,
1240,0.008693128150590704,0.0001306871849409295,0.13068718494092957,0.046776958371558035,0.0003223041628441957,0.06446083256883939,0.05705045393349,0.0002949546066509997,0.04915910110849997,1.338736651289243e-05,1.338736651289243e-05,0.2677473302578486,,,
1250,0.008683092998319717,0.00013169070016802833,0.1316907001680283,0.046751155410061127,0.00032488445899388663,0.06497689179877753,0.05702524301094633,0.0002974756989053674,0.04957928315089444,1.3495329146060915e-05,1.3495329146060915e-05,0.2699065829212183,,,
1260,0.008673088239366113,0.00013269117606338866,0.13269117606338876,0.04672534548461842,0.00032746545153815727,0.06549309030763162,0.05700018021910749,0.0002999819780892513,0.04999699634820853,1.3603291779229404e-05,1.3603291779229404e-05,0.2720658355845881,,,
1270,0.008663114879971068,0.00013368851200289307,0.13368851200289322,0.046699528472922455,0.00033004715270775403,0.06600943054155095,0.056975276259503604,0.0003024723740496401,0.050412062341606556,1.371125441239789e-05,1.371125441239789e-05,0.27422508824795777,,,
1280,0.008653173632501471,0.0001346826367498528,0.13468263674985292,0.04667370432890874,0.00033262956710912597,0.06652591342182534,0.0569505404349206,0.00030494595650794006,0.05082432608465659,1.3819217045566378e-05,1.3819217045566378e-05,0.2763843409113275,,,
1290,0.00864326491544992,0.00013567350845500794,0.13567350845500803,0.046647873082755746,0.0003352126917244246,0.06704253834488516,0.05692598064940025,0.0003074019350599753,0.05123365584332917,1.3927179678734865e-05,1.3927179678734865e-05,0.27854359357469727,,,
1300,0.008633388853434726,0.00013666111465652724,0.13666111465652742,0.04662203484088495,0.00033779651591150396,0.06755930318230097,0.05690160340824013,0.00030983965917598746,0.05163994319599774,1.4035142311903353e-05,1.4035142311903353e-05,0.280702846238067,,,
1310,0.008623545277199917,0.00013764547228000822,0.13764547228000823,0.046596189785960786,0.0003403810214039206,0.06807620428078431,0.05687741381799364,0.00031225861820063596,0.052043103033439286,1.414310494507184e-05,1.414310494507184e-05,0.28286209890143676,,,
1320,0.008613733723615227,0.00013862662763847714,0.13862662763847733,0.04657033817689066,0.0003429661823109335,0.06859323646218685,0.05685341558647002,0.00031465844135299787,0.05244307355883293,1.4251067578240328e-05,1.4251067578240328e-05,0.2850213515648065,,,
1330,0.008603953435676109,0.00013960465643238904,0.13960465643238906,0.046544480348824954,0.0003455519651175042,0.06911039302350097,0.05682961102273432,0.000317038897726568,0.05283981628776124,1.4359030211408815e-05,1.4359030211408815e-05,0.28718060422817626,,,
1340,0.008594203362503723,0.00014057966374962763,0.14057966374962771,0.046518616713157025,0.00034813832868429675,0.06962766573685952,0.056806001037107416,0.00031939989628925884,0.05323331604820969,1.4466992844577303e-05,1.4466992844577303e-05,0.289339856891546,,,
1350,0.008584482159344944,0.00014155178406550546,0.14155178406550561,0.04649274775752322,0.00035072522424767775,0.07014504484953565,0.056782585141166,0.00032174148588340047,0.05362358098056663,1.457495547774579e-05,1.457495547774579e-05,0.2914991095549158,,,
1360,0.008574788187572362,0.00014252118124276374,0.1425211812427638,0.04646687404580283,0.00035331259541971613,0.07066251908394339,0.056759361447742594,0.0003240638552257408,0.05401064253762344,1.4682918110914278e-05,1.4682918110914278e-05,0.29365836221828556,,,
1370,0.008565119514684274,0.00014348804853157247,0.1434880485315726,0.04644099621811816,0.00035590037818818355,0.07118007563763684,0.05673632667092555,0.00032636733290744536,0.05439455548457417,1.4790880744082763e-05,1.4790880744082763e-05,0.29581761488165526,,,
1380,0.008555473914304695,0.0001444526085695304,0.14445260856953046,0.046415114990834457,0.00035848850091655407,0.0716977001833109,0.05671347612605903,0.0003286523873940973,0.05477539789901609,1.489884337725125e-05,1.489884337725125e-05,0.297976867545025,,,
1390,0.008545848866183349,0.000145415113381665,0.14541511338166513,0.046389231156559955,0.00036107688434400416,0.07221537686880097,0.05669080372974303,0.00033091962702569763,0.05515327117094948,1.5006806010419738e-05,1.5006806010419738e-05,0.30013612020839475,,,
1400,0.008536241556195675,0.0001463758443804325,0.1463758443804326,0.046363345584145864,0.000363665441585413,0.0727330883170828,0.05666830199983335,0.0003331698000166649,0.05552830000277742,1.5114768643588226e-05,1.5114768643588226e-05,0.3022953728717645,,,
1410,0.00852664887634282,0.00014733511236571787,0.14733511236571795,0.04633745921868637,0.00036625407813136205,0.07325081562627256,0.056645962055441645,0.0003354037944558354,0.05590063240930587,1.5222731276756713e-05,1.5222731276756713e-05,0.30445462553513425,,,
1420,0.008517067424751652,0.0001482932575248348,0.1482932575248348,0.04631157308151864,0.0003688426918481354,0.07376853836962727,0.05662377361693537,0.0003376226383064631,0.0562704397177437,1.53306939099252e-05,1.53306939099252e-05,0.306613878198504,,,
1430,0.008507493505674741,0.00014925064943252574,0.14925064943252586,0.0462856882702228,0.0003714311729777197,0.07428623459554407,0.056601725005937804,0.0003398274994062196,0.05663791656770323,1.5438656543093688e-05,1.5438656543093688e-05,0.30877313086187375,,,
1440,0.00849792312949038,0.00015020768705096196,0.1502076870509621,0.046259805958621954,0.0003740194041378039,0.07480388082756095,0.05657980314532806,0.00034201968546719445,0.057003280911198995,1.5546619176262176e-05,1.5546619176262176e-05,0.3109323835252435,,,
1450,0.008488352012702566,0.00015116479872974336,0.15116479872974342,0.0462339273967822,0.00037660726032177975,0.07532145206435603,0.05655799355924106,0.0003442006440758945,0.057366774012649,1.5654581809430663e-05,1.5654581809430663e-05,0.31309163618861324,,,
1460,0.008478775577941014,0.00015212244220589864,0.15212244220589866,0.046208053911012584,0.00037919460889874123,0.07583892177974838,0.05653628037306756,0.00034637196269324456,0.057728660448874036,1.576254444259915e-05,1.576254444259915e-05,0.315250888851983,,,
1470,0.008469188953961147,0.00015308110460388524,0.15308110460388535,0.04618218690386515,0.0003817813096134849,0.07635626192269707,0.05651464631345413,0.000348535368654587,0.05808922810909778,1.5870507075767638e-05,1.5870507075767638e-05,0.31741014151535274,,,
1480,0.008459586975644105,0.00015404130243558937,0.15404130243558944,0.0461563278541349,0.00038436721458651,0.07687344291730203,0.056493072708303185,0.000350692729169682,0.05844878819494692,1.5978469708936126e-05,1.5978469708936126e-05,0.3195693941787225,,,
