Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6330,0.004836621031884279,0.0005163378968115724,0.5163378968115722,0.03205160211445303,0.0017948397885546976,0.3589679577109395,0.0436182848342875,0.0016381715165712494,0.2730285860952083,5.2661926763406024e-05,5.2661926763406024e-05,1.0532385352681204,,,
6340,0.004830750965978448,0.0005169249034021556,0.5169249034021552,0.03202695747226296,0.0017973042527737043,0.35946085055474086,0.04359432906003506,0.0016405670939964932,0.27342784899941563,5.274512096050461e-05,5.274512096050461e-05,1.0549024192100922,,,
6350,0.00482488737345561,0.0005175112626544393,0.5175112626544389,0.03200232492877631,0.0017997675071223691,0.3599535014244738,0.04357037977162955,0.0016429620228370443,0.2738270038061741,5.28283151576032e-05,5.28283151576032e-05,1.0565663031520638,,,
6360,0.0048190302489603265,0.0005180969751039676,0.5180969751039673,0.031977704487253435,0.0018022295512746568,0.36044591025493133,0.04354643697466257,0.0016453563025337426,0.27422605042229053,5.291150935470179e-05,5.291150935470179e-05,1.0582301870940358,,,
6370,0.004813179587136741,0.0005186820412863263,0.5186820412863259,0.03195309615094383,0.0018046903849056172,0.36093807698112346,0.04352250067472048,0.0016477499325279511,0.2746249887546587,5.299470355180038e-05,5.299470355180038e-05,1.0598940710360074,,,
6380,0.004807335382628572,0.000519266461737143,0.5192664617371427,0.031928499923086134,0.001807150007691387,0.3614300015382773,0.04349857087738443,0.001650142912261556,0.2750238187102595,5.3077897748898956e-05,5.3077897748898956e-05,1.061557954977979,,,
6390,0.0048014976300791235,0.000519850236992088,0.5198502369920877,0.031903915806908115,0.0018096084193091884,0.36192168386183776,0.04347464758823032,0.0016525352411769672,0.2754225401961614,5.316109194599755e-05,5.316109194599755e-05,1.063221838919951,,,
6400,0.004795666324131276,0.0005204333675868728,0.5204333675868724,0.03187934380562671,0.001812065619437329,0.3624131238874658,0.043450730812828825,0.0016549269187171173,0.2758211531195196,5.3244286143096136e-05,5.3244286143096136e-05,1.0648857228619226,,,
6410,0.004789841459427492,0.0005210158540572512,0.5210158540572508,0.03185478392244797,0.0018145216077552033,0.3629043215510407,0.04342682055674538,0.001657317944325462,0.27621965738757703,5.332748034019473e-05,5.332748034019473e-05,1.0665496068038944,,,
6420,0.004784023030609812,0.0005215976969390191,0.5215976969390188,0.0318302361605671,0.00181697638394329,0.363395276788658,0.04340291682554019,0.0016597083174459798,0.2766180529076635,5.3410674537293316e-05,5.3410674537293316e-05,1.0682134907458662,,,
6430,0.004778211032319861,0.0005221788967680143,0.5221788967680139,0.031805700523168445,0.0018194299476831555,0.3638859895366311,0.043379019624768256,0.0016620980375231737,0.27701633958719574,5.34938687343919e-05,5.34938687343919e-05,1.069877374687838,,,
6440,0.004772405459198838,0.0005227594540801165,0.5227594540801161,0.03178117701342549,0.0018218822986574511,0.36437645973149024,0.04335512895997931,0.0016644871040020683,0.27741451733367817,5.357706293149049e-05,5.357706293149049e-05,1.0715412586298096,,,
6450,0.0047666063058875285,0.0005233393694112475,0.5233393694112471,0.03175666563450086,0.0018243334365499143,0.36486668730998284,0.043331244836717873,0.0016668755163282121,0.27781258605470205,5.3660257128589076e-05,5.3660257128589076e-05,1.0732051425717815,,,
6460,0.004760813567026293,0.0005239186432973712,0.5239186432973707,0.031732166389546325,0.0018267833610453679,0.36535667220907353,0.04330736726052322,0.001669263273947677,0.27821054565794634,5.374345132568766e-05,5.374345132568766e-05,1.0748690265137533,,,
6470,0.0047550272372550734,0.0005244972762744929,0.5244972762744926,0.03170767928170279,0.0018292320718297215,0.36584641436594423,0.04328349623692942,0.0016716503763070578,0.2786083960511764,5.3826645522786255e-05,5.3826645522786255e-05,1.076532910455725,,,
6480,0.004749247311213395,0.0005250752688786608,0.5250752688786605,0.0316832043141003,0.00183167956858997,0.366335913717994,0.04325963177146527,0.0016740368228534718,0.2790061371422454,5.390983971988484e-05,5.390983971988484e-05,1.078196794397697,,,
6490,0.004743473783540359,0.0005256526216459643,0.525652621645964,0.03165874148985806,0.0018341258510141938,0.3668251702028388,0.04323577386965439,0.0016764226130345607,0.27940376883909346,5.399303391698343e-05,5.399303391698343e-05,1.0798606783396685,,,
6500,0.0047377066488746514,0.0005262293351125353,0.5262293351125349,0.031634290812084395,0.0018365709187915598,0.36731418375831215,0.04321192253701511,0.0016788077462984883,0.27980129104974805,5.4076228114082015e-05,5.4076228114082015e-05,1.0815245622816403,,,
6510,0.004731945901854531,0.0005268054098145473,0.5268054098145469,0.031609852283876784,0.0018390147716123213,0.36780295432246435,0.04318807777906057,0.0016811922220939424,0.2801987036823238,5.41594223111806e-05,5.41594223111806e-05,1.0831884462236119,,,
6520,0.004726191537117843,0.000527380846288216,0.5273808462882157,0.031585425908321835,0.0018414574091678163,0.3682914818335633,0.043164239601298664,0.001683576039870133,0.28059600664502227,5.424261650827919e-05,5.424261650827919e-05,1.0848523301655837,,,
6530,0.004720443549302011,0.0005279556450697992,0.5279556450697989,0.03156101168849531,0.0018438988311504688,0.3687797662300939,0.04314040800923205,0.001685959199076794,0.28099319984613247,5.432581070537778e-05,5.432581070537778e-05,1.0865162141075555,,,
6540,0.004714701933044039,0.0005285298066955964,0.5285298066955961,0.0315366096274621,0.0018463390372537897,0.36926780745075793,0.04311658300835817,0.0016883416991641824,0.2813902831940305,5.4409004902476374e-05,5.4409004902476374e-05,1.0881800980495275,,,
6550,0.00470896668298051,0.0005291033317019494,0.529103331701949,0.03151221972827626,0.0018487780271723743,0.36975560543447483,0.04309276460416921,0.001690723539583078,0.28178725659717974,5.449219909957496e-05,5.449219909957496e-05,1.0898439819914991,,,
6560,0.0047032377937475875,0.0005296762206252416,0.5296762206252412,0.03148784199398095,0.0018512158006019053,0.37024316012038105,0.04306895280215216,0.001693104719784784,0.28218411996413073,5.457539329667355e-05,5.457539329667355e-05,1.091507865933471,,,
6570,0.004697515259981016,0.0005302484740018987,0.5302484740018985,0.031463476427608494,0.00185365235723915,0.3707304714478301,0.04304514760778873,0.001695485239221127,0.2825808732035212,5.465858749377214e-05,5.465858749377214e-05,1.0931717498754427,,,
6580,0.00469179907631612,0.0005308200923683883,0.530820092368388,0.03143912303218037,0.001856087696781963,0.3712175393563927,0.04302134902655544,0.0016978650973444556,0.28297751622407596,5.474178169087072e-05,5.474178169087072e-05,1.0948356338174143,,,
6590,0.004686089237387803,0.00053139107626122,0.5313910762612197,0.03141478181070717,0.001858521818929283,0.3717043637858566,0.04299755706392356,0.0017002442936076437,0.28337404893460727,5.482497588796931e-05,5.482497588796931e-05,1.0964995177593861,,,
6600,0.004680385737830549,0.0005319614262169454,0.5319614262169452,0.03139045276618864,0.001860954723381136,0.37219094467622726,0.042973771725359135,0.0017026228274640862,0.28377047124401444,5.49081700850679e-05,5.49081700850679e-05,1.098163401701358,,,
6610,0.004674688572278424,0.000532531142772158,0.5325311427721576,0.03136613590161367,0.001863386409838633,0.37267728196772665,0.042949993016322977,0.0017050006983677021,0.28416678306128373,5.499136428216649e-05,5.499136428216649e-05,1.0998272856433298,,,
6620,0.00466899773536507,0.0005331002264634933,0.533100226463493,0.03134183121996029,0.0018658168780039714,0.37316337560079427,0.04292622094227065,0.001707377905772934,0.2845629842954891,5.507455847926507e-05,5.507455847926507e-05,1.1014911695853014,,,
6630,0.004663313221723715,0.0005336686778276288,0.5336686778276285,0.031317538724195654,0.0018682461275804346,0.3736492255160869,0.04290245550865253,0.0017097544491347465,0.2849590748557912,5.515775267636366e-05,5.515775267636366e-05,1.1031550535272732,,,
6640,0.004657635025987161,0.0005342364974012842,0.5342364974012839,0.03129325841727609,0.001870674158272391,0.37413483165447814,0.04287869672091371,0.0017121303279086283,0.28535505465143807,5.5240946873462246e-05,5.5240946873462246e-05,1.104818937469245,,,
6650,0.004651963142787792,0.0005348036857212209,0.5348036857212208,0.03126899030214704,0.0018731009697852958,0.37462019395705926,0.042854944584494084,0.001714505541550591,0.28575092359176524,5.532414107056083e-05,5.532414107056083e-05,1.1064828214112166,,,
6660,0.004646297566757579,0.0005353702433242423,0.5353702433242421,0.031244734381743106,0.0018755265618256895,0.3751053123651379,0.0428311991048283,0.0017168800895171693,0.28614668158619494,5.540733526765942e-05,5.540733526765942e-05,1.1081467053531884,,,
6670,0.004640638292528061,0.0005359361707471943,0.5359361707471939,0.031220490658988007,0.0018779509341011994,0.3755901868202399,0.04280746028734578,0.0017192539712654212,0.286542328544237,5.549052946475801e-05,5.549052946475801e-05,1.1098105892951602,,,
6680,0.004634985314730366,0.0005365014685269636,0.5365014685269633,0.031196259136794628,0.0018803740863205369,0.3760748172641075,0.042783728137470715,0.0017216271862529277,0.28693786437548807,5.55737236618566e-05,5.55737236618566e-05,1.111474473237132,,,
6690,0.0046293386279951994,0.0005370661372004804,0.5370661372004801,0.03117203981806499,0.0018827960181935013,0.3765592036387002,0.04276000266062206,0.0017239997339377928,0.2873332889896323,5.5656917858955186e-05,5.5656917858955186e-05,1.1131383571791036,,,
6700,0.004623698226952846,0.0005376301773047157,0.5376301773047154,0.031147832705690236,0.0018852167294309764,0.37704334588619537,0.04273628386221355,0.001726371613778644,0.2877286022964408,5.574011205605377e-05,5.574011205605377e-05,1.1148022411210754,,,
6710,0.004618064106233173,0.000538193589376683,0.5381935893766827,0.03112363780255068,0.0018876362197449321,0.3775272439489864,0.04271257174765367,0.0017287428252346316,0.2881238042057721,5.582330625315236e-05,5.582330625315236e-05,1.1164661250630472,,,
6720,0.004612436260465625,0.0005387563739534379,0.5387563739534376,0.031099455111515753,0.0018900544888484248,0.378010897769685,0.0426888663223457,0.00173111336776543,0.28851889462757163,5.5906500450250945e-05,5.5906500450250945e-05,1.1181300090050188,,,
6730,0.004606814684279228,0.0005393185315720776,0.5393185315720772,0.03107528463544404,0.0018924715364555967,0.3784943072911192,0.04266516759168765,0.001733483240831235,0.2889138734718725,5.598969464734954e-05,5.598969464734954e-05,1.1197938929469906,,,
6740,0.004601199372302588,0.0005398800627697416,0.5398800627697411,0.03105112637718326,0.0018948873622816743,0.37897747245633484,0.04264147556107232,0.0017358524438927671,0.28930874064879464,5.6072888844448125e-05,5.6072888844448125e-05,1.1214577768889624,,,
6750,0.004595590319163892,0.0005404409680836112,0.5404409680836109,0.031026980339570284,0.0018973019660429719,0.37946039320859437,0.0426177902358873,0.0017382209764112693,0.28970349606854495,5.615608304154671e-05,5.615608304154671e-05,1.1231216608309342,,,
6760,0.004589987519490905,0.0005410012480509098,0.5410012480509094,0.03100284652543111,0.0018997153474568894,0.3799430694913779,0.04259411162151491,0.0017405888378485082,0.29009813964141806,5.62392772386453e-05,5.62392772386453e-05,1.1247855447729058,,,
6770,0.004584390967910976,0.0005415609032089027,0.5415609032089024,0.03097872493758089,0.0019021275062419112,0.38042550124838226,0.042570439723332264,0.0017429560276667729,0.29049267127779554,5.6322471435743884e-05,5.6322471435743884e-05,1.1264494287148776,,,
6780,0.00457880065905103,0.0005421199340948973,0.542119934094897,0.030954615578823907,0.0019045384421176093,0.38090768842352185,0.042546774546711234,0.0017453225453288761,0.290887090888146,5.640566563284247e-05,5.640566563284247e-05,1.1281133126568494,,,
6790,0.004573216587537573,0.0005426783412462431,0.5426783412462427,0.030930518451953597,0.0019069481548046408,0.38138963096092815,0.042523116097018455,0.0017476883902981537,0.2912813983830257,5.648885982994106e-05,5.648885982994106e-05,1.129777196598821,,,
6800,0.004567638747996693,0.000543236125200331,0.5432361252003307,0.03090643355975252,0.001909356644024748,0.3818713288049497,0.04249946437961535,0.0017500535620384643,0.2916755936730775,5.657205402703965e-05,5.657205402703965e-05,1.131441080540793,,,
6810,0.004562067135054056,0.0005437932864945946,0.5437932864945945,0.030882360904992398,0.0019117639095007606,0.3823527819001521,0.04247581939985809,0.0017524180600141906,0.29206967666903183,5.665524822413824e-05,5.665524822413824e-05,1.1331049644827647,,,
6820,0.004556501743334912,0.0005443498256665092,0.5443498256665088,0.030858300490434074,0.0019141699509565928,0.3828339901913186,0.042452181163097624,0.001754781883690237,0.29246364728170626,5.6738442421236824e-05,5.6738442421236824e-05,1.1347688484247365,,,
6830,0.004550942567464084,0.000544905743253592,0.5449057432535915,0.030834252318827547,0.0019165747681172455,0.38331495362344914,0.04242854967467967,0.0017571450325320327,0.2928575054220055,5.682163661833541e-05,5.682163661833541e-05,1.136432732366708,,,
6840,0.0045453896020659825,0.0005454610397934021,0.5454610397934018,0.030810216392911954,0.0019189783607088044,0.3837956721417609,0.04240492493994471,0.0017595075060055285,0.29325125100092153,5.6904830815434e-05,5.6904830815434e-05,1.1380966163086799,,,
6850,0.004539842841764594,0.000546015715823541,0.5460157158235406,0.03078619271541557,0.0019213807284584432,0.38427614569168866,0.042381306964228,0.0017618693035771997,0.29364488392953336,5.698802501253258e-05,5.698802501253258e-05,1.1397605002506517,,,
6860,0.004534302281183485,0.0005465697718816518,0.5465697718816516,0.030762181289055814,0.0019237818710944187,0.38475637421888376,0.04235769575285955,0.001764230424714044,0.2940384041190074,5.7071219209631176e-05,5.7071219209631176e-05,1.1414243841926235,,,
6870,0.004528767914945806,0.0005471232085054197,0.5471232085054194,0.03073818211653924,0.0019261817883460758,0.38523635766921527,0.04233409131116417,0.0017665908688835822,0.29443181148059716,5.715441340672976e-05,5.715441340672976e-05,1.1430882681345953,,,
6880,0.004523239737674283,0.000547676026232572,0.5476760262325717,0.03071419520056156,0.0019285804799438447,0.3857160959887689,0.042310493644461405,0.0017689506355538585,0.29482510592564326,5.7237607603828356e-05,5.7237607603828356e-05,1.144752152076567,,,
6890,0.004517717743991224,0.000548228225600878,0.5482282256008777,0.0306902205438076,0.0019309779456192404,0.386195589123848,0.04228690275806559,0.0017713097241934404,0.29521828736557343,5.732080180092694e-05,5.732080180092694e-05,1.1464160360185387,,,
6900,0.004512201928518516,0.0005487798071481487,0.5487798071481484,0.030666258148951346,0.0019333741851048653,0.38667483702097316,0.04226331865728581,0.0017736681342714186,0.2956113557119031,5.740399599802553e-05,5.740399599802553e-05,1.1480799199605105,,,
6910,0.004506692285877631,0.0005493307714122373,0.5493307714122369,0.030642308018655934,0.0019357691981344064,0.3871538396268813,0.04223974134742593,0.001776025865257406,0.29600431087623447,5.7487190195124116e-05,5.7487190195124116e-05,1.1497438039024823,,,
6920,0.004501188810689614,0.000549881118931039,0.5498811189310386,0.030618370155573622,0.0019381629844426383,0.3876325968885276,0.042216170833784594,0.00177838291662154,0.2963971527702567,5.75703843922227e-05,5.75703843922227e-05,1.151407687844454,,,
6930,0.004495691497575095,0.0005504308502424909,0.5504308502424905,0.030594444562345807,0.0019405555437654186,0.38811110875308386,0.042192607121655186,0.0017807392878344806,0.2967898813057469,5.7653578589321296e-05,5.7653578589321296e-05,1.153071571786426,,,
6940,0.004490200341154282,0.0005509799658845721,0.5509799658845718,0.03057053124160305,0.0019429468758396943,0.388589375167939,0.04216905021632589,0.001783094978367411,0.2971824963945685,5.773677278641988e-05,5.773677278641988e-05,1.1547354557283975,,,
