Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009228456889905909,7.71543110094091e-05,0.07715431100940917,0.04722983951741937,0.0002770160482580633,0.05540320965161272,0.05764706764031434,0.00023529323596856595,0.039215539328094295,5.433595775667993e-06,5.433595775667993e-06,0.10867191551335985,0.9162241720500119,0.7132982463086486,0.4938172076277175
940,0.009220456594878267,7.795434051217337e-05,0.07795434051217331,0.04720091924497703,0.0002799080755022974,0.0559816151004594,0.057620698611934876,0.00023793013880651237,0.03965502313441871,5.492021536696681e-06,5.492021536696681e-06,0.10984043073393361,0.9313834754999093,0.7342174274508244,0.5082978298150306
950,0.00921246248861053,7.875375113894699e-05,0.078753751138947,0.04717199934169992,0.0002828000658300088,0.05656001316600168,0.05759442192886077,0.00024055780711392219,0.040092967852320416,5.550447297725369e-06,5.550447297725369e-06,0.11100894595450737,0.91949945049895,0.7428908017068568,0.5143028721472804
960,0.009204474571996496,7.955254280035043e-05,0.0795525428003504,0.047143077549369555,0.0002856922450630449,0.057138449012608894,0.05756825354993701,0.00024317464500629862,0.040529107501049766,5.608873058754057e-06,5.608873058754057e-06,0.11217746117508114,0.917989552299883,0.7468610422541487,0.5170524491913704
970,0.00919649284555186,8.035071544481403e-05,0.08035071544481398,0.04711415184242547,0.00028858481575745365,0.05771696315149066,0.05754220783789432,0.00024577921621056785,0.04096320270176124,5.667298819782746e-06,5.667298819782746e-06,0.11334597639565491,0.925965683040185,0.6572139966918052,0.45498573908528894
980,0.00918851730941422,8.114826905857803e-05,0.08114826905857797,0.04708522042796517,0.0002914779572034838,0.05829559144069674,0.05751629755934921,0.00024837024406507895,0.041395040677513206,5.725724580811433e-06,5.725724580811433e-06,0.11451449161622865,0.9284997322816365,0.6700273788836739,0.4638567256143077
990,0.009180547963343074,8.194520366569262e-05,0.08194520366569258,0.04705628174574415,0.00029437182542558485,0.05887436508511701,0.057490533884803956,0.0002509466115196041,0.0418244352532674,5.784150341840122e-06,5.784150341840122e-06,0.11568300683680242,0.9289677462732352,0.6737797209440088,0.466451846435212
1000,0.009172584806719822,8.274151932801786e-05,0.08274151932801777,0.04702733446817593,0.000297266553182407,0.059453310636481405,0.057464926388646614,0.0002535073611353385,0.04225122685588978,5.842576102868809e-06,5.842576102868809e-06,0.11685152205737617,0.9411596315807034,0.7075081154176416,0.48981045641739385
1010,0.009164627838547762,8.353721614522377e-05,0.0835372161452238,0.04699837750033199,0.00030016224996680114,0.060032449993360215,0.057439483049150995,0.0002560516950849003,0.04267528251415009,5.901001863897498e-06,5.901001863897498e-06,0.11802003727794995,0.9261887679846975,0.7198647133074171,0.4983652163167056
1020,0.009156677057452099,8.433229425479024e-05,0.08433229425479016,0.04696940997994181,0.00030305900200581907,0.06061180040116376,0.05741421024847669,0.00025857897515233055,0.04309649585872177,5.959427624926186e-06,5.959427624926186e-06,0.11918855249852371,0.9250692908125441,0.6653754092996593,0.4606334860968512
1030,0.00914873246167993,8.51267538320071e-05,0.08512675383200696,0.04694043127739287,0.0003059568722607131,0.06119137445214262,0.05738911277266906,0.00026108872273309346,0.043514787122182264,6.017853385954874e-06,6.017853385954874e-06,0.12035706771909747,0.9354840465525318,0.510741051860041,0.3535828355522052
1040,0.00914079404910026,8.592059508997407e-05,0.08592059508997407,0.046911440995730636,0.00030885590042693643,0.06177118008538729,0.057364193811659234,0.00026358061883407607,0.04393010313901269,6.076279146983561e-06,6.076279146983561e-06,0.12152558293967122,0.9376475284215952,0.5407230638660234,0.37433080560696474
1050,0.009132861817203993,8.67138182796008e-05,0.08671381827960079,0.04688243897065857,0.0003117561029341429,0.062351220586828626,0.05733945495926411,0.0002660545040735886,0.04434241734559807,6.13470490801225e-06,6.13470490801225e-06,0.122694098160245,0.9379577543920269,0.5512796154629656,0.3816345637281955
1060,0.009124935763103933,8.750642368960682e-05,0.0875064236896067,0.04685342527053813,0.0003146574729461871,0.06293149458923741,0.057314896213186355,0.0002685103786813641,0.044751729780227345,6.193130669040937e-06,6.193130669040937e-06,0.12386261338081873,0.9424298990895817,0.6130832298120021,0.4244690131219899
1070,0.009117015883534784,8.829841164652164e-05,0.08829841164652152,0.04682440019638876,0.0003175599803611244,0.0635119960722248,0.05729051597501441,0.0002709484024985587,0.04515806708309311,6.251556430069626e-06,6.251556430069626e-06,0.1250311286013925,0.9332299121075602,0.6238976536683488,0.43191927390278567
1080,0.009109102174853155,8.90897825146846e-05,0.08908978251468447,0.046795364281887894,0.00032046357181121085,0.06409271436224218,0.05726631105022248,0.0002733688949777515,0.045561482496291994,6.309982191098314e-06,6.309982191098314e-06,0.12619964382196627,0.9322818910820535,0.635861804452117,0.4401947943287029
1090,0.009101194633037551,8.988053669624501e-05,0.08988053669624485,0.04676631829337097,0.0003233681706629033,0.06467363413258065,0.057242276648170554,0.0002757723351829446,0.04596205586382407,6.368407952127002e-06,6.368407952127002e-06,0.12736815904254004,0.9431543965832828,0.6031774451667329,0.4175688711393285
1100,0.00909329325368838,9.067067463116205e-05,0.09067067463116207,0.04673726322983141,0.0003262736770168592,0.06525473540337179,0.05721840638210437,0.00027815936178956303,0.046359893631593874,6.4268337131556896e-06,6.4268337131556896e-06,0.1285366742631138,,,
1110,0.009085398032027951,9.146019679720487e-05,0.09146019679720485,0.04670820032292063,0.000329179967707937,0.06583599354158742,0.057194692269155446,0.00028053077308445504,0.04675512884740918,6.4852594741843785e-06,6.4852594741843785e-06,0.12970518948368756,,,
1120,0.009077508962900476,9.224910370995248e-05,0.09224910370995243,0.04667913103694805,0.0003320868963051955,0.06641737926103908,0.05717112473034108,0.00028288752696589155,0.047147921160981876,6.5436852352130665e-06,6.5436852352130665e-06,0.13087370470426132,,,
1130,0.009069626040772062,9.30373959227938e-05,0.09303739592279381,0.046650057068881055,0.0003349942931118945,0.06699885862237898,0.057147692590564333,0.00028523074094356673,0.047538456823927766,6.6021109962417546e-06,6.6021109962417546e-06,0.13204221992483509,,,
1140,0.009061749259730724,9.382507402692771e-05,0.09382507402692764,0.04662098034834506,0.00033790196516549444,0.06758039303309882,0.05712438307861402,0.00028756169213859755,0.047926948689766324,6.660536757270443e-06,6.660536757270443e-06,0.13321073514540885,,,
1150,0.00905387861348637,9.461213865136296e-05,0.09461213865136298,0.046591903037623436,0.0003408096962376566,0.06816193924753133,0.057101181827164754,0.0002898818172835242,0.04831363621392071,6.718962518299131e-06,6.718962518299131e-06,0.1343792503659826,,,
1160,0.009046014095370819,9.539859046291821e-05,0.0953985904629181,0.04656282753165757,0.00034371724683424277,0.06874344936684862,0.0570780728727769,0.0002921927127223096,0.04869878545371831,6.777388279327818e-06,6.777388279327818e-06,0.13554776558655635,,,
1170,0.009038155698337779,9.618443016622209e-05,0.09618443016622213,0.046533756458046846,0.0003466243541953158,0.06932487083906314,0.057055038655896596,0.00029449613441033995,0.04908268906838997,6.835814040356507e-06,6.835814040356507e-06,0.13671628080713014,,,
1180,0.00903030341496287,9.696965850371304e-05,0.09696965850371309,0.04650469267704861,0.00034953073229513894,0.06990614645902782,0.05703206002085576,0.0002967939979144242,0.04946566631907068,6.894239801385194e-06,6.894239801385194e-06,0.13788479602770387,,,
1190,0.009022457237443606,9.775427625563951e-05,0.09775427625563948,0.04647563928157824,0.0003524360718421764,0.0704872143684353,0.057009116215872055,0.00029908837841279446,0.049848063068799076,6.952665562413883e-06,6.952665562413883e-06,0.13905331124827766,,,
1200,0.009014617157599403,9.853828424005983e-05,0.09853828424005973,0.04644659959720907,0.00035534004027909294,0.07106800805581859,0.05698618489304894,0.00030138151069510576,0.05023025178251761,7.01109132344257e-06,7.01109132344257e-06,0.1402218264688514,,,
1210,0.009006783166871578,9.93216833128422e-05,0.09932168331284219,0.04641757718217246,0.00035824228178275424,0.07164845635655082,0.05696324210837564,0.0003036757891624361,0.05061263152707263,7.069517084471259e-06,7.069517084471259e-06,0.1413903416894252,,,
1220,0.008998955256323353,0.0001001044743676648,0.10010447436766479,0.04638857582735774,0.0003611424172642266,0.07222848345284527,0.056940262321727136,0.0003059737678272864,0.050995627971214375,7.127942845499946e-06,7.127942845499946e-06,0.14255885690999892,,,
1230,0.008991133416639844,0.00010088665833601565,0.10088665833601562,0.046359599556312234,0.0003640400443687771,0.07280800887375538,0.056917218396864186,0.0003082781603135809,0.05137969338559689,7.186368606528635e-06,7.186368606528635e-06,0.14372737213057268,,,
1240,0.008983317638128072,0.00010166823618719276,0.10166823618719278,0.04633065262524127,0.00036693473747587347,0.07338694749517471,0.05689408160143333,0.0003105918398566665,0.051765306642777786,7.244794367557322e-06,7.244794367557322e-06,0.14489588735114645,,,
1250,0.00897550791071696,0.000102449208928304,0.10244920892830389,0.04630173952300816,0.0003698260476991842,0.07396520953983687,0.05687082160696687,0.00031291783930331317,0.05215297321721879,7.30322012858601e-06,7.30322012858601e-06,0.1460644025717202,,,
1260,0.008967704223957328,0.00010322957760426716,0.10322957760426721,0.04627286497113422,0.0003727135028865787,0.07454270057731571,0.056847406488882854,0.00031525935111171406,0.05254322518528576,7.3616458896146985e-06,7.3616458896146985e-06,0.14723291779229397,,,
1270,0.008959906567021902,0.00010400934329780995,0.10400934329780986,0.046244033923798736,0.0003755966076201268,0.07511932152402534,0.05682380272648515,0.000317619727351485,0.05293662122524745,7.4200716506433865e-06,7.4200716506433865e-06,0.14840143301286773,,,
1280,0.0089521149287053,0.00010478850712946998,0.10478850712946997,0.04621525156783901,0.0003784748432160993,0.07569496864321978,0.05679997520296334,0.0003200024797036651,0.05333374661727763,7.4784974116720746e-06,7.4784974116720746e-06,0.1495699482334415,,,
1290,0.008944329297424053,0.00010556707025759481,0.10556707025759471,0.04618652332275033,0.0003813476677249676,0.07626953354499355,0.05677588720539283,0.0003224112794607163,0.05373521324345276,7.536923172700763e-06,7.536923172700763e-06,0.15073846345401526,,,
1300,0.008936549661216582,0.00010634503387834186,0.10634503387834182,0.04615785484068596,0.0003842145159314039,0.07684290318628073,0.056751500424734765,0.00032484995752652356,0.054141659587753854,7.595348933729451e-06,7.595348933729451e-06,0.151906978674589,,,
1310,0.008928776007743215,0.00010712239922567848,0.10712239922567846,0.04612925200645719,0.00038707479935428117,0.07741495987085623,0.05672677495583605,0.00032732250441639495,0.05455375073606583,7.653774694758138e-06,7.653774694758138e-06,0.15307549389516276,,,
1320,0.00892100832428618,0.00010789916757138196,0.10789916757138196,0.04610072093753328,0.00038992790624667296,0.07798558124933452,0.05670166929742938,0.0003298330702570613,0.05497217837617696,7.712200455786827e-06,7.712200455786827e-06,0.15424400911573652,,,
1330,0.008913244881689502,0.0001086755118310498,0.10867551183104984,0.046072258660166746,0.00039277413398332555,0.07855482679666514,0.05667620861899616,0.00033237913810038404,0.0553965230167307,7.770626216815517e-06,7.770626216815517e-06,0.15541252433631034,,,
1340,0.008905479921441228,0.00010945200785587719,0.10945200785587716,0.046043833843837964,0.0003956166156162041,0.07912332312324077,0.056650621441447044,0.0003349378558552956,0.055822975975882594,7.829051977844206e-06,7.829051977844206e-06,0.15658103955688413,,,
1350,0.008897713859700729,0.00011022861402992717,0.11022861402992712,0.04601544099373629,0.0003984559006263712,0.07969118012527421,0.056624942094532144,0.0003375057905467854,0.05625096509113092,7.887477738872894e-06,7.887477738872894e-06,0.15774955477745786,,,
1360,0.008889947659484143,0.0001110052340515858,0.11100523405158569,0.04598707755663359,0.0004012922443366415,0.08025844886732825,0.05659918340082571,0.0003400816599174284,0.05668027665290476,7.945903499901582e-06,7.945903499901582e-06,0.15891806999803165,,,
1370,0.00888218224497118,0.00011178177550288206,0.11178177550288204,0.04595874107111098,0.0004041258928889022,0.08082517857778038,0.05657335775926856,0.00034266422407314324,0.05711070401219054,8.00432926093027e-06,8.00432926093027e-06,0.1600865852186054,,,
1380,0.00887441850150512,0.0001125581498494879,0.11255814984948798,0.04593042916755887,0.0004069570832441134,0.08139141664882266,0.05654747714516807,0.0003452522854831926,0.05754204758053216,8.062755021958959e-06,8.062755021958959e-06,0.16125510043917915,,,
1390,0.00886665727559282,0.00011333427244071815,0.11333427244071803,0.045902139568176924,0.00040978604318230754,0.08195720863646161,0.05652155311019817,0.0003478446889801828,0.057974114830030454,8.121180782987646e-06,8.121180782987646e-06,0.1624236156597529,,,
1400,0.008858899374904694,0.0001141100625095306,0.1141100625095306,0.045873870086974106,0.0004126129913025899,0.08252259826051789,0.056495596782399356,0.00035044032176006416,0.05840672029334404,8.179606544016335e-06,8.179606544016335e-06,0.16359213088032667,,,
1410,0.008851145568274741,0.00011488544317252596,0.11488544317252591,0.04584561862976862,0.0004154381370231383,0.08308762740462772,0.05646961886617869,0.00035303811338213085,0.05883968556368846,8.238032305045022e-06,8.238032305045022e-06,0.16476064610090044,,,
1420,0.008843396585700521,0.00011566034142994787,0.11566034142994797,0.04581738319418797,0.0004182616805812032,0.08365233611624068,0.056443629642309784,0.00035563703576902095,0.059272839294836954,8.29645806607371e-06,8.29645806607371e-06,0.1659291613214742,,,
1430,0.008835653118343171,0.0001164346881656829,0.11643468816568292,0.04578916186966892,0.0004210838130331078,0.08421676260662159,0.05641763896793284,0.00035823610320671623,0.059706017201119344,8.354883827102398e-06,8.354883827102398e-06,0.16709767654204796,,,
1440,0.008827915818527394,0.00011720841814726057,0.11720841814726068,0.04576095283745753,0.00042390471625424766,0.0847809432508495,0.05639165627655457,0.0003608343723445425,0.06013906205742381,8.413309588131087e-06,8.413309588131087e-06,0.16826619176262173,,,
1450,0.008820185299741467,0.00011798147002585332,0.11798147002585324,0.045732754370609086,0.00042672456293909135,0.08534491258781829,0.05636569057804831,0.0003634309421951693,0.06057182369919489,8.471735349159774e-06,8.471735349159774e-06,0.16943470698319546,,,
1460,0.008812462136637235,0.0001187537863362765,0.11875378633627653,0.0457045648339882,0.0004295435166011798,0.08590870332023604,0.056339750458653894,0.00036602495413461014,0.061004159022435056,8.530161110188463e-06,8.530161110188463e-06,0.17060322220376925,,,
1470,0.008804746865030116,0.00011952531349698841,0.11952531349698847,0.04567638268426873,0.0004323617315731267,0.08647234631462541,0.056313844080977775,0.0003686155919022223,0.06143593198370367,8.58858687121715e-06,8.58858687121715e-06,0.17177173742434299,,,
1480,0.008797039981899098,0.00012029600181009029,0.12029600181009026,0.04564820646993382,0.0004351793530066183,0.08703587060132367,0.05628797918399293,0.00037120208160070693,0.061867013600117815,8.647012632245839e-06,8.647012632245839e-06,0.17294025264491678,,,
1490,0.008789341945386737,0.00012106580546132628,0.12106580546132639,0.045620034831275864,0.00043799651687241353,0.08759930337448274,0.056262163083038906,0.0003737836916961091,0.06229728194935158,8.705438393274528e-06,8.705438393274528e-06,0.17410876786549054,,,
