Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009482744120235151,5.172558797648485e-05,0.051725587976484855,0.048066648680362624,0.00019333513196373827,0.03866702639274755,0.05840938836019297,0.00015906116398070328,0.026510193996783782,3.13013122116733e-06,3.13013122116733e-06,0.0626026244233466,0.952762542350344,0.7306740747408814,0.4943145639062026
940,0.009477321875191699,5.226781248083008e-05,0.05226781248083012,0.048046360902321394,0.00019536390976786073,0.03907278195357211,0.05839181278136407,0.00016081872186359317,0.026803120310598727,3.163788546126119e-06,3.163788546126119e-06,0.06327577092252237,0.9616655985143381,0.7423029314630308,0.5021823920243127
950,0.009471902555655403,5.280974443445982e-05,0.05280974443445974,0.04802608010843894,0.0001973919891561067,0.03947839783122131,0.058374244170233056,0.00016257558297669517,0.027095930496115694,3.197445871084907e-06,3.197445871084907e-06,0.06394891742169814,0.9539435904601785,0.747059913638775,0.5053998487033965
960,0.009466486160871385,5.335138391286145e-05,0.05335138391286154,0.048005805259954445,0.00019941947400455557,0.039883894800911146,0.058356687680436815,0.00016433123195631902,0.027388538659386397,3.2311031960436955e-06,3.2311031960436955e-06,0.06462206392087391,0.9530954265830869,0.745164921896005,0.5041190680957331
970,0.009461072690052927,5.389273099470722e-05,0.05389273099470726,0.04798553537332464,0.00020144646266753656,0.040289292533507326,0.058339148192115046,0.00016608518078849586,0.027680863464749184,3.2647605210024842e-06,3.2647605210024842e-06,0.06529521042004968,0.9578135947199973,0.7047287622399555,0.4767647487265751
980,0.009455662142381457,5.4433785761854236e-05,0.054433785761854314,0.047965269520223716,0.0002034730479776286,0.04069460959552573,0.058321630311910226,0.00016783696880897815,0.027972828134829486,3.2984178459612726e-06,3.2984178459612726e-06,0.06596835691922545,0.9592653326505204,0.7118041949677725,0.48155128238287254
990,0.009450254517006556,5.497454829934447e-05,0.05497454829934445,0.0479450068275434,0.0002054993172456605,0.04109986344913208,0.05830413837296761,0.00016958616270323977,0.028264360450539816,3.332075170920061e-06,3.332075170920061e-06,0.06664150341840122,0.9595104502037926,0.7136815242172447,0.4828169465037264
1000,0.009444849813045953,5.551501869540474e-05,0.05551501869540465,0.04792474647739289,0.00020752535226071082,0.041505070452142134,0.05828667643493524,0.00017133235650647596,0.02855539275107921,3.3657324958788497e-06,3.3657324958788497e-06,0.06731464991757699,0.9645332116833096,0.732126167635311,0.4952982380163838
1010,0.009439448029585533,5.6055197041446735e-05,0.05605519704144668,0.047904487707098924,0.00020955122929010796,0.04191024585802161,0.05826924828396397,0.0001730751716036033,0.028845861933933792,3.399389820837638e-06,3.399389820837638e-06,0.06798779641675276,0.9572076133361893,0.7396106964935854,0.5003598072155474
1020,0.00943404916567933,5.6595083432067e-05,0.056595083432067095,0.0478842298092057,0.00021157701907943008,0.042315403815885944,0.05825185743270741,0.0001748142567292599,0.029135709454876535,3.4330471457964263e-06,3.4330471457964263e-06,0.06866094291592853,0.9565635741554945,0.7333177414048584,0.4961029561722181
1030,0.00942865322034953,5.713467796504695e-05,0.0571346779650469,0.047863972131474954,0.0002136027868525051,0.042720557370500956,0.05823450712032195,0.000176549287967805,0.02942488132796739,3.466704470755215e-06,3.466704470755215e-06,0.0693340894151043,0.9631219550663981,0.7214995828813572,0.488109827766727
1040,0.009423260192586472,5.767398074135283e-05,0.05767398074135277,0.047843714076885896,0.00021562859231141085,0.04312571846228208,0.05821720031246681,0.00017827996875331942,0.02971332812555305,3.500361795714004e-06,3.500361795714004e-06,0.07000723591428007,0.9644192957299227,0.7275557924311458,0.49220402897530713
1050,0.009417870081348643,5.821299186513577e-05,0.05821299186513573,0.047823455103635254,0.00021765448963647488,0.04353089792729492,0.05819993970130395,0.0001800060298696053,0.03000100497826741,3.534019120672792e-06,3.534019120672792e-06,0.07068038241345584,0.9645611159822708,0.7289016796857147,0.4931179246057929
1060,0.009412482885562682,5.8751711443731774e-05,0.05875171144373181,0.047803194725137256,0.00021968052748627453,0.04393610549725491,0.05818272770549814,0.00018172722945018614,0.030287871575030878,3.5676764456315805e-06,3.5676764456315805e-06,0.07135352891263161,0.9657503952149544,0.7457017254333062,0.5044824212245597
1070,0.009407098604123384,5.9290139587661664e-05,0.059290139587661606,0.047782932510023635,0.00022170674899763695,0.04434134979952731,0.05816556647021694,0.00018344335297830678,0.030573892163051064,3.6013337705903693e-06,3.6013337705903693e-06,0.07202667541180738,0.9610248627310385,0.7195109056312575,0.4867814923935653
1080,0.009401717235893689,5.982827641063116e-05,0.059828276410631154,0.04776266808214361,0.0002237331917856391,0.04474663835712778,0.058148457867130666,0.0001851542132869335,0.03085903554782221,3.634991095549158e-06,3.634991095549158e-06,0.07269982191098316,0.9604643348167559,0.7151815713979831,0.48384845775659713
1090,0.009396338779704692,6.0366122029530826e-05,0.060366122029530844,0.047742401120563924,0.0002257598879436077,0.04515197758872158,0.05813140349441247,0.000186859650558754,0.031143275093125533,3.668648420507946e-06,3.668648420507946e-06,0.07337296841015892,0.9675508982238098,0.6514907236778258,0.44076580059844306
1100,0.00939096323435564,6.0903676564436077e-05,0.06090367656443607,0.04772213135956881,0.0002277868640431194,0.04555737280862382,0.05811440467673823,0.0001885595323261772,0.031426588721029436,3.7023057454667347e-06,3.7023057454667347e-06,0.07404611490933469,,,
1110,0.009385590598613928,6.144094013860722e-05,0.061440940138607125,0.04770185858866,0.00022981414113400043,0.04596282822679998,0.058097462465286666,0.0001902537534713335,0.03170895891188885,3.7359630704255235e-06,3.7359630704255235e-06,0.07471926140851047,,,
1120,0.009380220871215107,6.197791287848936e-05,0.061977912878489305,0.04768158265255673,0.00023184173474432698,0.04636834694886538,0.05808057763773926,0.00019194223622607477,0.03199037270434568,3.769620395384312e-06,3.769620395384312e-06,0.07539240790768623,,,
1130,0.009374854050862875,6.251459491371254e-05,0.06251459491371258,0.047661303451195756,0.00023386965488042497,0.046773930976084954,0.058063750698280264,0.00019362493017197405,0.03227082169532891,3.8032777203431e-06,3.8032777203431e-06,0.076065554406862,,,
1140,0.009369490136229085,6.30509863770916e-05,0.0630509863770915,0.047641020939731306,0.00023589790602687017,0.04717958120537391,0.05804698187759674,0.00019530181224032588,0.03255030204005427,3.836935045301889e-06,3.836935045301889e-06,0.07673870090603778,,,
1150,0.009364129125953738,6.358708740462629e-05,0.06358708740462626,0.047620735128535124,0.0002379264871464881,0.04758529742929751,0.05803027113287854,0.00019697288671214618,0.032828814452024235,3.870592370260678e-06,3.870592370260678e-06,0.07741184740521355,,,
1160,0.009358771018644988,6.412289813550117e-05,0.0641228981355012,0.04760044608319646,0.00023995539168035406,0.04799107833607086,0.05801361814781828,0.00019863818521817224,0.03310636420302859,3.904249695219466e-06,3.904249695219466e-06,0.0780849939043893,,,
1170,0.009353415812879143,6.465841871208569e-05,0.06465841871208577,0.04758015392452207,0.0002419846075477932,0.048396921509558655,0.05799702233261138,0.0002002977667388627,0.03338296112314365,3.937907020178254e-06,3.937907020178254e-06,0.07875814040356509,,,
1180,0.009348063507200658,6.519364927993416e-05,0.06519364927993421,0.0475598588285362,0.00024401411714638046,0.048802823429276,0.05798048282395603,0.00020195171760439755,0.0336586196007328,3.971564345137043e-06,3.971564345137043e-06,0.07943128690274086,,,
1190,0.009342714100122143,6.572858998778574e-05,0.06572858998778563,0.047539561026480597,0.0002460438973519405,0.04920877947038815,0.05796399848505322,0.00020360015149467825,0.03393335858244628,4.005221670095831e-06,4.005221670095831e-06,0.08010443340191661,,,
1200,0.009337367590124355,6.626324098756446e-05,0.06626324098756453,0.04751926080481453,0.0002480739195185479,0.049614783903709436,0.05794756790560673,0.0002052432094393276,0.03420720157322121,4.03887899505462e-06,4.03887899505462e-06,0.0807775799010924,,,
1210,0.009332023975656209,6.67976024343792e-05,0.06679760243437916,0.04749895850521473,0.0002501041494785269,0.05002082989570544,0.05793118940182311,0.0002068810598176897,0.034480176636281445,4.0725363200134085e-06,4.0725363200134085e-06,0.08145072640026817,,,
1220,0.009326683255134763,6.73316744865237e-05,0.06733167448652377,0.04747865452457549,0.00025213454754245175,0.05042690950849027,0.0579148610164117,0.0002085138983588301,0.03475231639313825,4.106193644972197e-06,4.106193644972197e-06,0.08212387289944394,,,
1230,0.009321345426945234,6.786545730547657e-05,0.06786545730547655,0.047458349315008544,0.00025416506849914623,0.05083301369982918,0.057898580518584646,0.00021014194814153578,0.0350236580235892,4.139850969930985e-06,4.139850969930985e-06,0.0827970193986197,,,
1240,0.009316010489440987,6.839895105590127e-05,0.06839895105590132,0.047438043383843165,0.00025619566161568414,0.051239132323136705,0.05788234540405685,0.00021176545959431496,0.03529424326571906,4.173508294889774e-06,4.173508294889774e-06,0.08347016589779548,,,
1250,0.009310678440943538,6.893215590564612e-05,0.06893215590564628,0.04741773729362612,0.0002582262706373889,0.05164525412747767,0.05786615289504603,0.00021338471049539733,0.03556411841589946,4.207165619848562e-06,4.207165619848562e-06,0.08414331239697123,,,
1260,0.009305349279742556,6.946507202574434e-05,0.06946507202574437,0.04739743166212167,0.0002602568337878338,0.05205136675756672,0.057849999940272664,0.00021500000597273397,0.03583333432878888,4.240822944807351e-06,4.240822944807351e-06,0.08481645889614702,,,
1270,0.009300023004095862,6.999769959041391e-05,0.0699976995904138,0.047377127162311586,0.000262287283768842,0.05245745675376834,0.05783388321496003,0.00021661167850399725,0.036101946417332775,4.274480269766139e-06,4.274480269766139e-06,0.08548960539532278,,,
1280,0.009294699612229422,7.053003877705777e-05,0.07053003877705788,0.04735682452239514,0.00026431754776048646,0.05286350955209729,0.05781779912083419,0.00021822008791658103,0.03637001465276346,4.308137594724927e-06,4.308137594724927e-06,0.08616275189449854,,,
1290,0.009289379102337363,7.10620897662637e-05,0.07106208976626371,0.047336524525789105,0.0002663475474210897,0.053269509484217936,0.057801743786124,0.00021982562138760044,0.036637603564599885,4.341794919683717e-06,4.341794919683717e-06,0.08683589839367434,,,
1300,0.009284061472581958,7.159385274180427e-05,0.0715938527418043,0.04731622801112776,0.00026837719888722427,0.05367543977744482,0.05778571306556109,0.00022142869344389207,0.036904782240648526,4.375452244642505e-06,4.375452244642505e-06,0.0875090448928501,,,
1310,0.00927874672109363,7.212532789063701e-05,0.07212532789063697,0.04729593587226288,0.00027040641277371256,0.05408128255474254,0.057769702540379865,0.00022302974596201383,0.03717162432700216,4.409109569601294e-06,4.409109569601294e-06,0.08818219139202586,,,
1320,0.009273434845970957,7.265651540290426e-05,0.0726565154029043,0.04727564905826374,0.00027243509417362654,0.05448701883472529,0.05775370751831756,0.00022462924816824502,0.037438208028040654,4.442766894560082e-06,4.442766894560082e-06,0.08885533789120165,,,
1330,0.009268125845280669,7.31874154719332e-05,0.07318741547193319,0.047255368573417125,0.00027446314265828814,0.05489262853165755,0.05773772303361414,0.0002262276966385864,0.037704616106431055,4.47642421951887e-06,4.47642421951887e-06,0.0895284843903774,,,
1340,0.009262819717057641,7.371802829423592e-05,0.0737180282942359,0.04723509547722731,0.00027649045227726897,0.05529809045545386,0.057721743847012404,0.00022782561529875994,0.03797093588312661,4.51008154447766e-06,4.51008154447766e-06,0.0902016308895532,,,
1350,0.009257516459304907,7.42483540695093e-05,0.07424835406950936,0.047214830884416095,0.0002785169115583906,0.05570338231167815,0.057705764445757916,0.00022942355542420907,0.03823725923736798,4.543738869436448e-06,4.543738869436448e-06,0.09087477738872896,,,
1360,0.009252216069993649,7.477839300063518e-05,0.07477839300063516,0.04719457596492276,0.00028054240350772425,0.05610848070154484,0.05768977904359902,0.0002310220956400987,0.03850368260668302,4.577396194395236e-06,4.577396194395236e-06,0.09154792388790471,,,
1370,0.009246918547063198,7.530814529368015e-05,0.07530814529368013,0.047174331943904094,0.000282566805609591,0.05651336112191818,0.057673781580786856,0.000232621841921315,0.03877030698688566,4.6110535193540245e-06,4.6110535193540245e-06,0.09222107038708048,,,
1380,0.009241623888421042,7.583761115789576e-05,0.07583761115789578,0.04715410010173439,0.0002845899898265617,0.05691799796531227,0.05765776572407535,0.0002342234275924655,0.03903723793207747,4.644710844312813e-06,4.644710844312813e-06,0.09289421688625626,,,
1390,0.009236332091942816,7.636679080571833e-05,0.0763667908057184,0.04713388177400543,0.00028661182259945707,0.05732236451989137,0.057641724866721214,0.00023582751332787915,0.03930458555464644,4.678368169271602e-06,4.678368169271602e-06,0.09356736338543203,,,
1400,0.009231043155472308,7.689568445276912e-05,0.07689568445276918,0.04711367835152653,0.0002886321648473474,0.05772643296946944,0.05762565212848394,0.00023743478715160634,0.03957246452526764,4.712025494230391e-06,4.712025494230391e-06,0.0942405098846078,,,
1410,0.009225757076821458,7.742429231785418e-05,0.0774242923178542,0.04709349128032447,0.0002906508719675532,0.058130174393510536,0.057609540355625814,0.00023904596443741872,0.03984099407290309,4.745682819189179e-06,4.745682819189179e-06,0.09491365638378357,,,
1420,0.009220473853770355,7.795261462296448e-05,0.07795261462296454,0.04707332206164356,0.00029266779383564434,0.058533558767128846,0.05759338212091191,0.00024066178790880938,0.04011029798480148,4.779340144147967e-06,4.779340144147967e-06,0.09558680288295934,,,
1430,0.009215193484067243,7.848065159327579e-05,0.07848065159327577,0.047053172251945594,0.0002946827748054407,0.05893655496108818,0.05757716972361008,0.00024228302763899275,0.04038050460649867,4.812997469106756e-06,4.812997469106756e-06,0.09625994938213511,,,
1440,0.009209915965428512,7.900840345714879e-05,0.07900840345714877,0.04703304346290988,0.000296695653709012,0.059339130741802415,0.05756089518949096,0.00024391048105090475,0.04065174684181727,4.846654794065544e-06,4.846654794065544e-06,0.09693309588131088,,,
1450,0.00920464129553871,7.953587044612902e-05,0.07953587044612909,0.04701293736143323,0.0002987062638566776,0.05974125277133546,0.05754455027082798,0.0002455449729172025,0.04092416215286698,4.880312119024333e-06,4.880312119024333e-06,0.09760624238048665,,,
1460,0.009199369472050531,8.006305279494684e-05,0.08006305279494685,0.046992855669629935,0.0003007144330370068,0.0601428866074013,0.057528126446397355,0.00024718735536026466,0.041197892560044025,4.913969443983122e-06,4.913969443983122e-06,0.09827938887966242,,,
1470,0.009194100492584826,8.058995074151749e-05,0.08058995074151742,0.04697280016483182,0.0003027199835168186,0.060543996703363745,0.05751161492147809,0.0002488385078521911,0.04147308464203181,4.9476267689419095e-06,4.9476267689419095e-06,0.09895253537883819,,,
1480,0.009188834354730589,8.111656452694109e-05,0.08111656452694116,0.04695277267958819,0.0003047227320411819,0.06094454640823632,0.05749500662785197,0.0002504993372148033,0.04174988953580039,4.981284093900698e-06,4.981284093900698e-06,0.09962568187801396,,,
