Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
920,0.009071615391152707,9.283846088472922e-05,0.09283846088472925,0.04943033245799561,5.696675420043982e-05,0.011393350840087857,0.0594616216887448,5.3837831125519786e-05,0.008972971854253387,1.2789500252788277e-05,1.2789500252788277e-05,0.25579000505576555,0.8196486926605674,0.48291484374993565,0.3738839216123441
930,0.00906178335618313,9.382166438168707e-05,0.09382166438168704,0.04942402854737581,5.759714526241895e-05,0.01151942905248382,0.05945630277713483,5.436972228651662e-05,0.009061620381086155,1.2928516559883801e-05,1.2928516559883801e-05,0.25857033119767603,0.8208446351316672,0.49190100019708305,0.38084038825048566
940,0.00905195706654044,9.480429334595612e-05,0.09480429334595608,0.04941772637028703,5.8227362971297316e-05,0.01164547259425941,0.059450963992550565,5.4903600744943116e-05,0.009150600124157249,1.3067532866979325e-05,1.3067532866979325e-05,0.2613506573395865,0.8320507018536565,0.5557087665704529,0.4302423661468793
950,0.00904213652204069,9.578634779593113e-05,0.09578634779593109,0.04941142611529434,5.885738847056664e-05,0.011771477694113242,0.05944559604885302,5.544039511469725e-05,0.00924006585244963,1.3206549174074851e-05,1.3206549174074851e-05,0.264130983481497,0.8061190218160794,0.5773533412026962,0.44699960944246553
960,0.009032321722076193,9.676782779238072e-05,0.09676782779238069,0.04940512796750531,5.94872032494696e-05,0.011897440649893842,0.05944018914158518,5.5981085841481436e-05,0.009330180973580293,1.3345565481170375e-05,1.3345565481170375e-05,0.2669113096234075,0.8043725047068451,0.5927363500702357,0.45890948516873875
970,0.009022512665615526,9.774873343844741e-05,0.09774873343844737,0.049398832108570004,6.011678914299987e-05,0.012023357828599979,0.05943473294797197,5.652670520280257e-05,0.009421117533800483,1.34845817882659e-05,1.34845817882659e-05,0.269691635765318,0.8449059161069782,0.5271883527069238,0.408161766197409
980,0.009012709351203525,9.872906487964754e-05,0.0987290648796475,0.049392538716680985,6.074612833190213e-05,0.012149225666380326,0.05942921662692027,5.7078337307971964e-05,0.009513056217995475,1.3623598095361425e-05,1.3623598095361425e-05,0.2724719619072285,,,
990,0.009002911776961288,9.970882230387126e-05,0.09970882230387124,0.04938624796657329,6.137520334267203e-05,0.012275040668534243,0.05942362881901894,5.7637118098105436e-05,0.009606186349684243,1.3762614402456952e-05,1.3762614402456952e-05,0.27525228804913904,,,
1000,0.008993119940586174,0.00010068800594138264,0.10068800594138261,0.049379960029524446,6.200399704755622e-05,0.01240079940951111,0.05941795764653876,5.8204235346123205e-05,0.009700705891020678,1.3901630709552474e-05,1.3901630709552474e-05,0.27803261419104947,,,
1010,0.008983333839351805,0.0001016666160648195,0.10166661606481953,0.04937367507335448,6.26324926645523e-05,0.012526498532910435,0.0594121907134325,5.878092865674996e-05,0.009796821442791703,1.4040647016648e-05,1.4040647016648e-05,0.28081294033296,,,
1020,0.008973553470108064,0.00010264465298919366,0.10264465298919356,0.04936739326242592,6.32606737574089e-05,0.012652134751481747,0.059406315105334846,5.9368489466514864e-05,0.00989474824441916,1.4179663323743524e-05,1.4179663323743524e-05,0.2835932664748705,,,
1030,0.008963778829281094,0.00010362211707189064,0.10362211707189062,0.04936111475764375,6.388852423562565e-05,0.012777704847125038,0.05940031738956248,5.996826104375151e-05,0.009994710173958588,1.431867963083905e-05,1.431867963083905e-05,0.28637359261678097,,,
1040,0.008954009912873302,0.00010459900871266989,0.1045990087126698,0.049354839716455476,6.45160283544531e-05,0.012903205670890538,0.05939418361511401,6.0581638488597945e-05,0.010096939748099776,1.4457695937934573e-05,1.4457695937934573e-05,0.28915391875869145,,,
1050,0.00894424670976163,0.0001055753290238369,0.10557532902383693,0.0493485654171832,6.514345828168037e-05,0.013028691656336022,0.05938792799748463,6.120720025153641e-05,0.01020120004192282,1.4596712245030099e-05,1.4596712245030099e-05,0.291934244900602,,,
1060,0.008934489206989324,0.0001065510793010677,0.10655107930106766,0.049342285434721196,6.577145652788134e-05,0.013154291305576105,0.05938161090578465,6.18389094215345e-05,0.010306484903589097,1.4735728552125625e-05,1.4735728552125625e-05,0.2947145710425125,,,
1070,0.008924737412155425,0.00010752625878445749,0.10752625878445754,0.049335999498881115,6.640005011188911e-05,0.013280010022377775,0.059375239749853544,6.2476025014645e-05,0.01041267083577424,1.4874744859221149e-05,1.4874744859221149e-05,0.29749489718442296,,,
1080,0.008914991333456143,0.00010850086665438563,0.10850086665438563,0.04932970758771615,6.70292412283863e-05,0.013405848245677143,0.059368819524221926,6.311804757780704e-05,0.01051967459630121,1.5013761166316673e-05,1.5013761166316673e-05,0.30027522332633344,,,
1090,0.00890525097900045,0.0001094749020999551,0.10947490209995503,0.04932340968355967,6.765903164403322e-05,0.013531806328806573,0.05936235508490563,6.376449150943648e-05,0.010627415251572847,1.5152777473412198e-05,1.5152777473412198e-05,0.303055549468244,,,
1100,0.008895516356810075,0.0001104483643189925,0.11044836431899252,0.04931710577302533,6.828942269746794e-05,0.013657884539493459,0.05935585114940574,6.441488505942588e-05,0.01073581417657099,1.5291793780507724e-05,1.5291793780507724e-05,0.30583587561015446,,,
1110,0.00888578747481952,0.00011142125251804815,0.11142125251804802,0.04931079584700694,6.892041529930632e-05,0.01378408305986123,0.05934931229670855,6.506877032914447e-05,0.01084479505485747,1.5430810087603246e-05,1.5430810087603246e-05,0.3086162017520649,,,
1120,0.00887606434087604,0.00011239356591239592,0.11239356591239602,0.049304479900678586,6.955200993214193e-05,0.013910401986428345,0.05934274296728562,6.572570327143821e-05,0.010954283878573001,1.5569826394698772e-05,1.5569826394698772e-05,0.31139652789397543,,,
1130,0.008866346962739666,0.00011336530372603337,0.11336530372603337,0.04929815793349455,7.018420665054609e-05,0.014036841330109073,0.0593361474630937,6.638525369062974e-05,0.011064208948438292,1.5708842701794298e-05,1.5708842701794298e-05,0.3141768540358859,,,
1140,0.008856635348083184,0.00011433646519168172,0.11433646519168161,0.04929182994918933,7.08170050810679e-05,0.014163401016213495,0.05932952994757481,6.704700524251843e-05,0.011174500873753157,1.5847859008889823e-05,1.5847859008889823e-05,0.31695718017779645,,,
1150,0.008846929504492142,0.00011530704955078581,0.11530704955078575,0.049285495955777664,7.145040442223416e-05,0.01429008088444672,0.059322894445656194,6.771055543438031e-05,0.011285092572396738,1.5986875315985346e-05,1.5986875315985346e-05,0.3197375063197069,,,
1160,0.008837229439464859,0.0001162770560535141,0.11627705605351413,0.049279155965554516,7.208440344454945e-05,0.014416880688909672,0.05931624484375032,6.837551562496815e-05,0.011395919270828059,1.612589162308087e-05,1.612589162308087e-05,0.3225178324616174,,,
1170,0.008827535160412413,0.00011724648395875872,0.1172464839587587,0.04927280999509505,7.27190004904961e-05,0.01454380009809908,0.05930958488975488,6.904151102451138e-05,0.011506918504085362,1.6264907930176397e-05,1.6264907930176397e-05,0.3252981586035279,,,
1180,0.008817846674658646,0.00011821533253413546,0.11821533253413541,0.04926645806525467,7.33541934745342e-05,0.014670838694906707,0.059302918193052834,6.970818069471618e-05,0.011618030115786104,1.640392423727192e-05,1.640392423727192e-05,0.3280784847454384,,,
1190,0.008808163989440163,0.00011918360105598371,0.1191836010559838,0.04926010020116899,7.398997988310154e-05,0.014797995976620237,0.05929624822451234,7.037517754876538e-05,0.011729196258127628,1.6542940544367445e-05,1.6542940544367445e-05,0.33085881088734886,,,
1200,0.008798487111906336,0.00012015128880936657,0.12015128880936643,0.04925373643225387,7.46263567746137e-05,0.014925271354922609,0.05928957831648681,7.104216835131856e-05,0.01184036139188649,1.668195685146297e-05,1.668195685146297e-05,0.3336391370292594,,,
1210,0.008788816049119293,0.00012111839508807069,0.12111839508807065,0.049247366792205365,7.5263320779464e-05,0.015052664155892792,0.05928291166281487,7.170883371851195e-05,0.011951472286418796,1.6820973158558496e-05,1.6820973158558496e-05,0.3364194631711699,,,
1220,0.008779150808053936,0.00012208491919460642,0.1220849191946064,0.049240991318999776,7.59008681000235e-05,0.015180173620004567,0.05927625131882041,7.237486811795852e-05,0.012062478019659761,1.6959989465654022e-05,1.6959989465654022e-05,0.3391997893130804,,,
1230,0.008769491395597923,0.00012305086044020778,0.12305086044020774,0.049234610054893595,7.653899451064101e-05,0.015307798902128189,0.059269600201312514,7.303997986874793e-05,0.012173329978124703,1.7099005772749544e-05,1.7099005772749544e-05,0.34198011545499085,,,
1240,0.008759837818551677,0.00012401621814483234,0.12401621814483232,0.049228223046423575,7.71776953576431e-05,0.015435539071528503,0.05926296108858553,7.370389114144652e-05,0.012283981856907822,1.723802207984507e-05,1.723802207984507e-05,0.3447604415969014,,,
1250,0.008750190083628385,0.00012498099163716145,0.12498099163716148,0.049221830344406664,7.78169655593341e-05,0.015563393111866719,0.05925633662041902,7.436633795809735e-05,0.01239438965968298,1.7377038386940595e-05,1.7377038386940595e-05,0.3475407677388119,,,
1260,0.008740548197454002,0.00012594518025459996,0.1259451802545999,0.049215432003940046,7.845679960599602e-05,0.015691359921199077,0.05924972929807779,7.502707019222017e-05,0.012504511698703369,1.7516054694036118e-05,1.7516054694036118e-05,0.35032109388072236,,,
1270,0.008730912166567236,0.00012690878334327643,0.12690878334327638,0.04920902808440112,7.909719155988872e-05,0.01581943831197763,0.05924314148431188,7.568585156881147e-05,0.012614308594801948,1.7655071001131643e-05,1.7655071001131643e-05,0.35310142002263284,,,
1280,0.00872128199741957,0.0001278718002580431,0.127871800258043,0.04920261864944751,7.973813505524974e-05,0.015947627011049792,0.05923657540335655,7.634245966434437e-05,0.012723743277390787,1.779408730822717e-05,1.779408730822717e-05,0.3558817461645434,,,
1290,0.008711657696375243,0.00012883423036247577,0.12883423036247565,0.04919620376701706,8.037962329829438e-05,0.01607592465965879,0.05923003314093231,7.699668590676877e-05,0.0128327809844615,1.7933103615322695e-05,1.7933103615322695e-05,0.35866207230645386,,,
1300,0.00870203926971126,0.00012979607302887394,0.12979607302887397,0.04918978350932785,8.102164906721569e-05,0.016204329813442997,0.059223516644244883,7.764833557551119e-05,0.012941389262585257,1.8072119922418217e-05,1.8072119922418217e-05,0.36144239844836434,,,
1310,0.008692426723617393,0.00013075732763826077,0.13075732763826076,0.04918335795287816,8.166420471218448e-05,0.01633284094243681,0.05921702772198525,7.82972278014749e-05,0.01304953796691255,1.8211136229513742e-05,1.8211136229513742e-05,0.3642227245902748,,,
1320,0.00868282006419617,0.00013171799358038298,0.13171799358038305,0.04917692717844652,8.23072821553493e-05,0.016461456431069665,0.0592105680443296,7.894319556703986e-05,0.013157199261173314,1.8350152536609268e-05,1.8350152536609268e-05,0.36700305073218537,,,
1330,0.00867321929746289,0.00013267807025371103,0.13267807025371092,0.049170491271091646,8.295087289083646e-05,0.01659017457816714,0.05920413914293937,7.958608570606275e-05,0.013264347617677141,1.848916884370479e-05,1.848916884370479e-05,0.3697833768740958,,,
1340,0.008663624429345611,0.00013363755706543895,0.1336375570654389,0.04916405032015251,8.359496798474999e-05,0.016718993596949838,0.05919774241096123,8.022575890387691e-05,0.013370959817312844,1.8628185150800316e-05,1.8628185150800316e-05,0.3725637030160063,,,
1350,0.008654035465685156,0.00013459645343148443,0.1345964534314844,0.04915760441924829,8.423955807517169e-05,0.016847911615034294,0.059191379103027075,8.086208969729241e-05,0.013477014949548671,1.8767201457895842e-05,1.8767201457895842e-05,0.3753440291579168,,,
1360,0.008644452412235111,0.00013555475877648885,0.13555475877648893,0.0491511536662784,8.488463337216112e-05,0.01697692667443207,0.059185050335254036,8.149496647459601e-05,0.013582494412432755,1.8906217764991367e-05,1.8906217764991367e-05,0.37812435529982735,,,
1370,0.008634875274661828,0.00013651247253381718,0.13651247253381715,0.04914469816342245,8.553018365775556e-05,0.01710603673155109,0.059178757085244484,8.212429147555118e-05,0.01368738191259189,1.9045234072086893e-05,1.9045234072086893e-05,0.38090468144173784,,,
1380,0.00862530405854442,0.00013746959414555804,0.13746959414555804,0.049138238017140304,8.617619828597005e-05,0.01723523965719398,0.05917250019208602,8.274998079139807e-05,0.013791663465232973,1.9184250379182415e-05,1.9184250379182415e-05,0.38368500758364826,,,
1390,0.008615738769374763,0.00013842612306252372,0.13842612306252366,0.049131773338172036,8.68226661827974e-05,0.017364533236559287,0.059166280356351464,8.337196436485356e-05,0.013895327394142232,1.932326668627794e-05,1.932326668627794e-05,0.3864653337255588,,,
1400,0.008606179412557499,0.00013938205874425012,0.13938205874425014,0.04912530424153792,8.746957584620813e-05,0.01749391516924159,0.059160098140098885,8.39901859901112e-05,0.01399836433168522,1.9462282993373463e-05,1.9462282993373463e-05,0.38924565986746923,,,
1410,0.008596625993410031,0.00014033740065899682,0.1403374006589969,0.0491188308465385,8.811691534615054e-05,0.01762338306923006,0.059153953966871585,8.460460331284126e-05,0.014100767218806931,1.960129930046899e-05,1.960129930046899e-05,0.39202598600937977,,,
1420,0.00858707851716253,0.000141292148283747,0.14129214828374703,0.0491123532767545,8.876467232455065e-05,0.01775293446491011,0.05914784812169809,8.521518783019071e-05,0.014202531305031796,1.9740315607564515e-05,1.9740315607564515e-05,0.39480631215129025,,,
1430,0.008577536988957926,0.00014224630110420752,0.14224630110420744,0.04910587166004689,8.941283399531227e-05,0.017882566799062305,0.059141780751092166,8.58219248907832e-05,0.014303654148463907,1.987933191466004e-05,1.987933191466004e-05,0.3975866382932008,,,
1440,0.008568001413851912,0.00014319985861480883,0.14319985861480888,0.04909938612855684,9.006138714431692e-05,0.018012277428863244,0.0591357518630528,8.642481369471912e-05,0.014404135615786573,2.0018348221755566e-05,2.0018348221755566e-05,0.40036696443511127,,,
1450,0.008558471796812949,0.00014415282031870512,0.14415282031870513,0.04909289681870577,9.071031812942388e-05,0.018142063625884663,0.05912976132706424,8.702386729357552e-05,0.014503977882262653,2.015736452885109e-05,2.015736452885109e-05,0.4031472905770218,,,
1460,0.00854894814272226,0.0001451051857277741,0.14510518572777398,0.049086403871195304,9.135961288047017e-05,0.018271922576094002,0.059123808874095934,8.761911259040618e-05,0.014603185431734444,2.0296380835946614e-05,2.0296380835946614e-05,0.40592761671893224,,,
1470,0.008539430456373828,0.00014605695436261724,0.14605695436261723,0.0490799074310073,9.20092568992706e-05,0.01840185137985406,0.05911789409660258,8.821059033974155e-05,0.014701765056623683,2.043539714304214e-05,2.043539714304214e-05,0.4087079428608428,,,
1480,0.008529918742474404,0.00014700812575255958,0.14700812575255962,0.04907340764740383,9.265923525961766e-05,0.018531847051923456,0.05911201644852411,8.879835514758883e-05,0.014799725857931434,2.057441345013766e-05,2.057441345013766e-05,0.4114882690027532,,,
1490,0.008520413005643502,0.00014795869943564981,0.14795869943564977,0.04906690467392719,9.330953260728165e-05,0.018661906521456162,0.05910617524528568,8.938247547143185e-05,0.014897079245238642,2.0713429757233187e-05,2.0713429757233187e-05,0.41426859514466374,,,
1500,0.008510913250413397,0.00014890867495866028,0.14890867495866034,0.0490603986683999,9.396013316001061e-05,0.018792026632001968,0.05910036966379768,8.99630336202312e-05,0.01499383893670525,2.0852446064328713e-05,2.0852446064328713e-05,0.4170489212865742,,,
