Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.00901833349540502,9.816665045949774e-05,0.0981666504594979,0.04838122358715855,0.0001618776412841455,0.03237552825682899,0.058503533445596424,0.000149646655440357,0.024941109240059545,1.1573333333333332e-05,1.1573333333333332e-05,0.23146666666666663,0.7976480028280765,0.44174420088448063,0.33485351746573816
940,0.009008122288898107,9.918777111018915e-05,0.09918777111018928,0.04836372020325906,0.00016362797967409444,0.03272559593481883,0.05848580396051527,0.00015141960394847285,0.025236600658078867,1.1697777777777776e-05,1.1697777777777776e-05,0.2339555555555555,0.8313435168340462,0.49280801251022516,0.3735627022958362
950,0.008997918348212118,0.00010020816517878795,0.10020816517878828,0.048346208494842356,0.00016537915051576495,0.03307583010315296,0.05846794615990314,0.00015320538400968612,0.025534230668280977,1.182222222222222e-05,1.182222222222222e-05,0.23644444444444437,0.8108081648351914,0.5049951495212808,0.38280050723175296
960,0.008987721699354948,0.00010122783006450502,0.1012278300645052,0.048328688778586655,0.00016713112214133526,0.033426224428266926,0.05844998838778253,0.00015500116122174682,0.025833526870291168,1.1946666666666665e-05,1.1946666666666665e-05,0.2389333333333333,0.8055129271550358,0.5153298254103539,0.3906337928084881
970,0.00897753236720402,0.00010224676327959767,0.10224676327959792,0.04831116136630844,0.0001688838633691567,0.03377677267383128,0.05843195757287787,0.0001568042427122124,0.02613404045203549,1.207111111111111e-05,1.207111111111111e-05,0.24142222222222218,0.8199177092562009,0.5074094635093195,0.3846309565024168
980,0.0089673503755063,0.0001032649624493697,0.10326496244937,0.04829362656496247,0.00017063734350375353,0.03412746870075056,0.05841387922861552,0.00015861207713844768,0.026435346189741304,1.2195555555555553e-05,1.2195555555555553e-05,0.24391111111111105,0.8272155835458809,0.5287167899751714,0.40078290966820396
990,0.008957175746878284,0.00010428242531217138,0.10428242531217158,0.04827608467664178,0.00017239153233582306,0.03447830646716443,0.05839577745312375,0.00016042225468762488,0.02673704244793751,1.2319999999999997e-05,1.2319999999999997e-05,0.24639999999999992,0.8286137723878254,0.5361275216341896,0.4064004545548773
1000,0.008947008502806005,0.00010529914971939939,0.10529914971939958,0.048258535998577656,0.00017414640014223556,0.034829280028446874,0.05837767492923276,0.00016223250707672368,0.02703875117945398,1.2444444444444443e-05,1.2444444444444443e-05,0.24888888888888885,0.8611364814910958,0.5888101885186648,0.4463347975659186
1010,0.008936848663645029,0.0001063151336354969,0.10631513363549716,0.04824098082313966,0.00017590191768603435,0.03518038353720676,0.058359592924474686,0.00016404070755253109,0.027340117925421903,1.2568888888888887e-05,1.2568888888888887e-05,0.2513777777777777,0.8230349888200793,0.6074365877387139,0.460453971968002
1020,0.008926696248620462,0.00010733037513795357,0.10733037513795374,0.04822341943783565,0.00017765805621643567,0.035531611243286965,0.05834155129108358,0.00016584487089164152,0.02764081181527367,1.2693333333333331e-05,1.2693333333333331e-05,0.25386666666666663,0.8204334117142789,0.6198791252235334,0.4698857188996212
1030,0.008916551275826943,0.00010834487241730546,0.10834487241730573,0.04820585212531172,0.00017941478746882886,0.03588295749376569,0.05832356846599543,0.00016764315340045684,0.02794052556674287,1.2817777777777777e-05,1.2817777777777777e-05,0.2563555555555555,0.8489336567918342,0.5702999131001786,0.43230387221190014
1040,0.008906413762228647,0.00010935862377713513,0.10935862377713534,0.04818827916335225,0.00018117208366477618,0.03623441673295502,0.05830566147084813,0.0001694338529151863,0.028238975485864404,1.294222222222222e-05,1.294222222222222e-05,0.2588444444444444,0.8551434906313613,0.5908282908664085,0.44786434842275447
1050,0.008896283723659281,0.0001103716276340716,0.11037162763407182,0.04817070082487988,0.0001829299175120129,0.0365859835024025,0.05828784591198153,0.00017121540880184647,0.02853590146697449,1.3066666666666665e-05,1.3066666666666665e-05,0.2613333333333333,0.8558768359637279,0.5966558300829069,0.4522833422242641
1060,0.008886161174822094,0.00011138388251779032,0.11138388251779063,0.04815311737795554,0.0001846882622044473,0.03693765244088931,0.058270135980437385,0.00017298640195626143,0.028831066992710208,1.3191111111111109e-05,1.3191111111111109e-05,0.2638222222222222,0.861793301748865,0.6596334163822951,0.5000197145238765
1070,0.008876046129289866,0.00011239538707101325,0.11239538707101349,0.0481355290857784,0.0001864470914221607,0.037289418284432,0.05825254445195937,0.00017474555480406258,0.02912425913401051,1.3315555555555554e-05,1.3315555555555554e-05,0.26631111111111105,0.8393890257587896,0.6757410514800103,0.5122306690493533
1080,0.00886593859950491,0.00011340614004950875,0.11340614004950911,0.04811793620668593,0.00018820637933140733,0.03764127586628141,0.05823508268699311,0.00017649173130068876,0.02941528855011477,1.3439999999999998e-05,1.3439999999999998e-05,0.26879999999999993,0.8371243507303435,0.6545910982681986,0.49620035471839463
1090,0.00885583859677908,0.0001144161403220917,0.11441614032209191,0.04810033899415386,0.00018996610058461452,0.037993220116922743,0.058217760630686136,0.00017822393693138624,0.029703989488564342,1.3564444444444444e-05,1.3564444444444444e-05,0.27128888888888886,0.8716035346622738,0.5954198272888124,0.45134491415691347
1100,0.008845746131293764,0.00011542538687062339,0.11542538687062365,0.048082737696796184,0.00019172623032038253,0.03834524606407641,0.05820058681288791,0.00017994131871120858,0.029990219785201444,1.3688888888888888e-05,1.3688888888888888e-05,0.27377777777777773,,,
1110,0.008835661212099883,0.00011643387879001159,0.11643387879001177,0.04806513255836516,0.00019348674416348462,0.03869734883269682,0.058183568348149826,0.0001816431651850169,0.0302738608641695,1.3813333333333332e-05,1.3813333333333332e-05,0.2762666666666666,,,
1120,0.008825583847117893,0.00011744161528821055,0.11744161528821073,0.04804752381775134,0.0001952476182248671,0.03904952364497327,0.0581667109357252,0.00018332890642747953,0.030554817737913242,1.3937777777777776e-05,1.3937777777777776e-05,0.27875555555555553,,,
1130,0.008815514043137788,0.00011844859568622095,0.11844859568622113,0.04802991170898352,0.0001970088291016492,0.039401765820329615,0.058150018859569275,0.00018499811404307237,0.03083301900717872,1.406222222222222e-05,1.406222222222222e-05,0.2812444444444444,,,
1140,0.008805451805819098,0.00011945481941808993,0.11945481941809022,0.04801229646122877,0.00019877035387712318,0.03975407077542459,0.05813349498833921,0.0001866505011660786,0.031108416861013177,1.4186666666666664e-05,1.4186666666666664e-05,0.2837333333333333,,,
1150,0.008795397139690887,0.00012046028603091112,0.1204602860309113,0.04799467829879246,0.00020053217012075438,0.04010643402415082,0.05811714077539411,0.00018828592246058888,0.031380987076764844,1.431111111111111e-05,1.431111111111111e-05,0.28622222222222216,,,
1160,0.008785350048151752,0.00012146499518482459,0.12146499518482479,0.0479770574411182,0.00020229425588818106,0.040458851177636035,0.05810095625879499,0.00018990437412050125,0.03165072902008348,1.4435555555555556e-05,1.4435555555555556e-05,0.2887111111111111,,,
1170,0.008775310533469829,0.00012246894665301686,0.12246894665301711,0.047959434102787864,0.00020405658972121445,0.04081131794424275,0.05808494006130479,0.0001915059938695211,0.03191766564492016,1.456e-05,1.456e-05,0.29119999999999996,,,
1180,0.008765278596782788,0.00012347214032172094,0.12347214032172127,0.04794180849352162,0.00020581915064783886,0.04116383012956759,0.058069089390388386,0.00019309106096116127,0.03218184349352682,1.4684444444444444e-05,1.4684444444444444e-05,0.29368888888888883,,,
1190,0.008755254238097835,0.00012447457619021627,0.12447457619021651,0.04792418081817789,0.00020758191818221153,0.04151638363644228,0.05805340003821258,0.000194659996178742,0.03244333269645705,1.480888888888889e-05,1.480888888888889e-05,0.29617777777777776,,,
1200,0.00874523745629171,0.00012547625437082878,0.125476254370829,0.04790655127675338,0.00020934487232466273,0.04186897446493243,0.05803786638164609,0.00019621336183539093,0.032702226972565085,1.4933333333333333e-05,1.4933333333333333e-05,0.29866666666666664,,,
1210,0.00873522824911069,0.0001264771750889308,0.12647717508893108,0.04788892006438305,0.00021110799356169574,0.0422215987123391,0.058022481382259565,0.00019775186177404302,0.032958643629007245,1.5057777777777777e-05,1.5057777777777777e-05,0.3011555555555555,,,
1220,0.008725226613170586,0.0001274773386829412,0.12747733868294142,0.04787128737134014,0.00021287126286598685,0.04257425257319725,0.05800723658632559,0.00019927634136744077,0.033212723561240165,1.5182222222222223e-05,1.5182222222222223e-05,0.30364444444444444,,,
1230,0.008715232543956746,0.00012847674560432528,0.12847674560432543,0.047853653383036154,0.00021463466169638524,0.04292693233927691,0.057992122124818656,0.00020078778751813392,0.03346463125302235,1.5306666666666667e-05,1.5306666666666667e-05,0.3061333333333333,,,
1240,0.00870524603582405,0.00012947539641759476,0.12947539641759498,0.047836018280020876,0.00021639817199791325,0.04327963439958249,0.0579771267134152,0.00020228732865847977,0.033714554776413275,1.543111111111111e-05,1.543111111111111e-05,0.3086222222222222,,,
1250,0.00869526708199692,0.00013047329180030786,0.1304732918003081,0.04781838223798235,0.00021816177620176614,0.04363235524035303,0.057962237652493566,0.00020377623475064294,0.03396270579177385,1.5555555555555555e-05,1.5555555555555555e-05,0.31111111111111106,,,
1260,0.008685295674569306,0.00013147043254306927,0.13147043254306945,0.047800745427746885,0.00021992545722531213,0.04398509144506235,0.057947440827134045,0.00020525591728659542,0.03420931954776585,1.568e-05,1.568e-05,0.3136,,,
1270,0.008675331804504697,0.00013246681954953013,0.13246681954953032,0.04778310801527908,0.00022168919847209248,0.0443378396944184,0.05793272070711883,0.0002067279292881166,0.0344546548813528,1.5804444444444446e-05,1.5804444444444446e-05,0.3160888888888889,,,
1280,0.008665375461636118,0.000133462453836388,0.13346245383638822,0.04776547016168179,0.0002234529838318215,0.04469059676636422,0.05791806034693206,0.0002081939653067934,0.034698994217798984,1.592888888888889e-05,1.592888888888889e-05,0.3185777777777778,,,
1290,0.008655426634666128,0.00013445733653338698,0.1344573365333872,0.04774783202319614,0.0002252167976803864,0.04504335953607719,0.0579034413857598,0.00020965586142401995,0.03494264357067001,1.6053333333333334e-05,1.6053333333333334e-05,0.32106666666666667,,,
1300,0.008645485311166823,0.00013545146888331754,0.13545146888331772,0.047730193751201536,0.00022698062487984746,0.04539612497596934,0.05788884404749002,0.00021111559525099796,0.035185932541833,1.6177777777777782e-05,1.6177777777777782e-05,0.3235555555555556,,,
1310,0.008635551477579832,0.00013644485224201667,0.13644485224201686,0.047712555492215626,0.00022874445077843792,0.045748890155687505,0.05787424714071263,0.00021257528592873634,0.03542921432145607,1.6302222222222226e-05,1.6302222222222226e-05,0.3260444444444445,,,
1320,0.00862562511921632,0.0001374374880783678,0.13743748807836798,0.047694917387894366,0.00023050826121056407,0.04610165224211271,0.057859628058719484,0.00021403719412805162,0.03567286568800854,1.642666666666667e-05,1.642666666666667e-05,0.3285333333333334,,,
1330,0.008615706220256989,0.00013842937797430084,0.1384293779743011,0.047677279575031956,0.0002322720424968051,0.04645440849936089,0.05784496277950432,0.00021550372204956752,0.035917287008261245,1.6551111111111114e-05,1.6551111111111114e-05,0.3310222222222223,,,
1340,0.008605794763752077,0.00013942052362479212,0.1394205236247923,0.047659642185560874,0.00023403578144391333,0.046807156288782514,0.05783022586576284,0.00021697741342371538,0.03616290223728591,1.6675555555555558e-05,1.6675555555555558e-05,0.33351111111111115,,,
1350,0.008595890731621352,0.00014041092683786448,0.14041092683786482,0.04764200534655187,0.00023579946534481398,0.04715989306896262,0.05781539046489266,0.0002184609535107337,0.03641015891845567,1.6800000000000002e-05,1.6800000000000002e-05,0.336,,,
1360,0.008585994104654125,0.00014140058953458718,0.14140058953458745,0.047624369180213955,0.00023756308197860526,0.04751261639572091,0.05780042830899331,0.00021995716910066853,0.036659528183444756,1.6924444444444446e-05,1.6924444444444446e-05,0.3384888888888889,,,
1370,0.008576104862509239,0.00014238951374907595,0.14238951374907616,0.04760673380389442,0.0002393266196105585,0.047865323922111624,0.05778530971486626,0.00022146902851337332,0.03691150475222893,1.704888888888889e-05,1.704888888888889e-05,0.34097777777777777,,,
1380,0.008566222983715068,0.00014337770162849302,0.14337770162849328,0.04758909933007883,0.0002410900669921179,0.048218013398423465,0.057770003584014906,0.0002229996415985089,0.03716660693308482,1.7173333333333337e-05,1.7173333333333337e-05,0.34346666666666675,,,
1390,0.008556348445669527,0.00014436515543304697,0.1443651554330473,0.047571465866391,0.0002428534133609007,0.04857068267218001,0.05775447740264456,0.00022455225973554342,0.0374253766225906,1.729777777777778e-05,1.729777777777778e-05,0.3459555555555556,,,
1400,0.008546481224640069,0.000145351877535993,0.1453518775359932,0.04755383351559304,0.0002446166484406972,0.04892332968813928,0.05773869724166247,0.00022613027583375255,0.03768837930562541,1.7422222222222225e-05,1.7422222222222225e-05,0.3484444444444445,,,
1410,0.008536621295763672,0.00014633787042363266,0.1463378704236329,0.047536202375585306,0.00024637976244147055,0.04927595248829397,0.0577226277566778,0.00022773722433221932,0.037956204055369924,1.754666666666667e-05,1.754666666666667e-05,0.3509333333333334,,,
1420,0.008526768633046859,0.00014732313669531393,0.14732313669531416,0.04751857253940644,0.0002481427460593571,0.04962854921187132,0.05770623218800165,0.0002293767811998341,0.03822946353330581,1.7671111111111117e-05,1.7671111111111117e-05,0.3534222222222223,,,
1430,0.008516923209365684,0.00014830767906343138,0.14830767906343167,0.047500944095233345,0.000249905590476666,0.04998111809533312,0.05768947236064705,0.00023105276393529473,0.038508793989215806,1.779555555555556e-05,1.779555555555556e-05,0.3559111111111112,,,
1440,0.00850708499646574,0.00014929150035342592,0.1492915003534261,0.047483317126381215,0.0002516682873618796,0.050333657472375726,0.05767230868432893,0.0002327691315671064,0.038794855261184424,1.7920000000000005e-05,1.7920000000000005e-05,0.35840000000000005,,,
1450,0.008497241474908537,0.00015027585250914626,0.15027585250914632,0.04746568535909189,0.0002534314640908121,0.05068629281816228,0.057654812551667975,0.00023451874483320208,0.03908645747220041,1.804444444444444e-05,1.804444444444444e-05,0.36088888888888876,,,
1460,0.00848737317501934,0.00015126268249806586,0.15126268249806596,0.04744803817566641,0.0002551961824333599,0.05103923648667186,0.05763717080733772,0.0002362829192662278,0.03938048654437132,1.8168888888888886e-05,1.8168888888888886e-05,0.3633777777777777,,,
1470,0.008477483657390242,0.00015225163426097558,0.15225163426097577,0.04743037610760165,0.00025696238923983563,0.051392477847966966,0.05761940202381904,0.00023805979761809602,0.039676632936349376,1.829333333333333e-05,1.829333333333333e-05,0.36586666666666656,,,
1480,0.008467576744769695,0.00015324232552303035,0.15324232552303052,0.04741269987375296,0.00025873001262470454,0.05174600252494077,0.057601520962549606,0.0002398479037450388,0.03997465062417316,1.8417777777777774e-05,1.8417777777777774e-05,0.36835555555555544,,,
1490,0.00845765611055291,0.00015423438894470893,0.1542343889447091,0.04739501017654388,0.00026049898234561285,0.05209979646912244,0.05758354191356887,0.00024164580864311278,0.0402743014405188,1.8542222222222218e-05,1.8542222222222218e-05,0.37084444444444437,,,
