Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.00901211926918275,9.878807308172487e-05,0.09878807308172499,0.04815028058381702,0.00018497194161829785,0.036994388323659644,0.05828144662468445,0.00017185533753155528,0.028642556255259133,1.1192257161919655e-05,1.1192257161919655e-05,0.2238451432383931,0.8059001784935204,0.47034847488363146,0.3544047424461545
940,0.00900185882373532,9.981411762646802e-05,0.09981411762646808,0.04813030816808048,0.00018696918319195197,0.037393836638390465,0.05826125500453772,0.00017387449954622846,0.028979083257704596,1.1312604013123093e-05,1.1312604013123093e-05,0.22625208026246185,0.837638257461455,0.5197399718011326,0.39162155744614335
950,0.008991606163709686,0.00010083938362903128,0.10083938362903144,0.04811032542602435,0.00018896745739756468,0.03779349147951305,0.05824118070959762,0.00017588192904023853,0.02931365484003967,1.143295086432653e-05,1.143295086432653e-05,0.22865901728653057,0.818880704946694,0.5321828470094639,0.40099639082318383
960,0.008981361305708922,0.00010186386942910766,0.10186386942910786,0.04809033239997283,0.00019096676000271654,0.03819335200054341,0.05822124224116215,0.00017787577588378512,0.029645962647297464,1.1553297715529966e-05,1.1553297715529966e-05,0.23106595431059931,0.8138205724648545,0.5423243213630441,0.4086372942052588
970,0.00897112426498201,0.00010288757350179889,0.10288757350179889,0.04807032917818139,0.00019296708218186114,0.03859341643637226,0.058201455965519046,0.00017985440344809597,0.02997573390801589,1.1673644566733404e-05,1.1673644566733404e-05,0.23347289133466806,0.8270957741989401,0.5312791907497257,0.4003149954787917
980,0.008960895055423844,0.00010391049445761548,0.10391049445761558,0.04805031589483675,0.0001949684105163251,0.03899368210326504,0.058181836113945735,0.00018181638860542712,0.030302731434237673,1.1793991417936842e-05,1.1793991417936842e-05,0.23587982835873683,0.8340137184284979,0.5515115335119326,0.4155596659057648
990,0.008950673689575233,0.00010493263104247665,0.10493263104247674,0.04803029273005692,0.00019697072699430802,0.03939414539886166,0.058162394782709376,0.00018376052172906272,0.03062675362151035,1.1914338269140278e-05,1.1914338269140278e-05,0.23828676538280555,0.8353383997913869,0.5583259598772342,0.42069425557233187
1000,0.008940460178622895,0.00010595398213771032,0.10595398213771057,0.048010259909891176,0.00019897400901088257,0.03979480180217654,0.058143141933066855,0.00018568580669331522,0.030947634448885708,1.2034685120343715e-05,1.2034685120343715e-05,0.24069370240687427,0.8669569375007969,0.6094022571176086,0.459179765989065
1010,0.008930254532399467,0.0001069745467600532,0.10697454676005336,0.04799021770632005,0.00020097822936799442,0.04019564587359903,0.05812408539126475,0.00018759146087352522,0.03126524347892079,1.2155031971547152e-05,1.2155031971547152e-05,0.24310063943094304,0.8305295814681117,0.6287412277337014,0.4737525055557965
1020,0.008920056759383491,0.00010799432406165073,0.10799432406165088,0.04797016643725538,0.00020298335627446217,0.040596671254892414,0.058105230848539385,0.00018947691514606158,0.03157948585767689,1.227537882275059e-05,1.227537882275059e-05,0.2455075764550118,0.8283441804132299,0.6405006370549268,0.48261319574908973
1030,0.008909866866699428,0.00010901331333005706,0.10901331333005715,0.04795010646654022,0.00020498935334597752,0.04099787066919558,0.058086581861116794,0.00019134181388832128,0.03189030231472001,1.2395725673954027e-05,1.2395725673954027e-05,0.24791451347908053,0.8551984077700095,0.574890033201079,0.43317371721638026
1040,0.008899684860117649,0.00011003151398823506,0.11003151398823519,0.04793003820394895,0.00020699617960510513,0.041399235921021016,0.05806813985021271,0.00019318601497872963,0.0321976691631215,1.2516072525157465e-05,1.2516072525157465e-05,0.2503214505031493,0.860915076329025,0.5947946784956,0.4481727754831388
1050,0.008889510744054436,0.00011104892559455639,0.11104892559455648,0.04790996210518717,0.0002090037894812827,0.04180075789625659,0.058049904102032604,0.00019500958979674,0.032501598299456536,1.2636419376360901e-05,1.2636419376360901e-05,0.252728387527218,0.8616469542733373,0.6005429200805619,0.4525062910476305
1060,0.008879344521571984,0.0001120655478428014,0.11206554784280154,0.04788987867189179,0.00021101213281082097,0.04220242656216422,0.058031871767771664,0.00019681282322283412,0.03280213720380554,1.2756766227564339e-05,1.2756766227564339e-05,0.2551353245512868,0.8690243712995527,0.6598336599979819,0.49718109779480146
1070,0.008869186194378407,0.00011308138056215919,0.11308138056215933,0.047869788451630965,0.0002130211548369036,0.04260423096738075,0.05801403786361479,0.00019859621363852182,0.033099368939753515,1.2877113078767775e-05,1.2877113078767775e-05,0.2575422615753555,0.8474060271362974,0.6895479386481387,0.5195700459493743
1080,0.008859035762827722,0.00011409642371722759,0.11409642371722784,0.047849692037904124,0.00021503079620958736,0.04300615924191753,0.05799639527073659,0.0002003604729263412,0.03339341215439007,1.2997459929971212e-05,1.2997459929971212e-05,0.2599491985994242,0.8452944555220455,0.6654242412349456,0.5013917898441751
1090,0.008848893225919868,0.00011511067740801317,0.11511067740801317,0.04782959007014198,0.000217040992985802,0.043408198597160386,0.05797893473530142,0.0002021065264698585,0.0336844210783096,1.311780678117465e-05,1.311780678117465e-05,0.26235613562349297,0.8755807957821654,0.620355875248977,0.4674342706709432
1100,0.008838758581300687,0.00011612414186993126,0.11612414186993136,0.0478094832337065,0.00021905167662935026,0.04381033532587009,0.05796164486846332,0.00020383551315366824,0.03397258552561122,1.3238153632378088e-05,1.3238153632378088e-05,0.2647630726475617,,,
1110,0.00882863182526194,0.00011713681747380589,0.117136817473806,0.04778937225989092,0.00022106277401090786,0.04421255480218167,0.057944512146366076,0.00020554878536339314,0.03425813089389873,1.3358500483581524e-05,1.3358500483581524e-05,0.26717000967163046,,,
1120,0.008818512952741301,0.0001181487047258698,0.11814870472586991,0.04776925792591976,0.00022307420740802367,0.04461484148160488,0.057927520910143165,0.00020724790898568406,0.03454131816428052,1.3478847334784962e-05,1.3478847334784962e-05,0.2695769466956992,,,
1130,0.008808401957322354,0.00011915980426776453,0.11915980426776462,0.047749141054948804,0.00022508589450511937,0.04501717890102397,0.0579106533659178,0.0002089346634082201,0.034822443901369904,1.3599194185988398e-05,1.3599194185988398e-05,0.27198388371976795,,,
1140,0.008798298831234596,0.00012017011687654033,0.12017011687654033,0.0477290225160651,0.00022709774839348984,0.04541954967869799,0.05789388958480292,0.00021061104151970866,0.035101840253284666,1.3719541037191835e-05,1.3719541037191835e-05,0.2743908207438367,,,
1150,0.008788203565353437,0.00012117964346465616,0.12117964346465626,0.04770890322428697,0.00022910967757130285,0.045821935514260725,0.05787720750290115,0.0002122792497098852,0.035379874951647405,1.383988788839527e-05,1.383988788839527e-05,0.2767977577679054,,,
1160,0.008778116149200202,0.00012218838507997975,0.12218838507997987,0.04768878414056401,0.00023112158594359924,0.04622431718871989,0.057860582921304866,0.00021394170786951348,0.03565695131158553,1.3960234739598709e-05,1.3960234739598709e-05,0.2792046947919742,,,
1170,0.008768036570942123,0.00012319634290578756,0.12319634290578774,0.04766866627177707,0.00023313337282229285,0.04662667456445857,0.05784398950609615,0.00021560104939038544,0.035933508231730804,1.4080581590802147e-05,1.4080581590802147e-05,0.28161163181604293,,,
1180,0.008757964817392352,0.00012420351826076474,0.12420351826076481,0.047648550670738296,0.00023514493292617052,0.047028986585234134,0.05782739878834679,0.00021726012116532123,0.03621002019422004,1.4200928442005585e-05,1.4200928442005585e-05,0.2840185688401117,,,
1190,0.008747900874009947,0.00012520991259900525,0.12520991259900527,0.04762843843619108,0.0002371561563808921,0.04743123127617843,0.05781078016411831,0.0002189219835881692,0.03648699726469484,1.4321275293209021e-05,1.4321275293209021e-05,0.2864255058641804,,,
1200,0.008737844724899881,0.00012621552751001172,0.12621552751001186,0.04760833071281009,0.00023916692871899046,0.04783338574379814,0.05779410089446194,0.00022058991055380598,0.03676498509230086,1.4441622144412457e-05,1.4441622144412457e-05,0.2888324428882491,,,
1210,0.008727796352813044,0.00012722036471869553,0.12722036471869558,0.04758822869120129,0.00024117713087987153,0.048235426175974316,0.05777732610541864,0.00022226738945813626,0.037044564909689215,1.4561968995615895e-05,1.4561968995615895e-05,0.2912393799123179,,,
1220,0.008717755739146231,0.00012822442608537686,0.12822442608537687,0.04756813360790186,0.00024318663920981415,0.04863732784196284,0.057760418788019074,0.00022395812119809308,0.03732635353301539,1.4682315846819333e-05,1.4682315846819333e-05,0.29364631693638665,,,
1230,0.008707722863942155,0.00012922771360578448,0.12922771360578456,0.047548046745380296,0.0002451953254619702,0.049039065092394085,0.057743339798283624,0.00022566602017163763,0.037611003361939566,1.4802662698022768e-05,1.4802662698022768e-05,0.29605325396045534,,,
1240,0.008697697705889438,0.00013023022941105607,0.13023022941105622,0.047527969432036354,0.0002472030567963647,0.04944061135927291,0.057726047857222414,0.00022739521427775925,0.03789920237962641,1.4923009549226206e-05,1.4923009549226206e-05,0.2984601909845241,,,
1250,0.00868768024232262,0.00013123197576773792,0.13123197576773804,0.047507903042201045,0.0002492096957798955,0.04984193915597912,0.05770849955083525,0.0002291500449164756,0.038191674152745825,1.5043356400429644e-05,1.5043356400429644e-05,0.3008671280085929,,,
1260,0.008677670449222148,0.00013223295507778515,0.13223295507778532,0.047487848996136665,0.0002512151003863336,0.050243020077266776,0.05769064933011168,0.00023093506698883254,0.03848917783147199,1.516370325163308e-05,1.516370325163308e-05,0.3032740650326616,,,
1270,0.008667668301214385,0.00013323316987856146,0.13323316987856149,0.04746780876003677,0.00025321912399632287,0.05064382479926466,0.05767244951103096,0.00023275504889690396,0.038792508149483984,1.5284050102836517e-05,1.5284050102836517e-05,0.3056810020567303,,,
1280,0.008657673771571605,0.00013423262284283948,0.13423262284283954,0.047447783846026194,0.00025522161539738033,0.05104432307947615,0.05765385027456208,0.00023461497254379226,0.03910249542396527,1.5404396954039955e-05,1.5404396954039955e-05,0.30808793908079907,,,
1290,0.008647686832211995,0.00013523131677880044,0.13523131677880051,0.04742777581216104,0.000257222418783896,0.051444483756779236,0.057634799666663725,0.00023652003333362768,0.03942000555560454,1.5524743805243393e-05,1.5524743805243393e-05,0.3104948761048678,,,
1300,0.008637705847141302,0.00013622941528586958,0.13622941528586974,0.04740778497829797,0.00025922150217020317,0.05184430043404065,0.05761525904547643,0.00023847409545235738,0.03974568257539279,1.564509065644683e-05,1.564509065644683e-05,0.3129018131289366,,,
1310,0.008627705115737131,0.00013722948842628683,0.1372294884262869,0.047387791053404967,0.0002612208946595034,0.0522441789319007,0.057595454002077676,0.000240454599792233,0.04007576663203871,1.576543750765027e-05,1.576543750765027e-05,0.31530875015300536,,,
1320,0.0086176793919144,0.00013823206080855983,0.13823206080856,0.04736778690836027,0.000263221309163973,0.05264426183279458,0.05757549175374512,0.0002424508246254885,0.040408470770914584,1.5885784358853703e-05,1.5885784358853703e-05,0.31771568717707405,,,
1330,0.008607633327433044,0.00013923666725669555,0.1392366672566956,0.04734777303839447,0.00026522269616055327,0.05304453923211061,0.057555392371494075,0.0002444607628505933,0.04074346047509869,1.600613121005714e-05,1.600613121005714e-05,0.3201226242011428,,,
1340,0.00859757137501171,0.000140242862498829,0.1402428624988291,0.04732774992876136,0.00026722500712386384,0.05344500142477282,0.05753517522047047,0.0002464824779529538,0.04108041299215881,1.612647806126058e-05,1.612647806126058e-05,0.3225295612252116,,,
1350,0.008587497788327765,0.0001412502211672233,0.14125022116722352,0.04730771805473797,0.0002692281945262028,0.053845638905240634,0.05751485895995087,0.0002485141040049135,0.0414190173341521,1.6246824912464017e-05,1.6246824912464017e-05,0.32493649824928034,,,
1360,0.008577416622017301,0.00014225833779826972,0.1422583377982699,0.04728767788162454,0.0002712322118375467,0.05424644236750931,0.05749446154334248,0.00025055384566575285,0.041758974277625316,1.6367171763667452e-05,1.6367171763667452e-05,0.327343435273349,,,
1370,0.008567331731675124,0.0001432668268324875,0.1432668268324876,0.0472676298647445,0.00027323701352555027,0.05464740270511015,0.05747400021818311,0.00025259997818168956,0.04209999636361483,1.648751861487089e-05,1.648751861487089e-05,0.32975037229741777,,,
1380,0.008557246773854757,0.00014427532261452407,0.14427532261452425,0.04724757444944453,0.0002752425550555468,0.05504851101110941,0.05745349152614122,0.0002546508473858782,0.04244180789764629,1.6607865466074328e-05,1.6607865466074328e-05,0.3321573093214865,,,
1390,0.00854716520606845,0.0001452834793931549,0.1452834793931551,0.04722751207109452,0.000277248792890548,0.05544975857810963,0.0574329513030159,0.0002567048696984104,0.042784144949734926,1.6728212317277766e-05,1.6728212317277766e-05,0.3345642463455553,,,
1400,0.008537090286787164,0.00014629097132128353,0.14629097132128366,0.04720744315508756,0.0002792556844912438,0.05585113689824883,0.05741239467873686,0.00025876053212631504,0.043126755354385704,1.68485591684812e-05,1.68485591684812e-05,0.336971183369624,,,
1410,0.008527025075440581,0.00014729749245594168,0.14729749245594193,0.047187368116839976,0.00028126318831600273,0.056252637663200544,0.05739183607736443,0.00026081639226355777,0.043469398710592855,1.6968906019684638e-05,1.6968906019684638e-05,0.33937812039369275,,,
1420,0.008516972432417108,0.00014830275675828904,0.1483027567582892,0.04716728736179129,0.0002832712638208715,0.05665425276417435,0.05737128921708959,0.00026287107829104153,0.043811846381840214,1.7089252870888076e-05,1.7089252870888076e-05,0.3417850574177615,,,
1430,0.008506935019063864,0.00014930649809361348,0.14930649809361363,0.04714720128540425,0.00028527987145957534,0.05705597429191511,0.057350767110233944,0.0002649232889766062,0.04415388149610089,1.7209599722091514e-05,1.7209599722091514e-05,0.3441919944418303,,,
1440,0.00849691529768669,0.00015030847023133094,0.15030847023133098,0.047127110273164824,0.00028728897268351784,0.05745779453670352,0.05733028206324972,0.00026697179367502866,0.044495298945837924,1.732994657329495e-05,1.732994657329495e-05,0.346598931465899,,,
1450,0.008486915531550145,0.0001513084468449854,0.15130844684498546,0.04710701470058219,0.000289298529941781,0.057859705988356214,0.057309845676719776,0.00026901543232802293,0.04483590538800375,1.7450293424498387e-05,1.7450293424498387e-05,0.34900586848996773,,,
1460,0.008476937784877509,0.00015230622151224897,0.15230622151224915,0.04708691493318875,0.0002913085066811251,0.0582617013362251,0.057289468845357606,0.0002710531154642401,0.04517551924403984,1.7570640275701825e-05,1.7570640275701825e-05,0.3514128055140365,,,
1470,0.00846698392285078,0.00015330160771492187,0.15330160771492207,0.04706681132654011,0.00029331886734598907,0.05866377346919793,0.05726916175800732,0.00027308382419926827,0.04551397069987795,1.7690987126905263e-05,1.7690987126905263e-05,0.3538197425381052,,,
1480,0.008457055611610675,0.0001542944388389324,0.15429443883893246,0.047046704226215104,0.00029532957737848995,0.05906591547569795,0.057248933897643677,0.0002751066102356326,0.045851101705938646,1.78113339781087e-05,1.78113339781087e-05,0.356226679562174,,,
