Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
920,0.009652574328064125,3.474256719358751e-05,0.03474256719358748,0.04870440524013004,0.00012955947598699609,0.025911895197399226,0.058942032190868875,0.00010579678091311251,0.017632796818852103,1.95712583699316e-06,1.95712583699316e-06,0.0391425167398632,0.9664038931099468,0.7302059370654241,0.49061574143188114
930,0.009648862781730596,3.511372182694044e-05,0.03511372182694039,0.04869053094746383,0.00013094690525361713,0.026189381050723437,0.058930474248900834,0.0001069525751099164,0.017825429184986086,1.9783989439169988e-06,1.9783989439169988e-06,0.039567978878339974,0.9666968996862133,0.7309632064532873,0.49112449675104125
940,0.009645152615213173,3.548473847868271e-05,0.03548473847868272,0.04867665662265071,0.00013233433773492977,0.026466867546985906,0.05891893439183172,0.00010810656081682799,0.018017760136137984,1.9996720508408375e-06,1.9996720508408375e-06,0.03999344101681675,0.9715495097199651,0.7373797929268516,0.49543539786346
950,0.009641443828093352,3.585561719066488e-05,0.03585561719066477,0.04866278207305712,0.00013372179269428874,0.026744358538857704,0.058907413451564125,0.0001092586548435875,0.018209775807264572,2.020945157764676e-06,2.020945157764676e-06,0.04041890315529352,0.9691340498433885,0.7398372987038996,0.4970868172562717
960,0.00963773641994757,3.622635800524303e-05,0.03622635800524299,0.04864890712477169,0.0001351092875228309,0.027021857504566205,0.05889591217899486,0.00011040878210051386,0.018401463683418884,2.042218264688515e-06,2.042218264688515e-06,0.04084436529377029,0.9685222030389739,0.7410317946545681,0.4978894376623798
970,0.009634030390347213,3.659696096527877e-05,0.03659696096527876,0.048635031622605254,0.00013649683773947515,0.02729936754789497,0.05888443124401495,0.00011155687559850485,0.018592812599750874,2.0634913716123535e-06,2.0634913716123535e-06,0.041269827432247067,0.9704497629862513,0.7277800950987305,0.4889863821516212
980,0.009630325738858608,3.696742611413927e-05,0.03696742611413917,0.048621155430090775,0.0001378844569909225,0.027576891398184533,0.05887297123550963,0.00011270287644903702,0.0187838127415062,2.0847644785361922e-06,2.0847644785361922e-06,0.04169528957072384,0.9714355830856879,0.7305787405637437,0.490866232454703
990,0.009626622465043028,3.7337753495697204e-05,0.037337753495697235,0.048607278429483446,0.00013927215705165599,0.02785443141033117,0.058861532661358344,0.00011384673386416572,0.018974455644027555,2.106037585460031e-06,2.106037585460031e-06,0.04212075170920061,0.9716345570009609,0.7313629954134317,0.4913929885296227
1000,0.009622920568456692,3.770794315433081e-05,0.0377079431543309,0.048593400521760595,0.00014065994782394082,0.02813198956478813,0.05885011594843475,0.00011498840515652506,0.019164734192754107,2.1273106923838696e-06,2.1273106923838696e-06,0.04254621384767739,0.9830929597551389,0.7389483360537167,0.4964895448963599
1010,0.009619220048650762,3.807799513492384e-05,0.038077995134923825,0.04857952162662176,0.00014204783733782423,0.028409567467564845,0.05883872144260672,0.00011612785573932794,0.019354642623221285,2.1485837993077087e-06,2.1485837993077087e-06,0.04297167598615417,0.9713042008557733,0.7422821656497707,0.49872987329325363
1020,0.009615520905171345,3.8447909482865585e-05,0.03844790948286558,0.04856564168248865,0.00014343583175113555,0.028687166350227056,0.05882734940873634,0.00011726505912636609,0.019544176521060996,2.169856906231547e-06,2.169856906231547e-06,0.04339713812463094,0.9708738522855833,0.7342014035459974,0.49329969954701375
1030,0.009611823137559492,3.881768624405089e-05,0.0388176862440508,0.04855176064650514,0.00014482393534948618,0.028964787069897246,0.058816000030679896,0.00011839999693200998,0.019733332822001737,2.191130013155386e-06,2.191130013155386e-06,0.04382260026310772,0.9743469629440252,0.7208137394974339,0.4843058367931343
1040,0.009608126745351199,3.9187325464880106e-05,0.03918732546488013,0.048537878494537307,0.00014621215054626965,0.02924243010925387,0.05880467341128791,0.0001195326588712089,0.01992210981186815,2.2124031200792248e-06,2.2124031200792248e-06,0.04424806240158449,0.9748422533989978,0.7232103793235543,0.48591341809070576
1050,0.00960443172807741,3.955682719225913e-05,0.03955682719225906,0.048523995221173385,0.00014760047788266154,0.029520095576532346,0.058793369572405094,0.00012066304275949091,0.02011050712658169,2.2336762270030635e-06,2.2336762270030635e-06,0.044673524540061266,0.974992191605419,0.7240515110884093,0.4864770261344742
1060,0.009600738085264005,3.992619147359941e-05,0.03992619147359955,0.048510110839723806,0.0001489889160276195,0.029797783205523953,0.058782088454870374,0.00012179115451296286,0.0202985257521604,2.254949333926902e-06,2.254949333926902e-06,0.04509898667853804,0.976515130907083,0.7296768760727262,0.49026229364079066
1070,0.009597045816431822,4.029541835681791e-05,0.040295418356817825,0.04849622538222117,0.00015037746177788328,0.030075492355576716,0.0587708299185169,0.00012291700814831043,0.020486168024718365,2.276222440850741e-06,2.276222440850741e-06,0.04552444881701481,0.9793798837921891,0.731474283038247,0.49146718767150277
1080,0.009593354921096628,4.066450789033713e-05,0.040664507890337265,0.04848233889942025,0.0001517661100579747,0.03035322201159496,0.05875959374217202,0.000124040625782798,0.020673437630466363,2.2974955477745795e-06,2.2974955477745795e-06,0.045949910955491585,0.9818473847543308,0.7326663179389228,0.49226911569319715
1090,0.009589665398769149,4.1033460123085126e-05,0.041033460123085175,0.04846845146079803,0.00015315485392019773,0.030630970784039535,0.05874837962365731,0.0001251620376342688,0.02086033960571143,2.318768654698418e-06,2.318768654698418e-06,0.04637537309396836,0.9764149695757681,0.7292734182805694,0.4899859294496852
1100,0.009585977248955045,4.1402275104495446e-05,0.04140227510449557,0.04845456315455362,0.0001545436845446383,0.030908736908927703,0.05873718717978855,0.0001262812820211449,0.021046880336857532,2.340041761622257e-06,2.340041761622257e-06,0.04680083523244514,,,
1110,0.009582290471154928,4.177095288450722e-05,0.04177095288450727,0.048440674087608354,0.00015593259123916457,0.031186518247832917,0.05872601594637573,0.000127398405362427,0.02123306756040455,2.3613148685460956e-06,2.3613148685460956e-06,0.04722629737092191,,,
1120,0.009578605064864349,4.2139493513565095e-05,0.04213949351356516,0.048426784385605735,0.00015732156143942667,0.031464312287885376,0.058714865378223055,0.00012851346217769476,0.021418910362949073,2.3825879754699343e-06,2.3825879754699343e-06,0.047651759509398685,,,
1130,0.009574921029573807,4.250789704261924e-05,0.04250789704261926,0.048412894192911435,0.00015871058070885682,0.03174211614177136,0.058703734849128934,0.00012962651508710652,0.021604419181184387,2.403861082393773e-06,2.403861082393773e-06,0.04807722164787546,,,
1140,0.009571238364768746,4.2876163523125366e-05,0.0428761635231254,0.04839900367261331,0.00016009963273866937,0.03201992654773389,0.058692623651886,0.00013073763481139946,0.021789605801899925,2.4251341893176116e-06,2.4251341893176116e-06,0.04850268378635223,,,
1150,0.009567557069929553,4.324429300704474e-05,0.0432442930070448,0.048385113006521395,0.0001614886993478608,0.032297739869572184,0.058681530998281106,0.00013184690017188947,0.02197448336198149,2.4464072962414503e-06,2.4464072962414503e-06,0.048928145924829004,,,
1160,0.009563877144531559,4.361228554684415e-05,0.043612285546844154,0.04837122239516791,0.00016287776048320952,0.03257555209664187,0.058670456019095284,0.0001329543980904714,0.022159066348411915,2.467680403165289e-06,2.467680403165289e-06,0.04935360806330578,,,
1170,0.00956019858804504,4.398014119549589e-05,0.04398014119549598,0.04835733205780724,0.00016426679421927622,0.03285335884385521,0.05865939776410381,0.0001340602235896187,0.02234337059826985,2.4889535100891277e-06,2.4889535100891277e-06,0.04977907020178255,,,
1180,0.009556521399935222,4.434786000647784e-05,0.044347860006477835,0.04834344223241597,0.0001656557767584035,0.03313115535168065,0.05864835520207616,0.00013516447979238367,0.022527413298730647,2.510226617012967e-06,2.510226617012967e-06,0.05020453234025933,,,
1190,0.009552845579662267,4.4715442033773376e-05,0.04471544203377331,0.04832955317569284,0.00016704468243071609,0.03340893648614329,0.058637327220776025,0.00013626727792239745,0.022711212987066243,2.531499723936805e-06,2.531499723936805e-06,0.0506299944787361,,,
1200,0.009549171126681286,4.508288733187143e-05,0.04508288733187149,0.048315665163058796,0.0001684334836941209,0.03368669673882407,0.0586263126269613,0.0001373687373038699,0.022894789550644945,2.552772830860644e-06,2.552772830860644e-06,0.051055456617212884,,,
1210,0.009545498040442335,4.545019595576647e-05,0.04545019595576649,0.04830177848865694,0.00016982215113430679,0.03396443022686124,0.0586153101463841,0.00013846898536158976,0.02307816422693154,2.574045937784483e-06,2.574045937784483e-06,0.05148091875568966,,,
1220,0.009541826320390415,4.5817367960958475e-05,0.04581736796095848,0.048287893465352554,0.0001712106534647448,0.03424213069294901,0.058604318423790755,0.00013956815762092444,0.023261359603487408,2.5953190447083216e-06,2.5953190447083216e-06,0.05190638089416643,,,
1230,0.00953815596596547,4.6184403403452987e-05,0.04618440340345298,0.04827401042473312,0.00017259895752668803,0.03451979150533757,0.0585933360229218,0.0001406663977078202,0.023444399617969958,2.6165921516321603e-06,2.6165921516321603e-06,0.052331843032643204,,,
1240,0.00953448697660239,4.655130233976107e-05,0.046551302339761125,0.04826012971710829,0.00017398702828917158,0.03479740565783429,0.05858236142651198,0.00014176385734880213,0.023627309558133636,2.637865258555999e-06,2.637865258555999e-06,0.05275730517111998,,,
1250,0.009530819351731007,4.691806482689933e-05,0.04691806482689931,0.048246251711509876,0.0001753748288490128,0.03507496576980251,0.05857139303629026,0.000142860696370974,0.023810116061828923,2.659138365479837e-06,2.659138365479837e-06,0.05318276730959674,,,
1260,0.009527153090776102,4.728469092238989e-05,0.04728469092238985,0.048232376795691895,0.00017676232043081097,0.035352464086162105,0.058560429172979815,0.0001439570827020185,0.023992847117003002,2.6804114724036763e-06,2.6804114724036763e-06,0.05360822944807352,,,
1270,0.009523488193157396,4.765118068426042e-05,0.04765118068426033,0.04821850537613053,0.00017814946238694753,0.03562989247738946,0.05854946807629803,0.00014505319237019697,0.024175532061699423,2.701684579327515e-06,2.701684579327515e-06,0.054033691586550296,,,
1280,0.009519824658289558,4.801753417104415e-05,0.04801753417104426,0.04820463787802414,0.00017953621219758594,0.03590724243951726,0.0585385079049565,0.00014614920950434962,0.024358201584058214,2.7229576862513537e-06,2.7229576862513537e-06,0.05445915372502707,,,
1290,0.009516162485582203,4.83837514417798e-05,0.048383751441779754,0.048190774745293284,0.00018092252547067188,0.0361845050941344,0.058527546736661044,0.0001472453263338955,0.024540887722315885,2.7442307931751924e-06,2.7442307931751924e-06,0.05488461586350384,,,
1300,0.009512501674439884,4.8749832556011644e-05,0.04874983255601162,0.048176916440580676,0.00018230835594193297,0.0364616711883865,0.05851658256811167,0.00014834174318883233,0.024723623864805422,2.765503900099031e-06,2.765503900099031e-06,0.055310078001980616,,,
1310,0.009508842224262105,4.91157775737895e-05,0.04911577757378949,0.04816306344525122,0.00018369365547487896,0.03673873109497572,0.05850561331500263,0.0001494386684997367,0.02490644474995607,2.78677700702287e-06,2.78677700702287e-06,0.0557355401404574,,,
1320,0.009505184134443312,4.9481586555668724e-05,0.04948158655566881,0.04814921625939199,0.00018507837406080168,0.03701567481216028,0.05849463681202236,0.0001505363187977639,0.025089386466293884,2.8080501139467084e-06,2.8080501139467084e-06,0.05616100227893417,,,
1330,0.009501527404372899,4.984725956271018e-05,0.04984725956271008,0.04813537540181225,0.0001864624598187751,0.03729249196375506,0.05848365081285352,0.00015163491871464813,0.02527248645244129,2.8293232208705475e-06,2.8293232208705475e-06,0.05658646441741095,,,
1340,0.009497872033435197,5.02127966564803e-05,0.050212796656480374,0.048121541410043454,0.00018784585899565522,0.037569171799130996,0.05847265299017298,0.00015273470098270227,0.02545578349711697,2.850596327794386e-06,2.850596327794386e-06,0.057011926555887715,,,
1350,0.00949421802100949,5.057819789905102e-05,0.05057819789905105,0.048107714840339204,0.00018922851596608008,0.03784570319321601,0.058461640935651815,0.0001538359064348181,0.025639317739136414,2.871869434718225e-06,2.871869434718225e-06,0.057437388694364495,,,
1360,0.009490565366470001,5.094346335299984e-05,0.05094346335299993,0.0480938962676753,0.0001906103732324699,0.038122074646493975,0.05845061215995534,0.00015493878400446606,0.025823130667410932,2.8931425416420636e-06,2.8931425416420636e-06,0.05786285083284127,,,
1370,0.009486914069185903,5.1308593081409766e-05,0.05130859308140978,0.04808008628574973,0.00019199137142502696,0.03839827428500542,0.05843956409274304,0.0001560435907256955,0.026007265120949308,2.9144156485659023e-06,2.9144156485659023e-06,0.05828831297131804,,,
1380,0.009483264128521306,5.1673587147869364e-05,0.051673587147869404,0.04806628550698265,0.0001933714493017356,0.038674289860347044,0.058428494082668654,0.00015715059173313444,0.026191765288855695,2.935688755489741e-06,2.935688755489741e-06,0.058713775109794815,,,
1390,0.009479615543835272,5.203844561647272e-05,0.05203844561647275,0.04805249456251638,0.00019475054374836214,0.03895010874967242,0.0584173993973801,0.0001582600602619898,0.026376676710331615,2.9569618624135797e-06,2.9569618624135797e-06,0.05913923724827159,,,
1400,0.009475968314481805,5.240316855181948e-05,0.05240316855181959,0.048038714102215455,0.0001961285897784552,0.039225717955690964,0.05840627722351953,0.0001593722776480472,0.02656204627467451,2.978234969337418e-06,2.978234969337418e-06,0.059564699386748354,,,
1410,0.009472322439809852,5.276775601901479e-05,0.052767756019014844,0.04802494479466655,0.00019750552053334532,0.03950110410666907,0.05839512466672329,0.0001604875333276711,0.02674792222127853,2.999508076261257e-06,2.999508076261257e-06,0.05999016152522514,,,
1420,0.009468677919163306,5.313220808366934e-05,0.05313220808366936,0.04801118732717855,0.00019888126728214524,0.03977625345642899,0.058383938751621955,0.00016160612483780474,0.026934354139634076,3.020781183185096e-06,3.020781183185096e-06,0.06041562366370192,,,
1430,0.009465034751881006,5.349652481189937e-05,0.05349652481189937,0.047997442405782506,0.00020025575942174965,0.040051151884349934,0.0583727164218403,0.00016272835781597016,0.027121392969328362,3.042054290108935e-06,3.042054290108935e-06,0.060841085802178695,,,
1440,0.009461392937296734,5.3860706270326656e-05,0.053860706270326575,0.04798371075523165,0.00020162892447683542,0.04032578489536709,0.05836145453999732,0.0001638545460002681,0.02730909100004464,3.0633273970327735e-06,3.0633273970327735e-06,0.06126654794065547,,,
1450,0.009457752474739215,5.4224752526078494e-05,0.0542247525260785,0.04796999311900139,0.0002030006880998615,0.040600137619972276,0.05835014988770622,0.00016498501122937822,0.027497501871562968,3.084600503956612e-06,3.084600503956612e-06,0.061692010079132234,,,
1460,0.009454113363532123,5.458866364678769e-05,0.054588663646787716,0.04795629025928932,0.00020437097407106884,0.04087419481421373,0.05833879916557441,0.00016612008344255887,0.02768668057375978,3.105873610880451e-06,3.105873610880451e-06,0.062117472217609014,,,
1470,0.009450475603070331,5.495243969296681e-05,0.054952439692966926,0.04794260205291128,0.00020573979470887214,0.041147958941774476,0.05832740283999387,0.00016725971600061316,0.02787661933343555,3.1271467178042883e-06,3.1271467178042883e-06,0.06254293435608577,,,
1480,0.009446839193340618,5.531608066593809e-05,0.05531608066593818,0.047928922309870045,0.000207107769012996,0.041421553802599154,0.05831598722314296,0.00016840127768570377,0.02806687961428389,3.148419824728127e-06,3.148419824728127e-06,0.06296839649456254,,,
