Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
35711.78558927946,0.0010489145231568958,0.0008951085476843105,0.8951085476843104,0.8829487001666181,0.04952177920498279,4.782207950172159e-05,0.009564415900344316,0.003440030045618756,0.05999272123425671,7.278765743291805e-07,0.00012131276238819676,4.411374786818852e-05
35721.78608930446,0.001048231904363688,0.0008951768095636312,0.8951768095636311,0.8829589429860842,0.04952164304694031,4.783569530596939e-05,0.009567139061193877,0.003440029879289979,0.05999271927460159,7.280725398411034e-07,0.00012134542330685056,4.411374834198413e-05
35731.786589329466,0.0010475497083243521,0.000895245029167565,0.8952450291675649,0.8829691836680341,0.04952150693359187,4.784930664081351e-05,0.0095698613281627,0.0034400297133967014,0.05999271731331874,7.282686681257003e-07,0.00012137811135428337,4.4113748816173256e-05
35741.78708935447,0.0010468679346940166,0.0008953132065305984,0.8953132065305983,0.8829794222145156,0.04952137086510664,4.786291348933634e-05,0.009572582697867269,0.0034400295479387983,0.05999271535040199,7.284649598010744e-07,0.00012141082663351239,4.411374929075742e-05
35751.78758937947,0.0010461865831279213,0.0008953813416872079,0.8953813416872077,0.8829896586275794,0.049521234841654,4.7876515834600146e-05,0.009575303166920028,0.003440029382916145,0.05999271338584514,7.28661415486065e-07,0.0001214435692476775,4.41137497657381e-05
35761.78808940447,0.0010455056532814129,0.0008954494346718588,0.8954494346718587,0.8829998929092784,0.04952109886340353,4.789011365964706e-05,0.009578022731929411,0.0034400292183286137,0.059992711419642,7.288580358002471e-07,0.00012147633930004119,4.41137502411168e-05
35771.78858942947,0.0010448251448099436,0.0008955174855190057,0.8955174855190056,0.8830101250616682,0.04952096293052501,4.790370694749908e-05,0.009580741389499816,0.003440029054176081,0.059992709451786363,7.290548213639315e-07,0.00012150913689398857,4.411375071689502e-05
35781.78908945447,0.001044145057369074,0.0008955854942630927,0.8955854942630925,0.883020355086807,0.04952082704318842,4.7917295681158156e-05,0.009583459136231631,0.0034400288904584183,0.05999270748227202,7.292517727981651e-07,0.00012154196213302753,4.411375119307427e-05
35791.78958947947,0.0010434653906144721,0.0008956534609385529,0.8956534609385528,0.8830305105257849,0.049520691201563945,4.793087984360603e-05,0.009586175968721205,0.003440031465325525,0.05999270551109275,7.294488907247306e-07,0.00012157481512078842,4.411377149915706e-05
35801.79008950447,0.0010427861442019128,0.0008957213855798088,0.8957213855798086,0.8830406663660246,0.04952055540582196,4.794445941780437e-05,0.009588891883560874,0.0034400330492083764,0.05999270353824234,7.296461757661465e-07,0.00012160769596102441,4.411379179314976e-05
35811.790589529475,0.0010421073177872791,0.0008957892682212721,0.895789268221272,0.88305082015142,0.049520419656133054,4.795803438669472e-05,0.009591606877338944,0.0034400346325545203,0.05999270156371454,7.298436285456669e-07,0.00012164060475761116,4.411381208011178e-05
35821.79108955448,0.0010414289110265602,0.0008958571088973441,0.8958571088973439,0.8830610251388407,0.04952028395266802,4.79716047331985e-05,0.0095943209466397,0.003440036215361966,0.059992699587503126,7.300412496872823e-07,0.00012167354161454706,4.41137549305404e-05
35831.79158957948,0.0010407509235758543,0.0008959249076424148,0.8959249076424146,0.8830713611797096,0.04952014829559783,4.7985170440217e-05,0.0095970340880434,0.0034400339762030484,0.05999269760960184,7.302390398157193e-07,0.0001217065066359532,4.4113743593768566e-05
35841.79208960448,0.0010400733550913642,0.0008959926644908637,0.8959926644908636,0.8830815785080315,0.049520012685093685,4.79987314906314e-05,0.009599746298126278,0.0034400338152765077,0.059992695630004436,7.30436999556439e-07,0.00012173949992607318,4.4113744072386146e-05
35851.792589629484,0.001039396205229403,0.0008960603794770599,0.8960603794770597,0.8830917937235777,0.04951987712132697,4.801228786730276e-05,0.009602457573460552,0.0034400336547837805,0.059992693648704645,7.3063512953564e-07,0.00012177252158927333,4.411374455141532e-05
35861.79308965448,0.0010387194736463895,0.0008961280526353611,0.896128052635361,0.8831020068284268,0.04951974160446928,4.802583955307201e-05,0.009605167910614401,0.003440033494724734,0.0599926916656962,7.308334303802557e-07,0.00012180557173004263,4.411374503085758e-05
35871.79358967948,0.0010380431599988495,0.0008961956840001151,0.8961956840001151,0.8831122178246604,0.049519606134692404,4.8039386530759974e-05,0.009607877306151993,0.0034400333350992343,0.05999268968097282,7.310319027179561e-07,0.00012183865045299269,4.411374551071446e-05
35881.79408970448,0.0010373672639434179,0.0008962632736056583,0.8962632736056583,0.8831224267143624,0.04951947071216833,4.805292878316735e-05,0.00961058575663347,0.0034400331759071494,0.05999268769452823,7.312305471771464e-07,0.00012187175786285773,4.4113745990987485e-05
35891.794589729485,0.0010366917851368338,0.0008963308214863167,0.8963308214863165,0.8831326334996193,0.04951933533706925,4.806646629307471e-05,0.009613293258614942,0.0034400330171483417,0.05999268570635613,7.314293643869681e-07,0.00012190489406449467,4.411374647167815e-05
35901.79508975449,0.001036016723235947,0.0008963983276764054,0.8963983276764053,0.8831428381825206,0.049519200009567575,4.807999904324251e-05,0.0096159998086485,0.0034400328588226788,0.059992683716450224,7.316283549772984e-07,0.00012193805916288307,4.4113746952788e-05
35911.79558977949,0.0010353420778977133,0.0008964657922102288,0.8964657922102287,0.8831530407651578,0.049519064729835895,4.809352701641108e-05,0.009618705403282215,0.003440032700930025,0.05999268172480421,7.318275195787504e-07,0.00012197125326312507,4.411374743431856e-05
35921.79608980449,0.001034667848779195,0.0008965332151220806,0.8965332151220804,0.8831632412496254,0.049518929498046996,4.810705019530064e-05,0.009621410039060127,0.003440032543470242,0.05999267973141177,7.320268588226733e-07,0.00012200447647044554,4.4113747916271344e-05
35931.79658982949,0.0010339940355375624,0.0008966005964462437,0.8966005964462437,0.8831734396380208,0.049518794314373886,4.812056856261129e-05,0.009624113712522258,0.0034400323864431917,0.05999267773626659,7.322263733411518e-07,0.00012203772889019197,4.4113748398647887e-05
35941.79708985449,0.0010333206378300942,0.0008966679362169906,0.8966679362169905,0.883183635932443,0.049518659178989774,4.813408210102298e-05,0.009626816420204595,0.0034400322298487403,0.05999267573936233,7.324260637670067e-07,0.00012207101062783446,4.4113748881449714e-05
35951.79758987949,0.0010326476553141738,0.0008967352344685827,0.8967352344685826,0.8831938301349946,0.04951852409206805,4.8147590793195586e-05,0.009629518158639118,0.0034400320736867464,0.05999267374069266,7.326259307337946e-07,0.00012210432178896578,4.4113749364678365e-05
35961.79808990449,0.001031975087647294,0.0008968024912352707,0.8968024912352706,0.8832040222477807,0.049518389053782315,4.816109462176885e-05,0.009632218924353769,0.003440031917957072,0.05999267174025124,7.328259748758082e-07,0.00012213766247930137,4.411374984833537e-05
35971.798589929494,0.001031302934487055,0.0008968697065512946,0.8968697065512945,0.8832142122729084,0.04951825406430638,4.817459356936236e-05,0.00963491871387247,0.003440031762659576,0.05999266973803172,7.330261968280759e-07,0.00012217103280467932,4.411375033242227e-05
35981.7990899545,0.001030631195491163,0.0008969368804508838,0.8969368804508837,0.883224400212488,0.04951811912381424,4.818808761857562e-05,0.009637617523715124,0.003440031607794119,0.059992667734027734,7.332265972263615e-07,0.00012220443287106023,4.4113750816940585e-05
35991.7995899795,0.0010299598703174323,0.0008970040129682569,0.8970040129682567,0.8832345860686325,0.04951798423248012,4.820157675198801e-05,0.009640315350397602,0.00344003145336056,0.059992665728232926,7.334271767071655e-07,0.00012223786278452758,4.411375130189187e-05
36001.8000900045,0.0010292889586237843,0.0008970711041376216,0.8970711041376215,0.8832447698434569,0.049517849390478416,4.8215060952158764e-05,0.009643012190431753,0.0034400312993587566,0.059992663720640924,7.336279359077238e-07,0.0001222713226512873,4.411375178727766e-05
36011.8005900295,0.0010286184600682485,0.0008971381539931752,0.8971381539931751,0.8832549515390795,0.04951771459798373,4.8228540201627015e-05,0.009645708040325402,0.0034400311457885658,0.059992661711245336,7.338288754660083e-07,0.00012230481257766805,4.4113752273099495e-05
36021.8010900545,0.0010279483743089613,0.000897205162569104,0.8972051625691039,0.8832651311576208,0.049517579855170885,4.824201448291178e-05,0.009648402896582356,0.0034400309926498444,0.059992659700039794,7.340299960207265e-07,0.0001223383326701211,4.4113752759358925e-05
36031.8015900795,0.0010272787010041644,0.0008972721298995837,0.8972721298995836,0.8832753087012045,0.04951744516221488,4.8255483778511965e-05,0.009651096755702393,0.00344003083994245,0.059992657687017885,7.342312982113224e-07,0.00012237188303522038,4.41137532460575e-05
36041.8020901045,0.00102660943981221,0.0008973390560187791,0.897339056018779,0.8832854841719562,0.04951731051929094,4.8268948070906306e-05,0.00965378961418126,0.0034400306876662375,0.05999265567217322,7.344327826779754e-07,0.00012240546377966256,4.4113753733196736e-05
36051.802590129504,0.0010259405903915559,0.0008974059409608446,0.8974059409608445,0.8832956575720046,0.04951717592657447,4.828240734255348e-05,0.009656481468510697,0.00344003053582106,0.059992653655499384,7.346344500616006e-07,0.00012243907501026675,4.411375422077823e-05
36061.803090154506,0.0010252721524007676,0.0008974727847599233,0.8974727847599232,0.883305828903481,0.04951704138424108,4.829586157589202e-05,0.009659172315178403,0.0034400303844067735,0.05999265163698996,7.348363010038498e-07,0.00012247271683397498,4.41137547088035e-05
36071.80359017951,0.001024604125498518,0.0008975395874501484,0.8975395874501482,0.8833159981685194,0.0495169068924666,4.830931075334031e-05,0.009661862150668062,0.003440030233423232,0.05999264961663853,7.350383361471094e-07,0.00012250638935785155,4.411375519727412e-05
36081.80409020451,0.0010239365093435869,0.0008976063490656414,0.8976063490656413,0.8833261653692562,0.049516772451427035,4.8322754857296654e-05,0.00966455097145933,0.003440030082870287,0.059992647594438654,7.352405561345028e-07,0.00012254009268908381,4.4113755686191624e-05
36091.80459022951,0.0010232693035948618,0.0008976730696405139,0.8976730696405139,0.883336330507831,0.04951663806129861,4.8336193870139214e-05,0.009667238774027842,0.0034400299327477903,0.059992645570383904,7.354429616098889e-07,0.0001225738269349815,4.4113756175557584e-05
36101.805090254515,0.0010226025079113372,0.0008977397492088664,0.8977397492088663,0.8833464935863855,0.04951650372225774,4.834962777422605e-05,0.009669925554845209,0.0034400297830555937,0.05999264354446782,7.356455532178622e-07,0.00012260759220297703,4.4113756665373556e-05
36111.80559027951,0.0010219361219521161,0.0008978063878047885,0.8978063878047884,0.8833566546070643,0.04951636943448105,4.836305655189507e-05,0.009672611310379014,0.0034400296337935487,0.05999264151668396,7.358483316037533e-07,0.00012264138860062555,4.411375715564109e-05
36121.80609030451,0.001021270145376407,0.0008978729854623594,0.8978729854623592,0.8833668135720146,0.04951623519814536,4.837648018546409e-05,0.009675296037092818,0.003440029484961505,0.059992639487025864,7.360512974136289e-07,0.00012267521623560482,4.411375764636177e-05
36131.806590329514,0.0010206045778435257,0.0008979395422156475,0.8979395422156474,0.8833768993533712,0.049516101013427696,4.838989865723081e-05,0.00967797973144616,0.003440032005945683,0.05999263745548706,7.362544512942915e-07,0.00012270907521571526,4.4113778440050486e-05
36141.807090354516,0.0010199394190128978,0.0008980060580987103,0.8980060580987101,0.8833869860047843,0.049515966880505274,4.8403311949472774e-05,0.009680662389894555,0.003440033570577592,0.05999263542206107,7.364577938932789e-07,0.00012274296564887983,4.411379848747616e-05
36151.80759037952,0.001019274668544054,0.0008980725331455947,0.8980725331455945,0.8833970706748343,0.04951583279955553,4.841672004444744e-05,0.009683344008889486,0.0034400351346036842,0.05999263338674141,7.366613258588654e-07,0.00012277688764314424,4.411381852698999e-05
36161.80809040452,0.0010186103260966324,0.0008981389673903368,0.8981389673903367,0.8834071533657246,0.04951569877075608,4.843012292439214e-05,0.009686024584878427,0.003440036698021886,0.0599926313495216,7.368650478400611e-07,0.00012281084130667683,4.411383855856517e-05
36171.80859042952,0.0010179463913303796,0.0008982053608669622,0.8982053608669621,0.8834172867669121,0.04951556479428476,4.844352057152406e-05,0.009688704114304812,0.0034400382608301226,0.05999262931039513,7.370689604866115e-07,0.00012284482674776857,4.41137813318797e-05
36181.809090454524,0.0010172828639051488,0.0008982717136094853,0.8982717136094852,0.8834275452758511,0.0495154308703196,4.8456912968040304e-05,0.00969138259360806,0.0034400362041136683,0.05999262726935551,7.372730644489985e-07,0.0001228788440748331,4.411377004609428e-05
36191.80959047952,0.0010166197434809004,0.00089833802565191,0.8983380256519099,0.8834376898738482,0.049515296999038824,4.847030009611781e-05,0.009694060019223561,0.003440036062027875,0.059992625226396215,7.374773603784399e-07,0.00012291289339640666,4.4113770540030195e-05
36201.81009050452,0.0010159570297177023,0.0008984042970282298,0.8984042970282298,0.8834478297477582,0.049515163180620866,4.848368193791346e-05,0.00969673638758269,0.003440036044968594,0.05999262318151073,7.376818489268888e-07,0.00012294697482114814,4.41137710344318e-05
36211.81059052952,0.0010152947222757292,0.0008984705277724271,0.898470527772427,0.8834579675797949,0.04951502941524436,4.849705847556395e-05,0.009699411695112788,0.00344003602865897,0.05999262113469253,7.378865307470348e-07,0.00012298108845783915,4.411377152930067e-05
36221.811090554525,0.0010146328208152653,0.0008985367179184736,0.8985367179184736,0.8834681033722781,0.049514895703088146,4.85104296911859e-05,0.00970208593823718,0.00344003601309228,0.059992619085935076,7.380914064923031e-07,0.00012301523441538386,4.41137720246384e-05
36231.81159057953,0.0010139713249966982,0.0008986028675003302,0.8986028675003301,0.8834782371275292,0.049514762044331244,4.8523795566875774e-05,0.009704759113375155,0.003440035998261872,0.05999261703523183,7.382964768168548e-07,0.00012304941280280913,4.411377252044655e-05
36241.81209060453,0.0010133102344805265,0.0008986689765519474,0.8986689765519472,0.88348836884787,0.0495146284391529,4.853715608470995e-05,0.00970743121694199,0.0034400359841611572,0.05999261498257624,7.385017423755869e-07,0.00012308362372926449,4.411377301672672e-05
36251.81259062953,0.0010126495489273545,0.0008987350451072646,0.8987350451072644,0.883498515314632,0.04951449488773255,4.8550511226744654e-05,0.00971010224534893,0.0034400351913982316,0.05999261292796176,7.387072038241319e-07,0.00012311786730402198,4.4113773513480484e-05
36261.813090654534,0.0010119892679978934,0.0008988010732002107,0.8988010732002105,0.8835086457725361,0.04951436139024984,4.856386097501602e-05,0.009712772195003204,0.003440035048437694,0.05999261087138181,7.389128618188589e-07,0.00012315214363647648,4.411377401070944e-05
