Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
23931.19655982799,0.0009332168555636473,0.0009066783144436351,0.906678314443635,0.8233388618310077,0.049344668866560096,6.553311334399108e-05,0.013106622668798213,0.0037921730174041157,0.059991622018446385,8.377981553615329e-07,0.0001396330258935888,3.8895612928704386e-05
23941.19705985299,0.0009322236190993524,0.0009067776380900647,0.9067776380900646,0.8233662856662732,0.049344368782646336,6.556312173536678e-05,0.013112624347073356,0.003792173594327196,0.05999161900599994,8.380994000058164e-07,0.00013968323333430274,3.8895614646519045e-05
23951.197559877994,0.0009312314189083621,0.0009068768581091637,0.9068768581091636,0.8233936999349413,0.04934406855723103,6.559314427689743e-05,0.013118628855379484,0.003792174169157743,0.059991615997134394,8.384002865605296e-07,0.0001397333810934216,3.889561636229165e-05
23961.198059902996,0.0009302402539560354,0.0009069759746043964,0.9069759746043963,0.8234211079648684,0.04934376819072844,6.562318092715635e-05,0.013124636185431268,0.003792174524505743,0.059991612991843433,8.387008156566265e-07,0.00013978346927610443,3.8895618076025825e-05
23971.198559927994,0.0009292501232080408,0.0009070749876791958,0.9070749876791957,0.8234485111089093,0.04934346768355599,6.565323164440098e-05,0.013130646328880197,0.003792174571870097,0.05999160999012069,8.390009879312763e-07,0.00013983349798854606,3.889561978772519e-05
23981.199059952996,0.0009282610256303537,0.0009071738974369645,0.9071738974369644,0.8234759046578574,0.049343167036134276,6.568329638657299e-05,0.013136659277314599,0.0037921746194067595,0.05999160699195972,8.393008040278652e-07,0.00013988346733797752,3.889562149739342e-05
23991.199559978,0.0009272729601892593,0.0009072727039810739,0.9072727039810738,0.8235032886155497,0.04934286624888702,6.571337511129807e-05,0.013142675022259614,0.003792174667137361,0.05999160399735404,8.39600264595995e-07,0.00013993337743266584,3.889562320503422e-05
24001.200060003,0.0009262859258513504,0.0009073714074148649,0.9073714074148648,0.8235306629858435,0.04934256532224114,6.574346777588612e-05,0.013148693555177225,0.0037921747150831226,0.059991601006297086,8.39899370291484e-07,0.000139983228381914,3.8895624910651335e-05
24011.200560028,0.0009252999215835294,0.000907470007841647,0.9074700078416469,0.8235580277726167,0.04934226425662669,6.577357433733112e-05,0.013154714867466222,0.0037921747632649063,0.05999159801878223,8.401981217763663e-07,0.00014003302029606105,3.889562661424853e-05
24021.201060053,0.0009243149463530047,0.0009075685053646994,0.9075685053646994,0.823585382979766,0.04934196305247689,6.580369475231126e-05,0.013160738950462252,0.003792174811703256,0.05999159503480281,8.404965197188931e-07,0.00014008275328648216,3.889562831582963e-05
24031.201560078003,0.0009233309991272953,0.0009076669000872705,0.9076669000872702,0.8236127286112074,0.049341661710228114,6.583382897718879e-05,0.013166765795437756,0.0037921748604184246,0.05999159205435206,8.407945647935306e-07,0.00014013242746558843,3.889563001539846e-05
24041.202060103005,0.0009223480788742277,0.0009077651921125772,0.907765192112577,0.8236400646708755,0.0493413602303199,6.586397696801016e-05,0.01317279539360203,0.0037921749094304087,0.05999158907742319,8.41092257680962e-07,0.000140182042946827,3.8895631712958906e-05
24051.202560128004,0.0009213661845619375,0.0009078633815438062,0.9078633815438061,0.8236673911627227,0.049341058613194946,6.589413868050588e-05,0.013178827736101177,0.0037921749587589795,0.059991586104009315,8.413895990680864e-07,0.00014023159984468108,3.889563340851492e-05
24061.203060153006,0.0009203853151588676,0.0009079614684841131,0.907961468484113,0.8236947079806864,0.0493407568592991,6.592431407009068e-05,0.013184862814018136,0.0037921750156482254,0.05999158313410352,8.416865896480189e-07,0.00014028109827466984,3.8895635102070414e-05
24071.203560178008,0.0009194054696337695,0.000908059453036623,0.9080594530366228,0.8237220140486377,0.04934045496908137,6.595450309186339e-05,0.013190900618372678,0.003792175151071295,0.059991580167698795,8.419832301200915e-07,0.00014033053835334856,3.889563679362937e-05
24081.20406020301,0.0009184266469557043,0.0009081573353044296,0.9081573353044294,0.8237493105649171,0.04934015294299393,6.598470570060696e-05,0.013196941140121392,0.0037921752866600404,0.0599915772047881,8.422795211898515e-07,0.0001403799201983086,3.889563848319585e-05
24091.204560228012,0.0009174488460940402,0.0009082551153905959,0.9082551153905957,0.8237765975337465,0.04933985078149212,6.601492185078848e-05,0.013202984370157695,0.0037921754224200946,0.05999157424536431,8.42575463569063e-07,0.00014042924392817716,3.88956401707739e-05
24101.20506025301,0.0009164720660184546,0.0009083527933981544,0.9083527933981542,0.823803874959365,0.04933954848503441,6.604515149655919e-05,0.013209030299311838,0.0037921755583569866,0.05999157128942024,8.428710579757058e-07,0.00014047850966261762,3.88956418563676e-05
24111.205560278013,0.0009154963056989324,0.0009084503694301067,0.9084503694301066,0.8238311428460264,0.04933924605408246,6.607539459175449e-05,0.013215078918350897,0.0037921756944761516,0.05999156833694866,8.431663051339764e-07,0.00014052771752232939,3.889564353998109e-05
24121.206060303015,0.0009145215641057675,0.0009085478435894231,0.9085478435894231,0.8238584011980017,0.04933894348910107,6.610565108989385e-05,0.013221130217978768,0.0037921758307829265,0.05999156538794226,8.43461205774287e-07,0.00014057686762904785,3.889564522161853e-05
24131.206560328017,0.0009135478402095627,0.0009086452159790437,0.9086452159790436,0.823885650019577,0.04933864079055819,6.613592094418094e-05,0.01322718418883619,0.0037921759672825493,0.05999156244239367,8.437557606332666e-07,0.00014062596010554443,3.889564690128412e-05
24141.207060353016,0.0009125751329812286,0.0009087424867018771,0.908742486701877,0.8239128893150556,0.04933833795892497,6.616620410750354e-05,0.013233240821500706,0.0037921761039801656,0.05999155950029546,8.440499704537597e-07,0.0001406749950756266,3.8895648578982126e-05
24151.207560378018,0.0009116034413919836,0.0009088396558608016,0.9088396558608015,0.8239401190887566,0.04933803499467567,6.619650053243355e-05,0.013239300106486709,0.003792176240880814,0.05999155656164015,8.443438359848272e-07,0.00014072397266413786,3.8895650254716764e-05
24161.20806040302,0.0009106327644133554,0.0009089367235586644,0.9089367235586643,0.8239673393450155,0.04933773189828773,6.622681017122703e-05,0.013245362034245405,0.0037921763779894396,0.05999155362642018,8.446373579817466e-07,0.00014077289299695777,3.889565192849238e-05
24171.208560428022,0.0009096631010171801,0.0009090336898982819,0.9090336898982818,0.8239945500881839,0.04933742867024176,6.625713297582419e-05,0.013251426595164836,0.0037921765153108972,0.059991550694627936,8.44930537206011e-07,0.0001408217562010018,3.889565360031333e-05
24181.20906045302,0.0009086944501756023,0.0009091305549824397,0.9091305549824396,0.8240217513226302,0.04933712531102151,6.628746889784931e-05,0.01325749377956986,0.0037921766528499273,0.059991547766255746,8.4522337442533e-07,0.00014087056240422166,3.8895655270183945e-05
24191.209560478022,0.0009077268108610738,0.0009092273189138926,0.9092273189138924,0.8240489430527392,0.049336821821113895,6.631781788861089e-05,0.013263563577722178,0.0037921767906111815,0.05999154484129586,8.455158704136294e-07,0.00014091931173560492,3.889565693810866e-05
24201.210060503025,0.0009067601820463559,0.0009093239817953644,0.9093239817953642,0.8240761252829119,0.04933651820100899,6.634817989910151e-05,0.013269635979820301,0.0037921769285992096,0.05999154191974049,8.458080259510513e-07,0.00014096800432517522,3.8895658604091944e-05
24211.210560528027,0.000905794562704518,0.0009094205437295481,0.909420543729548,0.8241032980175659,0.049336214451200025,6.637855487999791e-05,0.013275710975999583,0.0037921770668184612,0.05999153900158176,8.460998418239534e-07,0.00014101664030399225,3.889566026813826e-05
24221.211060553025,0.000904829951808939,0.000909517004819106,0.9095170048191059,0.8241304612611356,0.049335910572183395,6.640894278166095e-05,0.013281788556332186,0.0037921772052732844,0.05999153608681175,8.4639131882491e-07,0.0001410652198041517,3.889566193025213e-05
24231.211560578027,0.0009038663483333033,0.0009096133651666696,0.9096133651666694,0.8241576150180723,0.049335606564458644,6.643934355413564e-05,0.013287868710827128,0.0037921773439679265,0.059991533175422475,8.466824577527121e-07,0.00014111374295878534,3.8895663590438126e-05
24241.21206060303,0.0009029037512516068,0.0009097096248748392,0.9097096248748391,0.8241847592928433,0.049335302428528495,6.646975714715113e-05,0.013293951429430226,0.00379217748290653,0.059991530267405876,8.469732594123659e-07,0.00014116220990206097,3.8895665248700805e-05
24251.21256062803,0.0009019421595381523,0.0009098057840461847,0.9098057840461846,0.8242119401155886,0.049334998164898794,6.650018351012069e-05,0.013300036702024138,0.0037921745779348473,0.05999152736275385,8.472637246150944e-07,0.0001412106207691824,3.889566690504482e-05
24261.21306065303,0.0009009815721675511,0.0009099018427832447,0.9099018427832446,0.8242390653536382,0.049334693774078585,6.653062259214172e-05,0.013306124518428343,0.0037921747218824836,0.059991524461458216,8.475538541783365e-07,0.00014125897569638941,3.889566855947482e-05
24271.213560678032,0.0009000219881147233,0.0009099978011885276,0.9099978011885275,0.8242661811212935,0.04933438925658005,6.656107434199579e-05,0.013312214868399156,0.003792174866204691,0.059991521563510744,8.478436489257476e-07,0.00014130727482095792,3.889567021199551e-05
24281.214060703034,0.0008990634063548963,0.0009100936593645103,0.9100936593645101,0.8242932874230854,0.049334084612918515,6.659153870814858e-05,0.013318307741629714,0.003792175010905596,0.05999151866890313,8.48133109687199e-07,0.00014135551828119982,3.8895671862611626e-05
24291.214560728036,0.0008981058258636079,0.0009101894174136391,0.910189417413639,0.8243203842635619,0.04933377984361251,6.662201563874991e-05,0.013324403127749983,0.0037921751559892246,0.059991515777627014,8.484222372987783e-07,0.00014140370621646304,3.889567351132792e-05
24301.21506075304,0.0008971492456167024,0.0009102850754383297,0.9102850754383295,0.824347471647288,0.049333474949183664,6.665250508163374e-05,0.013330501016326747,0.0037921753014595145,0.05999151288967397,8.487110326027892e-07,0.00014145183876713153,3.8895675158149216e-05
24311.215560778037,0.0008961936645903338,0.0009103806335409666,0.9103806335409664,0.8243745495788458,0.04933316993015682,6.668300698431815e-05,0.013336601396863629,0.003792175447320295,0.05999151000503552,8.489994964477517e-07,0.00014149991607462526,3.889567680308034e-05
24321.21606080304,0.0008952390817609635,0.0009104760918239036,0.9104760918239035,0.824401618062834,0.04933286478705995,6.67135212940054e-05,0.013342704258801078,0.003792175593575306,0.05999150712370312,8.49287629688402e-07,0.00014154793828140033,3.8895678446126155e-05
24331.21656082804,0.0008942854961053613,0.0009105714503894638,0.9105714503894637,0.8244286771038682,0.04933255952042419,6.674404795758183e-05,0.013348809591516365,0.0037921757402281835,0.05999150424566814,8.495754331856923e-07,0.00014159590553094873,3.88956800872916e-05
24341.217060853043,0.0008933329066006067,0.0009106667093399393,0.9106667093399391,0.8244557267065823,0.04933225413078383,6.677458692161794e-05,0.013354917384323586,0.003792175887282462,0.05999150137092193,8.498629078067914e-07,0.00014164381796779858,3.88956817265816e-05
24351.21756087804,0.0008923813122240866,0.0009107618687775913,0.9107618687775911,0.824482766875626,0.04933194861867632,6.680513813236839e-05,0.013361027626473676,0.0037921760347415776,0.059991498499455745,8.501500544250836e-07,0.00014169167573751395,3.889568336400113e-05
24361.218060903044,0.000891430711953496,0.0009108569288046503,0.9108569288046502,0.8245097976156671,0.049331642984642286,6.683570153577193e-05,0.013367140307154385,0.0037921761826088638,0.0599914956312608,8.504368739201702e-07,0.00014173947898669503,3.889568499955522e-05
24371.218560928046,0.0008904811047668386,0.000910951889523316,0.9109518895233158,0.8245368189313906,0.04933133722922549,6.686627707745148e-05,0.013373255415490296,0.0037921763308875465,0.05999149276632822,8.507233671778679e-07,0.000141787227862978,3.889568663324892e-05
24381.219060953048,0.0008895324896424274,0.0009110467510357572,0.9110467510357572,0.8245638308274986,0.049331031352972864,6.68968647027141e-05,0.01337937294054282,0.0037921764795807496,0.059991489904649094,8.5100953509021e-07,0.000141834922515035,3.889568826508731e-05
24391.219560978047,0.0008885848655588828,0.0009111415134441116,0.9111415134441114,0.824590833308711,0.04933072535643449,6.692746435655095e-05,0.01338549287131019,0.003792176628691496,0.059991487046214445,8.512953785554462e-07,0.00014188256309257435,3.889568989507553e-05
24401.22006100305,0.0008876382314951328,0.0009112361768504867,0.9112361768504865,0.8246178263797647,0.04933041924016363,6.695807598363737e-05,0.013391615196727472,0.003792176778222696,0.059991484191015215,8.51580898478042e-07,0.00014193014974634032,3.88956915232187e-05
24411.22056102805,0.0008866925864304162,0.0009113307413569583,0.9113307413569581,0.8246448100454148,0.04933011300471667,6.698869952833279e-05,0.013397739905666556,0.0037921769281771536,0.059991481339042314,8.518660957686792e-07,0.00014197768262811321,3.889569314952205e-05
24421.221061053053,0.000885747929344278,0.0009114252070655721,0.911425207065572,0.8246717843104335,0.049329806650653195,6.701933493468084e-05,0.013403866986936167,0.003792177078557571,0.059991478490286555,8.521509713442558e-07,0.0001420251618907093,3.88956947739908e-05
24431.22156107805,0.0008848042592165732,0.0009115195740783425,0.9115195740783424,0.8246987491796108,0.049329500178535914,6.704998214640918e-05,0.013409996429281834,0.0037921772293665326,0.05999147564473872,8.524355261278857e-07,0.00014207258768798094,3.88956963966302e-05
24441.222061103053,0.0008838615750274636,0.0009116138424972535,0.9116138424972534,0.8247257055124098,0.0493291935889307,6.708064110692974e-05,0.013416128221385947,0.0037921773236647667,0.05999147280238951,8.527197610488997e-07,0.00014211996017481662,3.889569801744557e-05
24451.222561128056,0.0008829198757574204,0.0009117080124242579,0.9117080124242578,0.82475265273072,0.049328886882406615,6.71113117593385e-05,0.013422262351867697,0.0037921774002422992,0.05999146996322957,8.530036770428442e-07,0.0001421672795071407,3.889569963644224e-05
24461.223061153058,0.000881979160387223,0.0009118020839612776,0.9118020839612775,0.824779590558178,0.049328580059535845,6.714199404641557e-05,0.013428398809283114,0.00379217747783046,0.05999146712724948,8.532872750514821e-07,0.00014221454584191368,3.8895701253625575e-05
24471.22356117806,0.0008810394278979595,0.000911896057210204,0.9118960572102037,0.8248065189994748,0.04932827312089375,6.717268791062526e-05,0.013434537582125051,0.0037921775564434233,0.05999146429443977,8.535705560227918e-07,0.00014226175933713196,3.889570286900096e-05
24481.22406120306,0.0008801006772710266,0.0009119899322728973,0.9119899322728972,0.8248334380593211,0.049327966067058845,6.720339329411594e-05,0.013440678658823188,0.0037921776360952033,0.05999146146479089,8.538535209109688e-07,0.00014230892015182814,3.889570448257387e-05
