Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
21881.094054702735,0.0006206113721731858,0.0009379388627826815,0.9379388627826813,0.7803676764118908,0.04913070546352719,8.692945364727946e-05,0.01738589072945589,0.0032856670307380145,0.059991476727793445,8.52327220655223e-07,0.0001420545367758705,2.6998242834401585e-05
21891.094554727737,0.0006196958417862804,0.000938030415821372,0.9380304158213719,0.7804143687502838,0.049130342571714704,8.696574282852839e-05,0.017393148565705677,0.0032856674119353876,0.05999147320541556,8.526794584432672e-07,0.00014211324307387787,2.6998246640904645e-05
21901.095054752735,0.0006187815851207158,0.0009381218414879285,0.9381218414879283,0.7804610425102929,0.04912997967558233,8.700203244176603e-05,0.017400406488353205,0.003285667805074511,0.059991469683660995,8.530316339002417e-07,0.0001421719389833736,2.6998250446733933e-05
21911.095554777738,0.0006178686010611597,0.000938213139893884,0.9382131398938839,0.7805076976739344,0.049129616775104454,8.703832248955348e-05,0.017407664497910695,0.0032856682102563287,0.05999146616251696,8.533837483035015e-07,0.00014223062471725026,2.6998254251903237e-05
21921.09605480274,0.000616956888491107,0.0009383043111508893,0.9383043111508892,0.78055433422325,0.04912925387025589,8.707461297440989e-05,0.017414922594881976,0.0032856686275831957,0.05999146264197075,8.537358029247573e-07,0.00014228930048745955,2.6998258056426334e-05
21931.09655482774,0.0006160464462928784,0.0009383953553707122,0.9383953553707121,0.780600952140309,0.04912889096101186,8.711090389881255e-05,0.01742218077976251,0.0032856690571588963,0.05999145912200969,8.540877990300756e-07,0.0001423479665050126,2.6998261860316855e-05
21941.09705485274,0.0006151372733476219,0.0009384862726652378,0.9384862726652377,0.7806475514072055,0.04912852804734802,8.714719526519687e-05,0.017429439053039373,0.003285669499088682,0.059991455602621195,8.544397378798795e-07,0.00014240662297997992,2.6998265663588463e-05
21951.097554877742,0.0006142293685353099,0.0009385770631464691,0.9385770631464689,0.7806941320060614,0.049128165129240425,8.718348707595643e-05,0.01743669741519128,0.003285669953479288,0.0599914520837927,8.547916207289479e-07,0.00014246527012149132,2.69982694662547e-05
21961.098054902744,0.0006133227307347427,0.0009386677269265257,0.9386677269265256,0.7807406939190243,0.04912780220666556,8.721977933344288e-05,0.017443955866688576,0.0032856704204389576,0.05999144856551173,8.551434488264157e-07,0.00014252390813773594,2.6998273268329072e-05
21971.098554927747,0.0006124173588235463,0.0009387582641176454,0.9387582641176453,0.7807872371282688,0.04912743927960033,8.725607203996601e-05,0.0174512144079932,0.0032856709000774757,0.05999144504776584,8.554952234157738e-07,0.0001425825372359623,2.6998277069824994e-05
21981.099054952745,0.0006115132516781735,0.0009388486748321827,0.9388486748321826,0.7808337616159958,0.049127076348022054,8.729236519779374e-05,0.017458473039558744,0.0032856713925062055,0.059991441530542644,8.558469457348693e-07,0.0001426411576224782,2.69982808707559e-05
21991.099554977747,0.0006106104081739017,0.0009389389591826098,0.9389389591826096,0.7808802673644336,0.04912671341190847,8.732865880915213e-05,0.017465731761830423,0.00328567189783808,0.059991438013829834,8.561986170159056e-07,0.00014269976950265093,2.6998284671135024e-05
22001.10005500275,0.0006097088271848367,0.0009390291172815164,0.9390291172815162,0.7809267543558364,0.049126350471237736,8.736495287622534e-05,0.017472990575245068,0.0032856724161876866,0.05999143449761514,8.565502384854416e-07,0.00014275837308090692,2.699828847097569e-05
22011.10055502775,0.0006088085075839094,0.0009391191492416091,0.939119149241609,0.7809732225724859,0.049125987525988436,8.740124740115566e-05,0.017480249480231132,0.0032856729476712448,0.05999143098188635,8.569018113643926e-07,0.00014281696856073212,2.6998292270291066e-05
22021.101055052754,0.0006079094482428773,0.0009392090551757123,0.9392090551757122,0.7810196719966903,0.04912562457613955,8.743754238604352e-05,0.017487508477208702,0.0032856734924066686,0.05999142746663132,8.572533368680299e-07,0.00014287555614467165,2.6998296069094274e-05
22031.101555077752,0.0006070116480323244,0.0009392988351967675,0.9392988351967674,0.7810661026107848,0.04912526162167052,8.747383783294742e-05,0.01749476756658948,0.0032856740505135865,0.05999142395183794,8.576048162059808e-07,0.00014293413603433012,2.6998299867398404e-05
22041.102055102754,0.0006061151058216601,0.000939388489417834,0.9393884894178339,0.7811125143971316,0.04912489866256115,8.75101337438841e-05,0.01750202674877682,0.003285674622113371,0.05999142043749417,8.579562505822288e-07,0.00014299270843037148,2.699830366521647e-05
22051.102555127756,0.000605219820479121,0.0009394780179520879,0.9394780179520879,0.7811589073381194,0.04912453569879171,8.754643012082831e-05,0.01750928602416566,0.0032856752073291712,0.059991416923588045,8.583076411951135e-07,0.0001430512735325189,2.6998307462561394e-05
22061.10305515276,0.0006043257908717697,0.000939567420912823,0.9395674209128229,0.7812052814161644,0.04912417273034286,8.758272696571296e-05,0.017516545393142593,0.003285675806285956,0.05999141341010762,8.586589892373301e-07,0.00014310983153955503,2.6998311259446102e-05
22071.103555177757,0.0006034330158654951,0.0009396566984134505,0.9396566984134505,0.7812516366137097,0.0491238097571957,8.76190242804291e-05,0.017523804856085817,0.003285676419110534,0.059991409897041034,8.590102958959303e-07,0.0001431683826493217,2.6998315055883395e-05
22081.10405520276,0.0006025414943250122,0.0009397458505674988,0.9397458505674986,0.7812979729132248,0.04912344677933173,8.76553220668259e-05,0.017531064413365178,0.0032856770459315926,0.05999140638437647,8.59361562352322e-07,0.00014322692705872033,2.6998318851886054e-05
22091.10455522776,0.0006016512251138622,0.0009398348774886138,0.9398348774886137,0.7813442902972066,0.049123083796732886,8.769162032671066e-05,0.017538324065342132,0.003285677686879741,0.059991402872102174,8.597127897822685e-07,0.0001432854649637114,2.6998322647466796e-05
22101.105055252763,0.000600762207094413,0.0009399237792905587,0.9399237792905586,0.7813905887481791,0.0491227208093815,8.772791906184878e-05,0.017545583812369755,0.0032856783420875282,0.059991399360206435,8.600639793558897e-07,0.00014334399655931495,2.699832644263822e-05
22111.10555527776,0.000599874439127859,0.0009400125560872141,0.940012556087214,0.7814368682486929,0.049122357817260355,8.776421827396379e-05,0.017552843654792753,0.0032856790116895084,0.05999139584867762,8.604151322376615e-07,0.00014340252203961024,2.6998330237412975e-05
22121.106055302764,0.0005989879200742198,0.0009401012079925781,0.940101207992578,0.7814831287813253,0.049121994820352614,8.780051796473739e-05,0.017560103592947476,0.0032856796958222394,0.05999139233750413,8.607662495864156e-07,0.00014346104159773592,2.6998334031803507e-05
22131.106555327766,0.0005981026487923418,0.0009401897351207658,0.9401897351207658,0.7815293703286809,0.049121631818641896,8.783681813580933e-05,0.017567363627161867,0.003285680394624367,0.059991388826674444,8.611173325553401e-07,0.00014351955542589,2.6998337825822354e-05
22141.107055352768,0.0005972186241398985,0.0009402781375860102,0.9402781375860101,0.7815755928733907,0.04912126881211221,8.787311878877757e-05,0.017574623757755512,0.003285681108236621,0.05999138531617707,8.614683822919788e-07,0.0001435780637153298,2.699834161948187e-05
22151.107555377766,0.0005963358449733888,0.0009403664155026611,0.940366415502661,0.781621796398113,0.04912090580074801,8.790941992519808e-05,0.017581883985039615,0.0032856818368018894,0.05999138180600061,8.618193999382318e-07,0.00014363656665637196,2.699834541279443e-05
22161.10805540277,0.0005954543101481378,0.0009404545689851863,0.9404545689851862,0.7816679808855319,0.04912054278453414,8.79457215465851e-05,0.017589144309317017,0.0032856825804652347,0.05999137829613369,8.621703866303553e-07,0.00014369506443839255,2.6998349205772254e-05
22171.10855542777,0.000594574018518297,0.0009405425981481704,0.9405425981481702,0.7817141463183589,0.04912017976345588,8.798202365441085e-05,0.01759640473088217,0.0032856833393739545,0.05999137478656501,8.625213434989613e-07,0.00014375355724982687,2.6998352998427626e-05
22181.109055452773,0.0005936949689368448,0.0009406305031063155,0.9406305031063155,0.7817602909482552,0.049119816737498934,8.80183262501058e-05,0.01760366525002116,0.0032856842460838266,0.0599913712772833,8.628722716690181e-07,0.0001438120452781697,2.699835679077269e-05
22191.109555477775,0.0005928171602555851,0.0009407182839744415,0.9407182839744413,0.7818064153808302,0.049119453706649406,8.805462933505845e-05,0.017610925867011688,0.0032856852532780847,0.0599913677682774,8.632231722598498e-07,0.000143870528709975,2.6998360582819498e-05
22201.110055502773,0.000591940591325149,0.0009408059408674851,0.9408059408674849,0.7818525201537196,0.04911909067089384,8.809093291061546e-05,0.017618186582123094,0.003285686318755265,0.05999136425953614,8.635740463851368e-07,0.00014392900773085613,2.6998364374580128e-05
22211.110555527775,0.0005910652609949923,0.0009408934739005008,0.9408934739005007,0.7818986368473401,0.049118727630219176,8.812723697808164e-05,0.017625447395616327,0.0032856850223460096,0.05999136075104847,8.639248951529156e-07,0.00014398748252548595,2.6998368166066537e-05
22221.111055552778,0.0005901911681133987,0.0009409808831886601,0.94098088318866,0.7819447055129173,0.04911836458461279,8.816354153871989e-05,0.017632708307743977,0.0032856859537483043,0.05999135724280334,8.642757196655785e-07,0.0001440459532775964,2.6998371957290646e-05
22231.11155557778,0.0005893183115274771,0.0009410681688472522,0.9410681688472521,0.7819907544937575,0.049118001534062476,8.819984659375124e-05,0.017639969318750247,0.0032856869418269766,0.059991353734789796,8.646265210198741e-07,0.000144104420169979,2.6998375748264305e-05
22241.112055602778,0.0005884466900831641,0.0009411553309916837,0.9411553309916835,0.7820367837662738,0.04911763847855644,8.823615214435484e-05,0.017647230428870966,0.003285687987302798,0.05999135022699693,8.649773003069067e-07,0.00014416288338448447,2.6998379538999297e-05
22251.11255562778,0.0005875763026252204,0.000941242369737478,0.9412423697374778,0.7820827984760261,0.04911727541808331,8.827245819166801e-05,0.0176544916383336,0.0032856886941665625,0.05999134671941387,8.653280586121371e-07,0.00014422134310202285,2.6998383329507355e-05
22261.113055652782,0.0005867071479972346,0.0009413292852002766,0.9413292852002765,0.7821287963134146,0.04911691235263213,8.830876473678613e-05,0.017661752947357227,0.0032856892381062366,0.05999134321202984,8.65678797015382e-07,0.00014427979950256366,2.699838711980017e-05
22271.113555677784,0.0005858392250416213,0.0009414160774958379,0.9414160774958378,0.7821747751995087,0.04911654928219236,8.834507178076274e-05,0.017669014356152545,0.003285689777437635,0.059991339704834085,8.66029516590814e-07,0.00014433825276513569,2.6998390909889316e-05
22281.114055702783,0.0005849725325996216,0.0009415027467400378,0.9415027467400378,0.7822207351189446,0.0491161862067539,8.838137932460949e-05,0.017676275864921896,0.0032856903121783933,0.05999133619781592,8.663802184069619e-07,0.00014439670306782697,2.699839469978637e-05
22291.114555727785,0.0005841070695113016,0.0009415892930488698,0.9415892930488696,0.7822666760564166,0.04911582312630703,8.841768736929618e-05,0.017683537473859236,0.0032856908423461333,0.059991332690964724,8.667309035267105e-07,0.0001444551505877851,2.6998398489502793e-05
22301.115055752787,0.0005832428346155551,0.0009416757165384445,0.9416757165384443,0.7823125979966783,0.04911546004084248,8.845399591575072e-05,0.01769079918315014,0.0032856913679584205,0.05999132918426992,8.670815730073007e-07,0.00014451359550121678,2.6998402279050015e-05
22311.11555577779,0.0005823798267501019,0.0009417620173249898,0.9417620173249897,0.782358500924542,0.0491150969503514,8.849030496485913e-05,0.017698060992971824,0.0032856918890328125,0.05999132567772099,8.674322279003294e-07,0.00014457203798338823,2.6998406068439434e-05
22321.116055802788,0.0005815180447514878,0.0009418481955248512,0.941848195524851,0.7824043848248805,0.049114733854825336,8.852661451746555e-05,0.017705322903493106,0.003285692405586822,0.059991322171307475,8.677828692517495e-07,0.0001446304782086249,2.6998409857682313e-05
22331.11655582779,0.0005806574874550846,0.0009419342512544916,0.9419342512544914,0.7824502496826263,0.049114370754256266,8.85629245743723e-05,0.017712584914874457,0.0032856929176379363,0.05999131866501898,8.681334981018705e-07,0.00014468891635031173,2.699841364678989e-05
22341.117055852792,0.0005797981536950908,0.0009420201846304909,0.9420201846304909,0.782496095482773,0.04911400764863659,8.859923513633976e-05,0.017719847027267952,0.003285693425203617,0.05999131515884514,8.68484115485357e-07,0.00014474735258089284,2.6998417435773385e-05
22351.117555877794,0.0005789400423045312,0.0009421059957695469,0.9421059957695468,0.7825419222103746,0.04911364453795913,8.863554620408647e-05,0.01772710924081729,0.003285693928301282,0.05999131165277568,8.688347224312304e-07,0.00014480578707187173,2.6998421224643888e-05
22361.118055902793,0.0005780831521152571,0.0009421916847884743,0.9421916847884741,0.7825877298505474,0.049113281422217096,8.867185777828908e-05,0.017734371555657814,0.0032856944269483344,0.059991308146800364,8.691853199628679e-07,0.0001448642199938113,2.6998425013412486e-05
22371.118555927795,0.0005772274819579453,0.0009422772518042055,0.9422772518042053,0.7826335183884692,0.049112918301404164,8.870816985958238e-05,0.017741633971916474,0.003285694921162132,0.059991304640909016,8.695359090980028e-07,0.0001449226515163338,2.6998428802090137e-05
22381.119055952797,0.0005763730306620994,0.0009423626969337901,0.9423626969337899,0.7826792878093803,0.0491125551755144,8.874448244855927e-05,0.017748896489711855,0.0032856954109600073,0.059991301135091504,8.698864908487244e-07,0.00014498108180812072,2.699843259068781e-05
22391.1195559778,0.0005755197970560492,0.0009424480202943951,0.9424480202943949,0.7827250380985845,0.049112192044542285,8.878079554577077e-05,0.01775615910915415,0.003285695896359262,0.05999129762933778,8.702370662214781e-07,0.00014503951103691303,2.699843637921635e-05
22401.1200560028,0.0005746677799669513,0.0009425332220033049,0.9425332220033048,0.782770769241448,0.04911182890848273,8.881710915172604e-05,0.017763421830345207,0.003285696377377167,0.05999129412363782,8.705876362170653e-07,0.0001450979393695109,2.6998440167686616e-05
22411.1205560278,0.000573816978220788,0.0009426183021779212,0.9426183021779211,0.7828164812234012,0.04911146576733107,8.885342326689236e-05,0.01777068465337847,0.003285696854030963,0.05999129061798169,8.709382018306436e-07,0.00014515636697177392,2.6998443956109337e-05
22421.1210560528,0.0005729673906423672,0.0009427032609357633,0.9427032609357632,0.7828621740299392,0.049111102621083036,8.888973789169514e-05,0.017777947578339028,0.003285697326337855,0.05999128711235948,8.712887640517264e-07,0.00014521479400862107,2.6998447744495205e-05
22431.121556077804,0.0005721190160553244,0.0009427880983944676,0.9427880983944674,0.782907847646621,0.049110739469734814,8.892605302651789e-05,0.017785210605303577,0.0032856977943150198,0.059991283606761356,8.716393238641836e-07,0.0001452732206440306,2.6998451532854863e-05
