Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5920,0.004903320504251504,0.0005096679495748496,0.5096679495748495,0.04580704782227348,0.0004192952177726526,0.08385904355453044,0.05597134015345945,0.00040286598465405466,0.06714433077567583,8.674415827280549e-05,8.674415827280549e-05,1.7348831654561097,,,
5930,0.004896169150755326,0.0005103830849244673,0.5103830849244674,0.045797384656980814,0.00042026153430191945,0.08405230686038379,0.05596200883980271,0.0004037991160197286,0.06729985266995486,8.689068556718522e-05,8.689068556718522e-05,1.7378137113437042,,,
5940,0.004889017142519774,0.0005110982857480227,0.5110982857480226,0.04578771078503529,0.00042122892149647136,0.0842457842992943,0.055952675318738695,0.00040473246812612975,0.06745541135435507,8.703721286156496e-05,8.703721286156496e-05,1.7407442572312992,,,
5950,0.004881864522038188,0.0005118135477961811,0.5118135477961812,0.04577802719272384,0.0004221972807276161,0.08443945614552317,0.05594334045197859,0.00040566595480214033,0.06761099246702351,8.718374015594471e-05,8.718374015594471e-05,1.743674803118894,,,
5960,0.004874711334401788,0.0005125288665598212,0.5125288665598212,0.045768334888929244,0.00042316651110707636,0.08463330222141519,0.05593400511893143,0.00040659948810685615,0.06776658135114277,8.733026745032444e-05,8.733026745032444e-05,1.7466053490064888,,,
5970,0.004867557627299663,0.0005132442372700336,0.5132442372700337,0.0457586349051301,0.0004241365094869901,0.08482730189739796,0.05592467021670413,0.0004075329783295859,0.06792216305493115,8.747679474470418e-05,8.747679474470418e-05,1.7495358948940836,,,
5980,0.004860403451018779,0.0005139596548981221,0.5139596548981221,0.0457489282954009,0.0004251071704599103,0.08502143409198204,0.05591533666010147,0.00040846633398985185,0.06807772233164211,8.762332203908393e-05,8.762332203908393e-05,1.7524664407816786,,,
5990,0.004853248858443975,0.0005146751141556025,0.5146751141556025,0.04573921613641196,0.00042607838635880485,0.08521567727176094,0.055906005381626094,0.00040939946183738953,0.06823324363956507,8.776984933346366e-05,8.776984933346366e-05,1.7553969866692731,,,
6000,0.004846093905057964,0.0005153906094942036,0.5153906094942037,0.04572949952742943,0.0004270500472570569,0.08541000945141142,0.05589667733147852,0.00041033226685214754,0.06838871114202472,8.791637662784339e-05,8.791637662784339e-05,1.7583275325568677,,,
6010,0.004838938648941331,0.0005161061351058668,0.5161061351058669,0.04571977959031536,0.00042802204096846464,0.08560440819369286,0.05588735347755711,0.000411264652244288,0.06854410870738137,8.806290392222314e-05,8.806290392222314e-05,1.7612580784444627,,,
6020,0.0048317831507725395,0.000516821684922746,0.516821684922746,0.04571005746952759,0.0004289942530472414,0.08579885060944825,0.05587803480545813,0.0004121965194541862,0.06869941990903117,8.820943121660288e-05,8.820943121660288e-05,1.7641886243320575,,,
6030,0.004824627473827924,0.0005175372526172076,0.5175372526172076,0.045700334332119855,0.00042996656678801533,0.08599331335760296,0.055868722318475686,0.00041312776815243066,0.0688546280254052,8.835595851098261e-05,8.835595851098261e-05,1.767119170219652,,,
6040,0.00481747168398169,0.000518252831601831,0.518252831601831,0.045690611367741704,0.00043093886322583,0.08618777264516597,0.055859417037601757,0.00041405829623982333,0.06900971603997064,8.850248580536236e-05,8.850248580536236e-05,1.770049716107247,,,
6050,0.004810315849705924,0.0005189684150294076,0.5189684150294076,0.045680889788638566,0.0004319110211361439,0.08638220422722875,0.0558501200015262,0.00041498799984737933,0.06916466664123,8.864901309974209e-05,8.864901309974209e-05,1.7729802619948416,,,
6060,0.0048031600420705796,0.000519683995792942,0.519683995792942,0.0456711708296517,0.00043288291703483044,0.08657658340696606,0.05584083226663672,0.00041591677333632717,0.06931946222272134,8.879554039412183e-05,8.879554039412183e-05,1.7759108078824366,,,
6070,0.004796004334743489,0.000520399566525651,0.5203995665256511,0.04566145574821822,0.0004338544251781784,0.08677088503563568,0.05583155490701891,0.00041684450929810844,0.0694740848830181,8.894206768850156e-05,8.894206768850156e-05,1.7788413537700312,,,
6080,0.004788848803990357,0.0005211151196009643,0.5211151196009642,0.04565174582437109,0.00043482541756289145,0.08696508351257815,0.05582228901445621,0.00041777109855437825,0.06962851642572976,8.908859498288131e-05,8.908859498288131e-05,1.7817718996576262,,,
6090,0.004781693528674762,0.0005218306471325238,0.5218306471325238,0.04564204236073912,0.00043579576392608835,0.08715915278521769,0.05581303569842994,0.00041869643015700483,0.06978273835950088,8.923512227726105e-05,8.923512227726105e-05,1.784702445545221,,,
6100,0.004774538590258155,0.0005225461409741845,0.5225461409741845,0.045632346682546975,0.00043676533174530303,0.08735306634906059,0.055803796086119295,0.0004196203913880698,0.06993673189801175,8.938164957164078e-05,8.938164957164078e-05,1.7876329914328155,,,
6110,0.004767384072799863,0.0005232615927200136,0.5232615927200137,0.04562266013761516,0.0004377339862384844,0.08754679724769687,0.055794571322401315,0.00042054286775986796,0.07009047795997803,8.952817686602053e-05,8.952817686602053e-05,1.7905635373204105,,,
6120,0.004760230062957087,0.0005239769937042913,0.5239769937042913,0.04561298409636004,0.00043870159036399657,0.08774031807279925,0.055785362569850915,0.0004214637430149074,0.07024395716915144,8.967470416040027e-05,8.967470416040027e-05,1.7934940832080053,,,
6130,0.004753076649984901,0.0005246923350015098,0.5246923350015099,0.04560331995179382,0.0004396680048206185,0.08793360096412361,0.055776171008740896,0.0004223828991259097,0.07039714985431833,8.982123145478e-05,8.982123145478e-05,1.7964246290956,,,
6140,0.004745923925736253,0.0005254076074263747,0.5254076074263747,0.04559366911952456,0.00044063308804754447,0.0881266176095088,0.0557669978370419,0.00042330021629580943,0.07055003604930166,8.996775874915975e-05,8.996775874915975e-05,1.7993551749831949,,,
6150,0.004738771984661965,0.0005261228015338035,0.5261228015338035,0.04558403303775617,0.0004415966962243837,0.08831933924487667,0.05575784427042245,0.00042421557295775457,0.0707025954929591,9.011428604353948e-05,9.011428604353948e-05,1.8022857208707894,,,
6160,0.004731620923810733,0.0005268379076189267,0.5268379076189267,0.0455744131672884,0.00044255868327116053,0.08851173665423206,0.055748711542248926,0.00042512884577510646,0.0708548076291845,9.026081333791922e-05,9.026081333791922e-05,1.8052162667583844,,,
6170,0.004724470842829128,0.0005275529157170872,0.5275529157170872,0.04556481099151686,0.0004435189008483144,0.08870378016966285,0.055739600903585595,0.00042603990964143956,0.07100665160690667,9.040734063229896e-05,9.040734063229896e-05,1.808146812645979,,,
6180,0.004717321843961593,0.0005282678156038407,0.5282678156038407,0.04555522801643301,0.00044447719835669975,0.08889543967133984,0.055730513623194575,0.00042694863768054175,0.07115810628009034,9.05538679266787e-05,9.05538679266787e-05,1.811077358533574,,,
6190,0.004710174032050447,0.0005289825967949554,0.5289825967949553,0.04554566577062415,0.0004454334229375862,0.08908668458751712,0.05572145098753585,0.00042785490124641406,0.07130915020773576,9.070039522105844e-05,9.070039522105844e-05,1.8140079044211688,,,
6200,0.004703027514535879,0.000529697248546412,0.5296972485464121,0.04553612580527342,0.00044638741947265834,0.0892774838945316,0.05571241430076728,0.000428758569923271,0.07145976165387857,9.084692251543818e-05,9.084692251543818e-05,1.8169384503087633,,,
6210,0.00469588240145596,0.000530411759854404,0.530411759854404,0.04552660969415984,0.00044733903058401595,0.08946780611680316,0.05570340488474459,0.00042965951152554023,0.07160991858759014,9.099344980981792e-05,9.099344980981792e-05,1.8198689961963583,,,
6220,0.004688738805446626,0.0005311261194553374,0.5311261194553374,0.045517119033658265,0.0004482880966341738,0.08965761932683469,0.055694424079021365,0.00043055759209786263,0.07175959868297721,9.113997710419767e-05,9.113997710419767e-05,1.8227995420839531,,,
6230,0.004681596841741691,0.0005318403158258309,0.5318403158258309,0.04550765544273939,0.00044923445572606167,0.08984689114521227,0.05568547324084906,0.0004314526759150926,0.07190877931918227,9.12865043985774e-05,9.12865043985774e-05,1.825730087971548,,,
6240,0.004674456628172844,0.0005325543371827155,0.5325543371827156,0.04549822056296976,0.0004501779437030247,0.0900355887406048,0.055676553745177014,0.00043234462548229745,0.07205743758038308,9.143303169295713e-05,9.143303169295713e-05,1.8286606338591425,,,
6250,0.004667318285169647,0.0005332681714830354,0.5332681714830354,0.04548881605851178,0.00045111839414882276,0.09022367882976445,0.05566766698465241,0.0004332333015347581,0.07220555025579312,9.157955898733687e-05,9.157955898733687e-05,1.8315911797467375,,,
6260,0.0046601819357595334,0.0005339818064240467,0.5339818064240467,0.045479443616123695,0.00045205563838763104,0.09041112767752613,0.05565881436962031,0.0004341185630379687,0.07235309383966149,9.172608628171662e-05,9.172608628171662e-05,1.8345217256343322,,,
6270,0.004653047705567815,0.0005346952294432185,0.5346952294432186,0.04547010494515961,0.0004529895054840397,0.09059790109680788,0.055649997328123625,0.00043500026718763655,0.0725000445312729,9.187261357609635e-05,9.187261357609635e-05,1.8374522715219268,,,
6280,0.004645915722817674,0.0005354084277182326,0.5354084277182326,0.04546080177756946,0.00045391982224305403,0.09078396444861081,0.05564121730590317,0.0004358782694096823,0.07264637823494713,9.201914087047609e-05,9.201914087047609e-05,1.8403828174095218,,,
6290,0.004638786118330168,0.0005361213881669831,0.5361213881669832,0.04545153586789906,0.00045484641321009425,0.09096928264201887,0.05563247576639759,0.00043675242336023987,0.07279207056004011,9.216566816485584e-05,9.216566816485584e-05,1.8433133632971166,,,
6300,0.00463165902552423,0.0005368340974475771,0.5368340974475769,0.04544230899329005,0.0004557691006709959,0.09115382013419904,0.05562377419074343,0.00043762258092565657,0.07293709682094285,9.231219545923557e-05,9.231219545923557e-05,1.8462439091847114,,,
6310,0.004624534580416663,0.0005375465419583336,0.5375465419583336,0.04543312295347991,0.0004566877046520095,0.0913375409304018,0.055615114077775064,0.00043848859222249273,0.07308143203708217,9.245872275361531e-05,9.245872275361531e-05,1.8491744550723062,,,
6320,0.004617412921622148,0.0005382587078377851,0.5382587078377852,0.045423979570802,0.00045760204291980057,0.09152040858396004,0.055606496944024766,0.0004393503055975224,0.07322505093292053,9.260525004799506e-05,9.260525004799506e-05,1.8521050009599012,,,
6330,0.004610294190353238,0.0005389705809646762,0.5389705809646761,0.04541488069018551,0.0004585119309814497,0.09170238619628979,0.05559792432372267,0.0004402075676277325,0.07336792793795555,9.275177734237479e-05,9.275177734237479e-05,1.8550355468474957,,,
6340,0.004603178530420361,0.000539682146957964,0.539682146957964,0.04540582817915548,0.0004594171820844526,0.09188343641689045,0.05558939776879676,0.0004410602231203233,0.07351003718672067,9.289830463675452e-05,9.289830463675452e-05,1.8579660927350903,,,
6350,0.004596066088231815,0.0005403933911768184,0.5403933911768185,0.045396823927832806,0.0004603176072167202,0.09206352144334395,0.0555809188488729,0.00044190811511270856,0.07365135251878496,9.304483193113426e-05,9.304483193113426e-05,1.8608966386226853,,,
6360,0.004588957012793779,0.0005411042987206221,0.541104298720622,0.045387869848934226,0.00046121301510657835,0.09224260302131548,0.05557248915127484,0.0004427510848725151,0.07379184747875256,9.319135922551401e-05,9.319135922551401e-05,1.86382718451028,,,
6370,0.004581851455710301,0.0005418148544289699,0.5418148544289699,0.045378967877772326,0.00046210321222276785,0.0924206424445535,0.055564110281024155,0.00044358897189758327,0.07393149531626408,9.333788651989374e-05,9.333788651989374e-05,1.8667577303978746,,,
6380,0.004574749571183302,0.0005425250428816698,0.5425250428816697,0.045370119972255554,0.00046298800277444485,0.09259760055488897,0.05555578386084033,0.0004444216139159664,0.07407026898599456,9.348441381427349e-05,9.348441381427349e-05,1.8696882762854696,,,
6390,0.0045676515160125815,0.0005432348483987419,0.5432348483987419,0.0453613281128882,0.00046386718871118055,0.09277343774223612,0.05554751153114068,0.00044524884688593137,0.07420814114765528,9.363094110865323e-05,9.363094110865323e-05,1.8726188221730644,,,
6400,0.004560557449595809,0.0005439442550404191,0.5439442550404191,0.045352594302770395,0.000464740569722961,0.09294811394459213,0.05553929495004041,0.0004460705049959581,0.07434508416599317,9.377746840303296e-05,9.377746840303296e-05,1.8755493680606592,,,
6410,0.00455346753392853,0.0005446532466071469,0.544653246607147,0.04534392056759813,0.0004656079432401875,0.09312158864803743,0.055531135793352594,0.00044688642066474004,0.07448107011079008,9.39239956974127e-05,9.39239956974127e-05,1.878479913948254,,,
6420,0.004546381933604164,0.0005453618066395835,0.5453618066395836,0.04533530895566324,0.00046646910443367645,0.09329382088673521,0.055523035754588154,0.0004476964245411837,0.07461607075686405,9.407052299179244e-05,9.407052299179244e-05,1.8814104598358485,,,
6430,0.004539300815814003,0.0005460699184185997,0.5460699184185998,0.045326761537853415,0.0004673238462146591,0.09346476924293179,0.055514996544955904,0.00044850034550440905,0.07475005758406827,9.421705028617218e-05,9.421705028617218e-05,1.8843410057234435,,,
6440,0.004532224350347213,0.0005467775649652787,0.5467775649652787,0.045318280407652185,0.0004681719592347822,0.09363439184695632,0.0555070198933625,0.0004492980106637493,0.07488300177729168,9.436357758055191e-05,9.436357758055191e-05,1.887271551611038,,,
6450,0.004525152709590836,0.0005474847290409164,0.5474847290409164,0.045309867681138934,0.0004690132318861071,0.09380264637722135,0.055499107546412484,0.00045008924535875077,0.07501487422645858,9.451010487493166e-05,9.451010487493166e-05,1.890202097498633,,,
6460,0.004518086068529785,0.0005481913931470214,0.5481913931470215,0.0453015254969889,0.00046984745030111054,0.09396949006022215,0.055491261268408254,0.0004508738731591734,0.07514564552652903,9.46566321693114e-05,9.46566321693114e-05,1.8931326433862279,,,
6470,0.004511024604746851,0.0005488975395253148,0.5488975395253148,0.04529325601647316,0.0004706743983526843,0.0941348796705368,0.05548348284135009,0.00045165171586498997,0.07527528597749855,9.480315946369113e-05,9.480315946369113e-05,1.8960631892738227,,,
6480,0.004503968498422695,0.0005496031501577304,0.5496031501577305,0.04528506142345865,0.0004714938576541351,0.094298771530827,0.05547577406493612,0.000452422593506387,0.07540376558439799,9.494968675807088e-05,9.494968675807088e-05,1.8989937351614175,,,
6490,0.004496917932335855,0.0005503082067664145,0.5503082067664145,0.045276943924408154,0.00047230560755918494,0.09446112151183694,0.05546813675656235,0.00045318632434376404,0.0755310540572941,9.509621405245061e-05,9.509621405245061e-05,1.901924281049012,,,
6500,0.004489873091862739,0.0005510126908137261,0.5510126908137261,0.0452689057483803,0.00047310942516197056,0.094621885032394,0.05546057275132265,0.0004539427248677339,0.07565712081128917,9.524274134683035e-05,9.524274134683035e-05,1.904854826936607,,,
6510,0.004482834164977633,0.0005517165835022366,0.5517165835022367,0.045260949147029564,0.0004739050852970441,0.09478101705940878,0.055453083902008767,0.0004546916097991228,0.07578193496652053,9.538926864121008e-05,9.538926864121008e-05,1.9077853728242016,,,
6520,0.004475801342252695,0.0005524198657747304,0.5524198657747306,0.045253076394606274,0.00047469236053937285,0.09493847210787454,0.05544567207911029,0.0004554327920889701,0.07590546534816178,9.553579593558983e-05,9.553579593558983e-05,1.9107159187117966,,,
