Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009003342800735437,9.966571992645634e-05,0.09966571992645634,0.047082596650363184,0.000291740334963683,0.058348066992736314,0.05740462368867055,0.0002595376311329447,0.04325627185549075,9.360247807099375e-06,9.360247807099375e-06,0.18720495614198748,0.8668526851776251,0.661435717852664,0.48092067245590286
940,0.008993056526168202,0.00010069434738317989,0.10069434738317984,0.04705151805211413,0.00029484819478858777,0.05896963895771734,0.05737899997909575,0.0002621000020904252,0.04368333368173749,9.460895632982164e-06,9.460895632982164e-06,0.18921791265964327,0.9094864426089375,0.6990250521534308,0.5082494403882454
950,0.00898277919863961,0.00010172208013603903,0.101722080136039,0.04702048126809325,0.00029795187319067593,0.05959037463813499,0.05735303240318676,0.00026469675968132374,0.04411612661355402,9.561543458864952e-06,9.561543458864952e-06,0.19123086917729903,0.867026335647004,0.7165908228252387,0.5210219211237108
960,0.008972510775929551,0.000102748922407045,0.10274892240704492,0.04698949452474275,0.00030105054752572606,0.06021010950514505,0.057326621102422474,0.0002673378897577528,0.04455631495962542,9.662191284747741e-06,9.662191284747741e-06,0.1932438256949548,0.8651542691433644,0.6038624113562618,0.4390616996499415
970,0.008962251212992153,0.00010377487870078477,0.10377487870078472,0.04695856656078483,0.0003041433439215181,0.060828668784303486,0.05729965971237641,0.00027003402876235903,0.04500567146039314,9.76283911063053e-06,9.76283911063053e-06,0.19525678221261059,0.8826960723550267,0.461080692104548,0.3352514590334462
980,0.00895200046195579,0.00010479995380442103,0.10479995380442109,0.046927706627221684,0.0003072293372778331,0.06144586745556635,0.057272035362716765,0.0002727964637283235,0.04546607728805385,9.863486936513318e-06,9.863486936513318e-06,0.19726973873026635,0.8866186444544535,0.48712054486143946,0.3541752515193353
990,0.008941758472123078,0.00010582415278769226,0.1058241527876922,0.04689692448733548,0.00031030755126645356,0.06206151025329054,0.057243628677206386,0.0002756371322793617,0.045939522046560155,9.964134762396109e-06,9.964134762396109e-06,0.19928269524792216,0.8873089025323887,0.49711807186920914,0.3614569909198257
1000,0.008931530086617899,0.00010684699133821021,0.10684699133821018,0.04686622104653251,0.000313377895346751,0.06267557906934995,0.05721452238438936,0.0002785477615610642,0.046424626926844015,1.0064782588278896e-05,1.0064782588278896e-05,0.20129565176557793,0.9025537326730364,0.5554201080561032,0.4038316335050135
1010,0.008921329370139768,0.00010786706298602315,0.10786706298602322,0.046835567817275374,0.00031644321827246425,0.0632886436544926,0.057185324752352,0.00028146752476479963,0.04691125412746655,1.0165430414161686e-05,1.0165430414161686e-05,0.2033086082832337,0.8816760640451314,0.5680510531968223,0.4130206387160591
1020,0.008911153937735696,0.00010888460622643037,0.10888460622643037,0.04680495474778118,0.00031950452522188386,0.0639009050443764,0.057156092228511285,0.00028439077714887144,0.047398462858145196,1.0266078240044475e-05,1.0266078240044475e-05,0.20532156480088948,0.8798933582082743,0.5805832780154293,0.422130587501188
1030,0.0089010002686218,0.00010989997313782014,0.10989997313782007,0.04677437420259779,0.000322562579740222,0.06451251594804419,0.057126832160610055,0.000287316783938994,0.04788613065649905,1.0366726065927264e-05,1.0366726065927264e-05,0.20733452131854527,0.8970739668287968,0.5614834831536629,0.4082467332862745
1040,0.00889086498265944,0.00011091350173405601,0.11091350173405601,0.04674381900680107,0.000325618099319894,0.06512361986397863,0.05709755167793145,0.00029024483220685453,0.04837413870114249,1.0467373891810052e-05,1.0467373891810052e-05,0.20934747783620103,,,
1050,0.008880744840355233,0.00011192551596447676,0.11192551596447675,0.04671328244599483,0.00032867175540051807,0.06573435108010339,0.05706825769129887,0.00029317423087011306,0.04886237181168551,1.0568021717692841e-05,1.0568021717692841e-05,0.21136043435385682,,,
1060,0.008870636742861036,0.00011293632571389644,0.11293632571389645,0.04668275826631086,0.00033172417336891567,0.06634483467378283,0.05703895689307597,0.0002961043106924025,0.049350718448733844,1.066866954357563e-05,1.066866954357563e-05,0.21337339087151258,,,
1070,0.008860537731973957,0.00011394622680260434,0.11394622680260436,0.0466522406744089,0.00033477593255911114,0.06695518651182197,0.05700965575716671,0.00029903442428332884,0.049839070713888156,1.076931736945842e-05,1.076931736945842e-05,0.21538634738916837,,,
1080,0.00885044499013635,0.00011495550098636498,0.11495550098636498,0.046621724337476696,0.000337827566252332,0.06756551325046611,0.05698036053901529,0.0003019639460984707,0.05032732434974507,1.0869965195341209e-05,1.0869965195341209e-05,0.21739930390682416,,,
1090,0.008840355840435818,0.0001159644159564182,0.11596441595641827,0.04659120438322993,0.0003408795616770088,0.06817591233540143,0.0569510772756062,0.00030489227243937967,0.05081537873989661,1.0970613021223998e-05,1.0970613021223998e-05,0.21941226042447995,,,
1100,0.008830267746605211,0.000116973225339479,0.11697322533947896,0.046560676399912265,0.0003439323600087752,0.0687864720017547,0.056921811785464196,0.00030781882145358025,0.05130313690893007,1.1071260847106786e-05,1.1071260847106786e-05,0.2214252169421357,,,
1110,0.008820178313022623,0.0001179821686977377,0.1179821686977377,0.04653013643629534,0.00034698635637046783,0.06939727127409323,0.056892569668654296,0.0003107430331345698,0.051790505522428365,1.1171908672989575e-05,1.1171908672989575e-05,0.2234381734597915,,,
1120,0.008810085284711403,0.00011899147152885983,0.1189914715288598,0.04649958100167875,0.0003500418998321264,0.07000837996642495,0.05686335630678181,0.00031366436932181847,0.05227739488696981,1.1272556498872364e-05,1.1272556498872364e-05,0.22545112997744726,,,
1130,0.008799986547340138,0.0001200013452659862,0.12000134526598627,0.04646900706589008,0.00035309929341099375,0.07061985868219844,0.0568341768629923,0.00031658231370076945,0.05276371895012821,1.1373204324755153e-05,1.1373204324755153e-05,0.22746408649510305,,,
1140,0.008789880127222672,0.00012101198727773286,0.12101198727773288,0.04643841205928486,0.0003561587940715157,0.07123175881430288,0.05680503628197161,0.00031949637180283874,0.053249395300473124,1.1473852150637943e-05,1.1473852150637943e-05,0.22947704301275884,,,
1150,0.008779764191318089,0.0001220235808681911,0.1220235808681911,0.04640779387274661,0.0003592206127253412,0.07184412254506789,0.05677593928994584,0.00032240607100541516,0.05373434516756925,1.157449997652073e-05,1.157449997652073e-05,0.2314899995304146,,,
1160,0.008769637047230725,0.00012303629527692748,0.1230362952769275,0.046377150857686796,0.0003622849142313222,0.07245698284626412,0.05674689039468139,0.0003253109605318605,0.05421849342197671,1.167514780240352e-05,1.167514780240352e-05,0.2335029560480704,,,
1170,0.008759497143210162,0.00012405028567898379,0.1240502856789838,0.04634648182604488,0.0003653518173955138,0.07307036347910245,0.056717893885484906,0.0003282106114515094,0.05470176857525155,1.1775795628286309e-05,1.1775795628286309e-05,0.23551591256572615,,,
1180,0.00874934306815123,0.0001250656931848771,0.12506569318487715,0.04631578605028828,0.000368421394971174,0.07368427899423446,0.056688953833203305,0.0003311046166796693,0.0551841027799449,1.1876443454169098e-05,1.1876443454169098e-05,0.23752886908338194,,,
1190,0.008739173551594004,0.0001260826448405997,0.1260826448405996,0.04628506326341238,0.00037149367365876395,0.07429873473175252,0.05666007409022379,0.0003339925909776206,0.055665431829603484,1.1977091280051887e-05,1.1977091280051887e-05,0.23954182560103773,,,
1200,0.00872898746372381,0.0001271012536276191,0.12710125362761904,0.04625431365894053,0.000374568634105948,0.07491372682118935,0.05663125829047383,0.0003368741709526166,0.05614569515876944,1.2077739105934675e-05,1.2077739105934675e-05,0.2415547821186935,,,
1210,0.008718783815371218,0.00012812161846287822,0.12812161846287828,0.04622353789092408,0.00037764621090759335,0.07552924218151846,0.05660250984942116,0.0003397490150578835,0.056624835842980614,1.2178386931817464e-05,1.2178386931817464e-05,0.24356773863634928,,,
1220,0.00870856175801205,0.000129143824198795,0.1291438241987949,0.046192737073942315,0.0003807262926057703,0.07614525852115372,0.05657383196407379,0.00034261680359262025,0.057102800598770154,1.2279034757700253e-05,1.2279034757700253e-05,0.24558069515400505,,,
1230,0.008698320583767372,0.0001301679416232628,0.13016794162326284,0.04616191278310249,0.00038380872168975236,0.07676174433795024,0.05654522761298001,0.00034547723870199877,0.05757953978366648,1.2379682583583043e-05,1.2379682583583043e-05,0.24759365167166084,,,
1240,0.0086880597254035,0.0001311940274596502,0.13119402745965014,0.04613106705403986,0.0003868932945960159,0.07737865891920281,0.05651669955622836,0.00034833004437716383,0.05805500739619396,1.2480330409465832e-05,1.2480330409465832e-05,0.24960660818931663,,,
1250,0.00867777875633199,0.00013222212436680096,0.13222212436680092,0.046100202382917614,0.00038997976170824047,0.0779959523416478,0.056488250335447666,0.0003511749664552331,0.05852916107587214,1.2580978235348621e-05,1.2580978235348621e-05,0.2516195647069724,,,
1260,0.008667477390609659,0.00013325226093903415,0.13325226093903408,0.04606932172642693,0.0003930678273573086,0.07861356547146148,0.05645988227380703,0.0003540117726192971,0.05900196210321618,1.268162606123141e-05,1.268162606123141e-05,0.2536325212246282,,,
1270,0.008657155482938559,0.00013428445170614412,0.13428445170614411,0.04603842850178696,0.0003961571498213061,0.07923142996426091,0.0564315974760158,0.0003568402523984193,0.05947337539973663,1.2782273887114198e-05,1.2782273887114198e-05,0.25564547774228397,,,
1280,0.008646813028665996,0.0001353186971334004,0.1353186971334004,0.0460075265867448,0.0003992473413255215,0.07984946826510408,0.05640339782832364,0.000359660217167636,0.05994336952793933,1.2882921712996987e-05,1.2882921712996987e-05,0.25765843425993973,,,
1290,0.008636450163784523,0.0001363549836215478,0.13635498362154774,0.04597662031957555,0.00040233796804244667,0.0804675936084891,0.05637528499852043,0.00036247150014795637,0.06041191669132617,1.2983569538879777e-05,1.2983569538879777e-05,0.25967139077759555,,,
1300,0.008626067164931937,0.0001373932835068064,0.13739328350680624,0.04594571449908225,0.0004054285500917764,0.08108571001835496,0.056347260435936374,0.00036527395640636247,0.06087899273439379,1.3084217364762566e-05,1.3084217364762566e-05,0.2616843472952513,,,
1310,0.008615664449391285,0.00013843355506087151,0.13843355506087152,0.04591481438459593,0.0004085185615404086,0.08170371230808149,0.05631932537144191,0.00036806746285580915,0.06134457714263486,1.3184865190645355e-05,1.3184865190645355e-05,0.26369730381290707,,,
1320,0.008605242575090863,0.00013947574249091368,0.13947574249091377,0.045883925695975575,0.0004116074304024442,0.0823214860804885,0.05629148081744775,0.0003708519182552244,0.061808653042537465,1.3285513016528144e-05,1.3285513016528144e-05,0.2657102603305629,,,
1330,0.008594802240604212,0.00014051977593957876,0.14051977593957876,0.04585305461360815,0.0004146945386391872,0.08293890772783707,0.05626372756790491,0.00037362724320950876,0.062271207201584744,1.3386160842410934e-05,1.3386160842410934e-05,0.26772321684821865,,,
1340,0.008584344285150123,0.00014156557148498782,0.14156557148498772,0.04582220777840857,0.00041777922215914466,0.08355584443182862,0.05623606619830464,0.00037639338016953587,0.06273223002825601,1.3486808668293721e-05,1.3486808668293721e-05,0.2697361733658744,,,
1350,0.008573869688592629,0.00014261303114073714,0.1426130311407372,0.04579139229181975,0.00042086077081802676,0.08417215416360502,0.05620849706567847,0.0003791502934321522,0.06319171557202541,1.358745649417651e-05,1.358745649417651e-05,0.27174912988353017,,,
1360,0.008563379571441017,0.00014366204285589832,0.14366204285589834,0.04576061571581255,0.0004239384284187467,0.08478768568374895,0.05618102030859823,0.0003818979691401771,0.06364966152336282,1.36881043200593e-05,1.36881043200593e-05,0.273762086401186,,,
1370,0.008552875194849818,0.00014471248051501815,0.14471248051501817,0.045729886072885806,0.00042701139271142066,0.08540227854228388,0.05615363584717597,0.0003846364152824027,0.06410606921373385,1.3788752145942089e-05,1.3788752145942089e-05,0.27577504291884175,,,
1380,0.008542357960618814,0.00014576420393811875,0.14576420393811862,0.04569921184606634,0.00043007881539336803,0.08601576307867331,0.056126343383064055,0.00038736566169359415,0.06456094361559905,1.3889399971824878e-05,1.3889399971824878e-05,0.27778799943649757,,,
1390,0.008531829411193027,0.0001468170588806974,0.1468170588806973,0.0456686019789089,0.00043313980210911115,0.08662796042182197,0.0560991423994551,0.0003900857600544895,0.06501429334241504,1.3990047797707666e-05,1.3990047797707666e-05,0.27980095595415333,,,
1400,0.008521291229662734,0.0001478708770337267,0.1478708770337267,0.045638065875496264,0.0004361934124503754,0.08723868249007471,0.056072032161082,0.0003927967838917994,0.06546613064863327,1.4090695623590457e-05,1.4090695623590457e-05,0.28181391247180915,,,
1410,0.008510745239763456,0.00014892547602365447,0.14892547602365447,0.045607613400439125,0.00043923865995608945,0.08784773199121754,0.05604501171421792,0.00039549882857820777,0.06591647142970125,1.4191343449473244e-05,1.4191343449473244e-05,0.28382686898946485,,,
1420,0.008500193405875963,0.00014998065941240377,0.1499806594124038,0.04557725487887617,0.00044227451211238466,0.08845490242247667,0.056018079886676286,0.00039819201133237114,0.0663653352220619,1.4291991275356034e-05,1.4291991275356034e-05,0.28583982550712067,,,
1430,0.00848963783302627,0.00015103621669737297,0.151036216697373,0.04554700109647406,0.0004452998903525957,0.0890599780705188,0.0559912352878108,0.000400876471218919,0.06681274520315328,1.4392639101238823e-05,1.4392639101238823e-05,0.28785278202477643,,,
1440,0.008479080766885645,0.0001520919233114356,0.1520919233114355,0.04551686329942741,0.00044831367005726037,0.08966273401145186,0.055964476308515455,0.0004035523691484538,0.06725872819140899,1.449328692712161e-05,1.449328692712161e-05,0.2898657385424322,,,
1450,0.008468524593770595,0.00015314754062294053,0.15314754062294056,0.045486853194458825,0.00045131468055411927,0.09026293611082359,0.05593780112122449,0.00040621988787755065,0.06770331464625845,1.45939347530044e-05,1.45939347530044e-05,0.29187869506008796,,,
1460,0.008457971840642883,0.0001542028159357118,0.15420281593571172,0.04545698294881886,0.0004543017051181163,0.09086034102362295,0.055911207679912416,0.00040887923200875776,0.06814653866812637,1.4694582578887189e-05,1.4694582578887189e-05,0.2938916515777438,,,
1470,0.008447425175109513,0.00015525748248904878,0.1552574824890487,0.04542726519028603,0.00045727348097139825,0.09145469619427937,0.05588469372009403,0.0004115306279905961,0.06858843799843273,1.4795230404769977e-05,1.4795230404769977e-05,0.29590460809539954,,,
1480,0.008436887383442221,0.00015631126165577784,0.1563112616557779,0.04539769087339305,0.0004602309126606969,0.09204618253213903,0.05585824684122423,0.0004141753158775772,0.06902921931292949,1.4895878230652766e-05,1.4895878230652766e-05,0.2979175646130553,,,
1490,0.008426360138838712,0.0001573639861161288,0.15736398611612878,0.045368140529069234,0.0004631859470930785,0.09263718941861532,0.055831808154322454,0.0004168191845677546,0.06946986409462574,1.4996526056535555e-05,1.4996526056535555e-05,0.2999305211307111,,,
1500,0.008415843533557496,0.0001584156466442504,0.15841564664425045,0.04533859423244204,0.00046614057675579756,0.09322811535115927,0.05580536838613333,0.000419463161386667,0.06991052689777788,1.5097173882418344e-05,1.5097173882418344e-05,0.3019434776483669,,,
