Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009052200810745042,9.477991892549583e-05,0.09477991892549575,0.046879861417686644,0.0003120138582313359,0.062402771646267174,0.057274360866994306,0.0002725639133005696,0.045427318883428214,7.937984283693921e-06,7.937984283693921e-06,0.1587596856738784,0.8815398892885657,0.6844341114957117,0.487617841133647
940,0.009042424751607934,9.575752483920661e-05,0.09575752483920663,0.046846706039456225,0.0003153293960543782,0.06306587921087559,0.05724781285360853,0.0002752187146391466,0.04586978577319112,8.02333895341106e-06,8.02333895341106e-06,0.16046677906822118,0.9062565933697254,0.7147558868914464,0.5092199944572967
950,0.009032657367556065,9.673426324439347e-05,0.09673426324439349,0.04681357701730845,0.00031864229826915596,0.06372845965383112,0.05722117585489326,0.0002778824145106741,0.046313735751778995,8.1086936231282e-06,8.1086936231282e-06,0.162173872462564,0.8848722612727851,0.7281156310264858,0.5187377033466146
960,0.009022898630048019,9.77101369951981e-05,0.09771013699519815,0.04678048163548247,0.00032195183645175336,0.06439036729035064,0.05719438028103329,0.0002805619718966708,0.046760328649445126,8.194048292845339e-06,8.194048292845339e-06,0.16388096585690679,0.8827532180134406,0.7185301673689544,0.511908613310982
970,0.009013148508429878,9.868514915701223e-05,0.09868514915701221,0.046747427711525374,0.000325257228847463,0.06505144576949251,0.05716735123432166,0.0002832648765678338,0.047210812761305676,8.279402962562478e-06,8.279402962562478e-06,0.16558805925124953,0.8956609641109595,0.6250597854122993,0.4453204295774297
980,0.009003406969935224,9.965930300647765e-05,0.09965930300647763,0.046714423596292146,0.0003285576403707864,0.06571152807415714,0.057140008509159616,0.00028599914908403824,0.047666524847339686,8.364757632279616e-06,8.364757632279616e-06,0.1672951526455923,0.8993946838658339,0.6412006973198912,0.4568151541889673
990,0.008993673979685137,0.00010063260203148624,0.10063260203148627,0.046681478173945676,0.0003318521826054333,0.06637043652108654,0.05711226659205663,0.0002887733407943374,0.048128890132389524,8.450112301996755e-06,8.450112301996755e-06,0.16900224603993508,0.9000214067412158,0.6459408526098975,0.46018894148866585
1000,0.0089839495006882,0.00010160504993117992,0.10160504993117991,0.04664860086195678,0.00033513991380432255,0.06702798276086441,0.05708403466163037,0.000291596533836963,0.048599422306160545,8.535466971713893e-06,8.535466971713893e-06,0.17070933943427785,0.9121706334122227,0.690050141229684,0.4916149826315175
1010,0.008974233493840494,0.00010257665061595066,0.10257665061595056,0.04661580161110419,0.00033841983888958135,0.06768396777791619,0.05705521658860675,0.0002944783411393247,0.049079723523220764,8.620821641431034e-06,8.620821641431034e-06,0.17241643282862065,0.8941253101235734,0.7074750225059259,0.5040360520700552
1020,0.008964525917925596,0.00010354740820744051,0.10354740820744046,0.04658309090547455,0.00034169090945254546,0.068338181890509,0.057025710935819894,0.00029742890641801055,0.04957148440300174,8.706176311148172e-06,8.706176311148172e-06,0.17412352622296343,0.8925605002334706,0.6354569903490399,0.4527189868920325
1030,0.008954822289230217,0.00010451777107697827,0.10451777107697824,0.04655046731681257,0.00034495326831874364,0.06899065366374868,0.056995530346311676,0.0003004469653688325,0.0500744942281387,8.79153098086531e-06,8.79153098086531e-06,0.1758306196173062,0.9094151252808834,0.5369689959193412,0.3825666107955402
1040,0.00894510689824343,0.00010548931017565693,0.10548931017565699,0.04651788663589287,0.00034821133641071343,0.06964226728214273,0.056965094545198186,0.0003034905454801814,0.05058175758003025,8.87688565058245e-06,8.87688565058245e-06,0.17753771301164897,0.9133836789958857,0.5678580838867008,0.4045697945416184
1050,0.00893538163139305,0.00010646183686069497,0.10646183686069499,0.046485339872089075,0.000351466012791093,0.07029320255821858,0.05693448177171606,0.00030655182282839376,0.051091970471398906,8.962240320299588e-06,8.962240320299588e-06,0.17924480640599175,0.9134868763494095,0.5766791427321576,0.41086590628357683
1060,0.008925650030016859,0.00010743499699831405,0.10743499699831416,0.046452822763313244,0.0003547177236686758,0.07094354473373521,0.05690372527834778,0.0003096274721652226,0.05160457869420365,9.047594990016727e-06,9.047594990016727e-06,0.18095189980033452,0.9109154384845909,0.6539264675907132,0.4658861386409896
1070,0.008915915437689392,0.00010840845623106079,0.10840845623106088,0.04642033126388291,0.00035796687361170965,0.07159337472234184,0.05687285680192323,0.00031271431980767694,0.05211905330127953,9.132949659733867e-06,9.132949659733867e-06,0.18265899319467732,0.8991287231464453,0.6744552915646939,0.4804905585335073
1080,0.008906181000221934,0.0001093818999778066,0.10938189997780656,0.04638786154452104,0.00036121384554789644,0.07224276910957916,0.05684190656361978,0.0003158093436380218,0.05263489060633697,9.218304329451005e-06,9.218304329451005e-06,0.1843660865890201,0.8973913181879942,0.6474288460922581,0.46125542989321366
1090,0.008896449665662522,0.00011035503343374778,0.11035503343374775,0.04635540999235608,0.0003644590007643925,0.07289180015287844,0.056810903268962216,0.0003189096731037783,0.053151612183963026,9.303658999168144e-06,9.303658999168144e-06,0.18607317998336287,0.9205012185179368,0.6197699425586197,0.44153971332119635
1100,0.008886724184295945,0.00011132758157040552,0.11132758157040545,0.04632297321092192,0.00036770267890780814,0.07354053578156161,0.056779874107822766,0.0003220125892177234,0.05366876486962058,9.389013668885283e-06,9.389013668885283e-06,0.18778027337770564,,,
1110,0.00887700710864374,0.00011229928913562586,0.11229928913562592,0.046290548020157925,0.00037094519798420815,0.07418903959684153,0.0567488447544211,0.00032511552455789,0.05418592075964823,9.474368338602421e-06,9.474368338602421e-06,0.18948736677204842,,,
1120,0.008867300793464204,0.0001132699206535797,0.11326992065357966,0.04625813145640889,0.00037418685435911144,0.07483737087182218,0.05671783936732433,0.0003282160632675674,0.0547026772112611,9.559723008319562e-06,9.559723008319562e-06,0.19119446016639122,,,
1130,0.008857607395752372,0.00011423926042476282,0.11423926042476285,0.046225720772425094,0.0003774279227574912,0.07548558455149812,0.05668688058944699,0.00033131194105530046,0.05521865684255012,9.6450776780367e-06,9.6450776780367e-06,0.192901553560734,,,
1140,0.008847928874740042,0.00011520711252599588,0.1152071125259958,0.04619331343736226,0.00038066865626377484,0.07613373125275491,0.0566559895480511,0.0003344010451948902,0.05573350753248163,9.730432347753839e-06,9.730432347753839e-06,0.19460864695507676,,,
1150,0.008838266991895756,0.00011617330081042438,0.11617330081042443,0.046160907136781566,0.00038390928632184404,0.0767818572643687,0.05662518585474607,0.0003374814145253937,0.0562469024208988,9.815787017470977e-06,9.815787017470977e-06,0.19631574034941954,,,
1160,0.008828623310924813,0.00011713766890751872,0.11713766890751875,0.046128499772649656,0.0003871500227350346,0.07743000454700688,0.05659448760548876,0.000340551239451124,0.056758539908520644,9.901141687188116e-06,9.901141687188116e-06,0.1980228337437623,,,
1170,0.008818999197769259,0.00011810008022307411,0.11810008022307417,0.04609608946333864,0.0003903910536661367,0.0780782107332273,0.0565639113805835,0.00034360886194165013,0.05726814365694166,9.986496356905256e-06,9.986496356905256e-06,0.1997299271381051,,,
1180,0.008809395820607894,0.00011906041793921071,0.11906041793921063,0.04606367454362606,0.00039363254563739474,0.0787265091274788,0.05653347224468203,0.00034665277553179707,0.05777546258863275,1.0071851026622395e-05,1.0071851026622395e-05,0.20143702053244789,,,
1190,0.008799814149856266,0.00012001858501437348,0.12001858501437346,0.04603125356469493,0.0003968746435305072,0.07937492870610141,0.05650318374678354,0.0003496816253216459,0.05828027088694088,1.0157205696339533e-05,1.0157205696339533e-05,0.20314411392679066,,,
1200,0.008790254958166677,0.00012097450418333227,0.12097450418333233,0.04599882529413373,0.0004001174705866271,0.08002349411732546,0.056473057920234666,0.0003526942079765336,0.058782367996088825,1.0242560366056672e-05,1.0242560366056672e-05,0.20485120732113343,,,
1210,0.008780718820428182,0.0001219281179571818,0.12192811795718184,0.04596638871593639,0.0004033611284063614,0.08067222568127219,0.05644310528272947,0.0003556894717270532,0.059281578621175446,1.032791503577381e-05,1.032791503577381e-05,0.2065583007154762,,,
1220,0.008771206113766583,0.00012287938862334168,0.12287938862334169,0.045933943030502286,0.00040660569694977143,0.08132113938995433,0.05641333483630946,0.0003586665163690538,0.05977775272817565,1.0413269705490951e-05,1.0413269705490951e-05,0.208265394109819,,,
1230,0.008761717017544437,0.00012382829824555635,0.1238282982455563,0.045901487654636274,0.0004098512345363728,0.08197024690727461,0.056383754067363595,0.0003616245932636404,0.060270765543940064,1.049862437520809e-05,1.049862437520809e-05,0.20997248750416178,,,
1240,0.008752251513361049,0.00012477484866389515,0.1247748486638951,0.04586902222154865,0.0004130977778451352,0.082619555569027,0.056354368946628264,0.00036456310533717403,0.0607605175561956,1.0583979044925228e-05,1.0583979044925228e-05,0.21167958089850455,,,
1250,0.008742809385052478,0.00012571906149475224,0.1257190614947522,0.045836546580855175,0.00041634534191448277,0.0832690683828965,0.056325183929187284,0.00036748160708127166,0.06124693451354524,1.0669333714642368e-05,1.0669333714642368e-05,0.21338667429284736,,,
1260,0.008733390218691532,0.0001266609781308467,0.12666097813084676,0.045804060798577066,0.00041959392014229374,0.08391878402845876,0.056296201954471936,0.00037037980455280643,0.06172996742546766,1.0754688384359507e-05,1.0754688384359507e-05,0.21509376768719013,,,
1270,0.008723993402587775,0.00012760065974122247,0.12760065974122248,0.045771565157140995,0.00042284348428590066,0.08456869685718016,0.05626742444626093,0.00037325755537390734,0.06220959256231784,1.0840043054076646e-05,1.0840043054076646e-05,0.2168008610815329,,,
1280,0.008714618127287518,0.0001285381872712483,0.12853818727124822,0.0457390601553791,0.0004260939844620902,0.08521879689241796,0.05623885131268041,0.00037611486873195935,0.06268581145532648,1.0925397723793784e-05,1.0925397723793784e-05,0.21850795447587568,,,
1290,0.00870526338557382,0.00012947366144261792,0.12947366144261796,0.04570654650852897,0.00042934534914710335,0.08586906982942066,0.05621048094620396,0.0003789519053796035,0.06315865089660055,1.1010752393510923e-05,1.1010752393510923e-05,0.22021504787021845,,,
1300,0.008695927972466502,0.00013040720275334978,0.13040720275334983,0.04567402514823365,0.0004325974851766354,0.08651949703532713,0.05618231022365263,0.00038176897763473694,0.06362816293912277,1.1096107063228061e-05,1.1096107063228061e-05,0.22192214126456122,,,
1310,0.008686610485222127,0.00013133895147778737,0.1313389514777873,0.04564149722254165,0.0004358502777458359,0.08717005554916712,0.05615433450619487,0.00038456654938051263,0.0640944248967521,1.1181461732945202e-05,1.1181461732945202e-05,0.22362923465890402,,,
1320,0.008677309323334012,0.00013226906766659888,0.13226906766659885,0.04560896409590692,0.0004391035904093083,0.08782071808186154,0.0561265476393466,0.00038734523606533957,0.06455753934422326,1.1266816402662339e-05,1.1266816402662339e-05,0.22533632805324677,,,
1330,0.008668022688532225,0.00013319773114677747,0.13319773114677746,0.045576427349188896,0.0004423572650811107,0.08847145301622217,0.056098941952971174,0.00039010580470288285,0.06501763411714712,1.1352171072379479e-05,1.1352171072379479e-05,0.22704342144758957,,,
1340,0.008658748584783589,0.00013412514152164113,0.13412514152164112,0.04554388877965245,0.0004456111220347553,0.08912222440695106,0.056071508261279365,0.0003928491738720634,0.0654748623120105,1.1437525742096617e-05,1.1437525742096617e-05,0.22875051484193235,,,
1350,0.008649484818291673,0.00013505151817083276,0.13505151817083272,0.04551135040096792,0.00044886495990320845,0.0897729919806417,0.05604423586282942,0.00039557641371705836,0.06592940228617639,1.1522880411813758e-05,1.1522880411813758e-05,0.23045760823627515,,,
1360,0.0086402289974968,0.0001359771002503201,0.13597710025031995,0.0454788144432111,0.0004521185556788908,0.09042371113577807,0.05601711254052699,0.00039828874594730073,0.06638145765788339,1.1608235081530896e-05,1.1608235081530896e-05,0.23216470163061792,,,
1370,0.008630978533076043,0.0001369021466923957,0.13690214669239575,0.04544628335286323,0.0004553716647136773,0.09107433294273548,0.05599012456162521,0.0004009875438374795,0.0668312573062465,1.1693589751248035e-05,1.1693589751248035e-05,0.2338717950249607,,,
1380,0.008621730637943229,0.0001378269362056771,0.1378269362056771,0.04541375979281103,0.0004586240207188971,0.09172480414377948,0.0559632566777246,0.00040367433222753983,0.06727905537125656,1.1778944420965173e-05,1.1778944420965173e-05,0.23557888841930347,,,
1390,0.008612482327248934,0.0001387517672751066,0.13875176727510663,0.04538124664234667,0.00046187533576533355,0.09237506715306665,0.055936492124773175,0.0004063507875226826,0.06772513125378032,1.1864299090682312e-05,1.1864299090682312e-05,0.23728598181364624,,,
1400,0.008603230418380486,0.00013967695816195143,0.13967695816195136,0.04534874699716776,0.00046512530028322417,0.09302506005664479,0.05590981262306635,0.00040901873769336487,0.06816978961556075,1.194965376039945e-05,1.194965376039945e-05,0.23899307520798901,,,
1410,0.008593971530961964,0.00014060284690380363,0.14060284690380365,0.045316264169377396,0.0004683735830622609,0.09367471661245208,0.055883198377247,0.00041168016227529974,0.06861336037921661,1.2035008430116591e-05,1.2035008430116591e-05,0.24070016860233182,,,
1420,0.008584702086854199,0.0001415297913145802,0.1415297913145801,0.04528380168748411,0.00047161983125158975,0.0943239662503178,0.05585662807630544,0.0004143371923694563,0.06905619872824265,1.212036309983373e-05,1.212036309983373e-05,0.2424072619966746,,,
1430,0.008575418310154771,0.00014245816898452292,0.1424581689845229,0.04525136329640189,0.00047486367035981113,0.09497273407196216,0.0558300788935794,0.00041699211064205935,0.06949868510700996,1.2205717769550868e-05,1.2205717769550868e-05,0.24411435539101736,,,
1440,0.008566116227198016,0.00014338837728019847,0.14338837728019838,0.04521895295745021,0.00047810470425497956,0.09562094085099582,0.0558035264867541,0.0004196473513245902,0.06994122522076496,1.2291072439268007e-05,1.2291072439268007e-05,0.24582144878536014,,,
1450,0.008556791666555017,0.0001443208333444984,0.1443208333444983,0.045186574848353964,0.00048134251516460385,0.09626850303292078,0.05577694499786214,0.00042230550021378564,0.07038425003563098,1.2376427108985145e-05,1.2376427108985145e-05,0.24752854217970288,,,
1460,0.008547440259033609,0.00014525597409663913,0.14525597409663915,0.045154233363243534,0.0004845766636756471,0.09691533273512931,0.05575030705328361,0.00042496929467163885,0.07082821577860643,1.2461781778702286e-05,1.2461781778702286e-05,0.2492356355740457,,,
1470,0.008538057437678381,0.00014619425623216194,0.14619425623216187,0.04512193311265474,0.00048780668873452647,0.09756133774690523,0.05572358376374601,0.00042764162362539886,0.07127360393756643,1.2547136448419424e-05,1.2547136448419424e-05,0.2509427289683885,,,
1480,0.00852863843777067,0.000147136156222933,0.14713615622293297,0.045089678923528866,0.0004910321076471135,0.09820642152942272,0.055696744724324294,0.00043032552756757064,0.07172092126126173,1.2632491118136563e-05,1.2632491118136563e-05,0.25264982236273126,,,
