Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
920,0.009610667814910117,3.8933218508988506e-05,0.03893321850898834,0.04854164863753588,0.00014583513624641194,0.02916702724928244,0.05880639779111169,0.00011936022088883098,0.019893370148138412,2.224748145017579e-06,2.224748145017579e-06,0.04449496290035158,0.9624812535941428,0.7298265122286776,0.49072652166730657
930,0.009606517130278923,3.934828697210779e-05,0.03934828697210768,0.04852599421478353,0.00014740057852164737,0.029480115704329513,0.05879363328150306,0.0001206366718496941,0.020106111974948937,2.2489301900721183e-06,2.2489301900721183e-06,0.04497860380144236,0.9628113277784277,0.7306614698058314,0.49128848591293
940,0.00960236817152414,3.97631828475861e-05,0.039763182847585954,0.04851033806933982,0.00014896619306601836,0.02979323861320371,0.058780899231482546,0.00012191007685174605,0.02031834614195749,2.2731122351266567e-06,2.2731122351266567e-06,0.045462244702533135,0.9682156646401098,0.7377259385240299,0.4960382869956791
950,0.009598220937981305,4.017790620186969e-05,0.04017790620186956,0.04849468024702927,0.0001505319752970728,0.030106395059414592,0.05876819543789802,0.0001231804562101987,0.020530076035032985,2.297294280181196e-06,2.297294280181196e-06,0.04594588560362392,0.9656222581345545,0.7404265436730126,0.4978539959278193
960,0.009594075428977677,4.059245710223242e-05,0.04059245710223236,0.04847902082592786,0.000152097917407214,0.030419583481442913,0.0587555215556517,0.00012444784443483027,0.020741307405804932,2.321476325235735e-06,2.321476325235735e-06,0.04642952650471469,0.9649246661740217,0.7417422691486005,0.4987387369966371
970,0.009589931643832244,4.100683561677574e-05,0.04100683561677565,0.048463359916363,0.00015366400836370033,0.030732801672740062,0.058742877097700145,0.0001257122902299855,0.0209520483716642,2.3456583702902738e-06,2.3456583702902738e-06,0.04691316740580547,0.9670174759643331,0.7271624013761389,0.4889360419699015
980,0.009585789581855714,4.142104181442869e-05,0.04142104181442863,0.048447697660913544,0.00015523023390864553,0.031046046781729175,0.05873026143505425,0.0001269738564945755,0.02116230941576247,2.3698404153448126e-06,2.3698404153448126e-06,0.04739680830689625,0.968124054773319,0.7302436827624335,0.49100673921073373
990,0.009581649242350523,4.1835075764947927e-05,0.041835075764947716,0.04843203423440982,0.00015679657655901853,0.03135931531180369,0.058717673796779224,0.00012823262032207787,0.021372103387012897,2.3940224603993515e-06,2.3940224603993515e-06,0.04788044920798703,0.9683485972292821,0.7311080824661864,0.4915889860075283
1000,0.009577510624610824,4.224893753891768e-05,0.042248937538917564,0.04841636984393356,0.00015836301560664346,0.0316726031213288,0.058705113269994634,0.00012948867300053662,0.021581445500089447,2.4182045054538904e-06,2.4182045054538904e-06,0.04836409010907781,0.9784765385031999,0.7394562035838502,0.4972014834070827
1010,0.009573373727922503,4.266262720774981e-05,0.042662627207749715,0.048400704728818,0.0001599295271181998,0.03198590542363999,0.05869257879987438,0.00013074212001256227,0.021790353335427004,2.4423865505084292e-06,2.4423865505084292e-06,0.04884773101016858,0.9680212697598226,0.7431086791627998,0.49965781045435403
1020,0.009569238551563164,4.307614484368372e-05,0.043076144843683606,0.04838503916064778,0.00016149608393522212,0.032299216787044505,0.05868006918964669,0.0001319930810353317,0.02199884683922182,2.466568595562968e-06,2.466568595562968e-06,0.04933137191125936,0.9675362432108061,0.734010786202374,0.49353896314037665
1030,0.009565105094802136,4.348949051978646e-05,0.043489490519786456,0.048369373443259,0.00016306265567410036,0.0326125311348201,0.05866758310059412,0.0001332416899405883,0.022206948323431286,2.490750640617507e-06,2.490750640617507e-06,0.04981501281235014,0.9713952682575123,0.718974913649467,0.48342787459961406
1040,0.009560973356900475,4.3902664309952656e-05,0.04390266430995249,0.048353707912739206,0.00016462920872607962,0.032925841745215956,0.05865511905205358,0.00013448809479464185,0.022414682465773605,2.5149326856720462e-06,2.5149326856720462e-06,0.05029865371344092,0.9723580357978023,0.7234341670997566,0.48642724425028494
1050,0.009556843337110956,4.431566628890453e-05,0.044315666288904376,0.0483380429374274,0.00016619570625726028,0.03323914125145211,0.05864267542141632,0.00013573245785836866,0.022622076309728012,2.5391147307265847e-06,2.5391147307265847e-06,0.05078229461453169,0.9725028817847082,0.7245451171153113,0.48717720333205367
1060,0.009552715034678081,4.472849653219191e-05,0.04472849653219191,0.04832237891791402,0.0001677621082085979,0.033552421641719565,0.05863025044412789,0.00013697495558721138,0.022829159264535104,2.563296775781124e-06,2.563296775781124e-06,0.051265935515622474,0.974825864001239,0.7363089500496208,0.49508538565838806
1070,0.00954858844883808,4.514115511619221e-05,0.04514115511619199,0.04830671628704097,0.00016932837129590337,0.033865674259180745,0.05861784221368821,0.00013821577863117916,0.02303596310519651,2.587478820835663e-06,2.587478820835663e-06,0.05174957641671325,0.9705694892558913,0.7335152794689597,0.49320440238128316
1080,0.009544463578818897,4.555364211811045e-05,0.045553642118110305,0.04829105550990157,0.00017089444900984276,0.03417888980196859,0.058605448681651524,0.00013945513183484764,0.02324252197247456,2.6116608658902017e-06,2.6116608658902017e-06,0.05223321731780403,0.9701456705449121,0.73027766931203,0.49102939461059747
1090,0.009540340423840209,4.596595761597923e-05,0.0459659576159791,0.04827539708384063,0.00017246029161593738,0.03449205832318747,0.05859306765762642,0.0001406932342373588,0.02344887237289306,2.6358429109447406e-06,2.6358429109447406e-06,0.05271685821889481,0.9748663690346125,0.7173345576050442,0.4823233806674555
1100,0.009536218983113413,4.637810168865878e-05,0.046378101688658746,0.048259741538454366,0.00017402584615456378,0.0348051692309127,0.058580696809275794,0.00014193031907242106,0.02365505317873673,2.6600249559992794e-06,2.6600249559992794e-06,0.05320049911998559,0.9750566010731888,0.718620430153621,0.48319855275834056
1110,0.009532099255841633,4.679007441583689e-05,0.04679007441583671,0.04824408943559046,0.00017559105644095375,0.035118211288190815,0.05856833366231691,0.0001431666337683095,0.023861105628051438,2.6842070010538183e-06,2.6842070010538183e-06,0.05368414002107636,0.9751355419193568,0.719175952266377,0.4835621776254693
1120,0.009527981241219712,4.7201875878028964e-05,0.04720187587802882,0.048228441369348056,0.00017715586306519434,0.035431172613038964,0.05855597560052135,0.00014440243994786537,0.024067073324644084,2.708389046108357e-06,2.708389046108357e-06,0.05416778092216714,0.975599161307956,0.7221300977739397,0.48554783331436874
1130,0.009523864938434221,4.761350615657801e-05,0.04761350615657789,0.04821279796607772,0.0001787202033922278,0.03574404067844561,0.05854361986571504,0.0001456380134284965,0.024273002238082597,2.7325710911628965e-06,2.7325710911628965e-06,0.054651421823257926,0.9757360110853804,0.7227837714297571,0.4859884649840103
1140,0.009519750346663455,4.802496533365462e-05,0.04802496533365452,0.04819715988438148,0.00018028401156185175,0.036056802312370406,0.05853126355777823,0.00014687364422217718,0.02447894070369605,2.7567531362174353e-06,2.7567531362174353e-06,0.055135062724348705,0.9758329858508602,0.7233810055181457,0.4863968274779452
1150,0.009515637465077432,4.843625349225698e-05,0.04843625349225689,0.04818152781511281,0.00018184721848871877,0.03636944369774375,0.05851890363464552,0.00014810963653544808,0.02468493942257466,2.780935181271974e-06,2.780935181271974e-06,0.05561870362543948,0.9757443625424468,0.7231444497914936,0.4862313225850457
1160,0.009511526292837892,4.8847370716210884e-05,0.048847370716210814,0.04816590248137663,0.00018340975186233692,0.036681950372467464,0.05850653691230584,0.00014934630876941636,0.024891051461569336,2.805117226326513e-06,2.805117226326513e-06,0.056102344526530255,,,
1170,0.009507416829098303,4.925831709016972e-05,0.0492583170901697,0.04815028463852931,0.0001849715361470695,0.03699430722941388,0.058494160064802445,0.0001505839935197556,0.02509733225329258,2.829299271381052e-06,2.829299271381052e-06,0.056585985427621034,,,
1180,0.009503309073003856,4.966909269961448e-05,0.04966909269961439,0.04813467507417865,0.0001865324925821349,0.03730649851642698,0.058481769624232946,0.00015182303757670578,0.025303839596117483,2.853481316435591e-06,2.853481316435591e-06,0.05706962632871182,,,
1190,0.009499203023691463,5.0079697630853726e-05,0.05007969763085374,0.04811907460818393,0.0001880925391816068,0.03761850783632137,0.05846936198074927,0.0001530638019250735,0.025510633654178827,2.8776633614901296e-06,2.8776633614901296e-06,0.05755326722980259,,,
1200,0.009495098680289764,5.0490131971023654e-05,0.05049013197102359,0.04810348409265586,0.00018965159073441423,0.03793031814688286,0.05845693338255769,0.00015430666174423162,0.025717776957371763,2.901845406544669e-06,2.901845406544669e-06,0.05803690813089338,,,
1210,0.00949099604191912,5.0900395808088023e-05,0.05090039580808792,0.04808790441195659,0.0001912095588043413,0.03824191176086833,0.05844447993591881,0.00015555200640811944,0.02592533440135314,2.9260274515992074e-06,2.9260274515992074e-06,0.05852054903198414,,,
1220,0.009486895107691618,5.1310489230838216e-05,0.05131048923083825,0.04807233648269973,0.0001927663517300275,0.03855327034600553,0.05843199760514757,0.0001568002394852429,0.026133373247540503,2.9502094966537467e-06,2.9502094966537467e-06,0.05900418993307493,,,
1230,0.009482795876711069,5.172041232889318e-05,0.05172041232889313,0.048056781253750326,0.00019432187462496746,0.038864374924993506,0.05841948221261326,0.00015805177873867417,0.02634196312311221,2.974391541708285e-06,2.974391541708285e-06,0.0594878308341657,,,
1240,0.009478698348073007,5.21301651926995e-05,0.05213016519269931,0.04804123970622489,0.00019587602937751102,0.03917520587550227,0.058406929438739486,0.00015930705612605196,0.026551176021008538,2.9985735867628244e-06,2.9985735867628244e-06,0.059971471735256486,,,
1250,0.009474602520864687,5.253974791353134e-05,0.05253974791353133,0.048025712853491366,0.00019742871465086342,0.03948574293017271,0.058394334822004186,0.00016056651779958149,0.026761086299930237,3.0227556318173637e-06,3.0227556318173637e-06,0.06045511263634727,,,
1260,0.009470508394165097,5.2949160583490445e-05,0.05294916058349031,0.04801020174116915,0.00019897982588308496,0.0397959651766171,0.05838169375893966,0.0001618306241060342,0.02697177068433898,3.046937676871902e-06,3.046937676871902e-06,0.06093875353743804,,,
1270,0.00946641596704494,5.335840329550616e-05,0.05335840329550612,0.04799470744712909,0.00020052925528709126,0.04010585105741826,0.05836900150413252,0.00016309984958674827,0.027183308264458028,3.0711197219264414e-06,3.0711197219264414e-06,0.06142239443852882,,,
1280,0.009462325238566646,5.3767476143335455e-05,0.053767476143335435,0.04797923108149347,0.00020207689185065326,0.04041537837013065,0.05835625317022372,0.0001643746829776281,0.027395780496271338,3.0953017669809803e-06,3.0953017669809803e-06,0.0619060353396196,,,
1290,0.009458236207784373,5.417637922156287e-05,0.05417637922156271,0.047963773786636035,0.00020362262133639698,0.04072452426727935,0.058343443727908555,0.0001656556272091447,0.02760927120152401,3.119483812035519e-06,3.119483812035519e-06,0.06238967624071038,,,
1300,0.009454148873819419,5.4585112618058244e-05,0.05458511261805821,0.047948335599380026,0.0002051664400619978,0.04103328801239947,0.05833057293379389,0.00016694270662061155,0.027823784436768473,3.1436658570900567e-06,3.1436658570900567e-06,0.06287331714180114,,,
1310,0.009450063236459189,5.499367635408119e-05,0.054993676354081145,0.047932908441956266,0.0002067091558043734,0.041341831160874754,0.058317675737358875,0.00016823242626411278,0.028038737710685435,3.1678479021445956e-06,3.1678479021445956e-06,0.0633569580428919,,,
1320,0.009445979295322928,5.5402070467707294e-05,0.05540207046770729,0.04791749023234396,0.00020825097676560494,0.04165019535312087,0.05830476120655871,0.0001695238793441291,0.02825397989068812,3.192029947199135e-06,3.192029947199135e-06,0.0638405989439827,,,
1330,0.009441897049930724,5.5810295006927696e-05,0.05581029500692758,0.047902080647042086,0.00020979193529579152,0.04195838705915833,0.05829183079953507,0.00017081692004649297,0.0284694866744154,3.2162119922536738e-06,3.2162119922536738e-06,0.06432423984507347,,,
1340,0.009437816499799485,5.621835002005151e-05,0.0562183500200516,0.04788667936915607,0.0002113320630843937,0.04226641261687869,0.05827888594461668,0.00017211140553833235,0.028685234256388692,3.2403940373082126e-06,3.2403940373082126e-06,0.06480788074616425,,,
1350,0.009433737644442943,5.662623555570587e-05,0.056626235555705784,0.04787128608839767,0.00021287139116023333,0.042574278232046625,0.0582659280403193,0.00017340719596807064,0.028901199328011717,3.2645760823627515e-06,3.2645760823627515e-06,0.06529152164725503,,,
1360,0.00942966048337164,5.703395166283592e-05,0.05703395166283598,0.04785590050108507,0.00021440994989149376,0.04288198997829862,0.05825295845534574,0.0001747041544654267,0.02911735907757096,3.2887581274172904e-06,3.2887581274172904e-06,0.0657751625483458,,,
1370,0.009425585016092954,5.7441498390704786e-05,0.05744149839070467,0.04784052231014281,0.0002159477689857196,0.04318955379714384,0.05823997852858585,0.00017600214714141496,0.029333691190235767,3.3129401724718292e-06,3.3129401724718292e-06,0.06625880344943658,,,
1380,0.009421511242111064,5.784887578889361e-05,0.05784887578889364,0.047825151225101836,0.00021748487748981694,0.043496975497963275,0.05822698956911655,0.00017730104308834522,0.02955017384805747,3.337122217526368e-06,3.337122217526368e-06,0.06674244435052736,,,
1390,0.009417439160926985,5.825608390730154e-05,0.058256083907301526,0.04780978696209947,0.0002190213037900532,0.043804260758010694,0.058213992856201775,0.0001786007143798228,0.02976678572997038,3.361304262580907e-06,3.361304262580907e-06,0.06722608525161813,,,
1400,0.009413368772038544,5.8663122796145726e-05,0.058663122796145606,0.04779442924387943,0.00022055707561205714,0.04411141512241146,0.05820098963929252,0.00017990103607074854,0.029983506011791228,3.385486307635446e-06,3.385486307635446e-06,0.06770972615270891,,,
1410,0.009409300074940388,5.906999250596131e-05,0.05906999250596123,0.04777907779979181,0.000222092220020819,0.04441844400416384,0.05818798113802682,0.0001812018861973187,0.030200314366219616,3.4096683526899847e-06,3.4096683526899847e-06,0.06819336705379969,,,
1420,0.009405233069123987,5.947669308760145e-05,0.059476693087601396,0.0477637323657931,0.00022362676342069034,0.04472535268413802,0.058174968542229755,0.00018250314577702507,0.030417190962837348,3.433850397744524e-06,3.433850397744524e-06,0.06867700795489047,,,
1430,0.009401167754077627,5.98832245922373e-05,0.05988322459223727,0.04774839268444616,0.0002251607315553841,0.04503214631107688,0.05816195301191346,0.00018380469880865485,0.030634116468108985,3.458032442799063e-06,3.458032442799063e-06,0.06916064885598125,,,
1440,0.00939710412928642,6.028958707135803e-05,0.06028958707135801,0.04773305850492026,0.00022669414950797465,0.04533882990159488,0.058148935677277094,0.00018510643227229076,0.030851072045381733,3.4822144878536017e-06,3.4822144878536017e-06,0.06964428975707203,,,
1450,0.009393042194232292,6.069578057677079e-05,0.06069578057677072,0.047717729582991024,0.00022822704170089768,0.045645408340179605,0.058135917638706895,0.000186408236129311,0.031068039354885002,3.5063965329081406e-06,3.5063965329081406e-06,0.07012793065816281,,,
1460,0.009388981948393993,6.110180516060075e-05,0.06110180516060071,0.0477024056810405,0.0002297594318959503,0.04595188637919012,0.058122899966776116,0.00018771000332238924,0.0312850005537314,3.5305785779626794e-06,3.5305785779626794e-06,0.07061157155925359,,,
1470,0.00938492339124709,6.150766087529109e-05,0.061507660875291026,0.04768708656805709,0.00023129134319429094,0.04625826863885818,0.05810988370224506,0.00018901162977549466,0.03150193829591563,3.5547606230172183e-06,3.5547606230172183e-06,0.07109521246034436,,,
