Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.00941156582117213,5.8843417882787055e-05,0.05884341788278702,0.04779364691178419,0.0002206353088215821,0.044127061764316244,0.058167561389992434,0.00018324386100075678,0.030540643500126086,3.67119371347757e-06,3.67119371347757e-06,0.0734238742695514,0.9457333006037064,0.728699322813911,0.49441909972989223
940,0.009405417930324567,5.945820696754347e-05,0.05945820696754334,0.04777041688846282,0.0002229583111537193,0.04459166223074362,0.05814796161072473,0.00018520383892752654,0.03086730648792113,3.710668914697759e-06,3.710668914697759e-06,0.07421337829395518,0.9560489127029352,0.7420308103174558,0.503464024020156
950,0.009399273800762945,6.0072619923705526e-05,0.060072619923705495,0.04774718213406048,0.00022528178659395322,0.04505635731879054,0.05812844225081185,0.00018715577491881487,0.031192629153135698,3.7501441159179478e-06,3.7501441159179478e-06,0.07500288231835896,0.9470649638082285,0.7474961959316856,0.5071724239778558
960,0.009393133430857441,6.068665691425594e-05,0.0606866569142559,0.04772394236068131,0.00022760576393186975,0.04552115278637381,0.05810900484647737,0.00018909951535226284,0.03151658589204376,3.7896193171381364e-06,3.7896193171381364e-06,0.07579238634276272,0.9461284161133761,0.7400967886865797,0.5021524054094039
970,0.00938699681890449,6.130031810955112e-05,0.061300318109551055,0.047700697386816454,0.0002299302613183559,0.04598605226367092,0.05808965038189794,0.00019103496181020548,0.031839160301700864,3.8290945183583256e-06,3.8290945183583256e-06,0.0765818903671665,0.951560175331125,0.6926533382475334,0.4699577975333911
980,0.009380863963126788,6.191360368732122e-05,0.06191360368732124,0.04767744713734401,0.00023225528626559993,0.04645105725311982,0.058070379289203285,0.00019296207107967158,0.03216034517994526,3.868569719578515e-06,3.868569719578515e-06,0.07737139439157029,0.9532584035214133,0.7015565393767953,0.4759995843036818
990,0.0093747348616733,6.252651383267003e-05,0.06252651383267005,0.0476541916435291,0.0002345808356470912,0.04691616712941815,0.05805119144847616,0.0001948808551523839,0.032480142525397326,3.908044920798704e-06,3.908044920798704e-06,0.07816089841597407,0.9535366448202998,0.7039278171201587,0.47760771784725203
1000,0.009368609512619249,6.31390487380751e-05,0.06313904873807508,0.04763093104302381,0.0002369068956976204,0.047381379139523894,0.05803208618775241,0.00019679138122475896,0.0327985635374598,3.947520122018893e-06,3.947520122018893e-06,0.07895040244037785,0.9588321479776183,0.7268239820909527,0.49314800252121
1010,0.009362487913966124,6.375120860338765e-05,0.06375120860338757,0.04760766557986722,0.00023923344201327921,0.04784668840265571,0.05801306228302092,0.00019869377169790732,0.033115628616317894,3.986995323239081e-06,3.986995323239081e-06,0.07973990646478162,0.9506182823059027,0.7364734205790491,0.49969474094233757
1020,0.009356370063641675,6.43629936358326e-05,0.06436299363583253,0.0475843956044854,0.00024156043955146075,0.04831208791029207,0.057994117958223665,0.00020058820417763327,0.033431367362938835,4.02647052445927e-06,4.02647052445927e-06,0.0805294104891854,0.9498688881096073,0.7286079842116868,0.4943546484052246
1030,0.009350255959499915,6.497440405000857e-05,0.06497440405000854,0.04756112157369142,0.0002438878426308592,0.048777568526171655,0.057975250885255646,0.00020247491147443506,0.03374581857907255,4.065945725679459e-06,4.065945725679459e-06,0.08131891451358919,0.957720032604064,0.7146636797602829,0.48489613574734086
1040,0.009344145599321122,6.55854400678879e-05,0.0655854400678878,0.04753784405068531,0.0002462155949314699,0.049243118986293744,0.05795645818396495,0.00020435418160350477,0.03405903026725077,4.105420926899648e-06,4.105420926899648e-06,0.08210841853799294,0.9592404595955271,0.7220985317854379,0.4899360069369641
1050,0.009338038980811834,6.619610191881662e-05,0.06619610191881653,0.047514563705054115,0.0002485436294945894,0.04970872589891773,0.05793773642215271,0.00020622635778472836,0.034371059630788126,4.144896128119837e-06,4.144896128119837e-06,0.08289792256239673,0.9593955586809768,0.7237330091285356,0.4910517105238689
1060,0.009331936101604855,6.680638983951447e-05,0.06680638983951448,0.04749128131277185,0.0002508718687228156,0.05017437374456302,0.05791908161557314,0.00020809183844268573,0.03468197307378096,4.184371329340026e-06,4.184371329340026e-06,0.08368742658680052,0.960492125501071,0.7442204338516389,0.5049528765445266
1070,0.009325836959259252,6.741630407407486e-05,0.06741630407407473,0.04746799775619954,0.0002532002243800474,0.05064004487600926,0.05790048922793349,0.00020995107720665057,0.0349918462011084,4.223846530560215e-06,4.223846530560215e-06,0.0844769306112043,0.9550899136475012,0.7085544718474084,0.4807243404396704
1080,0.009319741551260351,6.802584487396492e-05,0.0680258448739649,0.04744471402408516,0.00025552859759148496,0.05110571951829679,0.0578819541708941,0.00021180458291059046,0.035300763818431724,4.263321731780404e-06,4.263321731780404e-06,0.08526643463560808,0.9544331226894657,0.703089649203418,0.4770031095019152
1090,0.009313649875019746,6.86350124980255e-05,0.0686350124980254,0.04742143121156371,0.00025785687884362964,0.051571375768725836,0.057863470804068326,0.0002136529195931669,0.03560881993219456,4.302796933000592e-06,4.302796933000592e-06,0.08605593866001185,0.9628364587088211,0.6044911665089312,0.4102562633411444
1100,0.00930756192787529,6.924380721247114e-05,0.06924380721247103,0.04739815052015717,0.000260184947984284,0.05203698959685665,0.05784503293502265,0.00021549670649773526,0.035916117749622556,4.3422721342207815e-06,4.3422721342207815e-06,0.08684544268441563,,,
1110,0.0093014777070911,6.985222929089005e-05,0.06985222929089008,0.047374873257774494,0.0002625126742225518,0.052502534844510174,0.05782663381927655,0.00021733661807234476,0.036222769678724065,4.381747335440971e-06,4.381747335440971e-06,0.08763494670881941,,,
1120,0.009295397209857559,7.046027901424418e-05,0.07046027901424412,0.04735160083871163,0.000264839916128838,0.05296798322576746,0.057808266160302615,0.00021917338396973852,0.03652889732828968,4.421222536661159e-06,4.421222536661159e-06,0.08842445073322318,,,
1130,0.00928932043329131,7.106795667086915e-05,0.07106795667086907,0.047328334783651525,0.00026716652163484876,0.05343330432696958,0.057789922109526465,0.00022100778904735345,0.036834631507892235,4.460697737881349e-06,4.460697737881349e-06,0.08921395475762697,,,
1140,0.009283247374435257,7.167526255647432e-05,0.07167526255647438,0.047305076719664094,0.00026949232803359126,0.05389846560671818,0.05777159326632679,0.00022284067336732048,0.03714011222788682,4.500172939101537e-06,4.500172939101537e-06,0.09000345878203074,,,
1150,0.009277178030258574,7.228219697414271e-05,0.07228219697414262,0.04728182838020627,0.0002718171619793742,0.05436343239587471,0.05775327067803535,0.00022467293219646431,0.03744548869941078,4.539648140321726e-06,4.539648140321726e-06,0.09079296280643452,,,
1160,0.00927111239765669,7.288876023433106e-05,0.072888760234331,0.04725859160512194,0.00027414083948780726,0.054828167897561175,0.057734944839936964,0.00022650551600630355,0.0377509193343839,4.579123341541915e-06,4.579123341541915e-06,0.0915824668308383,,,
1170,0.009265050473451303,7.349495265486982e-05,0.07349495265486972,0.047235368340642,0.00027646316593580124,0.055292633187160045,0.05771660569526949,0.0002283394304730507,0.03805657174550847,4.618598542762104e-06,4.618598542762104e-06,0.09237197085524207,,,
1180,0.009258992254390369,7.410077456096312e-05,0.07410077456096309,0.047212160639384326,0.00027878393606156843,0.055756787212313474,0.05769824263522388,0.00023017573647761205,0.03836262274626867,4.658073743982294e-06,4.658073743982294e-06,0.09316147487964586,,,
1190,0.009252937737148113,7.47062262851888e-05,0.07470622628518875,0.04718897066035379,0.000281102933964622,0.0562205867929243,0.057679844498944116,0.00023201555010558792,0.03866925835093138,4.697548945202482e-06,4.697548945202482e-06,0.09395097890404963,,,
1200,0.009246886918325016,7.531130816749841e-05,0.07531130816749843,0.04716580066894224,0.0002834199331057765,0.05668398662115515,0.057661399573527276,0.0002338600426472724,0.03897667377454539,4.737024146422671e-06,4.737024146422671e-06,0.09474048292845341,,,
1210,0.00924083979444783,7.591602055521718e-05,0.07591602055521707,0.047142653036928536,0.00028573469630714763,0.05714693926142933,0.05764289559402346,0.00023571044059765342,0.0392850734329423,4.77649934764286e-06,4.77649934764286e-06,0.0955299869528572,,,
1220,0.00923479636196956,7.652036380304407e-05,0.07652036380304394,0.04711953024247849,0.00028804697575215217,0.05760939515043029,0.05762431974343587,0.00023756802565641288,0.0395946709427355,4.815974548863048e-06,4.815974548863048e-06,0.09631949097726096,,,
1230,0.009228756617269483,7.712433827305172e-05,0.07712433827305165,0.04709643487014493,0.00029035651298550837,0.05807130259710147,0.05760565865272073,0.00023943413472792658,0.0399056891213212,4.8554497500832375e-06,4.8554497500832375e-06,0.09710899500166474,,,
1240,0.009222720556653135,7.772794433468647e-05,0.07772794433468644,0.04707336961086766,0.00029266303891323545,0.058532607782646906,0.05758689840078736,0.00024131015992126406,0.04021835998687728,4.894924951303427e-06,4.894924951303427e-06,0.09789849902606852,,,
1250,0.009216688176352317,7.833118236476837e-05,0.07833118236476833,0.047050337261973475,0.00029496627380265375,0.05899325476053052,0.057568024514498106,0.0002431975485501888,0.0405329247583649,4.934400152523616e-06,4.934400152523616e-06,0.0986880030504723,,,
1260,0.00921065947252509,7.893405274749115e-05,0.07893405274749099,0.04702734072717616,0.0002972659272823851,0.05945318545647682,0.057549021968668415,0.0002450978031331582,0.040849633855526424,4.973875353743805e-06,4.973875353743805e-06,0.0994775070748761,,,
1270,0.009204634441255778,7.953655587442229e-05,0.07953655587442221,0.04700438301657649,0.0002995616983423523,0.059912339668470316,0.05752987518606676,0.0002470124813933235,0.041168746898887276,5.013350554963993e-06,5.013350554963993e-06,0.10026701109927985,,,
1280,0.009198613078554971,8.01386921445029e-05,0.08013869214450287,0.04698146724666222,0.00030185327533377936,0.06037065506675565,0.0575105680374147,0.0002489431962585298,0.04149053270975489,5.052825756184182e-06,5.052825756184182e-06,0.10105651512368365,,,
1290,0.009192595380359521,8.074046196404787e-05,0.08074046196404794,0.046958596640308096,0.00030414033596919154,0.06082806719383815,0.057491083841386834,0.0002508916158613161,0.041815269310219394,5.092300957404371e-06,5.092300957404371e-06,0.10184601914808743,,,
1300,0.00918658134514283,8.134186548571704e-05,0.08134186548571698,0.04693576323163762,0.0003064236768362394,0.061284735367247656,0.05747146191522279,0.00025285380847772063,0.0421423014129535,5.13177615862456e-06,5.13177615862456e-06,0.10263552317249118,,,
1310,0.009180570974522644,8.194290254773564e-05,0.08194290254773562,0.0469129516047993,0.00030870483952007133,0.061740967904013955,0.05745177946405742,0.00025482205359425786,0.04247034226570967,5.171251359844749e-06,5.171251359844749e-06,0.10342502719689498,,,
1320,0.009174564267772982,8.254357322270181e-05,0.08254357322270178,0.046890160471437,0.0003109839528563011,0.06219679057126004,0.05743204334186443,0.00025679566581355727,0.04279927763559288,5.210726561064938e-06,5.210726561064938e-06,0.10421453122129876,,,
1330,0.009168561224115137,8.314387758848631e-05,0.0831438775884864,0.04686738868627548,0.0003132611313724534,0.06265222627449052,0.057412259677072974,0.0002587740322927026,0.04312900538211706,5.250201762285126e-06,5.250201762285126e-06,0.10500403524570252,,,
1340,0.00916256184273986,8.374381572601407e-05,0.08374381572601397,0.04684463513620394,0.00031553648637960754,0.06310729727592124,0.057392434426460005,0.00026075655735399895,0.043459426225666564,5.289676963505315e-06,5.289676963505315e-06,0.1057935392701063,,,
1350,0.00915656612280736,8.434338771926414e-05,0.08434338771926408,0.04682189874027604,0.0003178101259723974,0.06356202519447918,0.057372573375150275,0.0002627426624849723,0.04379044374749541,5.329152164725504e-06,5.329152164725504e-06,0.10658304329451009,,,
1360,0.009150574063447303,8.494259365526976e-05,0.08494259365526968,0.0467991784497099,0.0003200821550290113,0.06401643100580212,0.0573526821366163,0.00026473178633836984,0.044121964389728374,5.3686273659456934e-06,5.3686273659456934e-06,0.10737254731891387,,,
1370,0.009144585663758817,8.554143362411827e-05,0.08554143362411826,0.04677647324788809,0.0003223526752111923,0.06447053504223821,0.0573327661526784,0.0002667233847321596,0.04445389745535999,5.408102567165882e-06,5.408102567165882e-06,0.10816205134331763,,,
1380,0.009138600922810488,8.613990771895119e-05,0.08613990771895119,0.04675378215035764,0.00032462178496423785,0.06492435699284727,0.057312830693504686,0.0002687169306495309,0.04478615510825523,5.447577768386071e-06,5.447577768386071e-06,0.10895155536772141,,,
1390,0.009132619839640359,8.673801603596418e-05,0.0867380160359641,0.04673110420483001,0.00032688957951700006,0.06537791590339981,0.057292880857611056,0.00027071191423889415,0.04511865237314905,5.48705296960626e-06,5.48705296960626e-06,0.1097410593921252,,,
1400,0.00912664241325593,8.733575867440703e-05,0.08733575867440702,0.046708438491181156,0.0003291561508818856,0.06583123017637693,0.05727292157186119,0.00027270784281388066,0.04545130713564682,5.526528170826449e-06,5.526528170826449e-06,0.11053056341652898,,,
1410,0.009120668642634163,8.793313573658369e-05,0.08793313573658368,0.046685784121451454,0.0003314215878548556,0.06628431757097097,0.05725295759146657,0.0002747042408533429,0.045784040142223814,5.566003372046637e-06,5.566003372046637e-06,0.11132006744093274,,,
1420,0.009114698526721478,8.853014732785228e-05,0.08853014732785225,0.04666314023984575,0.00033368597601542594,0.06673719520308496,0.05723299349998645,0.00027670065000135445,0.04611677500022582,5.6054785732668264e-06,5.6054785732668264e-06,0.11210957146533652,,,
1430,0.00910873206443375,8.912679355662502e-05,0.089126793556625,0.04664050602273335,0.00033594939772666686,0.06718987954533306,0.0572130337093279,0.00027869662906720993,0.046449438177868285,5.6449537744870155e-06,5.6449537744870155e-06,0.1128990754897403,,,
1440,0.009102769254656317,8.972307453436832e-05,0.08972307453436834,0.04661788067864798,0.00033821193213520327,0.06764238642704046,0.05719308245974575,0.00028069175402542507,0.04678195900423754,5.684428975707205e-06,5.684428975707205e-06,0.11368857951414409,,,
1450,0.009096810096243973,9.03189903756027e-05,0.09031899037560265,0.04659526344828786,0.0003404736551712147,0.0680947310342428,0.057173143819842634,0.0002826856180157366,0.047114269669289444,5.723904176927394e-06,5.723904176927394e-06,0.11447808353854787,,,
1460,0.009090854588020971,9.091454119790288e-05,0.09091454119790288,0.046572653604515665,0.0003427346395484351,0.06854692790968675,0.05715322168656897,0.0002846778313431023,0.047446305223850405,5.763379378147582e-06,5.763379378147582e-06,0.11526758756295163,,,
1470,0.009084902728781024,9.150972712189765e-05,0.09150972712189764,0.04655005045235849,0.00034499495476415294,0.06899899095283035,0.057133319785222986,0.0002866680214777013,0.04777800357961692,5.802854579367771e-06,5.802854579367771e-06,0.11605709158735542,,,
1480,0.0090789545172873,9.210454827127003e-05,0.09210454827127001,0.0465274533290079,0.0003472546670992115,0.06945093341984199,0.05711344166945066,0.0002886558330549334,0.0481093055091556,5.84232978058796e-06,5.84232978058796e-06,0.1168465956117592,,,
