Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.00913600623313135,8.639937668686511e-05,0.08639937668686504,0.04695025132971661,0.00030497486702834025,0.06099497340566795,0.057370071603628905,0.00026299283963710955,0.04383213993951818,6.51572076028847e-06,6.51572076028847e-06,0.1303144152057694,0.9015526813476646,0.7031559677184515,0.4915842695988192
940,0.009127078068095304,8.729219319046972e-05,0.08729219319046966,0.0469180656638923,0.0003081934336107709,0.06163868672215411,0.05734317073287928,0.00026568292671207226,0.044280487785345324,6.5857822738399595e-06,6.5857822738399595e-06,0.13171564547679918,0.9199312590545579,0.7276488435550887,0.5087083373407195
950,0.009118157532821778,8.818424671782223e-05,0.08818424671782221,0.04688586620951904,0.0003114133790480967,0.062282675809619215,0.057316508606179734,0.0002683491393820267,0.04472485656367109,6.655843787391448e-06,6.655843787391448e-06,0.13311687574782896,0.9051349404372716,0.737972761065176,0.5159260646311284
960,0.009109244620490117,8.907553795098848e-05,0.08907553795098833,0.046853654780332175,0.00031463452196678305,0.06292690439335658,0.05729007225082496,0.0002709927749175034,0.04516546248625064,6.725905300942937e-06,6.725905300942937e-06,0.13451810601885875,0.9032434569854134,0.7427089391421967,0.5192370885991887
970,0.009100339323242248,8.996606767577526e-05,0.0899660676757752,0.046821433603235256,0.00031785663967647546,0.06357132793529496,0.057263845478762364,0.0002736154521237633,0.04560257535396062,6.795966814494426e-06,6.795966814494426e-06,0.1359193362898885,0.9129888869590621,0.6567436209151877,0.45913965834845377
980,0.009091441632182697,9.085583678173027e-05,0.09085583678173026,0.04678920531830001,0.0003210794681699997,0.06421589363399982,0.05723780888659202,0.0002762191113407975,0.04603651855679958,6.866028328045915e-06,6.866028328045915e-06,0.1373205665609183,0.916000283467078,0.6697611467954364,0.4682379233079926
990,0.009082551537378579,9.174484626214217e-05,0.09174484626214219,0.04675697297876639,0.0003243027021233621,0.06486054042467226,0.057211939855566725,0.00027880601444332754,0.046467669073887885,6.936089841597404e-06,6.936089841597404e-06,0.13872179683194807,0.9165489082415453,0.6735301021291582,0.47087087662817473
1000,0.009073669027859596,9.263309721404051e-05,0.09263309721404045,0.04672474005104252,0.0003275259948957489,0.06550519897914964,0.057186212551591946,0.0002813787448408053,0.04689645747346749,7.006151355148893e-06,7.006151355148893e-06,0.14012302710297786,0.9300234977764238,0.7090998281700706,0.49574278342883127
1010,0.009064794091618042,9.352059083819583e-05,0.09352059083819575,0.04669251041470474,0.0003307489585295269,0.06614979170590518,0.05716059792522587,0.00028394020747741274,0.04732336791290215,7.076212868700382e-06,7.076212868700382e-06,0.14152425737400762,0.9130257773923236,0.7230070445967937,0.5054596500167167
1020,0.009055926715608805,9.440732843911954e-05,0.09440732843911948,0.046660288362497575,0.00033397116375024315,0.06679423275004859,0.057135063711679375,0.00028649362883206235,0.04774893813867709,7.146274382251871e-06,7.146274382251871e-06,0.14292548764503743,0.9117216398520096,0.6698276481058438,0.4682791310508776
1030,0.00904706688574936,9.529331142506401e-05,0.09529331142506392,0.04662807860033376,0.0003371921399666248,0.06743842799332489,0.05710957443081603,0.0002890425569183968,0.04817375948639946,7.21633589580336e-06,7.21633589580336e-06,0.1443267179160672,0.9242940420810009,0.5918749514831387,0.4137726985832793
1040,0.009038214586919776,9.617854130802256e-05,0.09617854130802239,0.046595886247294216,0.00034041137527057963,0.06808227505411568,0.057084091387152106,0.00029159086128478903,0.048598476880798214,7.286397409354849e-06,7.286397409354849e-06,0.14572794818709697,0.9276186254494434,0.6179444845124784,0.43200534671379043
1050,0.009029369802962706,9.706301970372941e-05,0.09706301970372944,0.04656371683562806,0.00034362831643719536,0.0687256632874389,0.057058572669856575,0.0002941427330143424,0.04902378883572367,7.3564589229063384e-06,7.3564589229063384e-06,0.14712917845812676,0.9277187471165668,0.624474118999097,0.43657676250411764
1060,0.009020532516683404,9.794674833165976e-05,0.09794674833165962,0.04653157631075261,0.00034684236892474024,0.06936847378494782,0.05703297315275109,0.00029670268472489054,0.049450447454148505,7.426520436457827e-06,7.426520436457827e-06,0.14853040872915654,0.9257564907739069,0.6887601525993295,0.48152141670984383
1070,0.009011702709849705,9.882972901502964e-05,0.09882972901502951,0.04649947103125338,0.00035005289687466265,0.07001057937493238,0.05700724449431002,0.0002992755505689973,0.04987925842816632,7.496581950009316e-06,7.496581950009316e-06,0.1499316390001863,0.9157980331246166,0.6392616023470054,0.44688396743373876
1080,0.009002880363192039,9.971196368079615e-05,0.09971196368079616,0.0464674077688841,0.0003532592231115914,0.0706518446223181,0.056981335137660426,0.00030186648623395693,0.050311081038992844,7.566643463560806e-06,7.566643463560806e-06,0.1513328692712161,0.9143257506238875,0.6212760488174112,0.43439558653427046
1090,0.008994065456403428,0.00010059345435965722,0.10059345435965727,0.046435393708566655,0.0003564606291433355,0.07129212582866695,0.056955190310582056,0.0003044809689417939,0.05074682815696574,7.636704977112294e-06,7.636704977112294e-06,0.15273409954224587,0.933729210740436,0.5233510877713442,0.365943798493
1100,0.008985257968139483,0.00010147420318605175,0.10147420318605171,0.046403436448391164,0.0003596563551608842,0.07193127103217678,0.056928752025507366,0.000307124797449263,0.05118746624154391,7.706766490663783e-06,7.706766490663783e-06,0.15413532981327566,,,
1110,0.008976457876018406,0.00010235421239815954,0.10235421239815945,0.04637154399961594,0.00036284560003840713,0.07256912000768123,0.0569019590795215,0.00030980409204784944,0.05163401534130829,7.776828004215273e-06,7.776828004215273e-06,0.15553656008430544,,,
1120,0.008967665156620987,0.0001032334843379014,0.10323348433790136,0.046339724786667466,0.00036602752133325423,0.07320550426665073,0.05687474705436231,0.00031252529456376847,0.052087549093961516,7.846889517766762e-06,7.846889517766762e-06,0.15693779035533523,,,
1130,0.008958879785490611,0.00010411202145093896,0.1041120214509389,0.046307987647140454,0.00036920123528595564,0.07384024705719094,0.05684704831642034,0.00031529516835796596,0.052549194726327686,7.916951031318252e-06,7.916951031318252e-06,0.15833902062636504,,,
1140,0.008950101737133252,0.0001049898262866749,0.10498982628667475,0.04627634183179779,0.00037236581682022186,0.0744731633640443,0.05681879201673882,0.0003181207983261178,0.053020133054352936,7.98701254486974e-06,7.98701254486974e-06,0.1597402508973948,,,
1150,0.008941325350546061,0.00010586746494539397,0.1058674649453939,0.04624477195609724,0.00037552280439027714,0.07510456087805528,0.056790104973489526,0.000320989502651047,0.0534982504418412,8.057074058421226e-06,8.057074058421226e-06,0.16114148116842453,,,
1160,0.008932543556579848,0.00010674564434201535,0.10674564434201528,0.046213242738012916,0.0003786757261987092,0.07573514523974167,0.0567612659908061,0.0003238734009193892,0.05397890015323159,8.127135571972716e-06,8.127135571972716e-06,0.1625427114394543,,,
1170,0.008923758242703297,0.00010762417572967048,0.10762417572967031,0.046181749921679095,0.00038182500783209134,0.07636500156641812,0.056732300306463486,0.0003267699693536512,0.05446166155894183,8.197197085524204e-06,8.197197085524204e-06,0.16394394171048407,,,
1180,0.008914971280878814,0.00010850287191211864,0.1085028719121186,0.0461502897193907,0.0003849710280609314,0.07699420561218606,0.056703229842275465,0.0003296770157724533,0.05494616929540885,8.267258599075693e-06,8.267258599075693e-06,0.16534517198151386,,,
1190,0.008906184450722,0.00010938155492780006,0.1093815549278,0.04611885851098824,0.00038811414890117677,0.07762282978023516,0.056674075637601906,0.0003325924362398094,0.05543207270663486,8.337320112627181e-06,8.337320112627181e-06,0.1667464022525436,,,
1200,0.008897399439501644,0.00011026005604983578,0.11026005604983569,0.04608745284385787,0.00039125471561421383,0.07825094312284253,0.05664485784934873,0.000335514215065127,0.05591903584418778,8.40738162617867e-06,8.40738162617867e-06,0.1681476325235734,,,
1210,0.008888617842139722,0.00011113821578602782,0.11113821578602778,0.04605606943293133,0.00039439305670686836,0.07887861134137353,0.05661559575196793,0.000338440424803207,0.05640673746720115,8.47744313973016e-06,8.47744313973016e-06,0.1695488627946032,,,
1220,0.008879841161211412,0.000112015883878859,0.11201588387885886,0.04602470516068596,0.00039752948393140545,0.07950589678628095,0.056586307737457556,0.00034136922625424413,0.05689487104237401,8.547504653281648e-06,8.547504653281648e-06,0.17095009306563297,,,
1230,0.00887107080694507,0.00011289291930549307,0.11289291930549306,0.04599335707714471,0.0004006642922855294,0.08013285845710583,0.056557011315361734,0.00034429886846382645,0.057383144743971104,8.617566166833138e-06,8.617566166833138e-06,0.17235132333666275,,,
1240,0.008862308097222256,0.00011376919027777464,0.11376919027777443,0.04596202239987617,0.00040379776001238366,0.08075955200247664,0.05652772311277064,0.00034722768872293575,0.05787128145382259,8.687627680384626e-06,8.687627680384626e-06,0.1737525536076925,,,
1250,0.008853554257577709,0.00011464457424222924,0.11464457424222918,0.0459306985139945,0.00040693014860055114,0.08138602972011011,0.05649845887432053,0.0003501541125679473,0.058359018761324544,8.757689193936116e-06,8.757689193936116e-06,0.1751537838787223,,,
1260,0.008844810421199369,0.00011551895788006325,0.11551895788006317,0.04589938297215947,0.00041006170278405386,0.08201234055681061,0.056469233462193694,0.00035307665378063,0.05884610896343845,8.827750707487605e-06,8.827750707487605e-06,0.17655501414975208,,,
1270,0.008836077628928362,0.00011639223710716395,0.11639223710716384,0.04586807349457648,0.0004131926505423532,0.08263853010847044,0.05644006085611853,0.0003559939143881464,0.059332319064691164,8.897812221039093e-06,8.897812221039093e-06,0.17795624442078184,,,
1280,0.008827356829259007,0.00011726431707409949,0.11726431707409934,0.04583676796899651,0.00041632320310034976,0.08326464062006989,0.056410954153369476,0.0003589045846630524,0.059817430777175384,8.967873734590583e-06,8.967873734590583e-06,0.17935747469181165,,,
1290,0.008818648878338812,0.00011813511216611894,0.11813511216611883,0.04580546445071618,0.0004194535549283834,0.08389071098567646,0.05638192556876702,0.00036180744312329767,0.06030124052054964,9.03793524814207e-06,9.03793524814207e-06,0.1807587049628414,,,
1300,0.008809954539968478,0.00011900454600315224,0.11900454600315225,0.045774161162577674,0.0004225838837422332,0.0845167767484466,0.056352986434677746,0.00036470135653222534,0.0607835594220375,9.10799676169356e-06,9.10799676169356e-06,0.1821599352338712,,,
1310,0.008801274485601899,0.00011987255143981019,0.11987255143981013,0.045742856494968835,0.00042571435050311763,0.08514287010062338,0.05632414720101427,0.0003675852798985722,0.06126421331642873,9.17805827524505e-06,9.17805827524505e-06,0.18356116550490098,,,
1320,0.008792609294346157,0.0001207390705653845,0.12073907056538435,0.04571154900582307,0.0004288450994176943,0.08576901988353869,0.05629541743523531,0.0003704582564764686,0.061743042746078114,9.248119788796538e-06,9.248119788796538e-06,0.18496239577593074,,,
1330,0.008783959452961523,0.00012160405470384777,0.12160405470384772,0.045680237420619406,0.0004319762579380601,0.08639525158761197,0.05626680582234561,0.00037331941776543834,0.062219902960906404,9.318181302348027e-06,9.318181302348027e-06,0.18636362604696055,,,
1340,0.008775325355861468,0.00012246746441385345,0.12246746441385326,0.045648920632382496,0.0004351079367617513,0.0870215873523501,0.05623832016489601,0.00037616798351039894,0.06269466391839984,9.388242815899515e-06,9.388242815899515e-06,0.1877648563179903,,,
1350,0.008766707305112642,0.00012332926948873594,0.1233292694887358,0.045617597701682576,0.0004382402298317432,0.08764804596634856,0.05620996738298338,0.0003790032617016614,0.06316721028361028,9.458304329451005e-06,9.458304329451005e-06,0.1891660865890201,,,
1360,0.008758105510434896,0.00012418944895651045,0.1241894489565104,0.045586267856635505,0.0004413732143364506,0.08827464286728992,0.05618175351425069,0.0003818246485749304,0.06363744142915506,9.528365843002494e-06,9.528365843002494e-06,0.19056731686004988,,,
1370,0.00874952008920127,0.0001250479910798731,0.12504799107987308,0.04555493049290273,0.0004445069507097275,0.08890139014194542,0.05615368371388696,0.0003846316286113041,0.06410527143521727,9.598427356553982e-06,9.598427356553982e-06,0.19196854713107964,,,
1380,0.00874095106643799,0.00012590489335620095,0.12590489335620092,0.04552358517369134,0.00044764148263086705,0.08952829652617333,0.05612576225462725,0.00038742377453727424,0.0645706290895458,9.668488870105472e-06,9.668488870105472e-06,0.19336977740210942,,,
1390,0.008732398374824483,0.0001267601625175519,0.12676016251755173,0.04549223162975399,0.0004507768370246017,0.09015536740492014,0.05609799252675274,0.00039020074732472613,0.0650334578874543,9.738550383656962e-06,9.738550383656962e-06,0.19477100767313923,,,
1400,0.008723861854693354,0.00012761381453066468,0.12761381453066467,0.045460869759388976,0.0004539130240611033,0.09078260481222056,0.05607037703809061,0.0003929622961909387,0.06549371603182308,9.80861189720845e-06,9.80861189720845e-06,0.196172237944169,,,
1410,0.008715341254030411,0.000128465874596959,0.1284658745969589,0.04542949962844018,0.00045705003715598285,0.09141000743119643,0.056042917414014154,0.0003957082585985845,0.06595137643309745,9.87867341075994e-06,9.87867341075994e-06,0.19757346821519878,,,
1420,0.008706836228474646,0.00012931637715253542,0.1293163771525354,0.045398121470297106,0.00046018785297029057,0.09203757059405793,0.0560156143974427,0.0003984385602557294,0.06640642670928831,9.948734924311427e-06,9.948734924311427e-06,0.19897469848622854,,,
1430,0.008698346341318247,0.0001301653658681754,0.1301653658681753,0.045366735685894846,0.00046332643141051605,0.09266528628210313,0.055988467848841664,0.00040115321511583315,0.06685886918597228,1.0018796437862917e-05,1.0018796437862917e-05,0.20037592875725832,,,
1440,0.008689871063506589,0.0001310128936493412,0.1310128936493411,0.04533534284371413,0.00046646571562858807,0.09329314312571746,0.05596147674622251,0.00040385232537774895,0.06730872089629147,1.0088857951414406e-05,1.0088857951414406e-05,0.2017771590282881,,,
1450,0.008681409773638241,0.00013185902263617607,0.13185902263617588,0.045303943679781265,0.00046960563202187467,0.09392112640437478,0.055934639185142764,0.00040653608148572354,0.06775601358095396,1.0158919464965896e-05,1.0158919464965896e-05,0.20317838929931792,,,
1460,0.00867296175796496,0.00013270382420350413,0.13270382420350402,0.04527253909766818,0.00047274609023318325,0.09454921804663641,0.05590795237870603,0.00040920476212939717,0.06820079368823284,1.0228980978517384e-05,1.0228980978517384e-05,0.20457961957034768,,,
1470,0.008664526210391698,0.0001335473789608303,0.13354737896083024,0.045241130168492405,0.00047588698315076026,0.0951773966301519,0.05588141265756196,0.00041185873424380386,0.0686431223739673,1.0299042492068872e-05,1.0299042492068872e-05,0.20598084984137743,,,
1480,0.008656102232476596,0.0001343897767523405,0.13438977675234043,0.04520971813091709,0.0004790281869082917,0.09580563738165815,0.05585501546990629,0.0004144984530093711,0.06908307550156179,1.0369104005620361e-05,1.0369104005620361e-05,0.20738208011240722,,,
1490,0.008647688833430986,0.0001352311166569015,0.13523111665690135,0.04517830439115098,0.00048216956088490266,0.09643391217698039,0.0558287553814808,0.0004171244618519199,0.06952074364198668,1.0439165519171851e-05,1.0439165519171851e-05,0.208783310383437,,,
