Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009009602865277548,9.9039713472245e-05,0.09903971347224527,0.04834376276192105,0.00016562372380789496,0.033124744761579006,0.058466694838074484,0.00015333051619255015,0.02555508603209189,1.2204774853910275e-05,1.2204774853910275e-05,0.2440954970782055,0.7861614889978271,0.4141388461357154,0.3141770427274798
940,0.008999289385554827,0.00010007106144451716,0.10007106144451738,0.04832583691427111,0.00016741630857288896,0.03348326171457794,0.05844843808526957,0.0001551561914730415,0.025859365245507138,1.2336008992124364e-05,1.2336008992124364e-05,0.24672017984248726,0.8208249959899333,0.4668847977504999,0.35419079261571673
950,0.008988982955539357,0.00010110170444606415,0.10110170444606426,0.048307896580607114,0.00016921034193928853,0.03384206838785775,0.05843006327731655,0.00015699367226834355,0.026165612044724118,1.2467243130338453e-05,1.2467243130338453e-05,0.24934486260676905,0.8022770383211935,0.4787817354212519,0.36321693338865013
960,0.008978683611225054,0.00010213163887749442,0.10213163887749455,0.04828994252487438,0.000171005747512562,0.03420114950251241,0.05841159942832514,0.00015884005716748444,0.026473342861247584,1.2598477268552541e-05,1.2598477268552541e-05,0.2519695453710508,0.7963928504303617,0.4893838603405297,0.3712594573500379
970,0.00896839138708502,0.0001031608612914979,0.10316086129149804,0.04827197549331163,0.00017280245066883683,0.034560490133767496,0.05839307404429301,0.00016069259557069745,0.0267820992617831,1.272971140676663e-05,1.272971140676663e-05,0.2545942281353326,0.8097621091592319,0.4843987910780552,0.3674776865154209
980,0.00895810631607154,0.00010418936839284597,0.1041893683928461,0.048253996214451006,0.00017460037855489952,0.03492007571097988,0.05837451312310578,0.00016254868768942086,0.027091447948237035,1.286094554498072e-05,1.286094554498072e-05,0.25721891089961435,0.8174287791393502,0.5065563124618465,0.3842882803314833
990,0.008947828429616084,0.00010521715703839155,0.10521715703839163,0.04823600539911804,0.00017639946008819578,0.03527989201763915,0.058355941154537,0.0001644058845462981,0.027400980757716575,1.2992179683194808e-05,1.2992179683194808e-05,0.25984359366389614,0.8189602302998812,0.5145752014789945,0.39037152494488814
1000,0.008937557757629309,0.000106244224237069,0.10624422423706914,0.0482180037404317,0.0001781996259568304,0.03563992519136605,0.05833738112024821,0.00016626188797517759,0.027710314662529822,1.3123413821408897e-05,1.3123413821408897e-05,0.26246827642817794,0.860686506117505,0.5679618619154853,0.43087178105343876
1010,0.008927294328501057,0.00010727056714989418,0.10727056714989436,0.04819999191380433,0.00018000080861956729,0.036000161723913515,0.05831885449378886,0.0001681145506211128,0.028019091770185578,1.3254647959622986e-05,1.3254647959622986e-05,0.26509295919245973,0.8141928846502852,0.5849067305694879,0.44372618568826494
1020,0.008917038169100354,0.00010829618308996446,0.10829618308996458,0.04818197057694171,0.00018180294230582945,0.036360588461165855,0.05830038124059636,0.00016996187594036237,0.028326979323394008,1.3385882097837075e-05,1.3385882097837075e-05,0.26771764195674147,0.8108936296788918,0.5978461687089628,0.45354238417872966
1030,0.008906789304775412,0.00010932106952245865,0.1093210695224589,0.048163940369843006,0.00018360596301569907,0.036721192603139885,0.058281979817996085,0.00017180201820038988,0.0286336697000652,1.3517116236051164e-05,1.3517116236051164e-05,0.27034232472102326,0.8394979161674344,0.5630507840249022,0.4271465142599899
1040,0.008896547759353628,0.0001103452240646371,0.1103452240646372,0.04814590191480082,0.00018540980851991743,0.03708196170398359,0.058263667175201345,0.000173633282479864,0.02893888041331094,1.3648350374265253e-05,1.3648350374265253e-05,0.27296700748530506,0.8462542930790992,0.5842283984397163,0.44321295937604793
1050,0.008886313555141582,0.00011136864448584159,0.11136864448584183,0.04812785581640115,0.0001872144183598849,0.03744288367197701,0.0582454587533134,0.0001754541246686586,0.02924235411144338,1.3779584512479342e-05,1.3779584512479342e-05,0.2755916902495868,0.8470663360568493,0.5902859900291573,0.4478079487380977
1060,0.008876086712925044,0.00011239132870749542,0.11239132870749569,0.04810980266152339,0.00018901973384766104,0.03780394676953225,0.058227368485321465,0.00017726315146785238,0.02954385857797559,1.391081865069343e-05,1.391081865069343e-05,0.2782163730138686,0.8536497811413147,0.6545730464476517,0.49657694641702355
1070,0.008865867251968964,0.00011341327480310339,0.11341327480310359,0.048091743019340355,0.00019082569806596442,0.0381651396131929,0.058209408796102695,0.0001790591203897293,0.029843186731621674,1.4042052788907521e-05,1.4042052788907521e-05,0.28084105577815044,0.8292518272123988,0.6749014454888542,0.5119997339617542
1080,0.008855655190017481,0.00011443448099825175,0.11443448099825193,0.04807367744131827,0.00019263225586817288,0.038526451173634624,0.058191590602422204,0.00018084093975777828,0.030140156626296544,1.417328692712161e-05,1.417328692712161e-05,0.2834657385424322,0.8269154709602331,0.6523469448174577,0.4948894872853081
1090,0.008845450543293916,0.00011545494567060825,0.11545494567060843,0.04805560646121677,0.00019443935387832324,0.03888787077566469,0.05817392331293305,0.00018260766870669337,0.03043461145111581,1.4304521065335699e-05,1.4304521065335699e-05,0.28609042130671397,0.8644248513196423,0.5958238922470301,0.4520082060627457
1100,0.008835253326500777,0.00011647466734992215,0.11647466734992229,0.04803753059508888,0.00019624694049111152,0.039249388098222426,0.05815641482817625,0.00018435851718237356,0.030726419530395788,1.4435755203549788e-05,1.4435755203549788e-05,0.28871510407099577,,,
1110,0.008825063552819758,0.00011749364471802413,0.11749364471802426,0.04801945034128107,0.00019805496587189285,0.03961099317437866,0.058139071540580754,0.0001860928459419231,0.031015474323654035,1.4566989341763877e-05,1.4566989341763877e-05,0.2913397868352775,,,
1120,0.008814881233911734,0.00011851187660882645,0.11851187660882667,0.048001366180433186,0.00019986338195668145,0.03997267639133628,0.058121898334463476,0.0001878101665536511,0.031301694425608706,1.4698223479977966e-05,1.4698223479977966e-05,0.2939644695995593,,,
1130,0.00880470637991677,0.00011952936200832279,0.11952936200832298,0.04798327857547849,0.00020167214245215073,0.04033442849043023,0.05810489858602927,0.0001895101413970719,0.03158502356617887,1.4829457618192055e-05,1.4829457618192055e-05,0.2965891523638411,,,
1140,0.008794538999454116,0.0001205461000545883,0.12054610005458843,0.04796518797164367,0.0002034812028356331,0.04069624056712673,0.05808807416337094,0.00019119258366290476,0.0318654306104843,1.4960691756406144e-05,1.4960691756406144e-05,0.2992138351281229,,,
1150,0.008784379099622201,0.00012156209003777972,0.12156209003777985,0.0479470947964488,0.00020529052035512022,0.04105810407102406,0.058071425426469245,0.00019285745735307414,0.03214290955884591,1.5091925894620233e-05,1.5091925894620233e-05,0.3018385178924046,,,
1160,0.008774226685998646,0.00012257733140013513,0.12257733140013538,0.04792899945970737,0.0002071000540292628,0.04142001080585267,0.05805495122719289,0.00019450487728070944,0.03241747954678509,1.5223160032834322e-05,1.5223160032834322e-05,0.3044632006566864,,,
1170,0.008764081762640256,0.00012359182373597422,0.12359182373597433,0.04791090235352629,0.00020890976464737066,0.041781952929474286,0.05803864890929853,0.0001961351090701452,0.03268918484502448,1.535439417104841e-05,1.535439417104841e-05,0.3070878834209682,,,
1180,0.008753944332083017,0.00012460556679169812,0.12460556679169832,0.04789280385230587,0.0002107196147694128,0.042143922953882695,0.05802251430843078,0.000197748569156921,0.032958094859486975,1.54856283092625e-05,1.54856283092625e-05,0.30971256618524995,,,
1190,0.008743814395342105,0.0001256185604657894,0.12561856046578945,0.047874704312739824,0.00021252956872601733,0.042505913745203516,0.05800654175212217,0.00019934582478778153,0.03322430413129707,1.561686244747659e-05,1.561686244747659e-05,0.31233724894953174,,,
1200,0.008733691951911877,0.00012663080480881218,0.12663080480881228,0.047856604073815284,0.00021433959261847138,0.042867918523694315,0.05799072405979322,0.00020092759402067642,0.0334879323367796,1.5748096585690677e-05,1.5748096585690677e-05,0.31496193171381354,,,
1210,0.008723576999765878,0.00012764230002341206,0.12764230002341226,0.047838503456812786,0.00021614965431872134,0.04322993086374427,0.057975052542752384,0.0002024947457247605,0.03374912428746024,1.5879330723904766e-05,1.5879330723904766e-05,0.31758661447809533,,,
1220,0.008713469535356837,0.00012865304646431612,0.1286530464643163,0.047820402765306275,0.00021795972346937264,0.04359194469387451,0.05795951700419605,0.00020404829958039358,0.03400804993006579,1.6010564862118855e-05,1.6010564862118855e-05,0.32021129724237707,,,
1230,0.00870336955361667,0.00012966304463833287,0.129663044638333,0.0478023022851631,0.00021976977148368987,0.043953954296738096,0.05794410573920858,0.00020558942607914058,0.03426490434652363,1.6141799000332944e-05,1.6141799000332944e-05,0.32283598000665886,,,
1240,0.008693277047956475,0.00013067229520435242,0.13067229520435253,0.04778420228454403,0.00022157977154559669,0.04431595430911939,0.05792880553476227,0.00020711944652377146,0.03451990775396219,1.6273033138547033e-05,1.6273033138547033e-05,0.32546066277094066,,,
1250,0.008683192010266537,0.0001316807989733462,0.13168079897334628,0.04776610301390324,0.0002233896986096759,0.044677939721935345,0.057913601669717374,0.00020863983302826122,0.03477330550471036,1.6404267276761122e-05,1.6404267276761122e-05,0.3280853455352224,,,
1260,0.008673114430916324,0.00013268855690836735,0.13268855690836756,0.047748004705988306,0.00022519952940116948,0.04503990588023388,0.05789847791482208,0.00021015220851778997,0.035025368086298636,1.653550141497521e-05,1.653550141497521e-05,0.3307100282995042,,,
1270,0.008663044298754495,0.0001336955701245503,0.13369557012455047,0.04772990757584021,0.00022700924241597845,0.04540184848319584,0.057883416532712555,0.0002116583467287429,0.03527639112145742,1.6666735553189303e-05,1.6666735553189303e-05,0.33333471106378604,,,
1280,0.008652981601108889,0.00013470183988911104,0.1347018398891111,0.04771181182079337,0.000228818817920663,0.04576376358413259,0.05786839827791288,0.00021316017220871013,0.03552669536811859,1.6797969691403392e-05,1.6797969691403392e-05,0.33595939382806783,,,
1290,0.008642926323786528,0.00013570736762134704,0.13570736762134727,0.04769371762047558,0.00023062823795244242,0.04612564759048854,0.05785340239683512,0.00021465976031648704,0.03577662671941462,1.692920382961748e-05,1.692920382961748e-05,0.3385840765923496,,,
1300,0.008632878451073626,0.00013671215489263728,0.13671215489263733,0.04767562513680805,0.00023243748631919512,0.04648749726383905,0.05783840662777925,0.0002161593372220739,0.03602655620367923,1.706043796783157e-05,1.706043796783157e-05,0.34120875935663136,,,
1310,0.008622837965735576,0.00013771620342644222,0.13771620342644242,0.04765753451400541,0.00023424654859945863,0.046849309719891874,0.057823387200933225,0.00021766127990667614,0.036276879984446175,1.7191672106045662e-05,1.7191672106045662e-05,0.3438334421209132,,,
1320,0.00861280484901696,0.00013871951509830376,0.13871951509830394,0.0476394458785757,0.00023605541214242963,0.04721108242848604,0.057808318838372945,0.00021916811616270424,0.036528019360450914,1.7322906244259748e-05,1.7322906244259748e-05,0.34645812488519495,,,
1330,0.008602779080641545,0.00013972209193584536,0.1397220919358455,0.04762135933932036,0.00023786406606796386,0.04757281321359286,0.057793174754062246,0.00022068252459377373,0.03678042076562915,1.745414038247384e-05,1.745414038247384e-05,0.3490828076494768,,,
1340,0.00859276063881228,0.00014072393611877184,0.140723936118772,0.047603274987334236,0.00023967250126657625,0.04793450025331536,0.05777792665385293,0.00022220733461470523,0.03703455576911774,1.758537452068793e-05,1.758537452068793e-05,0.35170749041375854,,,
1350,0.008582749500211302,0.00014172504997886972,0.1417250499788698,0.04758519289600559,0.00024148071039944082,0.048296142079888305,0.05776254473548474,0.00022374552645152435,0.037290921075254224,1.7716608658902018e-05,1.7716608658902018e-05,0.35433217317804033,,,
1360,0.008572745639999931,0.00014272543600000676,0.14272543600000687,0.047567113121016094,0.00024328868789839068,0.04865773757967817,0.057746997688585364,0.00022530023114146187,0.03755003852357719,1.7847842797116107e-05,1.7847842797116107e-05,0.3569568559423221,,,
1370,0.008562749031818676,0.00014372509681813238,0.1437250968181324,0.047549035700340817,0.0002450964299659181,0.049019285993183725,0.05773125269467045,0.0002268747305329535,0.0378124550888258,1.7979076935330196e-05,1.7979076935330196e-05,0.3595815387066039,,,
1380,0.008552759647787225,0.00014472403522127738,0.14472403522127752,0.04753096065424825,0.00024690393457517455,0.049380786915035,0.05771527542714358,0.00022847245728564014,0.038078742880940264,1.8110311073544285e-05,1.8110311073544285e-05,0.36220622147088566,,,
1390,0.008542777458504456,0.0001457222541495542,0.14572225414955442,0.047512887985300296,0.0002487112014699704,0.0497422402939941,0.057699030051296306,0.00023009699487036773,0.03834949914506158,1.8241545211758374e-05,1.8241545211758374e-05,0.36483090423516745,,,
1400,0.008532802433048433,0.00014671975669515656,0.1467197566951567,0.047494817678352244,0.0002505182321647753,0.05010364643295517,0.057682479224308116,0.00023175207756918718,0.03862534626153136,1.8372779349972462e-05,1.8372779349972462e-05,0.36745558699944925,,,
1410,0.008522834538976402,0.00014771654610235978,0.14771654610235985,0.047476749700552816,0.000252325029944718,0.05046500598894377,0.05766558409524644,0.00023344159047535457,0.03890693174589266,1.850401348818655e-05,1.850401348818655e-05,0.370080269763731,,,
1420,0.008512873742324793,0.0001487126257675207,0.14871262576752076,0.047458684001344134,0.00025413159986558645,0.05082631997311737,0.05764830430506668,0.000235169569493331,0.039194928248888705,1.8635247626400644e-05,1.8635247626400644e-05,0.37270495252801283,,,
1430,0.00850291989389606,0.00014970801061039366,0.14970801061039396,0.047440620441352305,0.00025593795586476925,0.051187591172953906,0.057630598858822775,0.00023694011411772137,0.03949001901962035,1.8766481764614726e-05,1.8766481764614726e-05,0.3753296352922945,,,
1440,0.008492951475782922,0.00015070485242170761,0.15070485242170784,0.047422545202044704,0.0002577454797955295,0.05154909595910595,0.0576126078863717,0.00023873921136282854,0.03978986856047162,1.8897715902828815e-05,1.8897715902828815e-05,0.37795431805657626,,,
1450,0.008482955626710182,0.00015170443732898155,0.15170443732898176,0.04740444886199214,0.0002595551138007859,0.051911022760157244,0.05759446803714379,0.00024055319628561999,0.04009219938093678,1.9028950041042904e-05,1.9028950041042904e-05,0.38057900082085805,,,
1460,0.008472936732279996,0.00015270632677200023,0.15270632677200047,0.04738633263173582,0.00026136673682641804,0.05227334736528366,0.0575761956918791,0.00024238043081208877,0.04039673846868164,1.9160184179256993e-05,1.9160184179256993e-05,0.38320368358513984,,,
1470,0.008462899009215569,0.00015371009907844281,0.15371009907844313,0.0473681976903577,0.0002631802309642296,0.05263604619284601,0.057557806712811146,0.0002442193287188841,0.04070322145314753,1.929141831747108e-05,1.929141831747108e-05,0.38582836634942164,,,
1480,0.00845284650536117,0.00015471534946388287,0.1547153494638831,0.047350045185480506,0.0002649954814519489,0.0529990962903899,0.057539316443666874,0.00024606835563331105,0.04101139260555209,1.942265245568517e-05,1.942265245568517e-05,0.3884530491137034,,,
