Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009255335813519144,7.446641864808548e-05,0.07446641864808556,0.04725584666924608,0.0002744153330753925,0.05488306661507847,0.057700757471123805,0.000229924252887619,0.038320708814603255,5.09345723688302e-06,5.09345723688302e-06,0.1018691447376604,0.9235090992895727,0.7189653360041377,0.4943685806645796
940,0.00924760750811594,7.523924918840604e-05,0.07523924918840608,0.047227218507326224,0.0002772781492673776,0.05545562985347552,0.05767508565354314,0.0002324914346456856,0.03874857244094765,5.148225594268859e-06,5.148225594268859e-06,0.10296451188537717,0.9374796517556201,0.7377939827963792,0.5073150121800768
950,0.009239884990927498,7.601150090725014e-05,0.07601150090725017,0.04719861483313893,0.0002801385166861071,0.0560277033372214,0.057649347399970505,0.00023506526000294922,0.03917754333382484,5.202993951654698e-06,5.202993951654698e-06,0.10405987903309395,0.9261527412317397,0.7455394699790501,0.5126411901849991
960,0.009232168264402239,7.678317355977616e-05,0.07678317355977615,0.04717003254190152,0.00028299674580984816,0.056599349161969736,0.057623562814235356,0.00023764371857646355,0.03960728642941069,5.257762309040537e-06,5.257762309040537e-06,0.10515524618081074,0.9246499519051508,0.7482019672499913,0.5144720277558225
970,0.009224457330721098,7.755426692789022e-05,0.07755426692789025,0.04714146868760078,0.00028585313123992217,0.05717062624798441,0.05759775098647886,0.00024022490135211305,0.04003748355868564,5.312530666426376e-06,5.312530666426376e-06,0.1062506133285275,0.9320447860451462,0.686107788591726,0.4717739862042617
980,0.009216752191797538,7.83247808202462e-05,0.07832478082024619,0.04711292048299296,0.0002887079517007045,0.057741590340140814,0.057571929993153866,0.00024280700068461311,0.04046783344743554,5.367299023812215e-06,5.367299023812215e-06,0.10734598047624429,0.9344039929868726,0.6961805497201787,0.47870127977306604
990,0.009209052849277543,7.909471507224573e-05,0.07909471507224575,0.04708438529960376,0.0002915614700396245,0.058312294007924925,0.05754611689702489,0.00024538831029750994,0.040898051716251715,5.4220673811980535e-06,5.4220673811980535e-06,0.10844134762396107,0.9348225920415539,0.698960543421019,0.480613402778328
1000,0.009201359304539618,7.986406954603819e-05,0.0798640695460382,0.04705586066772834,0.0002944139332271656,0.05888278664543323,0.05752032774716819,0.00024796722528318054,0.04132787088053014,5.4768357385838925e-06,5.4768357385838925e-06,0.10953671477167784,0.9444309980770088,0.7260841538714601,0.4992623452463783
1010,0.009193671558694792,8.063284413052074e-05,0.08063284413052074,0.04702734427643135,0.0002972655723568655,0.059453114471373025,0.05749457757897167,0.00025054224210283287,0.04175704035047223,5.5316040959697314e-06,5.5316040959697314e-06,0.11063208191939462,0.9316620955743334,0.7377374992380156,0.5072765562900243
1020,0.009185989612586617,8.140103874133824e-05,0.0814010387413383,0.046998833973546844,0.00030011660264531577,0.06002332052906312,0.057468880414134935,0.00025311195858650557,0.04218532643108441,5.58637245335557e-06,5.58637245335557e-06,0.1117274490671114,0.9306184428987834,0.7247081810729751,0.4983203389264163
1030,0.009178313466791167,8.216865332088336e-05,0.0821686533208833,0.04697032776567838,0.00030296722343216206,0.06059344468643246,0.057443249260669314,0.00025567507393306824,0.04261251232217811,5.641140810741409e-06,5.641140810741409e-06,0.11282281621482818,0.9407628937978627,0.7081027897777414,0.48689762423633026
1040,0.009170643121617035,8.293568783829648e-05,0.08293568783829652,0.04694182381819896,0.00030581761818010406,0.061163523636020845,0.05741769611289778,0.00025823038871022137,0.04303839811837029,5.695909168127248e-06,5.695909168127248e-06,0.11391818336254496,0.9429077516644161,0.7173731322535909,0.4932697176361935
1050,0.009162978577105341,8.370214228946578e-05,0.08370214228946593,0.04691332045525105,0.0003086679544748956,0.061733590894979096,0.057392231951455035,0.0002607768048544961,0.04346280080908271,5.750677525513087e-06,5.750677525513087e-06,0.11501355051026174,0.9431464773485614,0.7194719126897766,0.49472056389082303
1060,0.009155319833029729,8.446801669702715e-05,0.08446801669702708,0.04688481615974656,0.00031151838402534445,0.062303676805068875,0.05736686674328745,0.0002633133256712546,0.04388555427854246,5.805445882898926e-06,5.805445882898926e-06,0.11610891765797851,0.9451999308987837,0.7458910948359475,0.5128823183563294
1070,0.009147666888896358,8.523331111036424e-05,0.08523331111036425,0.046856309573366874,0.00031436904266331266,0.06287380853266256,0.0573416094416531,0.00026583905583468976,0.044306509305781616,5.860214240284765e-06,5.860214240284765e-06,0.1172042848056953,0.9373594628079027,0.7072297142935319,0.48631369184349943
1080,0.009140019743943914,8.59980256056085e-05,0.08599802560560854,0.04682779949656284,0.0003172200503437161,0.06344401006874323,0.057316467986121736,0.0002683532013878255,0.04472553356463771,5.914982597670604e-06,5.914982597670604e-06,0.11829965195341208,0.9364371924174681,0.7007673939424822,0.48188052668287995
1090,0.00913237839714361,8.676216028563906e-05,0.0867621602856391,0.046799284888554754,0.0003200715111445249,0.06401430222890492,0.057291449302574834,0.00027085506974251625,0.04514251162375271,5.969750955056443e-06,5.969750955056443e-06,0.11939501910112886,0.9480890254058412,0.6011194261203996,0.41333903469673355
1100,0.00912474284719917,8.752571528008288e-05,0.08752571528008302,0.04677076486733237,0.00032292351326676305,0.06458470265335259,0.05726655930320552,0.0002733440696794476,0.04555734494657471,6.024519312442282e-06,6.024519312442282e-06,0.12049038624884563,,,
1110,0.009117113092546853,8.828869074531462e-05,0.08828869074531465,0.04674223870965492,0.0003257761290345087,0.0651552258069017,0.05724180288651864,0.0002758197113481359,0.045969951891356,6.079287669828121e-06,6.079287669828121e-06,0.12158575339656241,,,
1120,0.009109489131355432,8.905108686445669e-05,0.08905108686445684,0.04671370585105106,0.00032862941489489414,0.06572588297897886,0.05721718393733071,0.0002782816062669282,0.04638026771115478,6.13405602721396e-06,6.13405602721396e-06,0.1226811205442792,,,
1130,0.009101870961526206,8.981290384737932e-05,0.0898129038473795,0.04668516588581895,0.0003314834114181056,0.06629668228362107,0.05719270532676997,0.0002807294673230026,0.04678824455383379,6.188824384599799e-06,6.188824384599799e-06,0.12377648769199597,,,
1140,0.009094258580692995,9.057414193070043e-05,0.09057414193070057,0.046656618567026166,0.0003343381432973835,0.06686762865947671,0.057168368912276314,0.00028316310877236786,0.04719385146206134,6.243592741985638e-06,6.243592741985638e-06,0.12487185483971275,,,
1150,0.009086651986222143,9.13348013777857e-05,0.09133480137778571,0.04662806380650978,0.00033719361934902216,0.06743872386980443,0.05714417553760136,0.00028558244623986374,0.04759707437331062,6.298361099371477e-06,6.298361099371477e-06,0.12596722198742952,,,
1160,0.009079051175212514,9.209488247874857e-05,0.09209488247874864,0.0465995016748763,0.00034004983251237,0.06800996650247404,0.05712012503280839,0.00028798749671916067,0.04799791611986015,6.3531294567573156e-06,6.3531294567573156e-06,0.12706258913514631,,,
1170,0.009071456144495497,9.285438555045027e-05,0.09285438555045022,0.04657093240150171,0.0003429067598498296,0.06858135196996584,0.05709621621427239,0.00029037837857276015,0.04839639642879345,6.4078978141431545e-06,6.4078978141431545e-06,0.12815795628286308,,,
1180,0.009063866890635002,9.361331093649973e-05,0.09361331093649983,0.04654235637453143,0.00034576436254685753,0.06915287250937152,0.05707244688468005,0.0002927553115319943,0.04879255192199916,6.4626661715289934e-06,6.4626661715289934e-06,0.12925332343057985,,,
1190,0.009056283409927464,9.437165900725366e-05,0.09437165900725364,0.04651377414088036,0.00034862258591196444,0.06972451718239292,0.05704881383302973,0.0002951186166970262,0.04918643611617113,6.517434528914832e-06,6.517434528914832e-06,0.13034869057829665,,,
1200,0.009048705698401834,9.512943015981654e-05,0.09512943015981667,0.04648518640623285,0.000351481359376715,0.07029627187534304,0.0570253128346315,0.00029746871653684977,0.04957811942280832,6.572202886300671e-06,6.572202886300671e-06,0.13144405772601342,,,
1210,0.009041133751819594,9.588662481804058e-05,0.09588662481804056,0.04645659403504272,0.000354340596495728,0.0708681192991456,0.057001938651107094,0.0002998061348892898,0.04996768914821503,6.62697124368651e-06,6.62697124368651e-06,0.1325394248737302,,,
1220,0.009033567565674742,9.664324343252573e-05,0.09664324343252573,0.04642799805053324,0.00035720019494667627,0.07144003898933515,0.056978685030389976,0.0003021314969610018,0.05035524949350034,6.681739601072349e-06,6.681739601072349e-06,0.13363479202144699,,,
1230,0.009026007135193803,9.739928648061972e-05,0.09739928648061968,0.046399399634697136,0.00036006003653028665,0.07201200730605728,0.05695554470672527,0.00030444552932747213,0.050740921554578766,6.736507958458188e-06,6.736507958458188e-06,0.13473015916916375,,,
1240,0.009018452455335819,9.815475446641805e-05,0.09815475446641808,0.0463708001282966,0.00036291998717034017,0.07258399743406807,0.05693250940066981,0.0003067490599330182,0.05112484332216982,6.791276315844027e-06,6.791276315844027e-06,0.13582552631688052,,,
1250,0.009010903520792361,9.890964792076393e-05,0.09890964792076384,0.046342201030863284,0.00036577989691367175,0.07315597938273433,0.056909569819092114,0.00030904301809078815,0.051507169681798026,6.846044673229866e-06,6.846044673229866e-06,0.13692089346459732,,,
1260,0.009003360325987517,9.966396740124834e-05,0.09966396740124839,0.0463136040006983,0.00036863959993017046,0.07372791998603412,0.056886715655172386,0.0003113284344827608,0.05188807241379356,6.900813030615705e-06,6.900813030615705e-06,0.1380162606123141,,,
1270,0.008995822865077899,0.00010041771349221004,0.10041771349221018,0.04628501085487221,0.00037149891451277947,0.0742997829025559,0.05686393558840253,0.000313606441159746,0.05226774019329106,6.955581388001544e-06,6.955581388001544e-06,0.13911162776003086,,,
1280,0.008988291131952644,0.0001011708868047355,0.10117088680473563,0.04625642356922504,0.0003743576430774959,0.07487152861549928,0.056841217284586146,0.0003158782715413845,0.05264637859023091,7.010349745387382e-06,7.010349745387382e-06,0.14020699490774763,,,
1290,0.00898076512023341,0.00010192348797665899,0.10192348797665907,0.04622784427836629,0.00037721557216337107,0.07544311443267415,0.05681854739583852,0.00031814526041614767,0.05302421006935798,7.065118102773221e-06,7.065118102773221e-06,0.14130236205546443,,,
1300,0.008973244823274374,0.00010267551767256249,0.10267551767256267,0.0461992752756749,0.0003800724724325103,0.0760144944865021,0.056795911560586616,0.0003204088439413378,0.05340147399022299,7.119886460159061e-06,7.119886460159061e-06,0.1423977292031812,,,
1310,0.008965730234162242,0.00010342697658377576,0.10342697658377586,0.04617071901329927,0.0003829280986700729,0.07658561973401468,0.05677329440356911,0.0003226705596430882,0.05377842660718146,7.1746548175449e-06,7.1746548175449e-06,0.143493096350898,,,
1320,0.008958221345716237,0.00010417786542837632,0.10417786542837626,0.04614217810215728,0.0003857821897842723,0.07715643795685445,0.05675067953583637,0.0003249320464163628,0.0541553410693939,7.229423174930738e-06,7.229423174930738e-06,0.14458846349861476,,,
1330,0.008950718150488106,0.00010492818495118941,0.10492818495118938,0.046113655311936244,0.0003886344688063761,0.07772689376127517,0.05672804955475043,0.0003271950445249565,0.05453250742082616,7.2841915323165776e-06,7.2841915323165776e-06,0.14568383064633156,,,
1340,0.008943220640762119,0.00010567793592378805,0.10567793592378816,0.04608515357109295,0.0003914846428907056,0.07829692857814108,0.05670538604398504,0.00032946139560149494,0.0549102326002493,7.3389598897024165e-06,7.3389598897024165e-06,0.14677919779404833,,,
1350,0.008935728808555069,0.00010642711914449305,0.1064271191444931,0.04605667596685364,0.00039433240331463674,0.07886648066292734,0.05668266957352565,0.0003317330426474347,0.05528884044123916,7.3937282470882554e-06,7.3937282470882554e-06,0.1478745649417651,,,
1360,0.008928242645616272,0.00010717573543837287,0.10717573543837289,0.046028225745214014,0.000397177425478599,0.07943548509571974,0.05665987969966936,0.00033401203003306324,0.05566867167217726,7.448496604474094e-06,7.448496604474094e-06,0.1489699320894819,,,
1370,0.008920762143427562,0.00010792378565724383,0.10792378565724381,0.045999806310939244,0.0004000193689060761,0.0800038737812152,0.05663699496502501,0.0003363005034974987,0.05605008391624988,7.503264961859932e-06,7.503264961859932e-06,0.15006529923719863,,,
1380,0.0089132872932033,0.00010867127067966994,0.10867127067966997,0.045971421227563945,0.00040285787724360594,0.08057157544872118,0.05661399289851309,0.0003386007101486901,0.05643345169144842,7.558033319245771e-06,7.558033319245771e-06,0.1511606663849154,,,
1390,0.00890581808589037,0.000109418191410963,0.10941819141096298,0.0459430742173922,0.0004056925782607802,0.08113851565215602,0.05659085001536582,0.0003409149984634175,0.05681916641056972,7.6128016766316095e-06,7.6128016766316095e-06,0.15225603353263217,,,
1400,0.008898354512168175,0.00011016454878318254,0.11016454878318249,0.04591476916149755,0.00040852308385024504,0.08170461677004903,0.05656754181712707,0.00034324581828729166,0.0572076363812154,7.667570034017448e-06,7.667570034017448e-06,0.15335140068034897,,,
1410,0.008890896562448642,0.00011091034375513585,0.11091034375513587,0.045886510099723,0.00041134899002770025,0.08226979800554002,0.056544042791652455,0.000345595720834754,0.057599286805792405,7.722338391403289e-06,7.722338391403289e-06,0.15444676782806577,,,
1420,0.00888344422687622,0.000111655577312378,0.11165557731237807,0.045858301230681,0.00041416987693189996,0.08283397538638004,0.05652032641310922,0.00034796735868907716,0.05799455978151291,7.777106748789126e-06,7.777106748789126e-06,0.1555421349757825,,,
1430,0.008875997495327883,0.00011240025046721176,0.1124002504672117,0.04583014691175348,0.0004169853088246522,0.08339706176493045,0.05649636514197635,0.00035036348580236434,0.0583939143003942,7.831875106174967e-06,7.831875106174967e-06,0.15663750212349933,,,
1440,0.008868556357413123,0.00011314436425868769,0.11314436425868768,0.04580205165909181,0.0004197948340908192,0.08395896681816384,0.056472130425044495,0.00035278695749554965,0.058797826249258334,7.886643463560804e-06,7.886643463560804e-06,0.15773286927121608,,,
1450,0.008861120802473959,0.00011388791975260412,0.11388791975260415,0.04577402014761683,0.0004225979852383172,0.08451959704766354,0.056447592695416014,0.00035524073045839813,0.059206788409733035,7.941411820946643e-06,7.941411820946643e-06,0.15882823641893284,,,
1460,0.008853689299026413,0.00011463107009735878,0.11463107009735873,0.04574604755448733,0.0004253952445512672,0.08507904891025342,0.05642278734051526,0.00035772126594847415,0.05962021099141235,7.996180178332484e-06,7.996180178332484e-06,0.15992360356664967,,,
1470,0.00884625780212304,0.00011537421978769597,0.11537421978769602,0.04571810778212114,0.00042818922178788655,0.08563784435757726,0.0563978918271668,0.0003602108172833196,0.060035136213886675,8.050948535718323e-06,8.050948535718323e-06,0.16101897071436644,,,
1480,0.008838826679206253,0.00011611733207937475,0.11611733207937469,0.045690197258981005,0.0004309802741019,0.08619605482037995,0.056372926401832016,0.00036270735981679803,0.060451226636133004,8.105716893104162e-06,8.105716893104162e-06,0.16211433786208324,,,
1490,0.008831396556380105,0.00011686034436198954,0.11686034436198944,0.045662314091902266,0.0004337685908097733,0.08675371816195476,0.05634789989554363,0.0003652100104456363,0.060868335074272806,8.16048525049e-06,8.16048525049e-06,0.1632097050098,,,
