Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1130,0.009887148535041405,1.918474904296115e-05,0.011285146495859499,0.04958473347037298,7.059531003659317e-05,0.008305330592540372,0.05966471989336813,5.699761812741793e-05,0.005588001777197835,1.0044444444444445e-06,1.0044444444444445e-06,0.011816993464052288
1140,0.009886156495559606,1.9353395754867316e-05,0.011384350444039596,0.04958107931347369,7.121651670947301e-05,0.008378413730526234,0.05966175640925641,5.750141042641047e-05,0.0056373931790598495,1.0133333333333333e-06,1.0133333333333333e-06,0.011921568627450979
1150,0.00988516457213211,1.9522022737541627e-05,0.011483542786789192,0.04957742548253154,7.183766796963953e-05,0.008451490349369355,0.059658793128313216,5.8005168186752724e-05,0.005686781194779679,1.0222222222222221e-06,1.0222222222222221e-06,0.012026143790849672
1160,0.009884172764746103,1.9690629993162577e-05,0.011582723525389749,0.04957377197746688,7.245876383063042e-05,0.0085245604506624,0.05965583005072709,5.8508891376394743e-05,0.005736165821215171,1.0311111111111112e-06,1.0311111111111112e-06,0.012130718954248366
1170,0.009883181073388774,1.9859217523908666e-05,0.011681892661122744,0.0495701187982001,7.307980430598341e-05,0.008597624035998046,0.059652867176686546,5.9012579963286567e-05,0.005785547055224173,1.04e-06,1.04e-06,0.012235294117647058
1180,0.009882189498047304,2.002778533195839e-05,0.011781050195269639,0.049566465944651555,7.37007894092362e-05,0.008670681106968963,0.05964990450638013,5.951623391537824e-05,0.005834924893664533,1.0488888888888888e-06,1.0488888888888888e-06,0.01233986928104575
1190,0.009881198038708882,2.019633341949024e-05,0.011880196129111904,0.04956281341674161,7.432171915392651e-05,0.008743731665167823,0.059646942039996355,6.001985320061981e-05,0.005884299333394099,1.0577777777777779e-06,1.0577777777777779e-06,0.012444444444444444
1200,0.009880206695360692,2.036486178868272e-05,0.01197933046393101,0.04955916121439064,7.494259355359203e-05,0.008816775712187296,0.05964397977772375,6.0523437786961315e-05,0.0059336703712707176,1.0666666666666667e-06,1.0666666666666667e-06,0.012549019607843137
1210,0.009879215467989916,2.053337044171432e-05,0.012078453201008421,0.049555509337519,7.55634126217705e-05,0.008889813249620057,0.05964101771975086,6.1026987642352824e-05,0.005983038004152237,1.0755555555555555e-06,1.0755555555555555e-06,0.012653594771241828
1220,0.009878224356583745,2.070185938076354e-05,0.012177564341625612,0.049551857786047065,7.618417637199961e-05,0.008962844279058775,0.05963805586626621,6.153050273474437e-05,0.006032402228896507,1.0844444444444443e-06,1.0844444444444443e-06,0.012758169934640521
1230,0.00987723336112936,2.0870328608008875e-05,0.012276663887064042,0.0495482065598952,7.680488481781707e-05,0.009035868802096125,0.059635094217458315,6.203398303208598e-05,0.00608176304236137,1.0933333333333332e-06,1.0933333333333332e-06,0.012862745098039212
1240,0.009876242481613949,2.1038778125628822e-05,0.012375751838605188,0.04954455565898377,7.74255379727606e-05,0.009108886820324775,0.059632132773515714,6.253742850232774e-05,0.0061311204414046805,1.1022222222222222e-06,1.1022222222222222e-06,0.012967320261437907
1250,0.009875251718024695,2.120720793580188e-05,0.012474828197530517,0.04954090508323313,7.804613585036792e-05,0.009181898335337401,0.05962917153462694,6.304083911341966e-05,0.0061804744228842814,1.111111111111111e-06,1.111111111111111e-06,0.0130718954248366
1260,0.009874261070348786,2.137561804070654e-05,0.012573892965121495,0.049537254832563674,7.866667846417671e-05,0.009254903348726671,0.05962621050098051,6.354421483331183e-05,0.006229824983658022,1.1199999999999999e-06,1.1199999999999999e-06,0.013176470588235291
1270,0.009873270538573405,2.1544008442521302e-05,0.012672946142659588,0.04953360490689574,7.92871658277247e-05,0.009327901862085257,0.05962324967276497,6.404755562995424e-05,0.006279172120583748,1.128888888888889e-06,1.128888888888889e-06,0.013281045751633986
1280,0.009872280122685739,2.1712379143424662e-05,0.01277198773142627,0.04952995530614971,7.990759795454958e-05,0.009400893877005833,0.05962028905016884,6.455086147129698e-05,0.006328515830519312,1.1377777777777777e-06,1.1377777777777777e-06,0.013385620915032679
1290,0.009871289822672972,2.1880730145595115e-05,0.012871017732703008,0.04952630603024595,8.05279748581891e-05,0.00947387939508107,0.059617328633380644,6.50541323252901e-05,0.006377856110322558,1.1466666666666666e-06,1.1466666666666666e-06,0.01349019607843137
1300,0.009870299638522288,2.2049061451211163e-05,0.01297003614777127,0.049522657079104825,8.114829655218094e-05,0.009546858417903639,0.059614368422588916,6.55573681598836e-05,0.006427192956851333,1.1555555555555556e-06,1.1555555555555556e-06,0.013594771241830065
1310,0.009869309570220875,2.2217373062451293e-05,0.013069042977912525,0.049519008452646694,8.176856305006281e-05,0.009619830947066211,0.05961140841798219,6.606056894302755e-05,0.0064765263669634855,1.1644444444444444e-06,1.1644444444444444e-06,0.013699346405228756
1320,0.009868319617755918,2.2385664981494006e-05,0.013168038224408237,0.04951536015079193,8.238877436537245e-05,0.009692796984161462,0.05960844861974898,6.656373464267202e-05,0.006525856337516864,1.1733333333333333e-06,1.1733333333333333e-06,0.01380392156862745
1330,0.009867329781114603,2.2553937210517797e-05,0.01326702188853988,0.0495117121734609,8.300893051164753e-05,0.009765756530782061,0.059605489028077836,6.706686522676703e-05,0.006575182865369318,1.1822222222222223e-06,1.1822222222222223e-06,0.013908496732026144
1340,0.009866340060284112,2.2722189751701165e-05,0.01336599397158892,0.04950806452057397,8.36290315024258e-05,0.009838709588520681,0.05960252964315728,6.756996066326265e-05,0.006624505947378691,1.1911111111111111e-06,1.1911111111111111e-06,0.014013071895424835
1350,0.009865350455251633,2.2890422607222606e-05,0.013464954474836826,0.0495044171920515,8.424907735124493e-05,0.00991165615896999,0.059599570465175826,6.807302092010889e-05,0.006673825580402833,1.2e-06,1.2e-06,0.014117647058823528
1360,0.00986436096600435,2.3058635779260617e-05,0.013563903399565067,0.04950077018781387,8.486906807164266e-05,0.009984596243722665,0.05959661149432202,6.857604596525583e-05,0.006723141761299591,1.208888888888889e-06,1.208888888888889e-06,0.014222222222222223
1370,0.00986337159252945,2.322682926999369e-05,0.01366284074705511,0.04949712350778143,8.54890036771567e-05,0.010057529844371376,0.05959365273078439,6.90790357666535e-05,0.006772454486926813,1.2177777777777778e-06,1.2177777777777778e-06,0.014326797385620914
1380,0.009862382334814117,2.3395003081600325e-05,0.013761766518588424,0.04949347715187456,8.610888418132475e-05,0.010130456962508793,0.059590694174751456,6.958199029225197e-05,0.00682176375414235,1.2266666666666666e-06,1.2266666666666666e-06,0.014431372549019607
1390,0.009861393192845536,2.356315721625902e-05,0.013860680715446482,0.04948983112001362,8.672870959768451e-05,0.010203377599727588,0.059587735826411754,7.008490951000124e-05,0.006871069559804042,1.2355555555555557e-06,1.2355555555555557e-06,0.014535947712418302
1400,0.009860404166610893,2.3731291676148268e-05,0.013959583338910744,0.04948618541211898,8.734847993977369e-05,0.010276291757620433,0.05958477768595381,7.058779338785138e-05,0.006920371900769743,1.2444444444444443e-06,1.2444444444444443e-06,0.014640522875816991
1410,0.009859415256097374,2.389940646344657e-05,0.014058474390262686,0.049482540028111005,8.796819522113004e-05,0.010349199437780003,0.05958181975356616,7.109064189375246e-05,0.006969670773897301,1.2533333333333333e-06,1.2533333333333333e-06,0.014745098039215684
1420,0.009858426461292162,2.4067501580332415e-05,0.014157353870783772,0.04947889496791005,8.858785545529124e-05,0.010422100641798967,0.059578862029437324,7.15934549956545e-05,0.007018966176044559,1.2622222222222222e-06,1.2622222222222222e-06,0.014849673202614377
1430,0.009857437782182446,2.42355770289843e-05,0.01425622178175547,0.04947525023143651,8.9207460655795e-05,0.01049499537127,0.059575904513755835,7.209623266150755e-05,0.007068258104069368,1.271111111111111e-06,1.271111111111111e-06,0.014954248366013069
1440,0.009856449218755408,2.4403632811580728e-05,0.014355078124459249,0.049471605818610716,8.982701083617902e-05,0.010567883627785766,0.059572947206710226,7.259897485926167e-05,0.007117546554829576,1.28e-06,1.28e-06,0.015058823529411763
1450,0.009855460770998236,2.4571668930300196e-05,0.014453922900176584,0.049467961729353055,9.044650600998105e-05,0.010640765412938945,0.05956999010848901,7.310168155686688e-05,0.007166831525183027,1.2888888888888889e-06,1.2888888888888889e-06,0.015163398692810456
1460,0.009854472438898112,2.4739685387321192e-05,0.014552756110188934,0.049464317963583894,9.106594619073875e-05,0.010713640728322205,0.059567033219280745,7.360435272227327e-05,0.0072161130119875756,1.2977777777777777e-06,1.2977777777777777e-06,0.015267973856209148
1470,0.009853484222442224,2.490768218482222e-05,0.014651577755777774,0.049460674521223595,9.168533139198989e-05,0.01078650957552822,0.05956407653927393,7.410698832343082e-05,0.00726539101210106,1.3066666666666667e-06,1.3066666666666667e-06,0.015372549019607842
1480,0.009852496121617755,2.507565932498177e-05,0.01475038783822457,0.04945703140219252,9.230466162727212e-05,0.010859371956149659,0.05956112006865712,7.460958832828965e-05,0.007314665522381338,1.3155555555555555e-06,1.3155555555555555e-06,0.015477124183006535
1490,0.009851508136411892,2.524361680997834e-05,0.014849186358810787,0.04945338860641105,9.292393691012318e-05,0.010932227871779195,0.05955816380761882,7.511215270479977e-05,0.007363936539686251,1.3244444444444444e-06,1.3244444444444444e-06,0.015581699346405227
1500,0.009850520266811822,2.5411554641990435e-05,0.0149479733188179,0.04944974613379953,9.354315725408078e-05,0.0110050773240095,0.05955520775634758,7.56146814209112e-05,0.007413204060873648,1.3333333333333334e-06,1.3333333333333334e-06,0.01568627450980392
1510,0.009849532512804727,2.5579472823196537e-05,0.015046748719527374,0.049446103984278345,9.416232267268262e-05,0.011077920314433247,0.05955225191503191,7.611717444457405e-05,0.007462468082801378,1.342222222222222e-06,1.342222222222222e-06,0.01579084967320261
1520,0.009848544874377795,2.5747371355775153e-05,0.015145512562220676,0.04944246215776785,9.478143317946643e-05,0.011150756844643107,0.05954929628386036,7.661963174373831e-05,0.007511728602327286,1.351111111111111e-06,1.351111111111111e-06,0.015895424836601304
1530,0.009847557351518208,2.591525024190478e-05,0.015244264848179279,0.04943882065418841,9.540048878796991e-05,0.011223586916231753,0.05954634086302144,7.712205328635406e-05,0.007560985616309221,1.36e-06,1.36e-06,0.015999999999999997
1540,0.009846569944213155,2.6083109483763907e-05,0.015343005578684649,0.04943517947346041,9.601948951173077e-05,0.011296410530791853,0.059543385652703694,7.762443904037132e-05,0.007610239121605031,1.3688888888888887e-06,1.3688888888888887e-06,0.01610457516339869
1550,0.009845582652449818,2.6250949083531032e-05,0.015441734755018251,0.0494315386155042,9.66384353642867e-05,0.01136922768991608,0.059540430653095645,7.812678897374017e-05,0.007659489115072566,1.3777777777777778e-06,1.3777777777777778e-06,0.016209150326797383
1560,0.009844595476215386,2.6418769043384655e-05,0.01554045237846156,0.049427898080240146,9.725732635917544e-05,0.01144203839519711,0.05953747586438582,7.862910305441061e-05,0.007708735593569668,1.3866666666666666e-06,1.3866666666666666e-06,0.016313725490196076
1570,0.00984360841549704,2.658656936550327e-05,0.01563915845029604,0.049424257867588625,9.78761625099347e-05,0.01151484264822761,0.059534521286762745,7.913138125033273e-05,0.007757978553954189,1.3955555555555554e-06,1.3955555555555554e-06,0.01641830065359477
1580,0.009842621470281969,2.675435005206538e-05,0.015737852971803162,0.049420617977469994,9.849494383010218e-05,0.011587640450600253,0.05953156692041496,7.963362352945657e-05,0.007807217993083977,1.4044444444444445e-06,1.4044444444444445e-06,0.016522875816993462
1590,0.009841634640557357,2.6922111105249472e-05,0.015836535944264395,0.04941697840980462,9.911367033321557e-05,0.011660431803907712,0.05952861276553099,8.013582985973217e-05,0.007856453907816878,1.4133333333333335e-06,1.4133333333333335e-06,0.01662745098039216
1600,0.009840647926310389,2.7089852527234047e-05,0.0159352073689612,0.04941333916451287,9.973234203281262e-05,0.011733216709742658,0.059525658822299356,8.063800020910955e-05,0.00790568629501074,1.4222222222222221e-06,1.4222222222222221e-06,0.016732026143790848
1610,0.00983966132752825,2.7257574320197597e-05,0.016033867247175055,0.049409700241515114,0.00010035095894243102,0.011805995169697766,0.059522705090908595,8.11401345455388e-05,0.007954915151523412,1.4311111111111111e-06,1.4311111111111111e-06,0.01683660130718954
1620,0.009838674844198127,2.7425276486318624e-05,0.016132515580187422,0.04940606164073172,0.00010096952107560849,0.011878767185365702,0.059519751571547236,8.164223283696993e-05,0.008004140474212738,1.44e-06,1.44e-06,0.016941176470588234
1630,0.009837688476307203,2.759295902777562e-05,0.016231152369279776,0.049402423362083045,0.00010158802844588272,0.011951532758339142,0.0595167982644038,8.214429505135301e-05,0.008053362259936568,1.4488888888888888e-06,1.4488888888888888e-06,0.017045751633986927
1640,0.009836702223842666,2.7760621946747086e-05,0.01632977761573358,0.04939878540548947,0.00010220648106679144,0.012024291890210755,0.05951384516966683,8.264632115663809e-05,0.008102580505552754,1.4577777777777778e-06,1.4577777777777778e-06,0.01715032679738562
1650,0.009835716086791698,2.7928265245411512e-05,0.0164283913208303,0.049395147770871346,0.00010282487895187233,0.012097044582573213,0.05951089228752485,8.314831112077519e-05,0.008151795207919135,1.4666666666666667e-06,1.4666666666666667e-06,0.017254901960784313
1660,0.009834730065141488,2.8095888925947402e-05,0.01652699348585141,0.049391510458149046,0.00010344322211466316,0.012169790837019193,0.05950793961816638,8.365026491171439e-05,0.008201006363893568,1.4755555555555555e-06,1.4755555555555555e-06,0.017359477124183006
1670,0.009833744158879217,2.8263492990533247e-05,0.016625584112078377,0.04938787346724294,0.0001040615105687016,0.012242530655141361,0.05950498716177997,8.41521824974057e-05,0.00825021397033389,1.4844444444444445e-06,1.4844444444444445e-06,0.0174640522875817
1680,0.009832758367992075,2.8431077441347547e-05,0.016724163200792674,0.04938423679807338,0.00010467974432752535,0.012315264038532392,0.05950203491855412,8.46540638457992e-05,0.00829941802409796,1.4933333333333332e-06,1.4933333333333332e-06,0.01756862745098039
1690,0.009831772692467244,2.8598642280568794e-05,0.01682273075327576,0.04938060045056076,0.00010529792340467214,0.012387990988784955,0.05949908288867738,8.515590892484491e-05,0.008348618522043619,1.5022222222222222e-06,1.5022222222222222e-06,0.017673202614379085
1700,0.00983078713229191,2.876618751037549e-05,0.01692128677080911,0.04937696442462542,0.00010591604781367967,0.012460711507491725,0.059496131072338275,8.565771770249289e-05,0.008397815461028715,1.5111111111111112e-06,1.5111111111111112e-06,0.017777777777777778
1710,0.009829801687453258,2.8933713132946127e-05,0.01701983125467419,0.04937332872018774,0.00010653411756808567,0.01253342559624537,0.059493179469725335,8.615949014669321e-05,0.008447008837911099,1.5199999999999998e-06,1.5199999999999998e-06,0.017882352941176467
1720,0.009828816357938476,2.91012191504592e-05,0.017118364206152467,0.04936969333716808,0.00010715213268142784,0.012606133256638567,0.05949022808102708,8.666122622539585e-05,0.008496198649548613,1.5288888888888889e-06,1.5288888888888889e-06,0.017986928104575164
1730,0.009827831143734747,2.926870556509321e-05,0.017216885626525416,0.049366058275486804,0.00010777009316724386,0.01267883449026398,0.05948727690643205,8.716292590655092e-05,0.00854538489279911,1.5377777777777777e-06,1.5377777777777777e-06,0.018091503267973853
