Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1060,0.019569472606922652,7.318965682314896e-05,0.02152636965386745,0.10000593478875024,-1.0089140875403297e-06,-5.934788750239228e-05,0.12000574618540172,-9.768515182915145e-07,-4.78848783476149e-05,1.4490956331827722e-05,1.4490956331827722e-05,0.1704818391979732
1070,0.01956535956407051,7.388887410801336e-05,0.021732021796474488,0.10000601227900095,-1.0220874301622172e-06,-6.012279000944254e-05,0.12000582215672104,-9.897666425750697e-07,-4.8517972675243826e-05,1.4627663467033643e-05,1.4627663467033643e-05,0.1720901584356899
1080,0.019561245562489084,7.458825437685557e-05,0.021937721875545768,0.1000060899698074,-1.035294867255412e-06,-6.0899698073768604e-05,0.12000589832794967,-1.0027157514412699e-06,-4.915273291383748e-05,1.4764370602239567e-05,1.4764370602239567e-05,0.17369847767340665
1090,0.019557130602518288,7.528779757189086e-05,0.022143469874085664,0.10000616786036644,-1.048536262294045e-06,-6.167860366423916e-05,0.12000597469816056,-1.0156986872940745e-06,-4.978915133801998e-05,1.4901077737445487e-05,1.4901077737445487e-05,0.17530679691112336
1100,0.01955301468449803,7.59875036353344e-05,0.022349265775098437,0.10000624594987502,-1.0618114787522475e-06,-6.245949875016699e-05,0.1200060512664267,-1.0287152925374437e-06,-5.042722022263746e-05,1.5037784872651411e-05,1.5037784872651411e-05,0.17691511614884012
1110,0.019548897808768225,7.668737250940141e-05,0.022555109561588793,0.10000632423753003,-1.0751203801041507e-06,-6.324237530019872e-05,0.12000612803182104,-1.041765409575337e-06,-5.106693184209199e-05,1.5174492007857332e-05,1.5174492007857332e-05,0.17852343538655682
1120,0.01954477997566878,7.738740413630713e-05,0.022761001216560994,0.10000640272252838,-1.0884628298238856e-06,-6.402722528364713e-05,0.12000620499341655,-1.0548488808117145e-06,-5.170827847122972e-05,1.5311199143063252e-05,1.5311199143063252e-05,0.18013175462427355
1130,0.019540661185539605,7.808759845826673e-05,0.022966940723019746,0.10000648140406698,-1.1018386913855836e-06,-6.481404066982499e-05,0.12000628215028619,-1.0679655486505359e-06,-5.2351252384896796e-05,1.5447906278269176e-05,1.5447906278269176e-05,0.1817400738619903
1140,0.019536541438720613,7.878795541749546e-05,0.023172928063969422,0.10000656028134274,-1.1152478282633758e-06,-6.560281342737895e-05,0.12000635950150293,-1.0811152554957604e-06,-5.299584585771733e-05,1.5584613413475097e-05,1.5584613413475097e-05,0.18334839309970702
1150,0.019532420735551715,7.948847495620851e-05,0.023378963222414284,0.10000663935355254,-1.128690103931393e-06,-6.639353552539973e-05,0.12000643704613972,-1.0942978437513487e-06,-5.364205116431542e-05,1.572132054868102e-05,1.572132054868102e-05,0.18495671233742375
1160,0.019528299076372817,8.01891570166211e-05,0.02358504618135915,0.10000671861989333,-1.1421653818637669e-06,-6.71861989332001e-05,0.12000651478326954,-1.1075131558212598e-06,-5.428986057953722e-05,1.585802768388694e-05,1.585802768388694e-05,0.18656503157514048
1170,0.01952417646152383,8.089000154094843e-05,0.0237911769238085,0.10000679807956198,-1.1556735255346283e-06,-6.798079561964876e-05,0.12000659271196536,-1.1207610341094538e-06,-5.4939266378006835e-05,1.5994734819092865e-05,1.5994734819092865e-05,0.18817335081285722
1180,0.01952005289134467,8.159100847140572e-05,0.023997355432766487,0.1000068777317554,-1.1692143984181085e-06,-6.877731755383643e-05,0.12000667083130012,-1.1340413210198904e-06,-5.559026083434837e-05,1.6131441954298786e-05,1.6131441954298786e-05,0.18978167005057395
1190,0.019515928366175245,8.229217775020819e-05,0.02420358169123782,0.10000695757567052,-1.1827878639883384e-06,-6.957575670507588e-05,0.12000674914034681,-1.1473538589565297e-06,-5.624283622340798e-05,1.6268149089504706e-05,1.6268149089504706e-05,0.19138998928829065
1200,0.019511802886355463,8.299350931957104e-05,0.024409855682226866,0.10000703761050424,-1.1963937857194498e-06,-7.037610504223579e-05,0.12000682763817838,-1.1606984903233309e-06,-5.689698481980976e-05,1.6404856224710627e-05,1.6404856224710627e-05,0.19299830852600736
1210,0.019507676452225238,8.369500312170948e-05,0.024616177388738114,0.10000711783545345,-1.210032027085573e-06,-7.117835453440691e-05,0.12000690632386779,-1.174075057524254e-06,-5.755269889839987e-05,1.654156335991655e-05,1.654156335991655e-05,0.19460662776372412
1220,0.01950354906412448,8.439665909883872e-05,0.024822546793776046,0.10000719824971507,-1.22370245156084e-06,-7.198249715067995e-05,0.12000698519648803,-1.1874834029632592e-06,-5.820997073358036e-05,1.667827049512247e-05,1.667827049512247e-05,0.19621494700144082
1230,0.019499420722393093,8.5098477193174e-05,0.025028963880345367,0.100007278852486,-1.2374049226193815e-06,-7.27885248599236e-05,0.12000706425511204,-1.2009233690443055e-06,-5.886879260041944e-05,1.6814977630328395e-05,1.6814977630328395e-05,0.19782326623915758
1240,0.019495291427370998,8.580045734693051e-05,0.02523542863145012,0.10000735964296316,-1.2511393037353287e-06,-7.359642963145063e-05,0.12000714349881278,-1.2143947981713534e-06,-5.9529156773097114e-05,1.6951684765534316e-05,1.6951684765534316e-05,0.19943158547687428
1250,0.019491161179398097,8.650259950232345e-05,0.025441941030095117,0.10000744062034343,-1.2649054583828128e-06,-7.440620343435178e-05,0.12000722292666323,-1.2278975327483622e-06,-6.0191055526903625e-05,1.7088391900740236e-05,1.7088391900740236e-05,0.201039904714591
1260,0.019487029978814303,8.720490360156804e-05,0.025648501059284845,0.10000752178382374,-1.2787032500359649e-06,-7.521783823727368e-05,0.12000730253773635,-1.2414314151792921e-06,-6.0854481136241034e-05,1.722509903594616e-05,1.722509903594616e-05,0.20264822395230775
1270,0.019482897825959532,8.79073695868795e-05,0.025855108702023344,0.100007603132601,-1.2925325421689164e-06,-7.60313260099732e-05,0.12000738233110511,-1.2549962878681025e-06,-6.151942587595549e-05,1.7361806171152084e-05,1.7361806171152084e-05,0.2042565431900245
1280,0.019478764721173686,8.860999740047305e-05,0.026061763941315763,0.10000768466587209,-1.3063931982557982e-06,-7.684665872087493e-05,0.12000746230584247,-1.2685919932187531e-06,-6.21858820206711e-05,1.7498513306358004e-05,1.7498513306358004e-05,0.2058648624277412
1290,0.019474630664796683,8.931278698456386e-05,0.02626846676016592,0.10000776638283394,-1.3202850817707414e-06,-7.766382833929164e-05,0.1200075424610214,-1.2822183736352042e-06,-6.285384184501197e-05,1.7635220441563925e-05,1.7635220441563925e-05,0.20747318166545792
1300,0.019470495657168428,9.00157382813672e-05,0.026475217141578633,0.10000784828268346,-1.3342080561878775e-06,-7.848282683453611e-05,0.12000762279571484,-1.2958752715214148e-06,-6.35232976236022e-05,1.777192757676985e-05,1.777192757676985e-05,0.20908150090317468
1310,0.019466359698628834,9.071885123309825e-05,0.026682015068558274,0.10000793036461754,-1.3481619849813375e-06,-7.930364617525498e-05,0.12000770330899578,-1.3095625292813454e-06,-6.419424163151e-05,1.790863471197577e-05,1.790863471197577e-05,0.21068982014089138
1320,0.01946222278951781,9.14221257819722e-05,0.026888860524109548,0.1000080126278331,-1.3621467316252525e-06,-8.012627833098307e-05,0.12000778399993718,-1.323279989318956e-06,-6.486666614313741e-05,1.8045341847181693e-05,1.8045341847181693e-05,0.21229813937860814
1330,0.019458084930175267,9.212556187020431e-05,0.027095753491236607,0.10000809507152703,-1.376162159593754e-06,-8.095071527014497e-05,0.120007864867612,-1.3370274940382053e-06,-6.554056343333059e-05,1.8182048982387614e-05,1.8182048982387614e-05,0.21390645861632485
1340,0.019453946120941118,9.282915944000977e-05,0.027302693952944157,0.10000817769489624,-1.390208132360972e-06,-8.17769489622755e-05,0.1200079459110932,-1.3508048858430537e-06,-6.621592577671365e-05,1.8318756117593534e-05,1.8318756117593534e-05,0.21551477785404158
1350,0.01944980636215527,9.353291843360377e-05,0.02750968189223646,0.10000826049713765,-1.4042845134010395e-06,-8.260497137646539e-05,0.12000802712945376,-1.364612007137461e-06,-6.689274544791068e-05,1.8455463252799455e-05,1.8455463252799455e-05,0.21712309709175828
1360,0.019445665654157635,9.423683879320155e-05,0.02771671729211822,0.10000834347744816,-1.4183911661880862e-06,-8.343477448158332e-05,0.12000810852176663,-1.3784487003253867e-06,-6.75710147219899e-05,1.859217038800538e-05,1.859217038800538e-05,0.21873141632947504
1370,0.019441523997288126,9.494092046101831e-05,0.0279238001355937,0.10000842663502468,-1.4325279541962438e-06,-8.426635024672002e-05,0.12000819008710478,-1.3923148078107912e-06,-6.82507258731313e-05,1.8728877523211303e-05,1.8728877523211303e-05,0.22033973556719177
1380,0.01943738139188665,9.564516337926927e-05,0.028130930405667387,0.10000850996906412,-1.4466947408996435e-06,-8.509969064118827e-05,0.12000827182454117,-1.4062101719976336e-06,-6.893187117640309e-05,1.8865584658417223e-05,1.8865584658417223e-05,0.2219480548049085
1390,0.019433237838293118,9.634956749016964e-05,0.028338108085344094,0.10000859347876337,-1.4608913897724164e-06,-8.593478763363471e-05,0.12000835373314878,-1.420134635289874e-06,-6.961444290642937e-05,1.9002291793623144e-05,1.9002291793623144e-05,0.2235563740426252
1400,0.019429093336847444,9.705413273593461e-05,0.02854533315762786,0.10000867716331935,-1.4751177642886935e-06,-8.677163319337211e-05,0.12000843581200055,-1.4340880400914721e-06,-7.029843333783425e-05,1.9138998928829068e-05,1.9138998928829068e-05,0.22516469328034197
1410,0.01942494788788953,9.775885905877944e-05,0.028752605605523507,0.10000876102192896,-1.4893737279226063e-06,-8.76102192894912e-05,0.12000851806016946,-1.4480702288063878e-06,-7.098383474546388e-05,1.9275706064034992e-05,1.9275706064034992e-05,0.2267730125180587
1420,0.019420801491759298,9.846374640091928e-05,0.02895992541203507,0.10000884505378911,-1.5036591441482855e-06,-8.84505378910827e-05,0.12000860047672847,-1.4620810438385805e-06,-7.167063940394236e-05,1.9412413199240912e-05,1.9412413199240912e-05,0.22838133175577544
1430,0.01941665414879665,9.916879470456939e-05,0.02916729256016748,0.10000892925809671,-1.5179738764398627e-06,-8.929258096701531e-05,0.12000868306075055,-1.4761203275920103e-06,-7.23588395878938e-05,1.9549120334446833e-05,1.9549120334446833e-05,0.22998965099349214
1440,0.0194125058593415,9.987400391194497e-05,0.029374707032924996,0.10000901363404865,-1.5323177882714688e-06,-9.013634048637975e-05,0.12000876581130866,-1.490187922470637e-06,-7.304842757216434e-05,1.9685827469652753e-05,1.9685827469652753e-05,0.23159797023120884
1450,0.019408356623733757,0.00010057937396526124,0.029582168813312104,0.10000909818084187,-1.5466907431172354e-06,-9.098180841871084e-05,0.12000884872747576,-1.5042836708784204e-06,-7.37393956313781e-05,1.9822534604858674e-05,1.9822534604858674e-05,0.23320628946892555
1460,0.019404206442313332,0.00010128490480673335,0.0297896778843334,0.10000918289767324,-1.5610926044512928e-06,-9.182897673243318e-05,0.12000893180832482,-1.51840741521932e-06,-7.443173604015918e-05,1.9959241740064598e-05,1.9959241740064598e-05,0.2348146087066423
1470,0.019400055315420137,0.00010199059637857659,0.02999723422899314,0.1000092677837397,-1.5755232357477733e-06,-9.267783739685953e-05,0.12000901505292881,-1.532558997897296e-06,-7.512544107335373e-05,2.009594887527052e-05,2.009594887527052e-05,0.23642292794435907
1480,0.01939590324339408,0.00010269644862300614,0.030204837830295928,0.10000935283823813,-1.5899825004808069e-06,-9.352838238130268e-05,0.12000909846036069,-1.5467382613163077e-06,-7.58205030058079e-05,2.0232656010476442e-05,2.0232656010476442e-05,0.23803124718207577
1490,0.019391750226575074,0.00010340246148223721,0.03041248867124635,0.10000943806036544,-1.6044702621245252e-06,-9.438060365440926e-05,0.12000918202969342,-1.5609450478803148e-06,-7.651691411192374e-05,2.0369363145682363e-05,2.0369363145682363e-05,0.23963956641979248
1500,0.01938759626530303,0.00010410863489848504,0.030620186734848565,0.10000952344931854,-1.61898638415306e-06,-9.523449318527e-05,0.12000926575999997,-1.5751791999932776e-06,-7.721466666654742e-05,2.0506070280888287e-05,2.0506070280888287e-05,0.24124788565750924
1510,0.019383441359917854,0.00010481496881396479,0.030827932004107383,0.10000960900429436,-1.6335307300405415e-06,-9.609004294341972e-05,0.1200093496503533,-1.5894405600591557e-06,-7.791375294430303e-05,2.0642777416094207e-05,2.0642777416094207e-05,0.24285620489522594
1520,0.01937928551075946,0.00010552146317089172,0.03103572446202707,0.10000969472448977,-1.6481031632611018e-06,-9.69472448977271e-05,0.12000943369982638,-1.603728970481909e-06,-7.861416521981468e-05,2.077948455130013e-05,2.077948455130013e-05,0.2444645241329427
1530,0.019375128718167756,0.000106228117911481,0.03124356409161222,0.1000097806091017,-1.6627035472888709e-06,-9.780609101706084e-05,0.12000951790749216,-1.6180442736654968e-06,-7.931589576815057e-05,2.091619168650605e-05,2.091619168650605e-05,0.2460728433706594
1540,0.01937097098248266,0.00010693493297794784,0.03145145087586709,0.10000986665732706,-1.677331745597981e-06,-9.866657327051165e-05,0.12000960227242362,-1.6323863120138792e-06,-8.001893686349071e-05,2.1052898821711972e-05,2.1052898821711972e-05,0.24768116260837614
1550,0.019366812304044072,0.00010764190831250752,0.0316593847977964,0.10000995286836273,-1.6919876216625627e-06,-9.952868362717027e-05,0.12000968679369371,-1.646754927931016e-06,-8.07232807809033e-05,2.1189605956917896e-05,2.1189605956917896e-05,0.24928948184609287
1560,0.01936265268319191,0.0001083490438573752,0.031867365840404505,0.10001003924140563,-1.7066710389567477e-06,-0.00010039241405612742,0.12000977147037542,-1.661149963820867e-06,-8.142891979523448e-05,2.132631309212382e-05,2.132631309212382e-05,0.2508978010838096
1570,0.01935849212026608,0.00010905633955476607,0.03207539398669601,0.10001012577565267,-1.7213818609546663e-06,-0.00010125775652669589,0.12000985630154169,-1.6755712620873916e-06,-8.213584618088632e-05,2.1463020227329737e-05,2.1463020227329737e-05,0.2525061203215263
1580,0.019354330615606496,0.0001097637953468954,0.032283469219675176,0.10001021247030077,-1.7361199511304505e-06,-0.00010212470300774434,0.1200099412862655,-1.6900186651345503e-06,-8.284405221248292e-05,2.159972736253566e-05,2.159972736253566e-05,0.25411443955924307
1590,0.019350168169553067,0.00011047141117597836,0.03249159152234671,0.10001029932454682,-1.7508851729582306e-06,-0.00010299324546814148,0.12001002642361981,-1.7044920153663022e-06,-8.355353016509248e-05,2.173643449774158e-05,2.173643449774158e-05,0.25572275879695977
1600,0.019346004782445705,0.00011117918698423017,0.032699760877714756,0.10001038633758773,-1.7656773899121392e-06,-0.00010386337587720007,0.12001011171267757,-1.7189911551866075e-06,-8.426427231311706e-05,2.187314163294751e-05,2.187314163294751e-05,0.25733107803467653
1610,0.019341840454624316,0.00011188712271386605,0.03290797726878425,0.1000104735086204,-1.780496465466306e-06,-0.00010473508620401084,0.12001019715251177,-1.7335159269994256e-06,-8.497627093140281e-05,2.200984876815343e-05,2.200984876815343e-05,0.2589393972723933
1620,0.019337675186428815,0.00011259521830710119,0.03311624067855923,0.10001056083684173,-1.7953422630948627e-06,-0.00010560836841722043,0.12001028274219536,-1.7480661732087164e-06,-8.568951829457383e-05,2.214655590335935e-05,2.214655590335935e-05,0.26054771651011
1630,0.01933350897819911,0.00011330347370615084,0.03332455109004451,0.10001064832144867,-1.8102146462719404e-06,-0.00010648321448658571,0.1200103684808013,-1.7626417362184401e-06,-8.640400667747627e-05,2.228326303856527e-05,2.228326303856527e-05,0.2621560357478267
1640,0.019329341830275116,0.00011401188885323018,0.03353290848624424,0.10001073596163808,-1.8251134784716704e-06,-0.00010735961638075331,0.12001045436740256,-1.777242458432556e-06,-8.711972835473425e-05,2.241997017377119e-05,2.241997017377119e-05,0.2637643549855434
1650,0.019325173742996738,0.00011472046369055443,0.03374131285016313,0.10001082375660687,-1.840038623168184e-06,-0.00010823756606859192,0.12001054040107209,-1.791868182255024e-06,-8.783667560074981e-05,2.255667730897712e-05,2.255667730897712e-05,0.2653726742232602
1660,0.01932100471670389,0.0001154291981603388,0.03394976416480555,0.10001091170555197,-1.8549899438356116e-06,-0.00010911705551963635,0.12001062658088289,-1.8065187500898037e-06,-8.855484069081321e-05,2.2693384444183036e-05,2.2693384444183036e-05,0.26698099346097687
1670,0.019316834751736477,0.00011613809220479852,0.03415826241317621,0.10001099980767028,-1.8699673039480856e-06,-0.0001099980767027553,0.1200107129059079,-1.8211940043408548e-06,-8.927421589910445e-05,2.283009157938896e-05,2.283009157938896e-05,0.2685893126986936
1680,0.019312663848434417,0.00011684714576614877,0.034366807578279146,0.1000110880621587,-1.8849705669797362e-06,-0.00011088062158703949,0.12001079937522008,-1.8358937874121382e-06,-8.999479350069173e-05,2.296679871459488e-05,2.296679871459488e-05,0.27019763193641033
1690,0.019308492007137617,0.00011755635878660481,0.034575399643119176,0.10001117646821416,-1.8999995964046948e-06,-0.00011176468214157964,0.1200108859878924,-1.8506179417076123e-06,-9.071656576997711e-05,2.31035058498008e-05,2.31035058498008e-05,0.27180595117412704
