Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
910,0.009114189149141597,8.858108508584036e-05,0.0885810850858404,0.049785614392086196,2.1438560791381154e-05,0.004287712158276169,0.059797227892590905,2.0277210740909396e-05,0.003379535123484878,1.0368358065644815e-05,1.0368358065644815e-05,0.2073671613128963,0.8180250274519728,0.05089621720383483,0.03959740345156535
920,0.00910473844460993,8.952615553900711e-05,0.089526155539007,0.04978333906027881,2.1666093972119724e-05,0.004333218794423832,0.059794897648223995,2.0510235177600723e-05,0.003418372529600089,1.0482296066366187e-05,1.0482296066366187e-05,0.20964592132732374,0.8257202860177393,0.05854163521260344,0.04554548848956837
930,0.009095293928359014,9.047060716409875e-05,0.0904706071640986,0.04978106120248472,2.189387975152935e-05,0.004378775950305669,0.0597925514113137,2.0744858868630472e-05,0.003457476478105015,1.0596234067087559e-05,1.0596234067087559e-05,0.21192468134175116,0.8270901113168351,0.06347251142274292,0.049381794831938046
940,0.009085855602482474,9.14144397517526e-05,0.09141443975175267,0.04977878081413902,2.2121918586099123e-05,0.004424383717219649,0.059790190431193,2.0980956880700095e-05,0.0034968261467833717,1.0710172067808929e-05,1.0710172067808929e-05,0.21420344135617858,0.8543969197431776,0.09166050518143644,0.07131227162532283
950,0.009076423469059186,9.235765309408148e-05,0.0923576530940814,0.04977649789191265,2.235021080873565e-05,0.004470042161747068,0.05978781592867282,2.121840713271834e-05,0.0035364011887862867,1.0824110068530301e-05,1.0824110068530301e-05,0.216482201370606,0.8160386779031347,0.09958303664377119,0.07747600818520944
960,0.009066997530153265,9.33002469846736e-05,0.09330024698467354,0.04977421243371238,2.2578756628763047e-05,0.004515751325752548,0.05978542909604199,2.145709039580124e-05,0.003576181732633521,1.0938048069251673e-05,1.0938048069251673e-05,0.21876096138503345,0.8126473991355485,0.10672410500574181,0.08303165777718766
970,0.009057577787814075,9.424222121859262e-05,0.09424222121859249,0.04977192443868078,2.280755613192296e-05,0.004561511226384374,0.05978303109706728,2.169689029327214e-05,0.0036161483822120255,1.1051986069973045e-05,1.1051986069973045e-05,0.22103972139946088,0.8456228427975625,0.10220109175575723,0.07951273260958854
980,0.009048164244076224,9.518357559237766e-05,0.09518357559237767,0.04976963390719626,2.303660928037455e-05,0.00460732185607482,0.05978062306699338,2.1937693300661652e-05,0.0036562822167769404,1.1165924070694417e-05,1.1165924070694417e-05,0.22331848141388833,0.852949258496601,0.11879242541899747,0.09242075974884136
990,0.009038756900959568,9.612430990404328e-05,0.0961243099040433,0.049767340840873066,2.3265915912694492e-05,0.0046531831825387115,0.05977820611254293,2.2179388745707705e-05,0.003696564790951151,1.1279862071415789e-05,1.1279862071415789e-05,0.22559724142831575,0.853492673787068,0.12915828384142328,0.10048563528343189
1000,0.009029355760469206,9.706442395307945e-05,0.09706442395307946,0.04976504524256124,2.349547574387698e-05,0.004699095148775201,0.059775781311916444,2.2421868808355514e-05,0.0037369781347258435,1.1393800072137159e-05,1.1393800072137159e-05,0.22787600144274317,0.8533575923630533,0.186397171396019,0.1450174657685818
1010,0.009019960824595484,9.800391754045159e-05,0.09800391754045157,0.04976274711634667,2.372528836533373e-05,0.004745057673066655,0.05977334971479242,2.2665028520757585e-05,0.003777504753459615,1.150773807285853e-05,1.150773807285853e-05,0.2301547614571706,0.8299486619501265,0.2019379981351381,0.15710833244733363
1020,0.009010572095313994,9.894279046860061e-05,0.09894279046860055,0.04976044646755107,2.395535324489398e-05,0.004791070648978657,0.059770912342327266,2.290876576727372e-05,0.003818127627878809,1.1621676073579902e-05,1.1621676073579902e-05,0.23243352147159804,0.8269143737233129,0.21593884999588622,0.1680008401319455
1030,0.009001189574585573,9.98810425414428e-05,0.0998810425414427,0.04975814330273196,2.418566972680447e-05,0.004837133945360783,0.05976847018715529,2.3152981284471023e-05,0.0038588302140785125,1.1735614074301274e-05,1.1735614074301274e-05,0.23471228148602546,0.867870398407812,0.20664761722142055,0.16077244679898905
1040,0.008991813264356302,0.0001008186735643699,0.1008186735643698,0.04975583762968271,2.441623703172947e-05,0.004883247406345825,0.05976602421338876,2.3397578661123877e-05,0.00389959644352067,1.1849552075022646e-05,1.1849552075022646e-05,0.23699104150045291,,,
1050,0.008982443166557509,0.00010175568334424912,0.10175568334424911,0.0497535294574325,2.4647054256750774e-05,0.0049294108513500134,0.05976357535661786,2.3642464338213972e-05,0.003940410723035637,1.1963490075744018e-05,1.1963490075744018e-05,0.23926980151488034,,,
1060,0.00897307928310577,0.0001026920716894231,0.10269207168942307,0.04975121879624633,2.487812037536768e-05,0.004975624075073348,0.0597611245239107,2.3887547608930285e-05,0.003981257934821625,1.207742807646539e-05,1.207742807646539e-05,0.2415485615293078,,,
1070,0.008963721615902902,0.0001036278384097099,0.1036278384097098,0.04974890565762504,2.5109434237497017e-05,0.005021886847499268,0.05975867259381331,2.4132740618669087e-05,0.004022123436444813,1.2191366077186762e-05,1.2191366077186762e-05,0.24382732154373524,,,
1080,0.00895437016683597,0.00010456298331640305,0.10456298331640301,0.049746590054305276,2.534099456947312e-05,0.005068198913894539,0.05975622041634966,2.437795836503395e-05,0.004062993060838904,1.2305304077908132e-05,1.2305304077908132e-05,0.24610608155816263,,,
1090,0.008945024937777286,0.0001054975062222715,0.1054975062222715,0.049744272000259535,2.557279997404785e-05,0.0051145599948093645,0.05975376881302164,2.4623118697835728e-05,0.0041038531163059,1.2419242078629504e-05,1.2419242078629504e-05,0.24838484157259005,,,
1100,0.008935685930584405,0.00010643140694155963,0.1064314069415595,0.0497419515106961,2.5804848930390583e-05,0.00516096978607794,0.05975131857680908,2.486814231909258e-05,0.004144690386515326,1.2533180079350876e-05,1.2533180079350876e-05,0.2506636015870175,,,
1110,0.008926353147100127,0.0001073646852899873,0.10736468528998733,0.049739628602059126,2.6037139794088213e-05,0.005207427958817568,0.0597488704721697,2.5112952783029956e-05,0.0041854921305048975,1.2647118080072248e-05,1.2647118080072248e-05,0.25294236160144495,,,
1120,0.008917026589152503,0.00010829734108474978,0.10829734108474975,0.04973730329202856,2.626967079714516e-05,0.005253934159428875,0.059746425235039195,2.5357476496080597e-05,0.004226246082680074,1.276105608079362e-05,1.276105608079362e-05,0.2552211216158724,,,
1130,0.008907706258554823,0.0001092293741445178,0.10922937414451772,0.04973497559952018,2.6502440047983347e-05,0.005300488009596482,0.05974398357283116,2.5601642716884543e-05,0.00426694045281395,1.287499408151499e-05,1.287499408151499e-05,0.2574998816302998,,,
1140,0.008898392157105625,0.0001101607842894375,0.11016078428943754,0.04973264554468559,2.6735445531442235e-05,0.0053470891062883386,0.05974154616443711,2.584538355628912e-05,0.004307563926048141,1.2988932082236362e-05,1.2988932082236362e-05,0.2597786416447272,,,
1150,0.008889084286588696,0.00011109157134113048,0.11109157134113046,0.04973031314891222,2.696868510877878e-05,0.005393737021755607,0.05973911366022651,2.6088633977348956e-05,0.004348105662891455,1.3102870082957733e-05,1.3102870082957733e-05,0.26205740165915464,,,
1160,0.008879782648773062,0.0001120217351226938,0.11202173512269376,0.049727978434823336,2.7202156517667477e-05,0.005440431303533333,0.05973668668204674,2.6331331795325968e-05,0.0043885552992208865,1.3216808083679105e-05,1.3216808083679105e-05,0.2643361616735821,,,
1170,0.008870487245413002,0.00011295127545869993,0.11295127545869976,0.04972564142627801,2.743585737220033e-05,0.005487171474439889,0.05973426582322311,2.6573417677689372e-05,0.00442890294628151,1.3330746084400477e-05,1.3330746084400477e-05,0.26661492168800954,,,
1180,0.008861198078248034,0.00011388019217519679,0.11388019217519663,0.04972330214837114,2.766978516288685e-05,0.005533957032577308,0.05973185164855884,2.681483514411567e-05,0.004469139190685922,1.3444684085121847e-05,1.3444684085121847e-05,0.26889368170243694,,,
1190,0.008851915149002923,0.00011480848509970776,0.11480848509970776,0.04972096062743347,2.7903937256654093e-05,0.0055807874513307265,0.05972944469433512,2.705553056648867e-05,0.004509255094414688,1.3558622085843221e-05,1.3558622085843221e-05,0.2711724417168644,,,
1200,0.008842638459387684,0.00011573615406123162,0.11573615406123161,0.04971861689103154,2.8138310896846608e-05,0.005627662179369275,0.05972704546831101,2.7295453168899462e-05,0.004549242194816561,1.3672560086564593e-05,1.3672560086564593e-05,0.27345120173129184,,,
1210,0.008833368011097575,0.0001166631988902426,0.11666319889024246,0.04971627096796775,2.8372903203226476e-05,0.005674580640645077,0.05972465444972354,2.7534555027646433e-05,0.004589092504607706,1.3786498087285965e-05,1.3786498087285965e-05,0.2757299617457193,,,
1220,0.008824103805813097,0.00011758961941869045,0.1175896194186904,0.049713922888280276,2.8607711171973286e-05,0.005721542234394472,0.05972227208928765,2.7772791071235272e-05,0.004628798511872478,1.3900436088007335e-05,1.3900436088007335e-05,0.2780087217601467,,,
1230,0.008814845845199999,0.00011851541548000023,0.11851541548000022,0.049711572683243166,2.8842731675684158e-05,0.005768546335136682,0.05971989880919621,2.8010119080378958e-05,0.0046683531800630895,1.4014374088728705e-05,1.4014374088728705e-05,0.2802874817745741,,,
1240,0.008805594130909275,0.00011944058690907257,0.11944058690907255,0.04970922038536627,2.9077961463373723e-05,0.005815592292674587,0.05971753500312002,2.824649968799775e-05,0.0047077499479996066,1.4128312089450079e-05,1.4128312089450079e-05,0.2825662417890016,,,
1250,0.008796348664577167,0.00012036513354228341,0.1203651335422834,0.04970686602839527,2.9313397160474127e-05,0.005862679432094731,0.05971518103620781,2.8481896379219217e-05,0.004746982729869842,1.424225009017145e-05,1.424225009017145e-05,0.284845001803429,,,
1260,0.008787109447825158,0.00012128905521748423,0.12128905521748412,0.04970450964731166,2.9549035268835037e-05,0.005909807053766869,0.05971283724508622,2.8716275491378226e-05,0.004786045915229686,1.4356188090892822e-05,1.4356188090892822e-05,0.2871237618178564,,,
1270,0.008777876482259982,0.00012221235177400192,0.1222123517740018,0.04970215127833277,2.978487216672364e-05,0.005956974433344531,0.05971050393785983,2.894960621401693e-05,0.004824934369002776,1.4470126091614193e-05,1.4470126091614193e-05,0.2894025218322838,,,
1280,0.008768649769473613,0.0001231350230526388,0.12313502305263868,0.04969979095891176,3.0020904108824642e-05,0.006004180821764793,0.05970818139411115,2.9181860588884762e-05,0.004863643431480713,1.4584064092335566e-05,1.4584064092335566e-05,0.2916812818467113,,,
1290,0.008759429311043274,0.00012405706889567265,0.1240570688956727,0.04969742872773761,3.0257127226240263e-05,0.006051425445247838,0.05970586986490062,2.9413013509938473e-05,0.004902168918322958,1.4698002093056936e-05,1.4698002093056936e-05,0.2939600418611387,,,
1300,0.008750215108531434,0.00012497848914685668,0.12497848914685661,0.04969506462473511,3.0493537526490245e-05,0.00609870750529784,0.05970356957276658,2.9643042723342097e-05,0.004940507120556936,1.4811940093778308e-05,1.4811940093778308e-05,0.29623880187556617,,,
1310,0.008741007163485805,0.00012589928365141953,0.12589928365141956,0.04969269869106489,3.073013089351184e-05,0.006146026178702191,0.059701280711725334,2.987192882746696e-05,0.004978654804577709,1.492587809449968e-05,1.492587809449968e-05,0.29851756188999357,,,
1320,0.008731805477439347,0.0001268194522560653,0.12681945225606528,0.04969033096912341,3.096690308765984e-05,0.0061933806175318296,0.05969900344727108,3.0099655272891697e-05,0.005016609212148637,1.5039816095221052e-05,1.5039816095221052e-05,0.300796321904421,,,
1330,0.008722610051910266,0.00012773899480897352,0.12773899480897333,0.04968796150254295,3.120384974570652e-05,0.006240769949141134,0.059696737916375975,3.032620836240221e-05,0.005054368060400383,1.5153754095942424e-05,1.5153754095942424e-05,0.30307508191884847,,,
1340,0.00871342088840201,0.00012865791115979915,0.12865791115979908,0.04968559033619159,3.14409663808417e-05,0.006288193276168252,0.05969448422749008,3.0551577250991716e-05,0.005091929541831908,1.5267692096663794e-05,1.5267692096663794e-05,0.30535384193327586,,,
1350,0.008704237988403274,0.00012957620115967264,0.1295762011596726,0.04968321751617328,3.167824838267272e-05,0.006335649676534438,0.059692242460541396,3.0775753945860715e-05,0.005129292324310031,1.5381630097385164e-05,1.5381630097385164e-05,0.30763260194770325,,,
1360,0.008695061353388003,0.00013049386466119982,0.13049386466119972,0.049680843089827766,3.191569101722441e-05,0.006383138203444716,0.059690012666935834,3.099873330641702e-05,0.0051664555510694266,1.5495568098106538e-05,1.5495568098106538e-05,0.30991136196213076,,,
1370,0.00868589098481538,0.000131410901518462,0.13141090151846202,0.049678467105730616,3.215328942693916e-05,0.006430657885387769,0.05968779486955724,3.1220513044275706e-05,0.005203418840712626,1.5609506098827908e-05,1.5609506098827908e-05,0.31219012197655815,,,
1380,0.008676726884129841,0.00013232731158701588,0.13232731158701583,0.04967608961369324,3.239103863067683e-05,0.006478207726135166,0.05968558906276741,3.1441093723259174e-05,0.005240182287209905,1.572344409954928e-05,1.572344409954928e-05,0.3144688819909856,,,
1390,0.008667569052761065,0.00013324309472389367,0.1332430947238935,0.04967371066476286,3.2628933523714846e-05,0.0065257867047429086,0.05968339521240603,3.1660478759397095e-05,0.005276746459899506,1.583738210027065e-05,1.583738210027065e-05,0.316747642005413,,,
1400,0.008658417492123972,0.00013415825078760298,0.1341582507876029,0.04967133031122253,3.2866968877748125e-05,0.006573393775549552,0.05968121325579073,3.187867442092645e-05,0.005313112403487752,1.5951320100992022e-05,1.5951320100992022e-05,0.3190264020198404,,,
1410,0.008649272203618733,0.00013507277963812687,0.1350727796381268,0.04966894860659112,3.31051393408891e-05,0.0066210278681776424,0.05967904310171709,3.2095689828291505e-05,0.0053492816380484864,1.6065258101713395e-05,1.6065258101713395e-05,0.3213051620342679,,,
1420,0.008640133188630762,0.00013598668113692385,0.13598668113692391,0.04966656560562333,3.334343943766773e-05,0.006668687887533387,0.05967688463045856,3.231153695414384e-05,0.005385256159023966,1.617919610243477e-05,1.617919610243477e-05,0.32358392204869535,,,
1430,0.008631000448530723,0.0001368999551469278,0.13689995514692777,0.049664181364309695,3.3581863569031486e-05,0.006716372713806096,0.05967473769376658,3.2526230623342275e-05,0.005421038437223635,1.629313410315614e-05,1.629313410315614e-05,0.32586268206312274,,,
1440,0.00862187398467452,0.00013781260153254818,0.13781260153254804,0.04966179593987655,3.382040601234538e-05,0.006764081202468963,0.05967260211487047,3.2739788512952983e-05,0.005456631418825464,1.640707210387751e-05,1.640707210387751e-05,0.3281414420775502,,,
1450,0.008612753798403303,0.00013872462015966977,0.1387246201596698,0.04965940939078609,3.405906092139191e-05,0.0068118121842781765,0.059670477688477504,3.295223115224942e-05,0.005492038525374943,1.6521010104598883e-05,1.6521010104598883e-05,0.33042020209197764,,,
1460,0.008603639891043473,0.00013963601089565285,0.1396360108956527,0.049657021776736296,3.42978223263711e-05,0.006859564465274137,0.05966836418077288,3.3163581922712316e-05,0.005527263653785308,1.6634948105320253e-05,1.6634948105320253e-05,0.33269896210640504,,,
1470,0.00859453226390667,0.0001405467736093331,0.1405467736093331,0.049654633158661005,3.453668413390052e-05,0.0069073368267799085,0.059666261329419705,3.337386705802969e-05,0.005562311176338208,1.6748886106041627e-05,1.6748886106041627e-05,0.33497772212083254,,,
1480,0.008585430918289784,0.00014145690817102168,0.14145690817102163,0.049652243598729856,3.4775640127015215e-05,0.006955128025402879,0.05966416884355903,3.3583115644096885e-05,0.005597185940682814,1.6862824106762997e-05,1.6862824106762997e-05,0.33725648213525994,,,
