Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009098572640654936,9.014273593450644e-05,0.09014273593450639,0.048243810376862754,0.00017561896231372529,0.035123792462744996,0.05838105909244921,0.00016189409075507904,0.026982348459179795,8.42521908921625e-06,8.42521908921625e-06,0.16850438178432497,0.8141628617491589,0.3359877005744408,0.25054181747838616
940,0.00908922719135839,9.107728086416103e-05,0.09107728086416111,0.04822511772144732,0.00017748822785526794,0.035497645571053615,0.058362328109816265,0.00016376718901837362,0.027294531503062158,8.515812842863736e-06,8.515812842863736e-06,0.17031625685727472,0.8409403894073039,0.38976979427142977,0.29064582812618256
950,0.009079889088459601,9.201109115403992e-05,0.09201109115403983,0.04820641512943473,0.00017935848705652764,0.03587169741130547,0.058343744098850354,0.00016562559011496454,0.02760426501916069,8.606406596511223e-06,8.606406596511223e-06,0.17212813193022444,0.8446586962470038,0.3990704797313804,0.2975802824271057
960,0.009070558334639213,9.294416653607867e-05,0.09294416653607873,0.04818770179591046,0.0001812298204089544,0.036245964081790816,0.058325323216615384,0.00016746767833846176,0.027911279723076943,8.697000350158709e-06,8.697000350158709e-06,0.17394000700317416,0.8372176035487201,0.4104422152282123,0.306061027555236
970,0.009061234932077201,9.387650679227987e-05,0.09387650679227988,0.04816897705991019,0.00018310229400898153,0.03662045880179621,0.058307079385465935,0.00016929206145340652,0.028215343575567764,8.787594103806196e-06,8.787594103806196e-06,0.1757518820761239,0.8356187993247528,0.4104962294507785,0.30610038350358415
980,0.009051918882452869,9.480811175471325e-05,0.09480811175471315,0.04815024040441975,0.00018497595955802541,0.03699519191160505,0.05828902429304729,0.00017109757069527136,0.028516261782545183,8.878187857453682e-06,8.878187857453682e-06,0.17756375714907363,0.8418948692134586,0.43243493576219477,0.32245967820284316
990,0.009042610186944845,9.573898130551555e-05,0.09573898130551561,0.048131491456375144,0.0001868508543624856,0.037370170872497166,0.058271167392295396,0.00017288326077046022,0.028813876795076743,8.96878161110117e-06,8.96878161110117e-06,0.1793756322220234,0.8434559457589834,0.4417368289050473,0.3293966509475728
1000,0.009033308846231094,9.666911537689061e-05,0.0966691153768906,0.04811272998666256,0.00018872700133374485,0.037745400266748885,0.05825351590143692,0.00017464840985630838,0.029108068309384727,9.059375364748655e-06,9.059375364748655e-06,0.1811875072949731,0.8684855396316103,0.4920351910036686,0.36690249686602244
1010,0.009024014860488906,9.759851395110938e-05,0.09759851395110941,0.048093955910118315,0.000190604408988169,0.03812088179763373,0.05823607480398917,0.00017639251960108244,0.029398753266847044,9.149969118396142e-06,9.149969118396142e-06,0.18299938236792282,0.8539956332187445,0.5033794230269929,0.37536248523719273
1020,0.009014728229394902,9.852717706050986e-05,0.09852717706050984,0.048075169285528935,0.00019248307144710704,0.038496614289421305,0.0582188468487602,0.00017811531512398033,0.029685885853996674,9.24056287204363e-06,9.24056287204363e-06,0.1848112574408726,0.8499638417622214,0.5134063399585026,0.38283992414527235
1030,0.009005448952125029,9.945510478749712e-05,0.09945510478749708,0.04805637031563109,0.00019436296843689115,0.038872593687378165,0.05820183254984869,0.0001798167450151314,0.02996945750252178,9.331156625691116e-06,9.331156625691116e-06,0.18662313251382232,0.8599971151046875,0.5077315599074926,0.3786085531606802
1040,0.008996177027354568,0.00010038229726454336,0.10038229726454329,0.04803755934711164,0.0001962440652888367,0.039248813057767284,0.05818503018664404,0.00018149698133559618,0.030249496889265926,9.421750379338603e-06,9.421750379338603e-06,0.18843500758677206,0.8655191042957973,0.5289311688275007,0.3944158599364553
1050,0.008986912453258122,0.00010130875467418778,0.10130875467418787,0.048018736870607585,0.0001981263129392421,0.039625262587848376,0.058168435803826336,0.0001831564196173667,0.03052606993622764,9.51234413298609e-06,9.51234413298609e-06,0.19024688265972178,0.8665824771068669,0.5365162464664011,0.4000727716286256
1060,0.008977655227509634,0.00010223447724903673,0.10223447724903667,0.047999903520706114,0.00020000964792938909,0.04000192958587778,0.058152043211366335,0.0001847956788633663,0.030799279810561075,9.602937886633576e-06,9.602937886633576e-06,0.1920587577326715,0.8935734517067299,0.5872067585920112,0.4378713148979302
1070,0.008968405347282365,0.00010315946527176361,0.10315946527176356,0.04798106007594458,0.00020189399240554237,0.04037879848110837,0.0581358439845255,0.00018641560154744954,0.0310692669245749,9.693531640281062e-06,9.693531640281062e-06,0.19387063280562125,0.8620202317373398,0.6029893721223801,0.44964014010654546
1080,0.00895916280924891,0.00010408371907510889,0.10408371907510894,0.0479622074588105,0.00020377925411894986,0.04075585082378996,0.05811982746385597,0.00018801725361440247,0.031336208935733745,9.784125393928549e-06,9.784125393928549e-06,0.19568250787857097,0.8596448770469274,0.6148895308662513,0.45851388771929
1090,0.0089499276095812,0.00010500723904188014,0.10500723904188003,0.04794334673574158,0.00020566532642584274,0.04113306528516847,0.058103980755200575,0.00018960192447994243,0.031600320746657085,9.874719147576036e-06,9.874719147576036e-06,0.1974943829515207,0.88118610864938,0.5804692811786014,0.4328481754618693
1100,0.008940699743950481,0.00010593002560495198,0.1059300256049519,0.04792447911712565,0.00020755208828743523,0.041510417657487086,0.05808828872969282,0.00019117112703071807,0.03186185450511958,9.965312901223522e-06,9.965312901223522e-06,0.19930625802447044,0.8861272020119526,0.6006915757521757,0.4479258697266856
1110,0.008931479207527338,0.00010685207924726617,0.10685207924726625,0.047905605957300756,0.0002094394042699247,0.04188788085398487,0.05807273402375691,0.00019272659762430944,0.03212109960405152,1.0055906654871009e-05,1.0055906654871009e-05,0.20111813309742016,0.8866799037829023,0.6064453451543238,0.4522168794810141
1120,0.008922265994981686,0.00010777340050183146,0.10777340050183137,0.04788672875455509,0.00021132712454449175,0.042265424908898286,0.058057297039107725,0.00019427029608922784,0.03237838268153792,1.0146500408518495e-05,1.0146500408518495e-05,0.20293000817036988,0.8906746956979524,0.6670431480901499,0.4974043562370918
1130,0.008913060100482763,0.00010869398995172374,0.10869398995172375,0.047867849151127004,0.00021321508488730004,0.04264301697745998,0.05804195594275084,0.000195804405724916,0.03263406762081922,1.0237094162165982e-05,1.0237094162165982e-05,0.20474188324331963,0.8730417086255844,0.6887185931716838,0.5135668158781368
1140,0.008903861517699141,0.00010961384823008598,0.10961384823008591,0.04784896893320504,0.00021510310667949647,0.043020621335899234,0.05802668666698252,0.00019733133330174793,0.032888555550291354,1.0327687915813468e-05,1.0327687915813468e-05,0.20655375831626935,0.871270812245114,0.6673122089010917,0.4976057444867036
1150,0.008894670239798718,0.00011053297602012821,0.11053297602012824,0.04783009003092789,0.00021699099690721107,0.04339819938144218,0.05801146290938971,0.00019885370906102905,0.03314228484350479,1.0418281669460955e-05,1.0418281669460955e-05,0.2083656333892191,0.8988097735316054,0.6210158831824781,0.46308215481557685
1160,0.008885486259448724,0.00011145137405512752,0.11145137405512762,0.04781121451838444,0.00021887854816155699,0.043775709632311255,0.05799625613285004,0.0002003743867149961,0.03339573111916594,1.0508875423108441e-05,1.0508875423108441e-05,0.21017750846216882,,,
1170,0.008876309568815719,0.00011236904311842812,0.1123690431184281,0.047792344613613695,0.0002207655386386306,0.04415310772772618,0.05798103556553183,0.00020189644344681702,0.03364940724113619,1.059946917675593e-05,1.059946917675593e-05,0.21198938353511856,,,
1180,0.008867140159565587,0.00011328598404344127,0.11328598404344126,0.047773482678604894,0.00022265173213951127,0.04453034642790221,0.05796576820089409,0.0002034231799105913,0.03390386331843187,1.0690062930403416e-05,1.0690062930403416e-05,0.2138012586080683,,,
1190,0.008857978022863547,0.00011420219771364536,0.11420219771364537,0.047754631219297385,0.00022453687807026174,0.044907375614052336,0.057950418797686504,0.0002049581202313497,0.034159686705224956,1.0780656684050902e-05,1.0780656684050902e-05,0.21561313368101803,,,
1200,0.008848823149374142,0.00011511768506258576,0.1151176850625858,0.047735792885580726,0.00022642071144192774,0.04528414228838551,0.05793494987994946,0.00020650501200505423,0.03441750200084226,1.0871250437698389e-05,1.0871250437698389e-05,0.21742500875396778,,,
1210,0.00883967552926125,0.00011603244707387501,0.11603244707387506,0.04771697047129462,0.00022830295287053828,0.04566059057410765,0.057919321737014015,0.00020806782629859838,0.03467797104976633,1.0961844191345875e-05,1.0961844191345875e-05,0.2192368838269175,,,
1220,0.008830535152188073,0.00011694648478119269,0.11694648478119263,0.04769816691422895,0.00023018330857710534,0.04603666171542109,0.05790349242350193,0.00020965075764980685,0.034941792941634464,1.1052437944993362e-05,1.1052437944993362e-05,0.22104875889986722,,,
1230,0.008821402007317146,0.00011785979926828549,0.11785979926828538,0.04767938529612376,0.00023206147038762426,0.046412294077524785,0.05788741775932564,0.00021125822406743575,0.03520970401123924,1.1143031698640848e-05,1.1143031698640848e-05,0.22286063397281697,,,
1240,0.00881227608331033,0.00011877239166896711,0.11877239166896703,0.04766062884266927,0.00023393711573307339,0.04678742314661466,0.057871051329688276,0.0002128948670311726,0.03548247783852865,1.1233625452288335e-05,1.1233625452288335e-05,0.2246725090457667,,,
1250,0.008803157368328816,0.0001196842631671184,0.11968426316711844,0.04764190092350586,0.00023580990764941436,0.047161981529882824,0.05785434448508364,0.0002145655514916361,0.03576092524860597,1.1324219205935822e-05,1.1324219205935822e-05,0.2264843841187164,,,
1260,0.008794045850033128,0.00012059541499668725,0.12059541499668724,0.04762320505222409,0.0002376794947775918,0.04753589895551824,0.057837246341296236,0.0002162753658703764,0.03604589431172933,1.1414812959583308e-05,1.1414812959583308e-05,0.22829625919166616,,,
1270,0.008784941515583114,0.00012150584844168867,0.12150584844168866,0.04760454488636467,0.00023954551136353363,0.04790910227270673,0.05781970377940125,0.00021802962205987503,0.036338270343312384,1.1505406713230795e-05,1.1505406713230795e-05,0.23010813426461588,,,
1280,0.008775843781508263,0.00012241562184917378,0.12241562184917376,0.04758592387857653,0.0002414076121423467,0.04828152242846939,0.057801667905922366,0.0002198332094077638,0.03663886823462725,1.159600046687828e-05,1.159600046687828e-05,0.23192000933756557,,,
1290,0.00876671607957589,0.00012332839204241093,0.12332839204241097,0.04756732203941393,0.0002432677960586072,0.04865355921172143,0.057783514459318966,0.0002216485540681037,0.03694142567801717,1.1686594220525766e-05,1.1686594220525766e-05,0.23373188441051532,,,
1300,0.008757538844091356,0.00012424611559086444,0.1242461155908644,0.047548725107509314,0.0002451274892490686,0.049025497849813804,0.057765483427640985,0.00022345165723590163,0.03724194287265026,1.1777187974173252e-05,1.1777187974173252e-05,0.23554375948346504,,,
1310,0.008748315239844541,0.00012516847601554596,0.12516847601554593,0.047530131930331364,0.0002469868069668637,0.04939736139337281,0.057747567428803735,0.0002252432571196266,0.03754054285327102,1.1867781727820739e-05,1.1867781727820739e-05,0.23735563455641476,,,
1320,0.008739048351355187,0.0001260951648644812,0.12609516486448125,0.0475115414058119,0.00024884585941880975,0.04976917188376195,0.057729759281830384,0.0002270240718169619,0.0378373453028269,1.1958375481468225e-05,1.1958375481468225e-05,0.2391675096293645,,,
1330,0.008729741182872898,0.00012702588171271012,0.12702588171271023,0.04749295248234591,0.00025070475176540896,0.05014095035308186,0.05771205200685195,0.0002287947993148051,0.03813246655246749,1.2048969235115712e-05,1.2048969235115712e-05,0.24097938470231423,,,
1340,0.008720396658377132,0.0001279603341622868,0.1279603341622868,0.04747436415879152,0.00025256358412084807,0.05051271682416969,0.05769443882510732,0.00023055611748926802,0.03842601958154457,1.2139562988763198e-05,1.2139562988763198e-05,0.24279125977526395,,,
1350,0.008711017621577204,0.0001288982378422795,0.1288982378422796,0.04745577548447002,0.0002544224515529986,0.05088449031059972,0.05767691315894324,0.00023230868410567684,0.038718114017612715,1.2230156742410685e-05,1.2230156742410685e-05,0.2446031348482137,,,
1360,0.008701606835912293,0.00012983931640877063,0.12983931640877067,0.04743718555916584,0.0002562814440834167,0.051256288816683315,0.05765946863181429,0.00023405313681857192,0.03900885613642857,1.2320750496058172e-05,1.2320750496058172e-05,0.2464150099211634,,,
1370,0.008692166984551433,0.00013078330154485675,0.13078330154485673,0.047418593533126566,0.00025814064668734345,0.05162812933746874,0.05764209906828292,0.00023579009317170797,0.03929834886195127,1.2411344249705658e-05,1.2411344249705658e-05,0.24822688499411316,,,
1380,0.008682700670393515,0.0001317299329606486,0.1317299329606485,0.04739999860706296,0.0002600001392937045,0.052000027858740805,0.05762479849401946,0.00023752015059805398,0.03958669176634222,1.2501938003353145e-05,1.2501938003353145e-05,0.2500387600670629,,,
1390,0.008673210416067289,0.00013267895839327105,0.13267895839327115,0.047381400032148906,0.00026185999678511,0.05237199935702197,0.05760756113580207,0.00023924388641979318,0.039873981069965425,1.2592531757000631e-05,1.2592531757000631e-05,0.2518506351400126,,,
1400,0.008663698663931367,0.00013363013360686318,0.13363013360686327,0.04736279711002145,0.0002637202889978552,0.05274405779957103,0.05759038142151677,0.00024096185784832312,0.04016030964138717,1.2683125510648118e-05,1.2683125510648118e-05,0.2536625102129623,,,
1410,0.008654167776074218,0.00013458322239257823,0.13458322239257825,0.04734418919278081,0.0002655810807219199,0.05311621614438389,0.057573253980157446,0.00024267460198425562,0.0404457669973759,1.2773719264295604e-05,1.2773719264295604e-05,0.25547438528591204,,,
1420,0.008644620034314165,0.00013553799656858354,0.13553799656858356,0.04732557568299032,0.0002674424317009685,0.05348848634019365,0.05755617364182584,0.00024438263581741675,0.040730439302902655,1.286431301794309e-05,1.286431301794309e-05,0.2572862603588618,,,
1430,0.008635057640199393,0.00013649423598006069,0.13649423598006072,0.0473069560336765,0.00026930439663235017,0.05386087932646999,0.05753913543773154,0.00024608645622684684,0.04101440937114098,1.2954906771590577e-05,1.2954906771590577e-05,0.25909813543181154,,,
1440,0.008625482715007947,0.00013745172849920532,0.13745172849920528,0.047288329748329014,0.00027116702516709893,0.05423340503341978,0.057522134600191996,0.0002477865399808007,0.04129775666346669,1.3045500525238064e-05,1.3045500525238064e-05,0.26091001050476126,,,
1450,0.008615897299747727,0.00013841027002522735,0.13841027002522732,0.04726969638090067,0.00027303036190993334,0.05460607238198656,0.057505166562632534,0.0002494833437367471,0.041580557289457754,1.313609427888555e-05,1.313609427888555e-05,0.262721885577711,,,
1460,0.008606303355156492,0.00013936966448435076,0.13936966448435084,0.04725105553580743,0.00027489444641925673,0.05497888928385142,0.05748822695958631,0.00025117730404136934,0.04186288400689475,1.3226688032533037e-05,1.3226688032533037e-05,0.2645337606506607,,,
1470,0.008596702761701863,0.00014032972382981376,0.1403297238298138,0.04723240686792843,0.00027675931320715716,0.05535186264143144,0.05747131162669435,0.0002528688373305649,0.042144806221760756,1.3317281786180523e-05,1.3317281786180523e-05,0.2663456357236105,,,
