Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009507784184283321,4.92215815716678e-05,0.049221581571667894,0.04822260840670752,0.00017773915932924874,0.035547831865849644,0.05851977443124954,0.0001480225568750457,0.024670426145840918,2.9976816445379765e-06,2.9976816445379765e-06,0.05995363289075953,0.9494167893441807,0.7291544105188784,0.49580581898572296
940,0.009502617423654134,4.9738257634586615e-05,0.04973825763458661,0.048203865167231665,0.00017961348327683393,0.03592269665536674,0.05850366424773465,0.00014963357522653446,0.024938929204422533,3.0299147805007505e-06,3.0299147805007505e-06,0.06059829561001501,0.958106261033934,0.7423990141930477,0.5048123675161865
950,0.009497453305003668,5.025466949963325e-05,0.05025466949963331,0.048185115333737316,0.00018148846662626887,0.03629769332525368,0.058487622658771964,0.00015123773412280308,0.025206289020467287,3.0621479164635244e-06,3.0621479164635244e-06,0.061242958329270486,0.9516296619826389,0.74773197629288,0.5084388110939668
960,0.009492291827326636,5.077081726733639e-05,0.050770817267336454,0.04816635832346975,0.0001833641676530255,0.03667283353060502,0.05847165266288472,0.0001528347337115277,0.02547245561858802,3.0943810524262984e-06,3.0943810524262984e-06,0.061887621048525965,0.950917377258899,0.7501817532363009,0.5101048290216338
970,0.009487132989600883,5.128670103991164e-05,0.05128670103991173,0.04814759365423327,0.0001852406345766738,0.037048126915334656,0.058455756748850805,0.00015442432511491888,0.02573738751915322,3.1266141883890724e-06,3.1266141883890724e-06,0.06253228376778144,0.9554134685120494,0.5943329045422253,0.40413863453883014
980,0.009481976790787385,5.180232092126148e-05,0.05180232092126158,0.048128820944391186,0.00018711790556088172,0.03742358111217636,0.05843993689570278,0.00015600631042972146,0.02600105173828693,3.1588473243518463e-06,3.1588473243518463e-06,0.06317694648703692,0.9567438452454793,0.6127650570456383,0.4166776690597003
990,0.009476823229830247,5.2317677016975265e-05,0.05231767701697532,0.04811003991286585,0.00018899600871341525,0.03779920174268303,0.05842419457272784,0.00015758054272721472,0.026263423787869278,3.1910804603146203e-06,3.1910804603146203e-06,0.0638216092062924,0.9570390734355267,0.6190544592946872,0.42093664462603236
1000,0.009471672305656707,5.2832769434329244e-05,0.05283276943432935,0.048091250379138625,0.00019087496208613824,0.03817499241722755,0.05840853073946787,0.00015914692605321223,0.026524487675535502,3.223313596277394e-06,3.223313596277394e-06,0.06446627192554788,0.9641337968405597,0.6571489268741666,0.4468526007157728
1010,0.009466524017177133,5.334759828228654e-05,0.053347598282286635,0.04807245226324988,0.0001927547736750127,0.03855095473500236,0.05839294584571937,0.00016070541542806201,0.026784235904677156,3.255546732240168e-06,3.255546732240168e-06,0.06511093464480336,0.9575496231536802,0.666009511372092,0.452870583251691
1020,0.009461378363285028,5.3862163671497166e-05,0.05386216367149721,0.04805364558579902,0.00019463544142009844,0.038927088284019695,0.05837743983153353,0.00016225601684664636,0.027042669474441117,3.287779868202942e-06,3.287779868202942e-06,0.06575559736405884,0.9568126883923058,0.6731749147403352,0.4577465917497161
1030,0.00945623534285702,5.4376465714298013e-05,0.054376465714298106,0.048034830467944475,0.0001965169532055534,0.03930339064111055,0.05836201212721617,0.00016379878727838202,0.02729979787973047,3.3200130041657158e-06,3.3200130041657158e-06,0.06640026008331432,0.9605443780055308,0.6513095893974521,0.44287972990715424
1040,0.00945109495475287,5.489050452471287e-05,0.054890504524713,0.04801600713140367,0.00019839928685963341,0.039679857371926586,0.058346661653327796,0.00016533383466721998,0.0275556391112034,3.3522461401284898e-06,3.3522461401284898e-06,0.0670449228025698,0.9622017081159707,0.6690992127745061,0.4549756866077494
1050,0.009445957197815475,5.540428021845238e-05,0.05540428021845245,0.04799717589845308,0.00020028241015469239,0.04005648203093848,0.058331386820683534,0.00016686131793164566,0.027810219655274415,3.3844792760912637e-06,3.3844792760912637e-06,0.06768958552182527,0.9622833959951516,0.6731137098353709,0.45770282277146246
1060,0.00944082207087086,5.591779291291409e-05,0.0559177929129141,0.047978337191928185,0.00020216628080718213,0.04043325616143634,0.058316185530353205,0.00016838144696467886,0.02806357449411323,3.4167124120540377e-06,3.4167124120540377e-06,0.06833424824108075,0.9617705302183285,0.7149411900355456,0.48614730972083275
1070,0.009435689572728174,5.6431042727182444e-05,0.05643104272718258,0.047959491535223484,0.0002040508464776525,0.040810169295530385,0.058301055173661256,0.0001698944826338737,0.02831574710564566,3.4489455480168117e-06,3.4489455480168117e-06,0.06897891096033623,0.956597683977677,0.6524884306903451,0.44363075062800345
1080,0.009430559702179712,5.694402978202873e-05,0.05694402978202884,0.04794063955229249,0.0002059360447707513,0.04118720895415029,0.058285992632186805,0.00017140073678131873,0.028566789463553177,3.4811786839795856e-06,3.4811786839795856e-06,0.06962357367959171,0.9558588308424794,0.6393739008345547,0.4346984615262681
1090,0.009425432458000888,5.7456754199911156e-05,0.05745675419991125,0.047921781967647764,0.00020782180323522433,0.04156436064704472,0.058270994277763624,0.00017290057222363672,0.028816762037272903,3.51341181994236e-06,3.51341181994236e-06,0.0702682363988472,0.9655226071375067,0.45973968945385063,0.3126075022073721
1100,0.009420307838950252,5.796921610497478e-05,0.05796921610497474,0.04790291960636085,0.0002097080393639154,0.041941607872783004,0.058256055972480146,0.00017439440275198494,0.029065733791997506,3.5456449559051336e-06,3.5456449559051336e-06,0.07091289911810267,,,
1110,0.009415185843769484,5.8481415623051584e-05,0.058481415623051536,0.04788405339406234,0.00021159466059376627,0.04231893211875326,0.058241173068679444,0.00017588269313205493,0.029313782188675863,3.577878091867908e-06,3.577878091867908e-06,0.07155756183735816,,,
1120,0.009410066471183396,5.8993352881660405e-05,0.05899335288166041,0.04786518435694184,0.0002134815643058167,0.042696312861163155,0.058226340408959264,0.0001773659591040727,0.029560993184012285,3.6101112278306815e-06,3.6101112278306815e-06,0.07220222455661363,,,
1130,0.00940494971989993,5.950502801000697e-05,0.05950502801000701,0.04784631362174796,0.00021536863782520445,0.0430737275650408,0.058211552326172006,0.0001788447673827985,0.029807461230466514,3.6423443637934555e-06,3.6423443637934555e-06,0.0728468872758691,,,
1140,0.009399835588610161,6.001644113898388e-05,0.060016441138983856,0.04782744241578835,0.00021725575842116525,0.04345115168423297,0.05819680264342472,0.000180319735657527,0.030053289276254613,3.6745774997562295e-06,3.6745774997562295e-06,0.07349154999512458,,,
1150,0.009394724075988294,6.0527592401170624e-05,0.06052759240117067,0.04780857206692968,0.00021914279330703283,0.04382855866140645,0.05818208467407912,0.0001817915325920872,0.030298588765347967,3.7068106357190035e-06,3.7068106357190035e-06,0.07413621271438006,,,
1160,0.009389615180691663,6.10384819308336e-05,0.06103848193083372,0.04778970400359762,0.00022102959964023886,0.04420591992804768,0.05816739122175157,0.00018326087782484252,0.030543479637473836,3.7390437716817774e-06,3.7390437716817774e-06,0.07478087543363554,,,
1170,0.00938450890136074,6.154910986392604e-05,0.061549109863926144,0.047770839754776875,0.0002229160245223131,0.04458320490446255,0.058152714580313083,0.00018472854196869073,0.030788090328115247,3.7712769076445514e-06,3.7712769076445514e-06,0.07542553815289102,,,
1180,0.009379405236619119,6.205947633808811e-05,0.06205947633808817,0.04775198095001117,0.00022480190499888318,0.04496038099977662,0.058138046533889355,0.00018619534661106385,0.03103255776851066,3.8035100436073254e-06,3.8035100436073254e-06,0.0760702008721465,,,
1190,0.009374304185073531,6.256958149264683e-05,0.06256958149264691,0.04773312931940326,0.0002266870680596748,0.045337413611934885,0.05812337835686071,0.00018766216431392844,0.03127702738565474,3.835743179570099e-06,3.835743179570099e-06,0.07671486359140198,,,
1200,0.009369205745313839,6.307942546861609e-05,0.06307942546861611,0.04771428669361489,0.00022857133063851158,0.04571426612770224,0.058108700813862144,0.00018912991861378526,0.0315216531022976,3.867976315532873e-06,3.867976315532873e-06,0.07735952631065746,,,
1210,0.009364109915913032,6.358900840869672e-05,0.06358900840869686,0.047695455003866856,0.00023045449961331518,0.04609089992266291,0.058094004159783295,0.00019059958402166952,0.03176659733694509,3.900209451495647e-06,3.900209451495647e-06,0.07800418902991295,,,
1220,0.009359016695427236,6.409833045727635e-05,0.06409833045727642,0.04767663628193895,0.0002323363718061052,0.046467274361221,0.058079278139768487,0.00019207218602315082,0.03201203100385852,3.932442587458421e-06,3.932442587458421e-06,0.07864885174916843,,,
1230,0.009353926082395703,6.460739176042958e-05,0.06460739176042973,0.04765783266017001,0.00023421673398299928,0.04684334679659974,0.058064511989216666,0.000193548801078333,0.03225813351305551,3.964675723421195e-06,3.964675723421195e-06,0.0792935144684239,,,
1240,0.009348838075340822,6.511619246591783e-05,0.06511619246591782,0.047639046371457876,0.000236095362854213,0.04721907257084257,0.05804969443378145,0.00019503055662185433,0.03250509277030922,3.996908859383969e-06,3.996908859383969e-06,0.07993817718767939,,,
1250,0.009343752672768105,6.562473272318942e-05,0.06562473272318947,0.047620279749259406,0.00023797202507405997,0.047594405014811936,0.05803481368937112,0.0001965186310628875,0.03275310517714791,4.029141995346743e-06,4.029141995346743e-06,0.08058283990693486,,,
1260,0.009338669873166203,6.613301268337959e-05,0.06613301268337968,0.04760153522759049,0.00023984647724095172,0.047969295448190286,0.0580198574621486,0.00019801425378513943,0.03300237563085662,4.061375131309517e-06,4.061375131309517e-06,0.08122750262619034,,,
1270,0.009333589675006896,6.664103249931039e-05,0.06664103249931042,0.04758281534102603,0.00024171846589739782,0.04834369317947951,0.05800481294853148,0.0001995187051468516,0.03325311752447535,4.093608267272291e-06,4.093608267272291e-06,0.08187216534544582,,,
1280,0.009328512076745092,6.714879232549081e-05,0.06714879232549087,0.047564122724699946,0.00024358772753000585,0.04871754550600116,0.057989666835191994,0.00020103331648079956,0.033505552746800116,4.125841403235065e-06,4.125841403235065e-06,0.0825168280647013,,,
1290,0.009323437076818833,6.765629231811674e-05,0.06765629231811676,0.047545460114305195,0.00024545398856948134,0.04909079771389613,0.05797440529905706,0.0002025594700942935,0.03375991168238235,4.158074539197839e-06,4.158074539197839e-06,0.08316149078395678,,,
1300,0.00931836467364929,6.816353263507087e-05,0.06816353263507102,0.04752683034609373,0.00024731696539062766,0.04946339307812542,0.05795901400730821,0.00020409859926917787,0.034016433211529806,4.190307675160613e-06,4.190307675160613e-06,0.08380615350321226,,,
1310,0.00931329486564077,6.867051343592287e-05,0.06867051343592301,0.04750823635687654,0.0002491763643123465,0.04983527286246925,0.05794347811738168,0.0002056521882618314,0.034275364710305345,4.222540811123387e-06,4.222540811123387e-06,0.08445081622246774,,,
1320,0.009308227651180707,6.91772348819292e-05,0.06917723488192928,0.047489681184023635,0.00025103188159763726,0.05020637631952729,0.05792778227696832,0.00020722177230316727,0.03453696205052792,4.254773947086161e-06,4.254773947086161e-06,0.08509547894172322,,,
1330,0.009303163028626415,6.968369713735834e-05,0.06968369713735845,0.04747116790066226,0.0002528832099337746,0.05057664198675482,0.05791191093607784,0.00020880890639221535,0.034801484398702676,4.287007083048934e-06,4.287007083048934e-06,0.08574014166097868,,,
1340,0.009298100993528052,7.018990064719472e-05,0.07018990064719488,0.04745268418286739,0.00025473158171326156,0.05094631634265223,0.05789592293616438,0.00021040770638356155,0.035067951063927016,4.319240219011707e-06,4.319240219011707e-06,0.08638480438023415,,,
1350,0.00929304154283888,7.069584571611186e-05,0.07069584571611198,0.04743421827519658,0.00025657817248034217,0.05131563449606846,0.057879875298234094,0.00021201247017658953,0.03533541169609844,4.351473354974481e-06,4.351473354974481e-06,0.08702946709948962,,,
1360,0.009287984675947736,7.120153240522625e-05,0.07120153240522642,0.047415769040495014,0.00025842309595049953,0.05168461919009981,0.057863774096290455,0.00021362259037095363,0.03560376506182572,4.383706490937255e-06,4.383706490937255e-06,0.0876741298187451,,,
1370,0.009282930392230118,7.17069607769881e-05,0.07170696077698824,0.047397335372478956,0.0002602664627521048,0.052053292550420904,0.05784762524031625,0.00021523747596837383,0.035872912661395806,4.415939626900029e-06,4.415939626900029e-06,0.08831879253800058,,,
1380,0.009277878691048186,7.221213089518135e-05,0.07221213089518141,0.04737891619573584,0.0002621083804264172,0.05242167608528325,0.05783143447627363,0.00021685655237263588,0.036142758728772706,4.448172762862803e-06,4.448172762862803e-06,0.08896345525725606,,,
1390,0.009272829571750763,7.27170428249236e-05,0.07271704282492375,0.04736051046572417,0.000263948953427584,0.0527897906855167,0.05781520738610408,0.00021847926138959117,0.0364132102315986,4.480405898825577e-06,4.480405898825577e-06,0.08960811797651154,,,
1400,0.009267783033673337,7.322169663266618e-05,0.07322169663266631,0.0473421171687736,0.00026578828312264055,0.05315765662452798,0.05779894938772843,0.00022010506122715673,0.03668417687119285,4.512639034788351e-06,4.512639034788351e-06,0.09025278069576702,,,
1410,0.009262739076138058,7.372609238619412e-05,0.07372609238619421,0.047323735322084906,0.00026762646779151036,0.053525293558301934,0.05778266573504684,0.00022173342649531533,0.03695557108255265,4.544872170751125e-06,4.544872170751125e-06,0.0908974434150225,,,
1420,0.009257697698453738,7.423023015462616e-05,0.07423023015462626,0.04730536397372996,0.00026946360262700483,0.05389272052540084,0.05776636151793884,0.0002233638482061154,0.03722730803435259,4.577105306713899e-06,4.577105306713899e-06,0.09154210613427798,,,
1430,0.009252658899915852,7.473411000841474e-05,0.07473411000841479,0.04728700220265177,0.00027129977973482355,0.054259955946964644,0.05775004166226328,0.00022499583377367098,0.03749930562894532,4.609338442676673e-06,4.609338442676673e-06,0.09218676885353345,,,
1440,0.00924762267980654,7.523773201934599e-05,0.07523773201934603,0.04726864911866446,0.00027313508813355415,0.05462701762671074,0.05773371092985837,0.0002266289070141619,0.03777148450236045,4.641571578639447e-06,4.641571578639447e-06,0.09283143157278893,,,
1450,0.009242589037394602,7.574109626053976e-05,0.07574109626053982,0.04725030386245328,0.00027496961375467237,0.0549939227509344,0.057717373918541655,0.00022826260814583362,0.03804376802430576,4.673804714602221e-06,4.673804714602221e-06,0.09347609429204441,,,
1460,0.009237557971935503,7.624420280644962e-05,0.07624420280644972,0.047231965605574584,0.000276803439442542,0.05536068788850834,0.057701035062110016,0.00022989649378899724,0.03831608229816641,4.706037850564995e-06,4.706037850564995e-06,0.09412075701129989,,,
1470,0.009232529482671371,7.674705173286281e-05,0.07674705173286289,0.04721363355045586,0.00027863664495441476,0.05572732899088284,0.0576846986303397,0.0002315301369660296,0.03858835616100498,4.738270986527769e-06,4.738270986527769e-06,0.09476541973055537,,,
1480,0.009227503568830996,7.72496431169003e-05,0.07724964311690041,0.0471953069303957,0.0002804693069604307,0.05609386139208605,0.05766836872898626,0.0002331631271013732,0.03886052118356231,4.770504122490543e-06,4.770504122490543e-06,0.09541008244981085,,,
