Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009273784998121442,7.262150018785597e-05,0.07262150018785585,0.04764139482439257,0.00023586051756074338,0.04717210351214862,0.05795798225875926,0.0002042017741240736,0.03403362902067897,5.1686966224092855e-06,5.1686966224092855e-06,0.1033739324481857,0.9169424367466485,0.7043135483538929,0.49407853671173535
940,0.009266236074677234,7.337639253227683e-05,0.07337639253227668,0.04761658794589352,0.0002383412054106482,0.047668241082129637,0.057935453200380675,0.00020645467996193256,0.034409113326988705,5.224274005445944e-06,5.224274005445944e-06,0.10448548010891888,0.935513459252256,0.7294259401186937,0.5116937913859643
950,0.009258692608013135,7.413073919868674e-05,0.07413073919868651,0.0475917653177639,0.00024082346822361063,0.04816469364472209,0.05791311469848518,0.0002086885301514819,0.03478142169191356,5.279851388482603e-06,5.279851388482603e-06,0.10559702776965206,0.9186564086233147,0.7403190897457038,0.519334825253596
960,0.009251154597443644,7.488454025563574e-05,0.07488454025563562,0.0475669258088588,0.00024330741911412004,0.04866148382282398,0.05789097628000122,0.000210902371999878,0.03515039533331299,5.335428771519262e-06,5.335428771519262e-06,0.10670857543038523,0.9173546435153201,0.7113428823618206,0.49900774021092914
970,0.009243622041920434,7.563779580795687e-05,0.0756377958079566,0.047542068585751246,0.00024579314142487583,0.04915862828497508,0.057869045184526104,0.00021309548154738991,0.03551591359123152,5.391006154555921e-06,5.391006154555921e-06,0.10782012309111842,0.9267104796730466,0.6236885089283835,0.4375161449405607
980,0.00923609494003234,7.639050599676613e-05,0.076390505996766,0.04751719311273213,0.0002482806887267877,0.04965613774535749,0.05784732636432601,0.00021526736356739917,0.03587789392789975,5.44658353759258e-06,5.44658353759258e-06,0.1089316707518516,0.9294168502737785,0.6408406532461386,0.4495527478434813
990,0.009228573290005376,7.714267099946252e-05,0.07714267099946237,0.04749229915181025,0.0002507700848189754,0.05015401696379507,0.057825822484336,0.00021741775156639993,0.036236291927733255,5.502160920629239e-06,5.502160920629239e-06,0.11004321841258477,0.9298134070172924,0.6458120984068101,0.45303713341253127
1000,0.009221057089702722,7.789429102972804e-05,0.07789429102972778,0.04746738676271232,0.0002532613237287687,0.05065226474575368,0.05780453392216001,0.00021954660778399895,0.03659110129733312,5.557738303665898e-06,5.557738303665898e-06,0.11115476607331796,0.9356658612129405,0.691345883240756,0.48498128493411385
1010,0.009213546336624726,7.86453663375276e-05,0.07864536633752739,0.04744245630288293,0.0002557543697117077,0.051150873942341524,0.057783458768070846,0.00022165412319291556,0.03694235386548583,5.613315686702557e-06,5.613315686702557e-06,0.11226631373405113,0.9241522859298841,0.7077006568830764,0.4964586690371287
1020,0.00920604102790891,7.939589720910918e-05,0.07939589720910911,0.04741750842748458,0.0002582491572515426,0.05164983145030844,0.05776259282501019,0.00022374071749898166,0.03729011958316353,5.668893069739216e-06,5.668893069739216e-06,0.11337786139478431,0.9230094647890636,0.6568792228667913,0.46080176527466044
1030,0.009198541160329966,8.014588396700365e-05,0.0801458839670035,0.047392544089397665,0.00026074559106023374,0.05214911821204671,0.05774192960858859,0.00022580703914114173,0.037634506523523514,5.724470452775875e-06,5.724470452775875e-06,0.11448940905551751,0.9363487497576708,0.5860438062087666,0.41111897934229813
1040,0.009191046730299753,8.089532697002494e-05,0.08089532697002477,0.04736756453922049,0.00026324354607795155,0.052648709215590284,0.057721460347085474,0.00022785396529145284,0.037975660881908735,5.780047835812535e-06,5.780047835812535e-06,0.11560095671625069,0.9392969731375882,0.6141577445450574,0.43082097106050365
1050,0.009183557733867302,8.16442266132699e-05,0.08164422661326975,0.047342571325269235,0.00026574286747307657,0.053148573494615325,0.05770117398144915,0.00022988260185508464,0.03831376697584743,5.835625218849193e-06,5.835625218849193e-06,0.11671250437698386,0.9392528407781762,0.6208674313597636,0.435542926757461
1060,0.009176074166718819,8.239258332811837e-05,0.08239258332811816,0.04731756629357801,0.0002682433706421996,0.05364867412843988,0.057681057165296805,0.00023189428347031933,0.03864904724505325,5.891202601885852e-06,5.891202601885852e-06,0.11782405203771702,0.93609315422268,0.6904458044654868,0.4843593168805683
1070,0.00916859602417767,8.31403975822332e-05,0.08314039758223302,0.04729255158789879,0.0002707448412101214,0.05414896824202431,0.05766109426491448,0.0002338905735085518,0.038981762251425245,5.946779984922511e-06,5.946779984922511e-06,0.11893559969845022,0.9279245548268034,0.588498260446882,0.41288515199113285
1080,0.0091611233012044,8.38876698795602e-05,0.08388766987955998,0.04726752964970147,0.00027324703502985316,0.05464940700597065,0.057641267359257106,0.00023587326407428931,0.03931221067904822,6.00235736795917e-06,6.00235736795917e-06,0.1200471473591834,0.9265876651906128,0.5687245039487973,0.39910651221458626
1090,0.00915365599239672,8.463440076032812e-05,0.08463440076032802,0.047242503218173845,0.0002757496781826159,0.05514993563652315,0.05762155623994848,0.00023784437600515195,0.03964072933419194,6.05793475099583e-06,6.05793475099583e-06,0.12115869501991659,0.9437126065678857,0.3230204690951979,0.22641704202943932
1100,0.009146194091989515,8.538059080104878e-05,0.08538059080104854,0.047217475330221595,0.00027825246697784104,0.05565049339556816,0.05760193841128128,0.00023980615887187222,0.03996769314531201,6.113512134032488e-06,6.113512134032488e-06,0.12227024268064976,,,
1110,0.009138737593854833,8.612624061451689e-05,0.08612624061451679,0.0471924493204683,0.00028075506795316994,0.056151013590634014,0.05758238909021705,0.0002417610909782952,0.04029351516304913,6.169089517069147e-06,6.169089517069147e-06,0.12338179034138293,,,
1120,0.0091312864915019,8.687135084981018e-05,0.08687135084981001,0.047167428821255464,0.0002832571178744541,0.056651423574890725,0.05756288120638622,0.00024371187936137866,0.04061864656022973,6.224666900105806e-06,6.224666900105806e-06,0.12449333800211611,,,
1130,0.009123840778077109,8.761592219228938e-05,0.08761592219228909,0.04714241776264245,0.0002857582237357554,0.057151644747151065,0.057543385402088074,0.00024566145979119285,0.04094357663186543,6.280244283142465e-06,6.280244283142465e-06,0.1256048856628493,,,
1140,0.00911640044636402,8.835995536359814e-05,0.08835995536359798,0.04711742037240655,0.0002882579627593456,0.057651592551869024,0.05752387003229079,0.0002476129967709207,0.041268832795153365,6.335821666179124e-06,6.335821666179124e-06,0.12671643332358246,,,
1150,0.00910896548878337,8.910345112166315e-05,0.08910345112166307,0.047092441176042936,0.0002907558823957067,0.058151176479141364,0.05750430116463143,0.00024956988353685766,0.041594980589476194,6.391399049215783e-06,6.391399049215783e-06,0.12782798098431566,,,
1160,0.009101535897393062,8.984641026069405e-05,0.08984641026069384,0.04706748499676469,0.00029325150032353094,0.05865030006470617,0.057484642579415886,0.0002515357420584117,0.04192262367640187,6.4469764322524416e-06,6.4469764322524416e-06,0.12893952864504882,,,
1170,0.009094111663888167,9.058883361118345e-05,0.0905888336111833,0.0470425569555028,0.00029574430444972045,0.05914886088994398,0.05746485576961897,0.00025351442303810345,0.04225240383968387,6.502553815289101e-06,6.502553815289101e-06,0.130051076305782,,,
1180,0.009086692779600933,9.133072203990697e-05,0.09133072203990678,0.04701766247090613,0.00029823375290938774,0.05964675058187752,0.057444899940884336,0.0002555100059115662,0.04258500098526108,6.55813119832576e-06,6.55813119832576e-06,0.1311626239665152,,,
1190,0.00907927923550077,9.207207644992318e-05,0.09207207644992299,0.04699280725934145,0.00030071927406585537,0.06014385481317108,0.057424732011524544,0.0002575267988475455,0.04292113314125756,6.613708581362419e-06,6.613708581362419e-06,0.13227417162724836,,,
1200,0.009071871022194266,9.281289778057366e-05,0.09281289778057344,0.046967997334893444,0.000303200266510656,0.06064005330213118,0.057404306612521,0.0002595693387479,0.04326155645798324,6.669285964399078e-06,6.669285964399078e-06,0.13338571928798154,,,
1210,0.009064468129925174,9.35531870074829e-05,0.09355318700748261,0.04694323900936468,0.0003056760990635325,0.06113521981270642,0.057383576087523994,0.00026164239124760037,0.04360706520793345,6.7248633474357365e-06,6.7248633474357365e-06,0.13449726694871472,,,
1220,0.009057070548574417,9.429294514255845e-05,0.09429294514255826,0.046918538892275624,0.00030814611077243785,0.06162922215448752,0.0573624904928527,0.0002637509507147303,0.04395849178578837,6.780440730472396e-06,6.780440730472396e-06,0.1356088146094479,,,
1230,0.009049678267660094,9.503217323399084e-05,0.0950321732339906,0.046893903890864654,0.00031060961091353525,0.06212192218270696,0.05734099759749514,0.00026590024025048586,0.044316706708414255,6.836018113509055e-06,6.836018113509055e-06,0.13672036227018108,,,
1240,0.009042291276337468,9.57708723662535e-05,0.09577087236625326,0.046869341210088025,0.00031306587899119777,0.06261317579823955,0.05731904288310825,0.0002680957116891756,0.04468261861486256,6.891595496545714e-06,6.891595496545714e-06,0.13783190993091426,,,
1250,0.0090349042904499,9.65095709550102e-05,0.09650957095501,0.046844841813099385,0.0003155158186900617,0.06310316373801239,0.05729672397188026,0.0002703276028119741,0.04505460046866239,6.947172879582373e-06,6.947172879582373e-06,0.13894345759164745,,,
1260,0.009027501151712445,9.724988482875568e-05,0.09724988482875552,0.04682035708707574,0.00031796429129242617,0.06359285825848515,0.05727449701114888,0.0002725502988851119,0.04542504981418527,7.0027502626190315e-06,7.0027502626190315e-06,0.14005500525238063,,,
1270,0.009020081847611359,9.799181523886442e-05,0.09799181523886413,0.04679588288391054,0.00032041171160894646,0.06408234232178922,0.05725239069663416,0.00027476093033658347,0.04579348838943065,7.058327645655691e-06,7.058327645655691e-06,0.1411665529131138,,,
1280,0.009012647597773954,9.873524022260481e-05,0.0987352402226046,0.04677141881884363,0.0003228581181156374,0.06457162362312752,0.05723039848207114,0.0002769601517928859,0.046160025298814245,7.113905028692349e-06,7.113905028692349e-06,0.142278100573847,,,
1290,0.009005199590180512,9.948004098194901e-05,0.09948004098194874,0.04674696452445202,0.0003253035475547985,0.06506070951095966,0.057208513991467785,0.00027914860085322157,0.04652476680887019,7.169482411729009e-06,7.169482411729009e-06,0.14338964823458017,,,
1300,0.008997738981164273,0.00010022610188357292,0.10022610188357273,0.046722519650649864,0.0003277480349350137,0.06554960698700274,0.05718673101910502,0.0002813268980894975,0.04688781634824957,7.225059794765668e-06,7.225059794765668e-06,0.14450119589531335,,,
1310,0.00899026689541144,0.00010097331045885624,0.10097331045885605,0.04669808386468849,0.00033019161353115125,0.06603832270623022,0.05716504352953674,0.00028349564704632573,0.047249274507720984,7.2806371778023264e-06,7.2806371778023264e-06,0.14561274355604653,,,
1320,0.008982784425961178,0.00010172155740388237,0.10172155740388222,0.04667365685115636,0.000332634314884364,0.06652686297687282,0.05714344565758976,0.00028565543424102335,0.04760923904017056,7.336214560838986e-06,7.336214560838986e-06,0.1467242912167797,,,
1330,0.008975292634205618,0.00010247073657943852,0.10247073657943828,0.04664923831197911,0.0003350761688020893,0.06701523376041785,0.057121931708363875,0.00028780682916361227,0.04796780486060204,7.391791943875644e-06,7.391791943875644e-06,0.14783583887751287,,,
1340,0.008967792549889846,0.00010322074501101564,0.10322074501101541,0.046624827966419514,0.0003375172033580489,0.06750344067160974,0.057100496157231805,0.00028995038427681943,0.04832506404613657,7.4473693269123036e-06,7.4473693269123036e-06,0.14894738653824607,,,
1350,0.008960285171111918,0.00010397148288880847,0.1039714828888082,0.04660042555107751,0.0003399574448922489,0.06799148897844987,0.05707913364983923,0.00029208663501607666,0.04868110583601282,7.502946709948962e-06,7.502946709948962e-06,0.15005893419897923,,,
1360,0.008952771464322848,0.0001047228535677155,0.10472285356771527,0.0465760308198902,0.00034239691801098013,0.06847938360219596,0.05705783900210479,0.00029421609978952075,0.049036016631586854,7.558524092985621e-06,7.558524092985621e-06,0.1511704818597124,,,
1370,0.008945252364326613,0.00010547476356733896,0.10547476356733876,0.04655164354413183,0.0003448356455868177,0.06896712911736347,0.057036607200220066,0.00029633927997799344,0.04938987999633215,7.614101476022281e-06,7.614101476022281e-06,0.15228202952044562,,,
1380,0.008937728774280155,0.00010622712257198484,0.10622712257198452,0.04652726351241379,0.0003472736487586212,0.06945472975172418,0.05701543340064959,0.00029845665993504135,0.04974277665584015,7.66967885905894e-06,7.66967885905894e-06,0.1533935771811788,,,
1390,0.008930201565693373,0.00010697984343066295,0.10697984343066269,0.046502890530684654,0.00034971094693153474,0.06994218938630692,0.05699431293013084,0.00030056870698691614,0.050094784497819345,7.725256242095598e-06,7.725256242095598e-06,0.15450512484191195,,,
1400,0.008922671578429135,0.0001077328421570868,0.10773284215708656,0.04647852442223013,0.0003521475577769869,0.07042951155539734,0.056973241285674256,0.0003026758714325744,0.05044597857209565,7.780833625132257e-06,7.780833625132257e-06,0.15561667250264513,,,
1410,0.008915139620703266,0.00010848603792967368,0.10848603792967348,0.0464541650276731,0.0003545834972326906,0.07091669944653811,0.05695221413456322,0.0003047785865436776,0.05079643109061294,7.836411008168916e-06,7.836411008168916e-06,0.1567282201633783,,,
1420,0.008907606469084556,0.00010923935309154465,0.10923935309154442,0.04642981220497357,0.0003570187795026435,0.07140375590052872,0.05693122731435408,0.0003068772685645921,0.05114621142743203,7.891988391205576e-06,7.891988391205576e-06,0.1578397678241115,,,
1430,0.008900072868494757,0.00010999271315052454,0.10999271315052428,0.04640546582942873,0.0003594534170571274,0.07189068341142546,0.056910276832876104,0.00030897231671238946,0.05149538611873161,7.947565774242235e-06,7.947565774242235e-06,0.1589513154848447,,,
1440,0.008892539532208582,0.00011074604677914191,0.1107460467791418,0.046381125793672914,0.00036188742063270876,0.07237748412654177,0.056889358868231536,0.00031106411317684594,0.05184401886280765,8.003143157278893e-06,8.003143157278893e-06,0.16006286314557785,,,
1450,0.008885007141853711,0.00011149928581462911,0.11149928581462887,0.046356792007677616,0.0003643207992322385,0.07286415984644767,0.05686846976879557,0.0003131530231204428,0.052192170520073855,8.058720540315552e-06,8.058720540315552e-06,0.16117441080631104,,,
1460,0.00887747634741078,0.00011225236525892225,0.11225236525892213,0.04633246439875148,0.000366753560124852,0.07335071202497045,0.056847606053216336,0.00031523939467836625,0.052539899113061006,8.114297923352211e-06,8.114297923352211e-06,0.16228595846704422,,,
1470,0.00886994776721339,0.00011300522327866119,0.11300522327866103,0.04630814291154031,0.00036918570884596897,0.07383714176919376,0.056826764410414926,0.0003173235589585075,0.05288725982641784,8.16987530638887e-06,8.16987530638887e-06,0.1633975061277774,,,
1480,0.008862421987948108,0.00011375780120518956,0.1137578012051893,0.046283827508027064,0.00037161724919729374,0.07432344983945871,0.056805941699585374,0.00031940583004146263,0.0532343050069104,8.22545268942553e-06,8.22545268942553e-06,0.16450905378851058,,,
