Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6150,0.005495794001487337,0.0004504205998512661,0.45042059985126626,0.03567547630823911,0.0014324523691760893,0.28649047383521775,0.047075138700098135,0.0012924861299901873,0.21541435499836437,4.135844654276492e-05,4.135844654276492e-05,0.8271689308552984,,,
6160,0.005490195464154527,0.0004509804535845472,0.4509804535845473,0.0356544026347237,0.0014345597365276305,0.28691194730552605,0.04705525281960857,0.0012944747180391443,0.2157457863398572,4.142569604933853e-05,4.142569604933853e-05,0.8285139209867706,,,
6170,0.005484602125800989,0.0004515397874199009,0.4515397874199011,0.03563333626488829,0.0014366663735111717,0.28733327470223413,0.047035370491996936,0.0012964629508003065,0.2160771584667177,4.149294555591213e-05,4.149294555591213e-05,0.8298589111182425,,,
6180,0.0054790139828944685,0.00045209860171055297,0.45209860171055316,0.035612277201580986,0.0014387722798419019,0.28775445596838034,0.047015491720839575,0.001298450827916043,0.21640847131934038,4.1560195062485724e-05,4.1560195062485724e-05,0.8312039012497144,,,
6190,0.0054734310319026844,0.00045265689680973147,0.45265689680973153,0.035591225447644134,0.0014408774552355874,0.28817549104711737,0.04699561650970942,0.0013004383490290588,0.21673972483817638,4.162744456905933e-05,4.162744456905933e-05,0.8325488913811865,,,
6200,0.005467853269293336,0.00045321467307066633,0.45321467307066643,0.03557018100591428,0.001442981899408572,0.2885963798817144,0.046975744862176046,0.0013024255137823963,0.21707091896373254,4.169469407563293e-05,4.169469407563293e-05,0.8338938815126585,,,
6210,0.005462280691534101,0.00045377193084658964,0.45377193084658995,0.03554914387922224,0.001445085612077776,0.2890171224155552,0.04695587678180567,0.001304412321819434,0.21740205363657217,4.176194358220653e-05,4.176194358220653e-05,0.8352388716441306,,,
6220,0.005456713295092641,0.0004543286704907358,0.454328670490736,0.03552811407039303,0.0014471885929606973,0.2894377185921394,0.04693601227216113,0.0013063987727838873,0.21773312879731443,4.1829193088780136e-05,4.1829193088780136e-05,0.8365838617756026,,,
6230,0.005451151076436589,0.00045488489235634096,0.4548848923563411,0.0355070915822459,0.0014492908417754102,0.28985816835508205,0.04691615133680192,0.0013083848663198085,0.21806414438663457,4.189644259535374e-05,4.189644259535374e-05,0.8379288519070748,,,
6240,0.005445594032033563,0.00045544059679664356,0.4554405967966437,0.03548607641759434,0.0014513923582405663,0.29027847164811327,0.04689629397928414,0.0013103706020715872,0.21839510034526433,4.196369210192734e-05,4.196369210192734e-05,0.8392738420385468,,,
6250,0.005440042158351159,0.00045599578416488396,0.45599578416488407,0.03546506857924606,0.0014534931420753943,0.29069862841507876,0.04687644020316052,0.0013123559796839484,0.21872599661399128,4.2030941608500944e-05,4.2030941608500944e-05,0.8406188321700189,,,
6260,0.00543449545185695,0.00045655045481430483,0.456550454814305,0.035444068070003006,0.0014555931929997,0.2911186385999399,0.04685659001198046,0.0013143409988019548,0.21905683313365898,4.209819111507455e-05,4.209819111507455e-05,0.8419638223014909,,,
6270,0.005428953909018491,0.0004571046090981508,0.45710460909815087,0.035423074892661346,0.001457692510733866,0.2915385021467731,0.046836743409289956,0.001316325659071005,0.21938760984516736,4.216544062164815e-05,4.216544062164815e-05,0.843308812432963,,,
6280,0.005423417526303313,0.00045765824736966853,0.45765824736966865,0.035402089050011486,0.0014597910949988519,0.29195821899977037,0.04681690039863165,0.0013183099601368356,0.21971832668947244,4.223269012822175e-05,4.223269012822175e-05,0.844653802564435,,,
6290,0.00541788630017893,0.0004582113699821069,0.4582113699821071,0.03538111054483806,0.0014618889455161946,0.29237778910323886,0.04679706098354482,0.0013202939016455186,0.2200489836075863,4.229993963479534e-05,4.229993963479534e-05,0.8459987926959068,,,
6300,0.005412360227112831,0.0004587639772887168,0.4587639772887169,0.03536013937991992,0.0014639860620080081,0.2927972124016016,0.04677722516756538,0.0013222774832434632,0.22037958054057705,4.236718914136895e-05,4.236718914136895e-05,0.847343782827379,,,
6310,0.005406839303572487,0.0004593160696427512,0.4593160696427513,0.03533917555803018,0.0014660824441969835,0.29321648883939644,0.04675739295422585,0.0013242607045774154,0.22071011742956914,4.2434438647942554e-05,4.2434438647942554e-05,0.848688772958851,,,
6320,0.005401323526025348,0.0004598676473974651,0.4598676473974652,0.03531821908193613,0.0014681780918063877,0.2936356183612775,0.04673756434705543,0.0013262435652944575,0.22104059421574285,4.250168815451616e-05,4.250168815451616e-05,0.8500337630903231,,,
6330,0.00539581289093884,0.00046041871090611586,0.46041871090611597,0.03529726995439934,0.0014702730045600665,0.2940546009120132,0.04671773934957991,0.0013282260650420094,0.22137101084033484,4.2568937661089753e-05,4.2568937661089753e-05,0.851378753221795,,,
6340,0.005390307394780373,0.0004609692605219626,0.46096926052196274,0.03527632817817559,0.0014723671821824415,0.29447343643648827,0.04669791796532174,0.001330208203467827,0.22170136724463763,4.2636187167663356e-05,4.2636187167663356e-05,0.8527237433532671,,,
6350,0.0053848070340173325,0.00046151929659826664,0.46151929659826674,0.03525539375601489,0.0014744606243985115,0.2948921248797022,0.04667810019779998,0.001332189980220003,0.22203166337000035,4.270343667423696e-05,4.270343667423696e-05,0.8540687334847391,,,
6360,0.005379311805117085,0.0004620688194882914,0.4620688194882915,0.03523446669066148,0.001476553330933853,0.2953106661867705,0.04665828605053034,0.0013341713949469665,0.22236189915782767,4.277068618081056e-05,4.277068618081056e-05,0.8554137236162112,,,
6370,0.0053738217045469746,0.00046261782954530237,0.4626178295453025,0.035213546984853815,0.0014786453015146188,0.2957290603029238,0.046638475527025165,0.0013361524472974844,0.2226920745495805,4.283793568738416e-05,4.283793568738416e-05,0.8567587137476831,,,
6380,0.005368336728774327,0.00046316632712256725,0.46316632712256733,0.03519263464132462,0.001480736535867539,0.2961473071735077,0.04661866863079342,0.0013381331369206589,0.22302218948677632,4.290518519395777e-05,4.290518519395777e-05,0.8581037038791554,,,
6390,0.005362856874266442,0.0004637143125733556,0.4637143125733558,0.0351717296628008,0.0014828270337199209,0.296565406743984,0.046598865365340705,0.0013401134634659301,0.22335224391098818,4.297243470053137e-05,4.297243470053137e-05,0.8594486940106274,,,
6400,0.005357382137490605,0.00046426178625093924,0.4642617862509395,0.03515083205200352,0.0014849167947996482,0.29698335895992967,0.04657906573416927,0.001342093426583074,0.22368223776384544,4.303968420710496e-05,4.303968420710496e-05,0.8607936841420991,,,
6410,0.005351912514914077,0.00046480874850859217,0.46480874850859233,0.03512994181164818,0.0014870058188351828,0.2974011637670365,0.04655926974077797,0.0013440730259222035,0.22401217098703385,4.310693371367857e-05,4.310693371367857e-05,0.8621386742735714,,,
6420,0.005346448003004098,0.00046535519969959007,0.46535519969959016,0.03510905894444438,0.0014890941055555624,0.29781882111111235,0.04653947738866232,0.001346052261133769,0.2243420435222946,4.3174183220252166e-05,4.3174183220252166e-05,0.8634836644050433,,,
6430,0.005340988598227888,0.00046590114017721105,0.4659011401772112,0.035088183453095986,0.0014911816546904018,0.29823633093808033,0.046519688681314446,0.001348031131868556,0.22467185531142586,4.324143272682577e-05,4.324143272682577e-05,0.8648286545365154,,,
6440,0.005335534297052646,0.0004664465702947353,0.46644657029473546,0.03506731534030106,0.0014932684659698945,0.29865369319397883,0.04649990362222312,0.0013500096377776884,0.2250016062962813,4.330868223339937e-05,4.330868223339937e-05,0.8661736446679874,,,
6450,0.005330085095945548,0.00046699149040544503,0.4669914904054452,0.035046454608751915,0.0014953545391248088,0.2990709078249617,0.04648012221487375,0.0013519877785126255,0.2253312964187708,4.3375931739972974e-05,4.3375931739972974e-05,0.8675186347994595,,,
6460,0.005324640991373755,0.00046753590086262434,0.46753590086262453,0.03502560126113509,0.0014974398738864915,0.29948797477729827,0.04646034446274836,0.0013539655537251642,0.2256609256208606,4.344318124654658e-05,4.344318124654658e-05,0.8688636249309315,,,
6470,0.0053192019798044,0.00046807980201955986,0.46807980201956,0.03500475530013135,0.001499524469986866,0.2999048939973731,0.046440570369325626,0.0013559429630674378,0.22599049384457282,4.351043075312018e-05,4.351043075312018e-05,0.8702086150624035,,,
6480,0.005313768057704601,0.00046862319422953983,0.4686231942295399,0.03498391672841568,0.0015016083271584325,0.3003216654316865,0.04642079993808085,0.0013579200061919162,0.2263200010319858,4.357768025969378e-05,4.357768025969378e-05,0.8715536051938756,,,
6490,0.00530833922154145,0.0004691660778458549,0.46916607784585507,0.03496308554865732,0.0015036914451342686,0.3007382890268536,0.04640103317248595,0.001359896682751406,0.22664944712523416,4.3644929766267386e-05,4.3644929766267386e-05,0.8728985953253476,,,
6500,0.0053029154677820215,0.00046970845322179765,0.4697084532217979,0.034942261763519715,0.0015057738236480289,0.3011547647296058,0.0463812700760095,0.0013618729923990504,0.22697883206650826,4.371217927284098e-05,4.371217927284098e-05,0.8742435854568196,,,
6510,0.0052974967928933695,0.0004702503207106629,0.4702503207106631,0.034921445375660554,0.0015078554624339449,0.3015710924867889,0.0463615106521167,0.0013638489347883298,0.22730815579805497,4.3779428779414584e-05,4.3779428779414584e-05,0.8755885755882916,,,
6520,0.0052920831933425255,0.0004707916806657473,0.4707916806657475,0.034900636387731755,0.0015099363612268248,0.3019872722453649,0.046341754904269394,0.0013658245095730611,0.22763741826217676,4.384667828598818e-05,4.384667828598818e-05,0.8769335657197636,,,
6530,0.005286674665596499,0.0004713325334403499,0.4713325334403501,0.03487983480237946,0.0015120165197620547,0.3024033039524109,0.04632200283592603,0.0013677997164073977,0.22796661940123275,4.3913927792561783e-05,4.3913927792561783e-05,0.8782785558512356,,,
6540,0.005281271206122281,0.0004718728793877716,0.4718728793877719,0.03485904062224404,0.0015140959377755966,0.30281918755511916,0.04630225445054171,0.0013697745549458298,0.2282957591576381,4.3981177299135386e-05,4.3981177299135386e-05,0.8796235459827076,,,
6550,0.005275872811386843,0.0004724127188613156,0.47241271886131575,0.034838253849960095,0.001516174615003991,0.30323492300079813,0.04628250975156816,0.0013717490248431842,0.22862483747386397,4.404842680570899e-05,4.404842680570899e-05,0.8809685361141797,,,
6560,0.005270479477857131,0.0004729520522142867,0.47295205221428693,0.03481747448815646,0.001518252551184354,0.30365051023687084,0.046262768742453754,0.0013737231257546253,0.22895385429243742,4.411567631228259e-05,4.411567631228259e-05,0.8823135262456518,,,
6570,0.005265091202000073,0.0004734908797999925,0.4734908797999927,0.034796702539456215,0.0015203297460543795,0.3040659492108757,0.04624303142664348,0.0013756968573356524,0.22928280955594194,4.4182925818856195e-05,4.4182925818856195e-05,0.8836585163771239,,,
6580,0.005259707980282577,0.0004740292019717422,0.47402920197174225,0.034775938006476624,0.001522406199352338,0.3044812398704676,0.04622329780757897,0.0013776702192421029,0.22961170320701707,4.42501753254298e-05,4.42501753254298e-05,0.8850035065085959,,,
6590,0.005254329809171527,0.00047456701908284713,0.47456701908284726,0.034755180891829225,0.0015244819108170778,0.3048963821634155,0.0462035678886985,0.0013796432111301512,0.22994053518835833,4.43174248320034e-05,4.43174248320034e-05,0.886348496640068,,,
6600,0.005248956685133789,0.0004751043314866209,0.4751043314866211,0.034734431198119774,0.0015265568801880233,0.3053113760376046,0.046183841673436934,0.0013816158326563069,0.23026930544271773,4.4384674338577e-05,4.4384674338577e-05,0.8876934867715399,,,
6610,0.005243588604636208,0.00047564113953637904,0.4756411395363792,0.03471368892794824,0.0015286311072051765,0.30572622144103523,0.04616411916522583,0.001383588083477418,0.2305980139129028,4.44519238451506e-05,4.44519238451506e-05,0.889038476903012,,,
6620,0.005238225564145606,0.00047617744358543926,0.47617744358543945,0.03469295408390884,0.0015307045916091166,0.3061409183218232,0.04614440036749333,0.0013855599632506678,0.2309266605417778,4.4519173351724196e-05,4.4519173351724196e-05,0.8903834670344839,,,
6630,0.005232867560128786,0.0004767132439871212,0.47671324398712145,0.03467222666859002,0.0015327773331409989,0.30655546662819966,0.04612468528366424,0.001387531471633577,0.2312552452722627,4.45864228582978e-05,4.45864228582978e-05,0.891728457165956,,,
6640,0.00522751458905253,0.00047724854109474686,0.477248541094747,0.03465150668457444,0.0015348493315425569,0.3069698663085113,0.04610497391715997,0.0013895026082840034,0.23158376804733372,4.46536723648714e-05,4.46536723648714e-05,0.893073447297428,,,
6650,0.0052221666473835976,0.00047778333526164013,0.4777833352616403,0.03463079413443901,0.0015369205865561003,0.30738411731121984,0.0460852662713986,0.0013914733728601406,0.23191222881002338,4.4720921871445004e-05,4.4720921871445004e-05,0.8944184374289,,,
6660,0.0052168237315887295,0.00047831762684112693,0.4783176268411271,0.034610089020754846,0.0015389910979245161,0.30779821958490317,0.04606556234979481,0.0013934437650205194,0.23224062750341978,4.478817137801861e-05,4.478817137801861e-05,0.8957634275603721,,,
6670,0.005211485838134644,0.00047885141618653546,0.4788514161865356,0.03458939134608732,0.001541060865391269,0.30821217307825355,0.04604586215575993,0.0013954137844240074,0.23256896407066774,4.485542088459221e-05,4.485542088459221e-05,0.8971084176918441,,,
6680,0.00520615296348804,0.00047938470365119587,0.479384703651196,0.034568701112996016,0.0015431298887003987,0.3086259777400797,0.04602616569270192,0.0013973834307298085,0.23289723845496801,4.492267039116581e-05,4.492267039116581e-05,0.8984534078233162,,,
6690,0.005200825104115594,0.0004799174895884405,0.4799174895884406,0.03454801832403476,0.001545198167596525,0.30903963351930486,0.046006472964025366,0.0013993527035974641,0.23322545059957722,4.498991989773941e-05,4.498991989773941e-05,0.8997983979547881,,,
6700,0.005195502256483964,0.00048044977435160354,0.48044977435160363,0.034527342981751585,0.001547265701824842,0.3094531403649683,0.045986783973131495,0.001401321602686851,0.23355360044780837,4.505716940431301e-05,4.505716940431301e-05,0.9011433880862602,,,
6710,0.005190184417059782,0.00048098155829402164,0.4809815582940218,0.034506675088688786,0.001549332491131122,0.30986649822622436,0.045967098723418164,0.0014032901276581843,0.23388168794303055,4.5124418910886614e-05,4.5124418910886614e-05,0.9024883782177322,,,
6720,0.005184871582309666,0.0004815128417690333,0.4815128417690334,0.03448601464738286,0.0015513985352617148,0.31027970705234287,0.04594741721827986,0.0014052582781720144,0.234209713028669,4.519166841746021e-05,4.519166841746021e-05,0.9038333683492041,,,
6730,0.0051795637487002085,0.000482043625129979,0.4820436251299791,0.03446536166036454,0.0015534638339635462,0.3106927667927092,0.04592773946110771,0.0014072260538892294,0.23453767564820482,4.5258917924033813e-05,4.5258917924033813e-05,0.9051783584806762,,,
6740,0.005174260912697982,0.00048257390873020163,0.4825739087302018,0.034444716130158815,0.0015555283869841193,0.3111056773968237,0.04590806545528947,0.0014091934544710537,0.23486557574517541,4.5326167430607416e-05,4.5326167430607416e-05,0.9065233486121482,,,
6750,0.00516896307076954,0.00048310369292304585,0.483103692923046,0.03442407805928486,0.001557592194071515,0.31151843881430286,0.04588839520420952,0.0014111604795790482,0.23519341326317456,4.539341693718102e-05,4.539341693718102e-05,0.9078683387436204,,,
