Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009378619177355895,6.21380822644105e-05,0.06213808226441053,0.04783855614493526,0.00021614438550647362,0.04322887710129475,0.05819014868191864,0.0001809851318081358,0.030164188634689393,4.083189133473631e-06,4.083189133473631e-06,0.0816637826694726,0.9301735686799885,0.717881464031376,0.4950477518435494
940,0.009372133694751124,6.278663052488751e-05,0.06278663052488764,0.04781575605628235,0.0002184243943717654,0.04368487887435313,0.05817078724374138,0.00018292127562586095,0.03048687927097693,4.127094392973347e-06,4.127094392973347e-06,0.08254188785946695,0.9420792782087171,0.736328478611184,0.5077686403467155
950,0.009365652291224848,6.343477087751504e-05,0.06343477087751515,0.04779302877313124,0.0002206971226868759,0.04413942453737518,0.058151051399239054,0.0001848948600760937,0.03081581001268241,4.170999652473064e-06,4.170999652473064e-06,0.08341999304946128,0.9338034376605955,0.7438412823221081,0.5129497290268101
960,0.009359174960586145,6.408250394138538e-05,0.06408250394138548,0.04777036274413054,0.0002229637255869463,0.04459274511738931,0.05813100329422333,0.0001868996705776667,0.031149945096277887,4.21490491197278e-06,4.21490491197278e-06,0.0842980982394556,0.9328283511141066,0.7473736402016146,0.5153860428146536
970,0.009352701700546091,6.472982994539074e-05,0.0647298299453909,0.047747727735579316,0.00022522722644206875,0.0450454452884137,0.05811081375087782,0.00018891862491221764,0.03148643748536961,4.2588101714724965e-06,4.2588101714724965e-06,0.08517620342944993,0.9388099986101222,0.6512553955261747,0.4491080247236255
980,0.009346232511682966,6.537674883170323e-05,0.06537674883170341,0.04772512016433579,0.00022748798356642122,0.04549759671328424,0.05809050530969973,0.00019094946903002664,0.03182491150500444,4.302715430972213e-06,4.302715430972213e-06,0.08605430861944426,0.9408640586865938,0.664153288062347,0.45799968545192976
990,0.009339767394493013,6.602326055069849e-05,0.06602326055069863,0.04770253694172108,0.00022974630582789235,0.0459492611655784,0.05807009764531476,0.00019299023546852348,0.032165039244754,4.346620690471929e-06,4.346620690471929e-06,0.08693241380943857,0.9412634905086352,0.6680706698493649,0.46069547616518647
1000,0.009333306349371549,6.666936506284513e-05,0.06666936506284515,0.047679975108842566,0.00023200248911574352,0.0464004978231487,0.05804960961171062,0.00019503903882893748,0.03250650647148956,4.390525949971646e-06,4.390525949971646e-06,0.0878105189994329,0.9545366478816615,0.7003520457780203,0.48296316655106836
1010,0.009326849376612953,6.731506233870472e-05,0.06731506233870477,0.04765743183659392,0.0002342568163406088,0.04685136326812167,0.05802905924223702,0.00019709407577629727,0.03284901262938289,4.434431209471362e-06,4.434431209471362e-06,0.08868862418942725,0.9396674645128884,0.7114473251883844,0.4906097856902944
1020,0.00932039647641068,6.796035235893185e-05,0.06796035235893205,0.04763490442565505,0.00023650955743449495,0.047301911486898995,0.058008463749605686,0.00019915362503943114,0.03319227083990517,4.478336468971079e-06,4.478336468971079e-06,0.08956672937942158,0.9387050353121625,0.717237397617104,0.49460279662519924
1030,0.009313947648857259,6.860523511427405e-05,0.06860523511427408,0.04761239030649219,0.00023876096935078155,0.04775219387015628,0.05798783952589033,0.0002012160474109666,0.03353600790182776,4.522241728470795e-06,4.522241728470795e-06,0.09044483456941589,0.9465985561576034,0.5767641401665359,0.3977546085954453
1040,0.00930750289394428,6.924971060557186e-05,0.06924971060557195,0.0475898870393578,0.0002410112960642208,0.048202259212844045,0.05796720214252669,0.00020327978574733084,0.033879964291221865,4.566146987970511e-06,4.566146987970511e-06,0.09132293975941022,0.9482873986750775,0.5984918708424063,0.4127181803293979
1050,0.00930106221156241,6.989377884375879e-05,0.06989377884375891,0.04756739231429063,0.00024326076857093763,0.04865215371418752,0.05794656635031249,0.00020534336496875032,0.034223894161458435,4.610052247470228e-06,4.610052247470228e-06,0.09220104494940455,0.9485722208726032,0.6055947752027406,0.41761942363706067
1060,0.009294625601501386,7.053743984986133e-05,0.07053743984986138,0.047544903951115706,0.00024550960488842975,0.04910192097768595,0.057925946079407487,0.00020740539205925103,0.034567565343208484,4.653957506969945e-06,4.653957506969945e-06,0.0930791501393989,0.9544502196200516,0.6535214815940849,0.4506725908972278
1070,0.00928819306345001,7.118069365499894e-05,0.07118069365499913,0.04752241989944433,0.0002477580100555675,0.04955160201111353,0.057905354439333416,0.00020946455606665843,0.03491075934444299,4.6978627664696605e-06,4.6978627664696605e-06,0.09395725532939321,0.9458653235834845,0.6653992869443024,0.45886503610070184
1080,0.009281764596996159,7.182354030038406e-05,0.07182354030038418,0.047499938238674065,0.000250006176132594,0.05000123522651878,0.057884803718974025,0.00021151962810259738,0.03525327135043288,4.741768025969377e-06,4.741768025969377e-06,0.09483536051938754,0.9451008422981414,0.6741568052730599,0.46490123212121126
1090,0.009275340201626778,7.246597983732212e-05,0.07246597983732228,0.047477457177988756,0.0002522542822011251,0.050450856440224956,0.057864305386575075,0.00021356946134249222,0.03559491022374872,4.785673285469094e-06,4.785673285469094e-06,0.09571346570938187,0.9527907053413952,0.6220601645844503,0.4289898398385791
1100,0.009268919876727883,7.310801232721155e-05,0.07310801232721165,0.04745497505635851,0.00025450249436414926,0.05090049887282977,0.05784387008974433,0.0002156129910255667,0.03593549850426114,4.8295785449688104e-06,4.8295785449688104e-06,0.0965915708993762,,,
1110,0.009262503621584562,7.374963784154372e-05,0.07374963784154387,0.047432490342539727,0.00025675096574602783,0.051350193149205525,0.05782350765545156,0.00021764923445484415,0.036274872409140624,4.873483804468527e-06,4.873483804468527e-06,0.09746967608937054,,,
1120,0.009256091435380968,7.4390856461903e-05,0.07439085646190313,0.047410001635075055,0.00025899983649249473,0.051799967298498895,0.057803227090028525,0.00021967729099714716,0.036612881832857935,4.917389063968243e-06,4.917389063968243e-06,0.09834778127936486,,,
1130,0.009249683317200332,7.503166827996672e-05,0.07503166827996688,0.04738750766229344,0.0002612492337706566,0.052249846754131246,0.057783036579169014,0.00022169634208309795,0.03694939034718303,4.9612943234679595e-06,4.9612943234679595e-06,0.09922588646935919,,,
1140,0.009243279266024947,7.567207339750523e-05,0.07567207339750537,0.04736500728231007,0.000263499271768993,0.05269985435379865,0.05776294348792882,0.00022370565120711803,0.03728427520118627,5.005199582967676e-06,5.005199582967676e-06,0.10010399165935352,,,
1150,0.00923687928073618,7.631207192638183e-05,0.0763120719263819,0.04734249948302645,0.00026575005169735585,0.05315001033947109,0.05774295436072571,0.0002257045639274285,0.03761742732123807,5.049104842467393e-06,5.049104842467393e-06,0.10098209684934785,,,
1160,0.00923048336011447,7.695166398855281e-05,0.07695166398855291,0.0473199833821303,0.00026800166178697014,0.05360033235739403,0.0577230749213395,0.00022769250786604985,0.03794875131100839,5.0930101019671095e-06,5.0930101019671095e-06,0.10186020203934218,,,
1170,0.009224091502839324,7.759084971606744e-05,0.07759084971606756,0.04729745822709567,0.0002702541772904334,0.054050835458086643,0.057703310072911976,0.00022966899270880203,0.038278165451467006,5.136915361466825e-06,5.136915361466825e-06,0.1027383072293365,,,
1180,0.00921770370748932,7.822962925106794e-05,0.07822962925106802,0.04727492339518285,0.0002725076604817159,0.05450153209634312,0.057683663897946956,0.00023163361020530439,0.03860560170088401,5.180820620966542e-06,5.180820620966542e-06,0.10361641241933084,,,
1190,0.009211319972542103,7.886800274578958e-05,0.07886800274578964,0.0472523783934384,0.0002747621606561606,0.05495243213123213,0.057664139658310236,0.00023358603416897582,0.038931005694829324,5.224725880466259e-06,5.224725880466259e-06,0.10449451760932517,,,
1200,0.009204940296374394,7.950597036256053e-05,0.07950597036256069,0.047229822858695175,0.0002770177141304832,0.0554035428260965,0.05764473979522965,0.0002355260204770346,0.0392543367461724,5.268631139965974e-06,5.268631139965974e-06,0.10537262279931948,,,
1210,0.009198564677261978,8.0143532273802e-05,0.08014353227380222,0.04720725655757228,0.00027927434424277224,0.055854868848554395,0.05762546592929501,0.00023745340707049848,0.03957556784508309,5.312536399465691e-06,5.312536399465691e-06,0.10625072798931381,,,
1220,0.009192193113379718,8.078068866202814e-05,0.08078068866202814,0.047184679386475116,0.00028153206135248876,0.05630641227049771,0.05760631886045815,0.0002393681139541847,0.03989468565903076,5.356441658965408e-06,5.356441658965408e-06,0.10712883317930814,,,
1230,0.009185825602801538,8.141743971984612e-05,0.08141743971984627,0.04716209137159534,0.0002837908628404667,0.056758172568093235,0.0575872985680329,0.00024127014319670983,0.04021169053278495,5.400346918465124e-06,5.400346918465124e-06,0.10800693836930249,,,
1240,0.009179462143500438,8.205378564995603e-05,0.08205378564995613,0.047139492668910876,0.00028605073310891254,0.057210146621782476,0.0575684042106951,0.0002431595789304901,0.040526596488415056,5.444252177964841e-06,5.444252177964841e-06,0.10888504355929682,,,
1250,0.009173102733348489,8.2689726665151e-05,0.08268972666515118,0.047116883564185946,0.0002883116435814057,0.057662328716281075,0.05754963412648259,0.00024503658735174094,0.0408394312252901,5.488157437464557e-06,5.488157437464557e-06,0.10976314874929113,,,
1260,0.009166747370116827,8.332526298831712e-05,0.08332526298831733,0.04709426447297102,0.0002905735527028981,0.058114710540579595,0.05753098583279522,0.00024690141672047735,0.04115023612007962,5.5320626969642735e-06,5.5320626969642735e-06,0.11064125393928546,,,
1270,0.009160396051475665,8.396039485243345e-05,0.08396039485243345,0.04707163594060286,0.00029283640593971455,0.058567281187942855,0.057512456026394855,0.00024875439736051397,0.04145906622675233,5.57596795646399e-06,5.57596795646399e-06,0.1115193591292798,,,
1280,0.009154048774994279,8.459512250057204e-05,0.08459512250057222,0.04704899864220448,0.00029510013577955244,0.05902002715591048,0.057494040583405355,0.00025059594165946454,0.04176599027657735,5.619873215963707e-06,5.619873215963707e-06,0.11239746431927412,,,
1290,0.00914770553814102,8.52294461858979e-05,0.085229446185898,0.04702635338268518,0.00029736466173148194,0.05947293234629636,0.057475734559312576,0.0002524265440687424,0.042071090678123646,5.663778475463423e-06,5.663778475463423e-06,0.11327556950926847,,,
1300,0.009141366338283309,8.586336617166904e-05,0.08586336617166912,0.04700370109674054,0.000299629890325946,0.05992597806518918,0.05745753218896439,0.0002542467811035605,0.04237446351726015,5.707683734963139e-06,5.707683734963139e-06,0.11415367469926278,,,
1310,0.009135031172687635,8.649688273123646e-05,0.08649688273123646,0.046981042848852406,0.0003018957151147602,0.06037914302295189,0.05743942688657069,0.000256057311342931,0.0426762185571552,5.751588994462856e-06,5.751588994462856e-06,0.11503177988925711,,,
1320,0.009128700038519557,8.712999614804412e-05,0.08712999614804429,0.04695837983328888,0.0003041620166711128,0.06083240333422246,0.05742141124570334,0.00025785887542966563,0.04297647923827763,5.7954942539625725e-06,5.7954942539625725e-06,0.11590988507925144,,,
1330,0.009122372932843709,8.776270671562896e-05,0.08776270671562914,0.046935713374104356,0.0003064286625895649,0.061285732517912916,0.05740347703929624,0.0002596522960703756,0.043275382678395924,5.839399513462289e-06,5.839399513462289e-06,0.11678799026924577,,,
1340,0.00911604985262379,8.839501473762091e-05,0.08839501473762101,0.0469130449251395,0.00030869550748605025,0.06173910149721007,0.05738561521964528,0.0002614384780354715,0.04357307967257862,5.883304772962006e-06,5.883304772962006e-06,0.11766609545924012,,,
1350,0.00910973079472257,8.902692052774287e-05,0.08902692052774297,0.04689037607002125,0.0003109623929978753,0.062192478599574996,0.057367815918408366,0.00026321840815916333,0.043869734693193885,5.927210032461722e-06,5.927210032461722e-06,0.11854420064923443,,,
1360,0.009103415755901892,8.965842440981074e-05,0.08965842440981087,0.046867708522162814,0.0003132291477837193,0.0626458295567438,0.05735006844660539,0.0002649931553394608,0.044165525889910184,5.971115291961438e-06,5.971115291961438e-06,0.11942230583922876,,,
1370,0.009097104732822665,9.028952671773336e-05,0.09028952671773349,0.04684504412476366,0.00031549558752363413,0.06309911750472685,0.05733236129461827,0.0002667638705381727,0.04446064508969538,6.015020551461155e-06,6.015020551461155e-06,0.12030041102922309,,,
1380,0.009090797722044873,9.09202277955126e-05,0.09092022779551268,0.04682238485080956,0.00031776151491904437,0.06355230298380876,0.057314682132190924,0.00026853178678090743,0.04475529779681786,6.058925810960871e-06,6.058925810960871e-06,0.12117851621921741,,,
1390,0.009084494720027566,9.155052799724326e-05,0.0915505279972435,0.04679973280307253,0.0003200267196927474,0.06400534393854951,0.05729701780842927,0.000270298219157073,0.045049703192845514,6.102831070460588e-06,6.102831070460588e-06,0.12205662140921177,,,
1400,0.009078195723128867,9.218042768711318e-05,0.09218042768711332,0.04677709021411087,0.0003222909785889133,0.06445819571778266,0.05727935435180123,0.0002720645648198767,0.045344094136646085,6.146736329960304e-06,6.146736329960304e-06,0.12293472659920608,,,
1410,0.009071900727605968,9.280992723940311e-05,0.09280992723940329,0.04675445944626916,0.0003245540553730848,0.06491081107461683,0.057261676970136746,0.00027383230298632527,0.0456387171643875,6.190641589460021e-06,6.190641589460021e-06,0.12381283178920041,,,
1420,0.009065609729615131,9.343902703848684e-05,0.09343902703848694,0.04673184299167823,0.0003268157008321775,0.06536314016643552,0.05724397005062775,0.00027560299493722496,0.04593383248953742,6.234546848959737e-06,6.234546848959737e-06,0.12469093697919474,,,
1430,0.009059322725211687,9.40677274788311e-05,0.0940677274788313,0.04670924347225521,0.0003290756527744795,0.06581513055489585,0.05722621715982818,0.0002773782840171814,0.046229714002863576,6.278452108459453e-06,6.278452108459453e-06,0.12556904216918904,,,
1440,0.009053039710350043,9.469602896499562e-05,0.09469602896499574,0.04668666363970349,0.0003313336360296518,0.0662667272059303,0.057208401043653996,0.0002791598956345998,0.04652664927243333,6.322357367959171e-06,6.322357367959171e-06,0.12644714735918341,,,
1450,0.009046760680883668,9.532393191163312e-05,0.09532393191163324,0.04666410637551272,0.00033358936244872806,0.06671787248974559,0.05719050362738315,0.00028094963726168473,0.04682493954361411,6.3662626274588864e-06,6.3662626274588864e-06,0.12732525254917773,,,
1460,0.009040485632565107,9.595143674348924e-05,0.09595143674348927,0.04664157469095886,0.00033584253090411455,0.06716850618082293,0.05717250601565559,0.0002827493984344401,0.04712489973907341,6.410167886958603e-06,6.410167886958603e-06,0.12820335773917205,,,
1470,0.009034214561045972,9.657854389540267e-05,0.09657854389540277,0.0466190717271041,0.0003380928272895904,0.06761856545791811,0.0571543884924733,0.00028456115075266953,0.047426858458778365,6.45407314645832e-06,6.45407314645832e-06,0.1290814629291664,,,
1480,0.009027947461876948,9.720525381230508e-05,0.09720525381230527,0.04659660075479693,0.0003403399245203075,0.06806798490406152,0.057136130521200236,0.0002863869478799759,0.04773115797999605,6.4979784059580356e-06,6.4979784059580356e-06,0.1299595681191607,,,
