Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7370,0.004503765365986604,0.0005496234634013396,0.5496234634013397,0.03399958300837903,0.0016000416991620967,0.3200083398324194,0.045221513450540214,0.001477848654945979,0.2463081091576631,5.8165241391470956e-05,5.8165241391470956e-05,1.1633048278294191,,,
7380,0.004498584902923528,0.0005501415097076473,0.5501415097076472,0.033979456626529195,0.0016020543373470803,0.32041086746941616,0.04520197058976147,0.0014798029410238534,0.24663382350397545,5.8244163021581504e-05,5.8244163021581504e-05,1.16488326043163,,,
7390,0.004493409893877276,0.0005506590106122723,0.5506590106122724,0.033959335524929815,0.0016040664475070183,0.32081328950140375,0.04518242973164695,0.001481757026835306,0.24695950447255088,5.8323084651692046e-05,5.8323084651692046e-05,1.166461693033841,,,
7400,0.004488240334502841,0.0005511759665497158,0.5511759665497159,0.033939219709021265,0.0016060780290978738,0.32121560581957476,0.045162890881563424,0.0014837109118436584,0.24728515197394296,5.8402006281802594e-05,5.8402006281802594e-05,1.1680401256360518,,,
7410,0.004483076220454588,0.0005516923779545413,0.5516923779545413,0.03391910918423751,0.0016080890815762488,0.3216178163152499,0.04514335404487472,0.0014856645955125284,0.24761076591875464,5.8480927911913135e-05,5.8480927911913135e-05,1.1696185582382626,,,
7420,0.004477917547386256,0.0005522082452613745,0.5522082452613744,0.03389900395600615,0.0016100996043993845,0.32201992087987696,0.0451238192269417,0.0014876180773058306,0.24793634621763838,5.855984954202368e-05,5.855984954202368e-05,1.1711969908404736,,,
7430,0.004472764310950967,0.0005527235689049034,0.5527235689049033,0.0338789040297484,0.0016121095970251598,0.32242191940503206,0.04510428643312226,0.0014895713566877749,0.24826189278129562,5.8638771172134224e-05,5.8638771172134224e-05,1.1727754234426844,,,
7440,0.004467616506801214,0.0005532383493198785,0.5532383493198787,0.03385880941087907,0.0016141190589120929,0.3228238117824186,0.04508475566877131,0.0014915244331228689,0.2485874055204781,5.8717692802244766e-05,5.8717692802244766e-05,1.1743538560448952,,,
7450,0.004462474130588865,0.0005537525869411135,0.5537525869411135,0.0338387201048066,0.0016161279895193404,0.32322559790386807,0.04506522693924085,0.0014934773060759155,0.2489128843459858,5.8796614432355314e-05,5.8796614432355314e-05,1.1759322886471062,,,
7460,0.004457337177965167,0.0005542662822034831,0.5542662822034833,0.03381863611693303,0.0016181363883066967,0.32362727766133936,0.04504570024987986,0.0014954299750120144,0.24923832916866895,5.8875536062465855e-05,5.8875536062465855e-05,1.177510721249317,,,
7470,0.004452205644580744,0.0005547794355419257,0.5547794355419257,0.03379855745265404,0.0016201442547345958,0.32402885094691924,0.045026175606034384,0.001497382439396562,0.24956373989942693,5.8954457692576396e-05,5.8954457692576396e-05,1.1790891538515278,,,
7480,0.00444707952608559,0.0005552920473914411,0.5552920473914411,0.0337784841173589,0.0016221515882641107,0.32443031765282204,0.0450066530130475,0.0014993346986952503,0.2498891164492083,5.9033379322686944e-05,5.9033379322686944e-05,1.1806675864537388,,,
7490,0.004441958818129078,0.0005558041181870921,0.5558041181870923,0.03375841611643049,0.0016241583883569504,0.3248316776713902,0.04498713247625932,0.0015012867523740685,0.25021445872901127,5.9112300952797486e-05,5.9112300952797486e-05,1.1822460190559496,,,
7500,0.004436843516359961,0.0005563156483640039,0.5563156483640039,0.03373835345524534,0.0016261646544754663,0.3252329308950932,0.04496761400100699,0.0015032385998993015,0.25053976664988353,5.9191222582908034e-05,5.9191222582908034e-05,1.1838244516581606,,,
7510,0.004431733616426362,0.0005568266383573638,0.5568266383573638,0.03371829613917355,0.0016281703860826454,0.32563407721652904,0.0449480975926247,0.001505190240737531,0.25086504012292166,5.9270144213018575e-05,5.9270144213018575e-05,1.1854028842603714,,,
7520,0.004426629113975783,0.0005573370886024218,0.5573370886024217,0.03369824417357886,0.001630175582642114,0.32603511652842276,0.04492858325644365,0.0015071416743556347,0.2511902790592725,5.9349065843129116e-05,5.9349065843129116e-05,1.1869813168625822,,,
7530,0.0044215300046551,0.00055784699953449,0.55784699953449,0.033678197563818624,0.0016321802436181378,0.3264360487236275,0.04490907099779213,0.0015090929002207877,0.2515154833701312,5.9427987473239664e-05,5.9427987473239664e-05,1.1885597494647933,,,
7540,0.004416436284110566,0.0005583563715889435,0.5583563715889435,0.0336581563152438,0.0016341843684756206,0.32683687369512404,0.04488956082199541,0.0015110439178004594,0.2518406529667431,5.9506909103350206e-05,5.9506909103350206e-05,1.190138182067004,,,
7550,0.004411347947987811,0.0005588652052012189,0.5588652052012189,0.033638120433198956,0.0016361879566801044,0.3272375913360209,0.044870052734375825,0.0015129947265624178,0.2521657877604029,5.9585830733460754e-05,5.9585830733460754e-05,1.191716614669215,,,
7560,0.004406264991931839,0.0005593735008068161,0.5593735008068161,0.0336180899230223,0.0016381910076977702,0.32763820153955403,0.044850546740252746,0.0015149453259747261,0.2524908876624542,5.9664752363571295e-05,5.9664752363571295e-05,1.1932950472714259,,,
7570,0.00440118741158703,0.0005598812588412971,0.559881258841297,0.03359806479004562,0.0016401935209954376,0.32803870419908754,0.04483104284494256,0.0015168957155057444,0.25281595258429057,5.974367399368184e-05,5.974367399368184e-05,1.194873479873637,,,
7580,0.004396115202597142,0.0005603884797402858,0.5603884797402858,0.033578045039594356,0.001642195496040565,0.3284390992081129,0.04481154105375873,0.0015188458946241278,0.2531409824373545,5.9822595623792384e-05,5.9822595623792384e-05,1.1964519124758477,,,
7590,0.004391048360605306,0.0005608951639394695,0.5608951639394695,0.03355803067698751,0.001644196932301249,0.3288393864602498,0.044792041372011704,0.0015207958627988301,0.25346597713313823,5.990151725390293e-05,5.990151725390293e-05,1.1980303450780585,,,
7600,0.004385986881254032,0.0005614013118745968,0.5614013118745969,0.03353802170753776,0.001646197829246224,0.32923956584924485,0.04477254380500901,0.0015227456194990994,0.2537909365831832,5.9980438884013474e-05,5.9980438884013474e-05,1.1996087776802695,,,
7610,0.004380930760185203,0.0005619069239814797,0.5619069239814798,0.03351801813655135,0.001648198186344865,0.32963963726897305,0.04475304835805519,0.0015246951641944813,0.2541158606990801,6.0059360514124015e-05,6.0059360514124015e-05,1.2011872102824803,,,
7620,0.00437587999304008,0.0005624120006959919,0.5624120006959921,0.03349801996932816,0.001650198003067184,0.33003960061343673,0.04473355503645183,0.0015266444963548177,0.2544407493924695,6.0138282144234556e-05,6.0138282144234556e-05,1.2027656428846911,,,
7630,0.004370834575459299,0.0005629165424540702,0.5629165424540701,0.03347802721116168,0.001652197278883832,0.3304394557767665,0.044714063845497545,0.001528593615450246,0.2547656025750409,6.0217203774345104e-05,6.0217203774345104e-05,1.204344075486902,,,
7640,0.00436579450308287,0.000563420549691713,0.5634205496917131,0.033458039867339015,0.0016541960132660989,0.33083920265321975,0.044694574790487995,0.0015305425209512012,0.25509042015853334,6.0296125404455646e-05,6.0296125404455646e-05,1.205922508089113,,,
7650,0.004360759771550184,0.0005639240228449817,0.5639240228449817,0.03343805794314088,0.0016561942056859125,0.3312388411371825,0.04467508787671587,0.001532491212328414,0.25541520205473545,6.037504703456619e-05,6.037504703456619e-05,1.2075009406913237,,,
7660,0.004355730376500002,0.0005644269623499999,0.5644269623499998,0.033418081443841605,0.0016581918556158397,0.33163837112316796,0.04465560310947089,0.0015344396890529112,0.25573994817548507,6.045396866467673e-05,6.045396866467673e-05,1.2090793732935345,,,
7670,0.004350706313570464,0.0005649293686429536,0.5649293686429536,0.03339811037470913,0.0016601889625290863,0.33203779250581733,0.04463612049403984,0.0015363879505960168,0.25606465843266935,6.053289029478728e-05,6.053289029478728e-05,1.2106578058957456,,,
7680,0.004345687578399088,0.0005654312421600912,0.5654312421600912,0.03337814474100504,0.0016621855258994963,0.3324371051798992,0.0446166400357065,0.0015383359964293503,0.25638933273822495,6.0611811924897825e-05,6.0611811924897825e-05,1.2122362384979564,,,
7690,0.004340674166622763,0.0005659325833377236,0.5659325833377237,0.03335818454798448,0.0016641815452015513,0.33283630904031036,0.04459716173975172,0.0015402838260248281,0.25671397100413795,6.0690733555008366e-05,6.0690733555008366e-05,1.2138146711001672,,,
7700,0.004335666073877759,0.0005664333926122242,0.566433392612224,0.03333822980089626,0.0016661770199103737,0.33323540398207474,0.04457768561145337,0.0015422314388546631,0.2570385731424437,6.076965518511891e-05,6.076965518511891e-05,1.2153931037023782,,,
7710,0.0043306632957997165,0.0005669336704200283,0.5669336704200283,0.033318280504982783,0.001668171949501722,0.33363438990034433,0.044558211656086366,0.0015441788343913642,0.25736313906522723,6.0848576815229455e-05,6.0848576815229455e-05,1.216971536304589,,,
7720,0.004325665828023656,0.0005674334171976344,0.5674334171976344,0.033298336665480044,0.0016701663334519959,0.3340332666903991,0.044538739878922644,0.0015461260121077361,0.25768766868462256,6.0927498445339997e-05,6.0927498445339997e-05,1.2185499689067998,,,
7730,0.004320673666183971,0.0005679326333816029,0.5679326333816028,0.03327839828761769,0.0016721601712382309,0.33443203424764634,0.044519270285231186,0.001548072971476882,0.2580121619128135,6.100642007545054e-05,6.100642007545054e-05,1.2201284015090108,,,
7740,0.004315686805914433,0.0005684313194085566,0.5684313194085566,0.03325846537661896,0.0016741534623381043,0.33483069246762087,0.044499802880278015,0.001550019711972199,0.25833661866203306,6.108534170556109e-05,6.108534170556109e-05,1.2217068341112218,,,
7750,0.004310705242848193,0.0005689294757151807,0.5689294757151808,0.033238537937700714,0.0016761462062299284,0.33522924124598574,0.044480337669326186,0.0015519662330673817,0.2586610388445635,6.116426333567164e-05,6.116426333567164e-05,1.2232852667134329,,,
7760,0.0043057289726177676,0.0005694271027382233,0.5694271027382233,0.03321861597607344,0.0016781384023926565,0.3356276804785313,0.0444608746576358,0.0015539125342364211,0.2589854223727367,6.124318496578218e-05,6.124318496578218e-05,1.2248636993156434,,,
7770,0.00430075799085506,0.0005699242009144941,0.569924200914494,0.0331986994969412,0.0016801300503058803,0.33602601006117605,0.04444141385046396,0.0015558586149536048,0.2593097691589339,6.132210659589272e-05,6.132210659589272e-05,1.2264421319178545,,,
7780,0.004295792293191342,0.0005704207706808658,0.5704207706808657,0.03317878850550171,0.0016821211494498288,0.3364242298899658,0.044421955253064846,0.0015578044746935157,0.2596340791155859,6.140102822600326e-05,6.140102822600326e-05,1.228020564520065,,,
7790,0.004290831875257266,0.0005709168124742734,0.5709168124742734,0.03315888300694629,0.0016841116993053713,0.33682233986107424,0.04440249887068966,0.0015597501129310347,0.2599583521551724,6.147994985611382e-05,6.147994985611382e-05,1.2295989971222763,,,
7800,0.004285876732682857,0.0005714123267317144,0.5714123267317143,0.03313898300645986,0.0016861016993540141,0.3372203398708029,0.04438304470858663,0.0015616955291413376,0.26028258819022276,6.155887148622435e-05,6.155887148622435e-05,1.231177429724487,,,
7810,0.004280926861097519,0.0005719073138902482,0.5719073138902482,0.03311908850922096,0.0016880911490779037,0.33761822981558076,0.04436359277200103,0.0015636407227998972,0.2606067871333161,6.163779311633489e-05,6.163779311633489e-05,1.2327558623266976,,,
7820,0.004275982256130026,0.0005724017743869975,0.5724017743869974,0.03309919952040176,0.0016900800479598237,0.33801600959196487,0.04434414306617517,0.0015655856933824831,0.26093094889708046,6.171671474644545e-05,6.171671474644545e-05,1.234334294928909,,,
7830,0.004271042913408537,0.0005728957086591463,0.5728957086591463,0.033079316045168033,0.001692068395483197,0.33841367909663933,0.0443246955963484,0.0015675304403651603,0.2612550733941933,6.179563637655598e-05,6.179563637655598e-05,1.2359127275311197,,,
7840,0.004266108828560579,0.000573389117143942,0.5733891171439421,0.03305943808867915,0.0016940561911320848,0.338811238226417,0.0443052503677571,0.0015694749632242906,0.2615791605373816,6.187455800666653e-05,6.187455800666653e-05,1.2374911601333305,,,
7850,0.004261179997213061,0.0005738820002786939,0.573882000278694,0.03303956565608812,0.0016960434343911875,0.3392086868782376,0.04428580738563468,0.0015714192614365327,0.261903210239422,6.195347963677708e-05,6.195347963677708e-05,1.2390695927355415,,,
7860,0.004256256414992261,0.0005743743585007739,0.5743743585007739,0.03301969875254157,0.001698030124745843,0.3396060249491686,0.044266366655211595,0.0015733633344788408,0.2622272224131401,6.203240126688762e-05,6.203240126688762e-05,1.2406480253377523,,,
7870,0.00425133807752384,0.0005748661922476161,0.5748661922476159,0.03299983738317971,0.0017000162616820289,0.34000325233640594,0.04424692818171534,0.001575307181828466,0.26255119697141094,6.211132289699816e-05,6.211132289699816e-05,1.2422264579399631,,,
7880,0.004246424980432829,0.0005753575019567172,0.5753575019567171,0.03297998155313639,0.001702001844686361,0.3404003689372722,0.044227491970370444,0.0015772508029629562,0.2628751338271592,6.219024452710871e-05,6.219024452710871e-05,1.2438048905421741,,,
7890,0.004241517119343638,0.0005758482880656362,0.5758482880656363,0.032960131267539064,0.0017039868732460937,0.3407973746492188,0.04420805802639846,0.0015791941973601546,0.263199032893359,6.226916615721925e-05,6.226916615721925e-05,1.245383323144385,,,
7900,0.004236614489880053,0.0005763385510119947,0.5763385510119947,0.03294028653150881,0.0017059713468491194,0.3411942693698239,0.04418862635501798,0.0015811373644982016,0.26352289408303364,6.234808778732981e-05,6.234808778732981e-05,1.2469617557465962,,,
7910,0.004231717087665236,0.0005768282912334765,0.5768282912334765,0.03292044735016031,0.0017079552649839698,0.3415910529967938,0.04416919696144467,0.0015830803038555333,0.26384671730925546,6.242700941744034e-05,6.242700941744034e-05,1.2485401883488068,,,
7920,0.004226824908321722,0.0005773175091678276,0.5773175091678278,0.032900613728601855,0.0017099386271398147,0.34198772542796296,0.044149769850891175,0.0015850230149108831,0.26417050248514706,6.250593104755089e-05,6.250593104755089e-05,1.2501186209510178,,,
7930,0.004221937947471427,0.0005778062052528573,0.5778062052528573,0.032880785671935364,0.0017119214328064633,0.3423842865612927,0.044130345028567206,0.0015869654971432797,0.2644942495238799,6.258485267766144e-05,6.258485267766144e-05,1.2516970535532288,,,
7940,0.0042170562007356385,0.0005782943799264362,0.5782943799264362,0.03286096318525637,0.0017139036814743632,0.3427807362948726,0.04411092249967952,0.0015889077500320487,0.2648179583386747,6.266377430777197e-05,6.266377430777197e-05,1.2532754861554394,,,
7950,0.00421217966373502,0.000578782033626498,0.5787820336264979,0.03284114627365401,0.0017158853726345989,0.3431770745269198,0.04409150226943188,0.0015908497730568127,0.265141628842802,6.274269593788252e-05,6.274269593788252e-05,1.2548539187576504,,,
7960,0.004207308332089614,0.0005792691667910385,0.5792691667910386,0.03282133494221104,0.001717866505778896,0.3435733011557792,0.044072084343025106,0.0015927915656974896,0.26546526094958156,6.282161756799307e-05,6.282161756799307e-05,1.2564323513598614,,,
7970,0.004202442201418839,0.0005797557798581162,0.5797557798581161,0.03280152919600383,0.0017198470803996171,0.3439694160799235,0.044052668725657065,0.0015947331274342943,0.2657888545723822,6.29005391981036e-05,6.29005391981036e-05,1.258010783962072,,,
7980,0.004197581267341483,0.0005802418732658518,0.5802418732658517,0.03278172904010236,0.0017218270959897639,0.3443654191979528,0.04403325542252263,0.001596674457747738,0.2661124096246228,6.297946082821417e-05,6.297946082821417e-05,1.2595892165642832,,,
