Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
920,0.009665840838601053,3.34159161398948e-05,0.0334159161398947,0.048772971811492094,0.00012270281885079084,0.02454056377015812,0.058993182446432826,0.00010068175535671742,0.016780292559452903,1.8916131431764896e-06,1.8916131431764896e-06,0.03783226286352979,0.964044730189134,0.7291624792949465,0.49091097398668315
930,0.00966226846887093,3.377315311290721e-05,0.03377315311290707,0.04875975044492775,0.00012402495550722502,0.024804991101444962,0.05898248320389647,0.00010175167961035272,0.016958613268392098,1.9121741556023214e-06,1.9121741556023214e-06,0.03824348311204642,0.9643701660977184,0.730104154423778,0.491544313033444
940,0.009658697372370247,3.4130262762975475e-05,0.03413026276297537,0.048746525587188456,0.00012534744128115486,0.0250694882562309,0.05897181566743197,0.00010281843325680305,0.017136405542800492,1.9327351680281527e-06,1.9327351680281527e-06,0.03865470336056305,0.9693889326965596,0.7378772981895473,0.4967774914209816
950,0.009655127548669167,3.448724513308353e-05,0.03448724513308332,0.048733297375463405,0.00012667026245365988,0.02533405249073195,0.05896117923229181,0.00010388207677081878,0.017313679461803066,1.953296180453984e-06,1.953296180453984e-06,0.03906592360907968,0.9675447580379197,0.7408053787289895,0.4987491687719987
960,0.009651558997332431,3.484410026675709e-05,0.03484410026675688,0.04872006598447144,0.00012799340155285587,0.02559868031057122,0.05895057312675214,0.0001049426873247857,0.017490447887464233,1.9738571928798152e-06,1.9738571928798152e-06,0.039477143857596306,0.9668310491411656,0.7422763379851981,0.4997393408775121
970,0.009647991717919364,3.520082820806372e-05,0.035200828208063584,0.04870683162646105,0.00012931683735389516,0.02586336747077911,0.05893999641211275,0.00010600035878872516,0.017666726464787508,1.994418205305647e-06,1.994418205305647e-06,0.03988836410611294,0.9684694044148114,0.7288191781988945,0.49067879354940547
980,0.009644425709983874,3.555742900161279e-05,0.03555742900161263,0.04869359455121034,0.0001306405448789664,0.026128108975793207,0.05892944798269706,0.00010705520173029398,0.017842533621715617,2.0149792177314783e-06,2.0149792177314783e-06,0.04029958435462956,0.9695300379527966,0.7320045813996244,0.4928243507799471
990,0.009640860973074447,3.591390269255546e-05,0.035913902692555344,0.04868035504602706,0.00013196449539729468,0.026392899079458854,0.05891892656585215,0.00010810734341478443,0.018017890569130723,2.0355402301573095e-06,2.0355402301573095e-06,0.04071080460314619,0.9697518227652216,0.7329131529135142,0.49343612982451984
1000,0.009637297506734154,3.627024932658473e-05,0.036270249326584625,0.04866711343574859,0.00013328865642514144,0.02665773128502824,0.058908430721948755,0.0001091569278051243,0.01819282130085409,2.056101242583141e-06,2.056101242583141e-06,0.04112202485166282,0.9769033666900968,0.741616866505833,0.49929547438166394
1010,0.009633735310500647,3.66264689499354e-05,0.036626468949935376,0.04865387008274196,0.0001346129917258046,0.026922598345160864,0.05889795884438123,0.0001102041155618769,0.01836735259364608,2.0766622550089726e-06,2.0766622550089726e-06,0.04153324510017945,0.9698436162284567,0.7453458210009913,0.501807474207994
1020,0.00963017438390616,3.698256160938409e-05,0.03698256160938396,0.04864062538690382,0.00013593746130961847,0.02718749226192363,0.05888750915956759,0.00011124908404324096,0.018541514007206716,2.097223267434804e-06,2.097223267434804e-06,0.04194446534869607,0.9694142521327739,0.7202187721533341,0.48488830292854446
1030,0.009626614726477509,3.7338527352249245e-05,0.037338527352249185,0.048627379785660466,0.00013726202143395365,0.027452404286790744,0.05887707972694949,0.00011229202730505075,0.01871533788417512,2.117784279860635e-06,2.117784279860635e-06,0.0423556855972127,0.9728353531898489,0.6803788358698359,0.45807291897295577
1040,0.00962305633773609,3.7694366226391087e-05,0.037694366226390996,0.04861413375396783,0.0001385866246032173,0.027717324920643494,0.05886666843899224,0.00011333315610077602,0.018888859350129295,2.1383452922864664e-06,2.1383452922864664e-06,0.04276690584572933,0.9733472001026755,0.6861933268495025,0.4619759988415629
1050,0.009619499217197885,3.80500782802117e-05,0.03805007828021156,0.048600887804311474,0.00013991121956885284,0.027982243913770577,0.058856273021184784,0.00011437269788152198,0.019062116313586897,2.158906304712298e-06,2.158906304712298e-06,0.04317812609424596,0.9735067988082241,0.6883046316493415,0.4634066094756982
1060,0.009615943364373452,3.840566356265494e-05,0.038405663562654846,0.0485876424867066,0.00014123575132934024,0.028247150265868104,0.05884589103203971,0.00011541089679602935,0.019235149466004797,2.1794673171381295e-06,2.1794673171381295e-06,0.04358934634276259,0.9750230059426329,0.7008942403485879,0.4718809669503045
1070,0.009612388778767937,3.876112212320651e-05,0.03876112212320637,0.048574398388698044,0.0001425601611301957,0.028512032226039152,0.05883551986309326,0.00011644801369067435,0.01940800228177897,2.200028329563961e-06,2.200028329563961e-06,0.04400056659127922,0.9771088317354044,0.7043421826198413,0.4742006311300408
1080,0.009608835459881062,3.91164540118939e-05,0.0391164540118939,0.04856115613536029,0.00014388438646397204,0.028776877292794323,0.058825156738905315,0.00011748432610946867,0.019580721018244707,2.2205893419897925e-06,2.2205893419897925e-06,0.044411786839795846,0.9781826614142287,0.7067626715688847,0.47582990762913885
1090,0.009605283407207137,3.947165927928643e-05,0.03947165927928631,0.048547916389297424,0.0001452083610702582,0.029041672214051517,0.058814798717059406,0.00011852012829405951,0.01975335471567652,2.2411503544156238e-06,2.2411503544156238e-06,0.04482300708831247,0.9749832768643474,0.7019083845508679,0.47256524217518475
1100,0.009601732620235049,3.982673797649524e-05,0.03982673797649516,0.048534679850643206,0.00014653201493567975,0.029306402987135938,0.058804442688162706,0.00011955573118372952,0.019925955197288236,2.2617113668414555e-06,2.2617113668414555e-06,0.04523422733682911,,,
1110,0.009598183098448268,4.018169015517326e-05,0.040181690155173144,0.04852144725706102,0.00014785527429389864,0.029571054858779644,0.05879408537584603,0.00012059146241539686,0.020098577069232793,2.2822723792672868e-06,2.2822723792672868e-06,0.045645447585345736,,,
1120,0.00959463484132485,4.053651586751526e-05,0.040536515867515055,0.048508219383743875,0.0001491780616256131,0.02983561232512255,0.05878372333676385,0.0001216276663236152,0.020271277720602443,2.302833391693118e-06,2.302833391693118e-06,0.04605666783386236,,,
1130,0.009591087848337423,4.08912151662578e-05,0.04089121516625771,0.04849499704341442,0.00015050029565855786,0.030100059131711543,0.058773352960594265,0.0001226647039405737,0.02044411732342888,2.3233944041189494e-06,2.3233944041189494e-06,0.046467888082378984,,,
1140,0.00958754211895321,4.124578810467928e-05,0.04124578810467905,0.04848178108632496,0.00015182189136750401,0.030364378273500803,0.05876297047003903,0.00012370295299609692,0.02061715883268278,2.343955416544781e-06,2.343955416544781e-06,0.04687910833089562,,,
1150,0.009583997652634003,4.1600234736599876e-05,0.041600234736599795,0.04846857240025741,0.00015314275997425903,0.030628551994851816,0.05875257192082355,0.000124742807917645,0.02079046798627404,2.3645164289706124e-06,2.3645164289706124e-06,0.04729032857941225,,,
1160,0.009580454448836186,4.195455511638164e-05,0.041954555116381465,0.048455371910523334,0.0001544628089476669,0.030892561789533368,0.058742153201696866,0.0001257846798303136,0.020964113305052212,2.3850774413964437e-06,2.3850774413964437e-06,0.04770154882792887,,,
1170,0.009576912507010718,4.2308749298928353e-05,0.04230874929892825,0.048442180579963925,0.00015578194200360784,0.031156388400721546,0.058731710034431665,0.00012682899655683377,0.0211381660928055,2.405638453822275e-06,2.405638453822275e-06,0.048112769076445495,,,
1180,0.009573371826603144,4.26628173396857e-05,0.04266281733968558,0.04842899940895002,0.00015710005910499867,0.03142001182099963,0.05872123797382428,0.0001278762026175721,0.02131270043626199,2.4261994662481067e-06,2.4261994662481067e-06,0.04852398932496213,,,
1190,0.00956983240705359,4.30167592946411e-05,0.04301675929464088,0.04841582943538208,0.0001584170564617924,0.03168341129235852,0.05871073240769469,0.00012892675923053062,0.021487793205088423,2.4467604786739384e-06,2.4467604786739384e-06,0.048935209573478765,,,
1200,0.009566294247796764,4.337057522032385e-05,0.043370575220323615,0.04840267173469022,0.0001597328265309786,0.03194656530619566,0.05870018855688653,0.00012998114431134696,0.021663524051891092,2.4673214910997697e-06,2.4673214910997697e-06,0.04934642982199539,,,
1210,0.009562757348261952,4.372426517380501e-05,0.04372426517380479,0.04838952741983417,0.0001610472580165832,0.032209451603316674,0.058689601475267056,0.0001310398524732941,0.021839975412215717,2.487882503525601e-06,2.487882503525601e-06,0.04975765007051202,,,
1220,0.009559221707873027,4.40778292126975e-05,0.04407782921269732,0.04837639764130332,0.00016236023586966848,0.032472047173933705,0.058678966049727194,0.00013210339502728064,0.02201723250454679,2.5084435159514323e-06,2.5084435159514323e-06,0.05016887031902864,,,
1230,0.009555687326048442,4.443126739515602e-05,0.044431267395155793,0.048363283587116675,0.00016367164128833312,0.032734328257666534,0.05866827700018149,0.00013317229998185054,0.02219538333030846,2.5290045283772636e-06,2.5290045283772636e-06,0.05058009056754527,,,
1240,0.00955215420220123,4.4784579779877086e-05,0.04478457977987704,0.04835018648282288,0.00016498135171771233,0.032996270343542355,0.05865752887956817,0.00013424711204318337,0.022374518673863864,2.549565540803095e-06,2.549565540803095e-06,0.0509913108160619,,,
1250,0.009548622335739011,4.513776642609906e-05,0.0451377664260989,0.04833710759150023,0.0001662892408499776,0.03325784816999544,0.05864671607384906,0.00013532839261509412,0.022554732102515573,2.5701265532289266e-06,2.5701265532289266e-06,0.05140253106457853,,,
1260,0.009545091726063982,4.549082739360208e-05,0.045490827393601885,0.04832404821375664,0.00016759517862433682,0.03351903572486725,0.058635832802009666,0.00013641671979903325,0.022736119966505486,2.590687565654758e-06,2.590687565654758e-06,0.05181375131309515,,,
1270,0.009541562372827179,4.584376271728224e-05,0.04584376271728219,0.048311004420965135,0.00016889955790348732,0.033779911580697375,0.0586248963537022,0.00013751036462977947,0.022918394104963213,2.611248578080589e-06,2.611248578080589e-06,0.05222497156161178,,,
1280,0.009538034275964367,4.619657240356338e-05,0.04619657240356334,0.0482979691018821,0.00017020308981179066,0.03404061796235802,0.0586139381078608,0.00013860618921391937,0.023101031535653238,2.6318095905064205e-06,2.6318095905064205e-06,0.05263619181012841,,,
1290,0.009534507435173294,4.654925648267072e-05,0.04654925648267061,0.048284941819970895,0.00017150581800291095,0.03430116360058211,0.05860296002399481,0.0001397039976005185,0.023283999600086536,2.6523706029322518e-06,2.6523706029322518e-06,0.053047412058645035,,,
1300,0.009530981850147413,4.690181498525881e-05,0.046901814985258694,0.048271922196142396,0.00017280778038576103,0.03456155607715217,0.058591963807467895,0.00014080361925320996,0.023467269875535046,2.6729316153580835e-06,2.6729316153580835e-06,0.05345863230716167,,,
1310,0.009527457520577966,4.7254247942203497e-05,0.04725424794220345,0.048258909859482405,0.0001741090140517602,0.034821802810351965,0.05858095112678731,0.00014190488732126867,0.023650814553544786,2.6934926277839148e-06,2.6934926277839148e-06,0.05386985255567829,,,
1320,0.009523934446153981,4.760655538460193e-05,0.0476065553846019,0.048245904447251665,0.00017540955527483424,0.03508191105496672,0.058569923613603886,0.00014300763863961115,0.02383460643993518,2.714053640209746e-06,2.714053640209746e-06,0.05428107280419492,,,
1330,0.009520412626562275,4.795873734377255e-05,0.04795873734377254,0.048232905604885856,0.00017670943951141535,0.035341887902282876,0.05855888286271204,0.00014411171372879584,0.024018618954799287,2.7346146526355774e-06,2.7346146526355774e-06,0.054692293052711546,,,
1340,0.00951689206148745,4.8310793851255094e-05,0.04831079385125503,0.04821991298599558,0.00017800870140044226,0.035601740280088445,0.058547830432049766,0.0001452169567950228,0.024202826132503907,2.755175665061409e-06,2.755175665061409e-06,0.05510351330122818,,,
1350,0.009513372750611895,4.86627249388106e-05,0.04866272493881052,0.0482069262523664,0.00017930737476336015,0.035861474952672,0.05853676784269866,0.00014632321573013394,0.02438720262168903,2.7757366774872404e-06,2.7757366774872404e-06,0.0555147335497448,,,
1360,0.009509854693615786,4.90145306384214e-05,0.04901453063842143,0.0481939450739588,0.0001806054926041206,0.03612109852082401,0.058525696578883867,0.00014743034211161287,0.02457172368526883,2.7962976899130717e-06,2.7962976899130717e-06,0.05592595379826143,,,
1370,0.00950633789017709,4.9366210982291115e-05,0.04936621098229099,0.04818096912890819,0.0001819030871091818,0.03638061742183629,0.058514618087974146,0.00014853819120258497,0.024756365200430897,2.8168587023389034e-06,2.8168587023389034e-06,0.056337174046778064,,,
1380,0.009502822339971554,4.971776600284467e-05,0.04971776600284461,0.04816799810352492,0.0001832001896475082,0.036640037929501656,0.05850353378048182,0.00014964662195181738,0.02494110365863622,2.8374197147647347e-06,2.8374197147647347e-06,0.05674839429529469,,,
1390,0.009499308042672718,5.006919573272829e-05,0.05006919573272828,0.0481550316922943,0.00018449683077057097,0.036899366154114044,0.05849244503006281,0.00015075549699371897,0.025125916165619766,2.857980727190566e-06,2.857980727190566e-06,0.05715961454381132,,,
1400,0.009495794997951907,5.042050020480948e-05,0.05042050020480937,0.04814206959787653,0.0001857930402123475,0.03715860804246951,0.05848135317351659,0.0001518646826483404,0.025310780441390124,2.8785417396163973e-06,2.8785417396163973e-06,0.05757083479232794,,,
1410,0.00949228320547823,5.077167945217706e-05,0.05077167945217698,0.048129111531106786,0.00018708884688932182,0.03741776937786434,0.05847025951078626,0.00015297404892137406,0.025495674820228964,2.899102752042229e-06,2.899102752042229e-06,0.057982055040844575,,,
1420,0.00948877266491859,5.112273350814115e-05,0.051122733508141005,0.048116157210995165,0.00018838427890048435,0.03767685578009672,0.058459165304958455,0.0001540834695041541,0.025680578250692365,2.9196637644680603e-06,2.9196637644680603e-06,0.0583932752893612,,,
1430,0.009485263375937669,5.1473662406233137e-05,0.05147366240623308,0.04810320636472669,0.000189679363527332,0.03793587270546628,0.05844807178226343,0.0001551928217736564,0.025865470295609483,2.9402247768938916e-06,2.9402247768938916e-06,0.05880449553787783,,,
1440,0.009481755338197943,5.182446618020573e-05,0.05182446618020564,0.048090258727661324,0.00019097412723386814,0.03819482544677355,0.05843698013207501,0.00015630198679249865,0.026050331132083104,2.960785789319723e-06,2.960785789319723e-06,0.05921571578639445,,,
1450,0.009478248551359671,5.217514486403293e-05,0.05217514486403285,0.04807731404333398,0.0001922685956666026,0.03845371913332052,0.0584258915069106,0.00015741084930894023,0.026235141551489982,2.9813468017455546e-06,2.9813468017455546e-06,0.059626936034911086,,,
1460,0.0094747430150809,5.2525698491910026e-05,0.05252569849190991,0.04806437206345449,0.00019356279365455168,0.038712558730910174,0.058414807022431174,0.00015851929775688233,0.02641988295948039,3.001907814171386e-06,3.001907814171386e-06,0.060038156283427714,,,
1470,0.009471238729017464,5.287612709825361e-05,0.05287612709825362,0.04805143254790763,0.00019485674520923816,0.038971349041847514,0.05840372775744132,0.00015962722425586786,0.02660453737597801,3.022468826597217e-06,3.022468826597217e-06,0.06044937653194434,,,
1480,0.009467735692822986,5.3226430717701565e-05,0.05322643071770139,0.048038495264753095,0.00019615047352469127,0.0392300947049381,0.05839265475388918,0.00016073452461108146,0.02678908743518027,3.0430298390230485e-06,3.0430298390230485e-06,0.06086059678046097,,,
