Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1150,0.009108657466378314,0.0001515282307156868,0.0891342533621687,0.04629559916439589,0.0006297481420526975,0.07408801671208204,0.05669907563357269,0.000561157142292643,0.055015406107121856,2.1638059459263554e-05,2.1638059459263554e-05,0.25456540540310063
1160,0.009101060159940624,0.00015281977281009408,0.08989398400593769,0.046263322163780346,0.0006352352321573405,0.07473355672439298,0.056670200843025334,0.0005660658566856939,0.0554966526162445,2.182621649803976e-05,2.182621649803976e-05,0.25677901762399713
1170,0.009093465582421544,0.00015411085098833774,0.09065344175784572,0.04623104459094288,0.0006407224195397112,0.07537910818114248,0.056641318935154755,0.0005709757810236922,0.0559780177474208,2.2014373536815963e-05,2.2014373536815963e-05,0.2589926298448937
1180,0.009085873738393462,0.0001554014644731115,0.09141262616065382,0.046198766494918615,0.0006462096958638345,0.07602467010162757,0.05661242994908019,0.0005758869086563682,0.056459500848663545,2.220253057559217e-05,2.220253057559217e-05,0.26120624206579024
1190,0.009078284632428772,0.00015669161248710908,0.09217153675712299,0.046166487924742726,0.000651697052793736,0.0766702415051454,0.05658353392392087,0.0005807992329334525,0.05694110126798554,2.2390687614368375e-05,2.2390687614368375e-05,0.26341985428668674
1200,0.009070698269099859,0.00015798129425302415,0.0929301730900142,0.046134208929450346,0.0006571844819934409,0.07731582141099304,0.05655463089879603,0.0005857127472046755,0.05742281835339955,2.257884465314458e-05,2.257884465314458e-05,0.2656334665075833
1210,0.009063114652979116,0.0001592705089935504,0.09368853470208845,0.04610192955807662,0.0006626719751269747,0.0779614088384676,0.0565257209128249,0.0005906274448197676,0.05790465145291839,2.276700169192078e-05,2.276700169192078e-05,0.26784707872847974
1220,0.009055533788638933,0.00016055925593138156,0.0944466211361068,0.04606964985965669,0.0006681595238583625,0.07860700280686615,0.05649680400512671,0.0005955433191284596,0.05838659991455486,2.295515873069699e-05,2.295515873069699e-05,0.2700606909493763
1230,0.0090479556806517,0.0001618475342892113,0.09520443193483016,0.0460373698832257,0.0006736471198516298,0.07925260233548585,0.0564678802148207,0.0006004603634804815,0.05886866308632172,2.3143315769473193e-05,2.3143315769473193e-05,0.27227430317027285
1240,0.009040380333589804,0.00016313534328973335,0.09596196664101961,0.046005089677818814,0.0006791347547708017,0.07989820644362372,0.0564389495810261,0.0006053785712255642,0.05935084031623178,2.3331472808249398e-05,2.3331472808249398e-05,0.27448791539116935
1250,0.00903280775202564,0.0001644226821556414,0.0967192247974361,0.045972809292471155,0.0006846224202799037,0.08054381415057689,0.056410012142862134,0.000610297935713438,0.05983313095229785,2.3519629847025602e-05,2.3519629847025602e-05,0.2767015276120659
1260,0.009025237940531594,0.00016570955010962912,0.09747620594684064,0.045940528776217876,0.000690110108042961,0.08118942447564247,0.05638106793944804,0.0006152184502938333,0.06031553434253268,2.3707786885801806e-05,2.3707786885801806e-05,0.2789151398329624
1270,0.009017670903680058,0.00016699594637439025,0.09823290963199426,0.04590824817809412,0.0006955978097239991,0.08183503643811751,0.05635211700990306,0.0006201401083164806,0.06079804983494908,2.389594392457801e-05,2.389594392457801e-05,0.28112875205385895
1280,0.009010106646043422,0.00016828187017261847,0.09898933539565792,0.045875967547135035,0.0007010855169870432,0.08248064905729918,0.05632315939334641,0.0006250629031311105,0.06128067677755985,2.4084100963354215e-05,2.4084100963354215e-05,0.28334236427475545
1290,0.009002545172194074,0.00016956732072700748,0.09974548278059261,0.04584368693237577,0.0007065732214961185,0.08312626135248452,0.056294195128897336,0.0006299868280874533,0.06176341451837778,2.4272258002130423e-05,2.4272258002130423e-05,0.285555976495652
1300,0.008994986486704408,0.00017085229726025096,0.10050135132955938,0.045811406382851465,0.0007120609149152505,0.08377187234297062,0.05626522425567506,0.0006349118765352397,0.062246262405415656,2.4460415040906628e-05,2.4460415040906628e-05,0.28776958871654856
1310,0.00898743059414681,0.00017213679899504263,0.10125694058531919,0.04577912594759727,0.0007175485889084645,0.08441748104805463,0.056236246812798825,0.0006398380418241999,0.06272921978668626,2.4648572079682832e-05,2.4648572079682832e-05,0.28998320093744506
1320,0.00897987749909367,0.0001734208251540762,0.10201225009063304,0.045746845675648316,0.0007230362351397857,0.08506308648703359,0.05620726283938786,0.0006447653173040646,0.06321228601020241,2.4836729118459036e-05,2.4836729118459036e-05,0.29219681315834156
1330,0.00897232720611738,0.00017470437496004535,0.10276727938826197,0.045714565616039766,0.0007285238452732394,0.08570868767920463,0.05617827237456139,0.0006496936963245641,0.06369546042397686,2.502488615723524e-05,2.502488615723524e-05,0.2944104253792381
1340,0.008964779719790332,0.00017598744763564378,0.10352202802096691,0.045682285817806756,0.0007340114109728511,0.08635428364386483,0.056149275457438655,0.0006546231722354291,0.06417874237602245,2.521304319601145e-05,2.521304319601145e-05,0.29662403760013467
1350,0.008957235044684911,0.0001772700424035652,0.10427649553150893,0.045650006329984436,0.0007394989239026461,0.08699987340031129,0.05612027212713889,0.0006595537383863898,0.06466213121435194,2.540120023478765e-05,2.540120023478765e-05,0.29883764982103117
1360,0.008949693185373512,0.0001785521584865033,0.10503068146264899,0.04561772720160794,0.0007449863757266497,0.08764545596784112,0.05609126242278131,0.0006644853881271768,0.06514562628697812,2.5589357273563854e-05,2.5589357273563854e-05,0.30105126204192767
1370,0.00894215414642852,0.0001798337951071518,0.1057845853571481,0.04558544848171243,0.0007504737581088868,0.08829103036575138,0.05606224638348518,0.0006694181148075207,0.0656292269419138,2.577751431234006e-05,2.577751431234006e-05,0.3032648742628242
1380,0.008934617932422327,0.00018111495148820438,0.10653820675776726,0.045553170219333035,0.0007559610627133834,0.08893659561333922,0.0560332240483697,0.0006743519117771517,0.06611293252717174,2.5965671351116266e-05,2.5965671351116266e-05,0.3054784864837208
1390,0.008927084547927327,0.0001823956268523547,0.10729154520726746,0.045520892463504915,0.0007614482812041644,0.08958215072990168,0.05600419545655412,0.0006792867723858005,0.06659674239076475,2.615382838989247e-05,2.615382838989247e-05,0.3076920987046173
1400,0.008919553997515903,0.0001836758204222965,0.1080446002484097,0.0454886152632632,0.0007669354052452552,0.09022769473473588,0.055975160647157664,0.0006842226899831975,0.06708065588070564,2.6341985428668675e-05,2.6341985428668675e-05,0.30990571092551383
1410,0.00891202628576045,0.00018495553142072353,0.10879737142395501,0.04545633866764305,0.0007724224265006812,0.09087322664713895,0.055946119659299576,0.0006891596579190731,0.06756467234500717,2.6530142467444883e-05,2.6530142467444883e-05,0.3121193231464104
1420,0.008904501417233358,0.0001862347590703294,0.10954985827666434,0.0454240627256796,0.0007779093366344676,0.09151874548640793,0.05591707253209907,0.000694097669543158,0.06804879113168215,2.6718299506221084e-05,2.6718299506221084e-05,0.31433293536730683
1430,0.008896979396507014,0.00018751350259380787,0.11030206034929874,0.045391787486408,0.0007833961273106399,0.09216425027183997,0.0558880193046754,0.0006990367182051824,0.06853301158874336,2.6906456544997292e-05,2.6906456544997292e-05,0.3165465475882034
1440,0.00888946022815381,0.0001887917612138526,0.11105397718461917,0.04535951299886339,0.000788882790193223,0.09280974002273211,0.055858960016147784,0.0007039767972548768,0.0690173330642036,2.7094613583773493e-05,2.7094613583773493e-05,0.3187601598090999
1450,0.008881943916746134,0.0001900695341531573,0.11180560832538664,0.04532723931208092,0.0007943693169462428,0.09345521375838149,0.055829894705635465,0.0007089179000419718,0.06950175490607567,2.72827706225497e-05,2.72827706225497e-05,0.32097377202999644
1460,0.008874430466856379,0.00019134682063441565,0.11255695331436215,0.04529496647509574,0.0007998556992337242,0.09410067049808518,0.05580082341225766,0.000713860019916198,0.06998627646237235,2.7470927661325902e-05,2.7470927661325902e-05,0.32318738425089294
1470,0.008866919883056934,0.00019262361988032145,0.11330801169430672,0.04526269453694298,0.0008053419287196926,0.0947461092611403,0.05577174617513361,0.0007188031502272856,0.07047089708110643,2.765908470010211e-05,2.765908470010211e-05,0.3254009964717895
1480,0.008859412169920188,0.00019389993111356823,0.11405878300798131,0.0452304235466578,0.0008108279970681733,0.09539152906684391,0.05574266303338256,0.0007237472843249653,0.0709556161102907,2.7847241738878314e-05,2.7847241738878314e-05,0.32761460869268605
1490,0.008851907332018532,0.00019517575355684985,0.11480926679814696,0.04519815355327534,0.000816313895943192,0.09603692893449316,0.05571357402612372,0.0007286924155589674,0.07144043289793799,2.803539877765452e-05,2.803539877765452e-05,0.32982822091358255
1500,0.008844405373924355,0.00019645108643285989,0.11555946260756463,0.04516588460583074,0.0008217996170087734,0.0966823078833851,0.05568447919247634,0.0007336385372790225,0.07192534679206103,2.8223555816430723e-05,2.8223555816430723e-05,0.33204183313447905
1510,0.008836906300210046,0.00019772592896429215,0.11630936997899537,0.045133616753359154,0.0008272851519289433,0.09732766493281683,0.055655378571559645,0.0007385856428348608,0.07241035714067262,2.841171285520693e-05,2.841171285520693e-05,0.33425544535537566
1520,0.008829410115448,0.00019900028037384023,0.11705898845520013,0.045101350044895724,0.0008327704923677267,0.09797299910208548,0.05562627220249287,0.0007435337255762132,0.07289546329178559,2.8599869893983135e-05,2.8599869893983135e-05,0.33646905757627216
1530,0.008821916824210602,0.0002002741398841979,0.11780831757893993,0.04506908452947559,0.000838255629989149,0.0986183094104881,0.05559716012439524,0.0007484827788528099,0.07338066459341273,2.8788026932759336e-05,2.8788026932759336e-05,0.33868266979716866
1540,0.008814426431070242,0.00020154750671805884,0.11855735689297578,0.045036820256133904,0.0008437405564572357,0.09926359487732182,0.055568042376386,0.0007534327960143813,0.0738659603935668,2.8976183971535544e-05,2.8976183971535544e-05,0.3408962820180652
1550,0.008806938940599314,0.00020282038009811673,0.11930610594006866,0.04500455727390581,0.0008492252634360119,0.09990885452188374,0.05553891899758437,0.0007583837704106581,0.0743513500402606,2.916434101031175e-05,2.916434101031175e-05,0.3431098942389617
1560,0.008799454357370205,0.00020409275924706527,0.12005456426297956,0.04497229563182645,0.0008547097425895031,0.10055408736347093,0.05550979002710959,0.0007633356953913708,0.07483683288150693,2.9352498049087953e-05,2.9352498049087953e-05,0.34532350645985826
1570,0.008791972685955305,0.00020536464338759822,0.12080273140446954,0.04494003537893097,0.0008601939855817346,0.10119929242138052,0.055480655504080885,0.0007682885643062495,0.07532240826531858,2.9540655087864158e-05,2.9540655087864158e-05,0.34753711868075476
1580,0.008784493930927006,0.0002066360317424092,0.1215506069072995,0.04490777656425452,0.0008656779840767314,0.10184446871490956,0.0554515154676175,0.000773242370505025,0.07580807553970834,2.9728812126640362e-05,2.9728812126640362e-05,0.3497507309016513
1590,0.008777018096857695,0.00020790692353419196,0.12229819031423055,0.04487551923683224,0.0008711617297385192,0.10248961526335519,0.05542236995683866,0.0007781971073374278,0.076293834052689,2.991696916541657e-05,2.991696916541657e-05,0.3519643431225479
1600,0.008769545188319764,0.00020917731798564016,0.12304548116802361,0.04484326344569927,0.0008766452142311232,0.10313473108601448,0.0553932190108636,0.0007831527681531883,0.07677968315227336,3.010512620419277e-05,3.010512620419277e-05,0.3541779553434443
1610,0.008762075209885603,0.00021044721431944755,0.12379247901143972,0.04481100923989077,0.0008821284292185687,0.10377981520218453,0.05536406266881155,0.0007881093463020369,0.0772656221864742,3.0293283242968982e-05,3.0293283242968982e-05,0.3563915675643409
1620,0.008754608166127602,0.00021171661175830778,0.12453918338723986,0.044778756668441874,0.000887611366364881,0.10442486663116245,0.055334900969801745,0.000793066835133704,0.0777516505033043,3.0481440281745183e-05,3.0481440281745183e-05,0.3586051797852374
1630,0.00874714406161815,0.00021298550952491454,0.125285593838185,0.04474650578038773,0.0008930940173340854,0.10506988439224532,0.05530573395295341,0.0007980252279979204,0.0782377674507765,3.066959732052139e-05,3.066959732052139e-05,0.3608187920061339
1640,0.008739682900929639,0.00021425390684196157,0.12603170990703622,0.044714256624763485,0.0008985763737902072,0.10571486750473023,0.055276561657385787,0.0008029845182444162,0.07872397237690355,3.0857754359297595e-05,3.0857754359297595e-05,0.3630324042270305
1650,0.008732224688634457,0.00021552180293214258,0.12677753113655446,0.04468200925060428,0.0009040584273972718,0.10635981498791432,0.05524738412221811,0.000807944699222922,0.07921026462969823,3.10459113980738e-05,3.10459113980738e-05,0.3652460164479271
1660,0.008724769429304995,0.00021678919701815125,0.1275230570695007,0.04464976370694526,0.0009095401698193048,0.10700472586109466,0.0552182013865696,0.0008129057642831685,0.07969664355717339,3.1234068436850004e-05,3.1234068436850004e-05,0.36745962866882353
1670,0.00871731712751364,0.00021805608832268125,0.128268287248636,0.04461752004282158,0.0009150215927203307,0.10764959914356831,0.0551890134895595,0.0008178677067748858,0.08018310850734174,3.1422225475626205e-05,3.1422225475626205e-05,0.36967324088972003
1680,0.008709867787832788,0.00021932247606842626,0.1290132212167213,0.044585278307268376,0.0009205026877643755,0.1082944338546324,0.055159820470307035,0.0008228305200478046,0.08066965882821613,3.161038251440241e-05,3.161038251440241e-05,0.3718868531106166
1690,0.008702421414834825,0.00022058835947808008,0.12975785851651767,0.04455303854932079,0.0009259834466154645,0.10893922901358404,0.05513062236793144,0.0008277941974516554,0.08115629386780934,3.179853955317862e-05,3.179853955317862e-05,0.37410046533151314
1700,0.00869497801309214,0.00022185373777433635,0.13050219869078608,0.04452080081801398,0.0009314638609376228,0.10958398363972031,0.05510141922155195,0.0008327587323361686,0.08164301297413416,3.198669659195482e-05,3.198669659195482e-05,0.37631407755240964
1710,0.008687537587177125,0.00022311861017988878,0.1312462412822875,0.04448856516238308,0.0009369439223948757,0.1102286967523383,0.0550722110702878,0.0008377241180510745,0.08212981549520339,3.217485363073102e-05,3.217485363073102e-05,0.37852768977330614
1720,0.008680100141662171,0.00022438297591743104,0.13198998583378294,0.04445633163146324,0.0009424236226512487,0.11087336737073512,0.05504299795325821,0.000842690347946104,0.0826167007790298,3.236301066950723e-05,3.236301066950723e-05,0.3807413019942027
1730,0.008672665681119667,0.00022564683420965684,0.1327334318880334,0.044424100274289606,0.0009479029533707669,0.11151799451420785,0.05501377990958243,0.0008476574153709873,0.0831036681736262,3.255116770828344e-05,3.255116770828344e-05,0.38295491421509925
1740,0.008665234210122002,0.0002269101842792599,0.13347657898779994,0.044391871139897315,0.0009533819062174558,0.1121625772020536,0.05498455697837968,0.0008526253136754548,0.08359071702700537,3.2739324747059647e-05,3.2739324747059647e-05,0.3851685264359958
