Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
47260,0.0011620594559231725,0.0008837940544076828,0.8837940544076827,0.007910981192367104,0.0042089018807632906,0.8417803761526581,0.015194672923619482,0.004480532707638051,0.7467554512730085,0.00020693542377077555,0.00020693542377077555,4.138708475415511
47270,0.0011619253038861802,0.000883807469611382,0.8838074696113819,0.007909733030488374,0.004209026696951163,0.8418053393902325,0.015192191799321847,0.004480780820067814,0.7467968033446357,0.0002069792103606551,0.0002069792103606551,4.139584207213102
47280,0.0011617912638462583,0.0008838208736153743,0.8838208736153742,0.007908485710323184,0.004209151428967682,0.8418302857935365,0.015189711901968196,0.004481028809803179,0.7468381349671965,0.00020702299695053467,0.00020702299695053467,4.140459939010693
47290,0.0011616573357310306,0.000883834266426897,0.883834266426897,0.007907239231676435,0.004209276076832357,0.8418552153664713,0.015187233228030629,0.004481276677196936,0.7468794461994893,0.00020706678354041422,0.00020706678354041422,4.141335670808284
47300,0.0011615235194681205,0.000883847648053188,0.8838476480531878,0.007905993594353029,0.004209400640564698,0.8418801281129396,0.015184755773981241,0.004481524422601875,0.7469207371003126,0.00020711057013029377,0.00020711057013029377,4.142211402605875
47310,0.0011613898149851508,0.000883861018501485,0.8838610185014848,0.00790474879815787,0.004209525120184214,0.8419050240368428,0.015182279536292136,0.004481772046370786,0.7469620077284643,0.00020715435672017331,0.00020715435672017331,4.143087134403466
47320,0.0011612562222097457,0.0008838743777790255,0.8838743777790254,0.007903504842895856,0.004209649515710415,0.8419299031420828,0.01517980451143541,0.004482019548856458,0.7470032581427429,0.0002071981433100529,0.0002071981433100529,4.143962866201058
47330,0.001161122741069528,0.0008838877258930473,0.8838877258930471,0.007902261728371893,0.004209773827162811,0.8419547654325622,0.015177330695883161,0.004482266930411683,0.7470444884019471,0.00020724192989993244,0.00020724192989993244,4.144838597998649
47340,0.0011609893714921212,0.0008839010628507879,0.8839010628507877,0.007901019454390881,0.004209898054560912,0.8419796109121823,0.015174858086107489,0.00448251419138925,0.747085698564875,0.00020728571648981198,0.00020728571648981198,4.145714329796239
47350,0.0011608561134051488,0.0008839143886594852,0.8839143886594851,0.007899778020757723,0.004210022197924228,0.8420044395848456,0.015172386678580492,0.00448276133214195,0.7471268886903251,0.00020732950307969153,0.00020732950307969153,4.14659006159383
47360,0.0011607229667362341,0.0008839277033263767,0.8839277033263766,0.00789853742727732,0.004210146257272268,0.8420292514544536,0.015169916469774268,0.004483008353022572,0.7471680588370954,0.0002073732896695711,0.0002073732896695711,4.147465793391422
47370,0.0011605899314130004,0.0008839410068587,0.8839410068586998,0.007897297673754576,0.004210270232624543,0.8420540465249086,0.01516744745616092,0.004483255254383907,0.7472092090639845,0.00020741707625945065,0.00020741707625945065,4.148341525189013
47380,0.0011604570073630715,0.0008839542992636929,0.8839542992636927,0.007896058759994391,0.004210394124000562,0.8420788248001122,0.015164979634212542,0.004483502036578745,0.7472503394297908,0.0002074608628493302,0.0002074608628493302,4.149217256986604
47390,0.0011603241945140701,0.0008839675805485931,0.8839675805485929,0.007894820685801668,0.004210517931419834,0.8421035862839668,0.015162513000401234,0.004483748699959876,0.7472914499933127,0.00020750464943920975,0.00020750464943920975,4.150092988784195
47400,0.0011601914927936202,0.0008839808507206381,0.8839808507206379,0.007893583450981307,0.00421064165490187,0.842128330980374,0.015160047551199096,0.0044839952448800895,0.7473325408133483,0.00020754843602908933,0.00020754843602908933,4.150968720581786
47410,0.001160058902129345,0.0008839941097870655,0.8839941097870655,0.007892347055338212,0.00421076529446618,0.8421530588932359,0.015157583283078225,0.004484241671692177,0.7473736119486961,0.00020759222261896887,0.00020759222261896887,4.151844452379377
47420,0.0011599264224488677,0.0008840073577551133,0.8840073577551132,0.007891111498677288,0.004210888850132272,0.8421777700264544,0.01515512019251072,0.004484487980748927,0.7474146634581545,0.00020763600920884842,0.00020763600920884842,4.152720184176968
47430,0.001159794053679812,0.0008840205946320189,0.8840205946320188,0.007889876780803431,0.004211012321919658,0.8422024643839314,0.015152658275968681,0.004484734172403131,0.7474556954005217,0.00020767979579872797,0.00020767979579872797,4.1535959159745595
47440,0.0011596617957498009,0.00088403382042502,0.8840338204250199,0.007888642901521546,0.004211135709847846,0.8422271419695692,0.015150197529924208,0.004484980247007578,0.7474967078345963,0.00020772358238860754,0.00020772358238860754,4.154471647772151
47450,0.001159529648586458,0.0008840470351413542,0.8840470351413541,0.007887409860636536,0.004211259013936347,0.8422518027872693,0.015147737950849395,0.00448522620491506,0.7475377008191767,0.0002077673689784871,0.0002077673689784871,4.155347379569742
47460,0.0011593976121174068,0.0008840602387882593,0.8840602387882592,0.007886177657953302,0.00421138223420467,0.842276446840934,0.015145279535216346,0.0044854720464783645,0.7475786744130607,0.00020781115556836664,0.00020781115556836664,4.156223111367333
47470,0.0011592656862702705,0.000884073431372973,0.8840734313729729,0.007884946293276747,0.004211505370672326,0.8423010741344652,0.015142822279497155,0.004485717772050283,0.7476196286750472,0.0002078549421582462,0.0002078549421582462,4.157098843164923
47480,0.0011591338709726724,0.0008840866129027329,0.8840866129027327,0.00788371576641177,0.004211628423358824,0.8423256846717648,0.015140366180163924,0.004485963381983607,0.7476605636639344,0.00020789872874812576,0.00020789872874812576,4.157974574962515
47490,0.0011590021661522362,0.0008840997833847765,0.8840997833847763,0.007882486077163277,0.004211751392283673,0.8423502784567345,0.015137911233688751,0.004486208876631124,0.7477014794385207,0.0002079425153380053,0.0002079425153380053,4.158850306760106
47500,0.0011588705717365852,0.0008841129428263416,0.8841129428263415,0.007881257225336166,0.004211874277466384,0.8423748554932767,0.015135457436543735,0.004486454256345625,0.7477423760576042,0.00020798630192788486,0.00020798630192788486,4.159726038557697
47510,0.0011587390876533425,0.0008841260912346658,0.8841260912346657,0.007880029210735343,0.004211997078926466,0.8423994157852932,0.015133004785200974,0.004486699521479902,0.7477832535799837,0.0002080300885177644,0.0002080300885177644,4.160601770355288
47520,0.0011586077138301316,0.0008841392286169869,0.8841392286169868,0.007878802033165707,0.00421211979668343,0.8424239593366858,0.015130553276132566,0.004486944672386742,0.747824112064457,0.00020807387510764398,0.00020807387510764398,4.16147750215288
47530,0.0011584764501945761,0.0008841523549805425,0.8841523549805423,0.007877575692432163,0.004212242430756784,0.8424484861513568,0.015128102905810611,0.004487189709418938,0.747864951569823,0.00020811766169752353,0.00020811766169752353,4.16235323395047
47540,0.0011583452966742994,0.0008841654703325701,0.88416547033257,0.00787635018833961,0.00421236498116604,0.8424729962332079,0.01512565367070721,0.004487434632929278,0.7479057721548796,0.00020816144828740308,0.00020816144828740308,4.163228965748061
47550,0.0011582142531969244,0.0008841785746803076,0.8841785746803075,0.007875125520692952,0.0042124874479307056,0.8424974895861411,0.015123205567294455,0.004487679443270554,0.7479465738784256,0.00020820523487728265,0.00020820523487728265,4.164104697545653
47560,0.001158083319690075,0.0008841916680309926,0.8841916680309925,0.00787390168929709,0.0042126098310702915,0.8425219662140583,0.015120758592044451,0.004487924140795554,0.747987356799259,0.0002082490214671622,0.0002082490214671622,4.1649804293432435
47570,0.0011579524960813744,0.0008842047503918627,0.8842047503918625,0.007872678693956928,0.004212732130604308,0.8425464261208615,0.015118312741429297,0.00448816872585707,0.7480281209761783,0.00020829280805704175,0.00020829280805704175,4.165856161140835
47580,0.001157821782298446,0.0008842178217701555,0.8842178217701554,0.007871456534477364,0.004212854346552265,0.8425708693104529,0.015115868011921087,0.00448841319880789,0.7480688664679818,0.0002083365946469213,0.0002083365946469213,4.166731892938426
47590,0.001157691178268913,0.0008842308821731087,0.8842308821731085,0.007870235210663304,0.00421297647893367,0.8425952957867339,0.015113424399991922,0.004488657560000807,0.7481095933334678,0.00020838038123680087,0.00020838038123680087,4.167607624736017
47600,0.0011575606839203992,0.0008842439316079601,0.8842439316079599,0.007869014722319649,0.004213098527768036,0.8426197055536071,0.015110981902113902,0.004488901809788609,0.7481503016314347,0.00020842416782668042,0.00020842416782668042,4.168483356533608
47610,0.0011574302991805277,0.0008842569700819473,0.8842569700819471,0.0078677950692513,0.004213220493074871,0.8426440986149741,0.015108540514759123,0.0044891459485240865,0.7481909914206811,0.00020846795441655997,0.00020846795441655997,4.169359088331199
47620,0.0011573000239769218,0.0008842699976023079,0.8842699976023077,0.00786657625126316,0.004213342374873684,0.8426684749747368,0.015106100234399688,0.004489389976560031,0.7482316627600051,0.00020851174100643951,0.00020851174100643951,4.17023482012879
47630,0.001157169858237205,0.0008842830141762795,0.8842830141762794,0.007865358268160129,0.004213464173183988,0.8426928346367976,0.01510366105750769,0.00448963389424923,0.748272315708205,0.0002085555275963191,0.0002085555275963191,4.171110551926382
47640,0.0011570398018890008,0.0008842960198110999,0.8842960198110997,0.007864141119747113,0.004213585888025289,0.8427171776050578,0.015101222980555233,0.004489877701944475,0.7483129503240792,0.00020859931418619864,0.00020859931418619864,4.171986283723973
47650,0.0011569098548599324,0.0008843090145140069,0.8843090145140067,0.007862924805829011,0.004213707519417099,0.8427415038834197,0.015098786000014413,0.004490121399998557,0.7483535666664263,0.00020864310077607818,0.00020864310077607818,4.172862015521564
47660,0.0011567800170776234,0.0008843219982922377,0.8843219982922376,0.007861709326210727,0.004213829067378928,0.8427658134757855,0.01509635011235733,0.004490364988764266,0.7483941647940443,0.00020868688736595773,0.00020868688736595773,4.173737747319154
47670,0.0011566502884696969,0.0008843349711530304,0.8843349711530302,0.00786049468069716,0.004213950531930285,0.8427901063860568,0.015093915314056083,0.004490608468594391,0.7484347447657318,0.0002087306739558373,0.0002087306739558373,4.174613479116746
47680,0.0011565206689637764,0.0008843479331036224,0.8843479331036224,0.007859280869093214,0.004214071913090679,0.8428143826181358,0.015091481601582768,0.004490851839841722,0.7484753066402869,0.00020877446054571686,0.00020877446054571686,4.175489210914337
47690,0.0011563911584874854,0.0008843608841512515,0.8843608841512514,0.007858067891203793,0.004214193210879622,0.8428386421759243,0.015089048971409487,0.004491095102859051,0.7485158504765085,0.0002088182471355964,0.0002088182471355964,4.176364942711928
47700,0.0011562617569684471,0.0008843738243031554,0.8843738243031553,0.007856855746833796,0.004214314425316621,0.8428628850633241,0.015086617420008335,0.0044913382579991655,0.7485563763331943,0.00020886203372547595,0.00020886203372547595,4.177240674509519
47710,0.0011561324643342853,0.0008843867535665716,0.8843867535665715,0.007855644435788125,0.0042144355564211885,0.8428871112842377,0.015084186943851415,0.004491581305614858,0.748596884269143,0.00020890582031535553,0.00020890582031535553,4.17811640630711
47720,0.0011560032805126227,0.0008843996719487378,0.8843996719487377,0.007854433957871684,0.004214556604212832,0.8429113208425664,0.015081757539410824,0.0044918242460589165,0.7486373743431527,0.00020894960690523507,0.00020894960690523507,4.178992138104701
47730,0.0011558742054310833,0.0008844125794568918,0.8844125794568916,0.007853224312889373,0.0042146775687110635,0.8429355137422126,0.01507932920315866,0.004492067079684133,0.7486778466140223,0.00020899339349511462,0.00020899339349511462,4.179867869902292
47740,0.00115574523901729,0.000884425476098271,0.8844254760982709,0.007852015500646096,0.004214798449935391,0.842959689987078,0.015076901931567023,0.004492309806843297,0.7487183011405495,0.00020903718008499417,0.00020903718008499417,4.180743601699883
47750,0.0011556163811988667,0.0008844383618801134,0.8844383618801134,0.007850807520946756,0.004214919247905325,0.842983849581065,0.01507447572110801,0.004492552427889198,0.748758737981533,0.00020908096667487374,0.00020908096667487374,4.1816193334974745
47760,0.0011554876319034362,0.0008844512368096565,0.8844512368096564,0.007849600373596251,0.004215039962640376,0.8430079925280751,0.015072050568253722,0.0044927949431746265,0.7487991571957711,0.0002091247532647533,0.0002091247532647533,4.182495065295066
47770,0.0011553589910586223,0.0008844641008941378,0.8844641008941377,0.007848394058399486,0.004215160594160052,0.8430321188320103,0.015069626469476256,0.004493037353052374,0.7488395588420623,0.00020916853985463284,0.00020916853985463284,4.183370797092657
47780,0.0011552304585920484,0.0008844769541407953,0.8844769541407952,0.007847188575161363,0.0042152811424838645,0.8430562284967729,0.015067203421247712,0.004493279657875228,0.7488799429792046,0.0002092123264445124,0.0002092123264445124,4.184246528890248
47790,0.0011551020344313376,0.0008844897965568663,0.8844897965568661,0.007845983923686782,0.0042154016076313226,0.8430803215262644,0.015064781420040186,0.00449352185799598,0.7489203096659968,0.00020925611303439196,0.00020925611303439196,4.185122260687839
47800,0.0011549737185041135,0.0008845026281495887,0.8845026281495886,0.007844780103780646,0.004215521989621936,0.8431043979243872,0.01506236046232578,0.004493763953767421,0.7489606589612369,0.0002092998996242715,0.0002092998996242715,4.18599799248543
47810,0.0011548455107379995,0.0008845154489262001,0.8845154489261999,0.00784357711524786,0.0042156422884752145,0.8431284576950427,0.015059940544576591,0.00449400594554234,0.7490009909237234,0.00020934368621415106,0.00020934368621415106,4.186873724283021
47820,0.001154717411060619,0.0008845282588939382,0.884528258893938,0.007842374957893323,0.0042157625042106685,0.8431525008421337,0.015057521663264718,0.004494247833673528,0.7490413056122546,0.0002093874728040306,0.0002093874728040306,4.187749456080612
47830,0.001154589419399595,0.0008845410580600406,0.8845410580600405,0.007841173631521935,0.004215882636847807,0.8431765273695613,0.015055103814862261,0.004494489618513773,0.7490816030856289,0.00020943125939391018,0.00020943125939391018,4.188625187878204
47840,0.0011544615356825513,0.000884553846431745,0.8845538464317448,0.007839973135938602,0.00421600268640614,0.843200537281228,0.015052686995841318,0.004494731300415868,0.7491218834026446,0.00020947504598378973,0.00020947504598378973,4.189500919675794
47850,0.0011543337598371112,0.000884566624016289,0.8845666240162888,0.007838773470948227,0.004216122652905178,0.8432245305810355,0.015050271202673987,0.0044949728797326,0.7491621466221,0.00020951883257366928,0.00020951883257366928,4.190376651473385
47860,0.001154206091790898,0.0008845793908209103,0.8845793908209102,0.007837574636355706,0.00421624253636443,0.8432485072728859,0.015047856431832367,0.004495214356816763,0.7492023928027939,0.00020956261916354882,0.00020956261916354882,4.191252383270976
47870,0.0011540785314715352,0.0008845921468528465,0.8845921468528464,0.007836376631965947,0.004216362336803406,0.8432724673606812,0.015045442679788558,0.004495455732021143,0.7492426220035239,0.0002096064057534284,0.0002096064057534284,4.192128115068567
47880,0.0011539510788066462,0.0008846048921193354,0.8846048921193352,0.007835179457583849,0.004216482054241616,0.8432964108483231,0.015043029943014655,0.0044956970056985335,0.749282834283089,0.00020965019234330795,0.00020965019234330795,4.193003846866159
47890,0.001153823733723854,0.0008846176266276147,0.8846176266276146,0.007833983113014316,0.004216601688698569,0.8433203377397137,0.015040618217982762,0.004495938178201723,0.7493230297002872,0.0002096939789331875,0.0002096939789331875,4.19387957866375
47900,0.0011536964961507826,0.0008846303503849218,0.8846303503849217,0.007832787598062246,0.004216721240193776,0.8433442480387552,0.015038207501164975,0.004496179249883501,0.7493632083139169,0.00020973776552306704,0.00020973776552306704,4.194755310461341
47910,0.001153569366015055,0.0008846430633984945,0.8846430633984943,0.007831592912532546,0.004216840708746746,0.843368141749349,0.015035797789033392,0.00449642022109666,0.7494033701827767,0.00020978155211294662,0.00020978155211294662,4.195631042258932
47920,0.0011534423432442945,0.0008846557656755706,0.8846557656755705,0.007830399056230116,0.004216960094376989,0.8433920188753978,0.015033389078060113,0.004496661092193988,0.7494435153656647,0.00020982533870282617,0.00020982533870282617,4.196506774056523
47930,0.0011533154277661248,0.0008846684572233875,0.8846684572233874,0.007829206028959857,0.004217079397104015,0.843415879420803,0.015030981364717236,0.004496901863528275,0.7494836439213792,0.00020986912529270571,0.00020986912529270571,4.197382505854114
47940,0.001153188619508169,0.0008846811380491832,0.8846811380491831,0.007828013830526673,0.004217198616947334,0.8434397233894666,0.01502857464547686,0.004497142535452313,0.7495237559087188,0.00020991291188258526,0.00020991291188258526,4.1982582376517055
47950,0.0011530619183980507,0.000884693808160195,0.8846938081601949,0.007826822460735464,0.004217317753926454,0.8434635507852907,0.015026168916811085,0.004497383108318891,0.7495638513864818,0.00020995669847246484,0.00020995669847246484,4.199133969449297
47960,0.0011529353243633932,0.0008847064675636607,0.8847064675636606,0.007825631919391134,0.004217436808060887,0.8434873616121774,0.015023764175192009,0.004497623582480798,0.7496039304134663,0.00021000048506234438,0.00021000048506234438,4.200009701246888
47970,0.00115280883733182,0.0008847191162668181,0.884719116266818,0.007824442206298585,0.004217555779370142,0.8435111558740284,0.015021360417091728,0.004497863958290826,0.7496439930484711,0.00021004427165222393,0.00021004427165222393,4.200885433044478
47980,0.0011526824572309542,0.0008847317542769046,0.8847317542769045,0.007823253321262717,0.004217674667873729,0.8435349335747457,0.015018957638982346,0.004498104236101764,0.749684039350294,0.00021008805824210348,0.00021008805824210348,4.201761164842069
47990,0.0011525561839884192,0.0008847443816011581,0.884744381601158,0.007822065264088433,0.004217793473591158,0.8435586947182315,0.015016555837335957,0.004498344416266404,0.749724069377734,0.00021013184483198306,0.00021013184483198306,4.202636896639661
48000,0.0011524300175318387,0.0008847569982468162,0.884756998246816,0.007820878034580635,0.004217912196541937,0.8435824393083874,0.015014155008624661,0.004498584499137533,0.749764083189589,0.0002101756314218626,0.0002101756314218626,4.2035126284372515
48010,0.001152303957788836,0.0008847696042211165,0.8847696042211164,0.007819691632544227,0.0042180308367455776,0.8436061673491154,0.01501175514932056,0.0044988244850679435,0.7498040808446572,0.00021021941801174215,0.00021021941801174215,4.204388360234843
48020,0.0011521780046870344,0.0008847821995312966,0.8847821995312966,0.007818506057784107,0.00421814939422159,0.843629878844318,0.015009356255895747,0.004499064374410424,0.7498440624017374,0.0002102632046016217,0.0002102632046016217,4.205264092032434
48030,0.001152052158154057,0.0008847947841845944,0.8847947841845943,0.007817321310105181,0.004218267868989482,0.8436535737978964,0.015006958324822326,0.004499304167517766,0.7498840279196277,0.00021030699119150127,0.00021030699119150127,4.206139823830025
48040,0.0011519264181175277,0.0008848073581882473,0.8848073581882472,0.007816137389312349,0.004218386261068766,0.8436772522137531,0.015004561352572393,0.00449954386474276,0.7499239774571267,0.00021035077778138082,0.00021035077778138082,4.207015555627616
48050,0.0011518007845050698,0.0008848199215494931,0.884819921549493,0.007814954295210513,0.004218504570478949,0.8437009140957898,0.015002165335618047,0.004499783466438195,0.7499639110730325,0.00021039456437126037,0.00021039456437126037,4.207891287425207
48060,0.0011516752572443064,0.0008848324742755694,0.8848324742755693,0.007813772027604577,0.004218622797239543,0.8437245594479085,0.014999770270431386,0.00450002297295686,0.7500038288261434,0.00021043835096113992,0.00021043835096113992,4.208767019222798
48070,0.0011515498362628608,0.000884845016373714,0.8848450163737138,0.00781259058629944,0.004218740941370057,0.8437481882740113,0.014997376153484511,0.004500262384651548,0.7500437307752581,0.0002104821375510195,0.0002104821375510195,4.2096427510203895
48080,0.001151424521488357,0.0008848575478511644,0.8848575478511642,0.007811409971100006,0.00421885900289,0.8437718005779999,0.01499498298124952,0.004500501701875047,0.7500836169791746,0.00021052592414089904,0.00021052592414089904,4.210518482817981
48090,0.0011512993128484177,0.0008848700687151583,0.8848700687151582,0.007810230181811177,0.004218976981818883,0.8437953963637767,0.01499259075019851,0.004500740924980148,0.7501234874966912,0.0002105697107307786,0.0002105697107307786,4.211394214615572
48100,0.0011511742102706666,0.0008848825789729334,0.8848825789729333,0.007809051218237855,0.004219094878176215,0.843818975635243,0.014990199456803582,0.004500980054319641,0.7501633423866069,0.00021061349732065814,0.00021061349732065814,4.212269946413162
48110,0.0011510492136827272,0.0008848950786317273,0.8848950786317272,0.007807873080184941,0.004219212691981507,0.8438425383963013,0.014987809097536832,0.0045012190902463155,0.7502031817077192,0.0002106572839105377,0.0002106572839105377,4.213145678210754
48120,0.0011509243230122227,0.0008849075676987778,0.8849075676987777,0.007806695767457338,0.004219330423254267,0.8438660846508533,0.014985419668870363,0.004501458033112963,0.750243005518827,0.00021070107050041726,0.00021070107050041726,4.214021410008345
48130,0.0011507995381867765,0.0008849200461813224,0.8849200461813223,0.007805519279859947,0.004219448072014006,0.843889614402801,0.01498303116727627,0.004501696883272372,0.7502828138787286,0.0002107448570902968,0.0002107448570902968,4.2148971418059356
48140,0.001150674859134012,0.0008849325140865989,0.8849325140865988,0.0078043436171976715,0.004219565638280233,0.8439131276560466,0.014980643589226654,0.004501935641077334,0.7503226068462223,0.00021078864368017635,0.00021078864368017635,4.215772873603527
48150,0.0011505502857815527,0.0008849449714218448,0.8849449714218447,0.007803168779275413,0.004219683122072459,0.8439366244144918,0.01497825693119361,0.004502174306880638,0.7503623844801064,0.00021083243027005593,0.00021083243027005593,4.216648605401119
48160,0.0011504258180570217,0.0008849574181942979,0.8849574181942977,0.007801994765898074,0.004219800523410193,0.8439601046820385,0.014975871189649242,0.004502412881035075,0.750402146839179,0.00021087621685993548,0.00021087621685993548,4.217524337198709
48170,0.0011503014558880427,0.0008849698544111958,0.8849698544111956,0.007800821576870555,0.004219917842312945,0.8439835684625889,0.014973486361065646,0.004502651363893434,0.750441893982239,0.00021092000344981503,0.00021092000344981503,4.2184000689963
48180,0.001150177199202239,0.0008849822800797762,0.8849822800797761,0.007799649211997759,0.004220035078800225,0.8440070157600449,0.01497110244191492,0.004502889755808507,0.7504816259680845,0.00021096379003969457,0.00021096379003969457,4.219275800793891
48190,0.0011500530479272339,0.0008849946952072767,0.8849946952072766,0.007798477671084589,0.004220152232891542,0.8440304465783082,0.014968719428669165,0.0045031280571330825,0.7505213428555136,0.00021100757662957415,0.00021100757662957415,4.2201515325914825
48200,0.0011499290019906505,0.000885007099800935,0.8850070998009348,0.007797306953935945,0.0042202693046064065,0.8440538609212812,0.014966337317800477,0.004503366268219951,0.7505610447033253,0.0002110513632194537,0.0002110513632194537,4.221027264389074
48210,0.0011498050613201129,0.0008850194938679887,0.8850194938679886,0.007796137060356731,0.004220386293964327,0.8440772587928653,0.014963956105780956,0.004503604389421903,0.7506007315703171,0.00021109514980933324,0.00021109514980933324,4.221902996186665
48220,0.001149681225843244,0.0008850318774156757,0.8850318774156756,0.0077949679901518475,0.004220503200984816,0.8441006401969631,0.014961575789082701,0.004503842421091729,0.7506404035152882,0.0002111389363992128,0.0002111389363992128,4.222778727984256
48230,0.0011495574954876672,0.0008850442504512333,0.8850442504512331,0.007793799743126198,0.004220620025687381,0.8441240051374761,0.014959196364177812,0.004504080363582218,0.7506800605970363,0.00021118272298909237,0.00021118272298909237,4.223654459781847
48240,0.001149433870181006,0.0008850566129818995,0.8850566129818993,0.007792632319084683,0.004220736768091532,0.8441473536183064,0.014956817827538386,0.0045043182172461605,0.75071970287436,0.00021122650957897191,0.00021122650957897191,4.224530191579438
48250,0.0011493103498508837,0.0008850689650149117,0.8850689650149115,0.007791465717832206,0.00422085342821678,0.844170685643356,0.014954440175636522,0.004504555982436347,0.7507593304060578,0.00021127029616885146,0.00021127029616885146,4.225405923377029
48260,0.001149186934424924,0.0008850813065575077,0.8850813065575076,0.007790299939173667,0.004220970006082634,0.8441940012165267,0.014952063404944317,0.004504793659505567,0.7507989432509279,0.000211314082758731,0.000211314082758731,4.22628165517462
48270,0.0011490636238307497,0.0008850936376169251,0.8850936376169249,0.007789134982913971,0.004221086501708603,0.8442173003417206,0.014949687511933873,0.004505031248806612,0.7508385414677687,0.00021135786934861059,0.00021135786934861059,4.227157386972212
48280,0.0011489404179959846,0.0008851059582004016,0.8851059582004014,0.007787970848858018,0.004221202915114199,0.8442405830228399,0.014947312493077288,0.00450526875069227,0.7508781251153783,0.00021140165593849013,0.00021140165593849013,4.228033118769803
48290,0.001148817316848252,0.0008851182683151748,0.8851182683151747,0.00778680753681071,0.00422131924631893,0.844263849263786,0.01494493834484666,0.0045055061655153335,0.7509176942525556,0.00021144544252836968,0.00021144544252836968,4.228908850567393
48300,0.0011486943203151752,0.0008851305679684825,0.8851305679684823,0.00778564504657695,0.004221435495342305,0.844287099068461,0.014942565063714087,0.004505743493628591,0.7509572489380985,0.00021148922911824926,0.00021148922911824926,4.229784582364985
48310,0.0011485714283243776,0.0008851428571675623,0.8851428571675621,0.007784483377961639,0.0042215516622038365,0.8443103324407673,0.01494019264615167,0.004505980735384832,0.7509967892308053,0.0002115330157081288,0.0002115330157081288,4.230660314162576
48320,0.0011484486408034828,0.0008851551359196518,0.8851551359196517,0.00778332253076968,0.004221667746923032,0.8443335493846064,0.014937821088631505,0.004506217891136848,0.7510363151894747,0.00021157680229800835,0.00021157680229800835,4.2315360459601665
48330,0.001148325957680114,0.0008851674042319887,0.8851674042319886,0.007782162504805974,0.004221783749519403,0.8443567499038807,0.014935450387625691,0.00450645496123743,0.751075826872905,0.0002116205888878879,0.0002116205888878879,4.232411777757758
48340,0.0011482033788818944,0.0008851796621118106,0.8851796621118104,0.007781003299875425,0.004221899670012458,0.8443799340024916,0.01493308053960633,0.004506691946039366,0.7511153243398943,0.00021166437547776745,0.00021166437547776745,4.233287509555349
48350,0.0011480809043364478,0.0008851919095663553,0.8851919095663552,0.007779844915782932,0.0042220155084217075,0.8444031016843414,0.014930711541045518,0.004506928845895447,0.7511548076492411,0.00021170816206764702,0.00021170816206764702,4.23416324135294
48360,0.0011479585339713972,0.0008852041466028604,0.8852041466028602,0.0077786873523334,0.0042221312647666605,0.844426252953332,0.014928343388415354,0.0045071656611584635,0.7511942768597439,0.00021175194865752657,0.00021175194865752657,4.235038973150531
48370,0.0011478362677143663,0.0008852163732285635,0.8852163732285634,0.0077775306093317296,0.004222246939066828,0.8444493878133654,0.014925976078187938,0.004507402392181206,0.7512337320302008,0.00021179573524740612,0.00021179573524740612,4.235914704948122
48380,0.0011477141054929783,0.0008852285894507023,0.8852285894507022,0.007776374686582823,0.004222362531341718,0.8444725062683437,0.014923609606835366,0.004507639039316462,0.7512731732194103,0.0002118395218372857,0.0002118395218372857,4.236790436745713
48390,0.0011475920472348567,0.0008852407952765144,0.8852407952765142,0.007775219583891582,0.004222478041610842,0.8444956083221684,0.014921243970829738,0.004507875602917025,0.7513126004861708,0.00021188330842716524,0.00021188330842716524,4.237666168543305
48400,0.0011474700928676247,0.0008852529907132376,0.8852529907132375,0.007774065301062909,0.00422259346989371,0.844518693978742,0.014918879166643155,0.004508112083335684,0.7513520138892806,0.0002119270950170448,0.0002119270950170448,4.238541900340896
48410,0.001147348242318906,0.0008852651757681095,0.8852651757681094,0.007772911837901706,0.00422270881620983,0.8445417632419661,0.014916515190747714,0.004508348480925227,0.7513914134875378,0.00021197088160692434,0.00021197088160692434,4.239417632138487
48420,0.0011472264955163234,0.0008852773504483678,0.8852773504483676,0.0077717591942128746,0.004222824080578713,0.8445648161157425,0.014914152039615514,0.004508584796038447,0.7514307993397412,0.0002120146681968039,0.0002120146681968039,4.240293363936078
48430,0.001147104852387501,0.0008852895147612499,0.8852895147612498,0.007770607369801318,0.004222939263019869,0.8445878526039738,0.014911789709718652,0.004508821029028134,0.751470171504689,0.00021205845478668346,0.00021205845478668346,4.241169095733669
48440,0.0011469833128600617,0.0008853016687139939,0.8853016687139939,0.007769456364471937,0.004223054363552807,0.8446108727105615,0.01490942819752923,0.004509057180247076,0.7515095300411793,0.000212102241376563,0.000212102241376563,4.24204482753126
48450,0.001146861876861629,0.0008853138123138372,0.885313812313837,0.007768306178029634,0.004223169382197037,0.8446338764394072,0.014907067499519342,0.004509293250048065,0.7515488750080108,0.00021214602796644255,0.00021214602796644255,4.242920559328851
48460,0.0011467405443198265,0.0008853259455680174,0.8853259455680172,0.007767156810279312,0.004223284318972069,0.8446568637944138,0.014904707612161092,0.00450952923878389,0.7515882064639817,0.00021218981455632213,0.00021218981455632213,4.243796291126443
48470,0.0011466193151622771,0.0008853380684837723,0.8853380684837722,0.0077660082610258715,0.004223399173897413,0.8446798347794826,0.014902348531926577,0.004509765146807341,0.7516275244678902,0.00021223360114620168,0.00021223360114620168,4.244672022924034
