Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.00904449672900075,9.555032709992509e-05,0.09555032709992506,0.04833814071045345,0.00016618592895465472,0.033237185790931045,0.05846076388847268,0.0001539236111527311,0.02565393519212189,1.004052488466932e-05,1.004052488466932e-05,0.2008104976933864,0.8398230146515108,0.5435178703575326,0.40930352264452563
940,0.009034443458872672,9.655565411273296e-05,0.09655565411273281,0.04832031145704823,0.00016796885429517608,0.03359377085903548,0.058442601694858334,0.0001557398305141665,0.025956638419027733,1.0148487517837808e-05,1.0148487517837808e-05,0.20296975035675616,0.8951407985045473,0.5922525075850682,0.44600517733360284
950,0.009024409864475487,9.755901355245142e-05,0.09755901355245133,0.048302474405876976,0.0001697525594123016,0.033950511882460566,0.05842448300924369,0.00015755169907563104,0.026258616512605193,1.0256450151006295e-05,1.0256450151006295e-05,0.2051290030201259,0.8382304316280925,0.6089491123088314,0.4585781533493865
960,0.009014399469711222,9.856005302887791e-05,0.09856005302887783,0.048284629469312765,0.0001715370530687229,0.03430741061374476,0.05840642497411594,0.00015935750258840565,0.02655958376473433,1.0364412784174783e-05,1.0364412784174783e-05,0.20728825568349565,0.8353938607267869,0.6205340157428718,0.4673023598912229
970,0.009004415390552028,9.955846094479718e-05,0.09955846094479714,0.04826677659345253,0.0001733223406547463,0.03466446813094948,0.0583884433634299,0.00016115566365700938,0.026859277276168214,1.047237541734327e-05,1.047237541734327e-05,0.2094475083468654,0.8585315118304765,0.5828543059278339,0.4389262370421924
980,0.008994460335040188,0.00010055396649598138,0.10055396649598125,0.048248915758117066,0.00017510842418829288,0.03502168483765877,0.058370552582608,0.0001629447417391995,0.027157456956533266,1.0580338050511758e-05,1.0580338050511758e-05,0.21160676101023515,0.8643336463009168,0.6019239746168832,0.4532870175703215
990,0.008984536603288101,0.00010154633967118992,0.10154633967118987,0.04823104697685101,0.0001768953023148984,0.035379060462979894,0.058352765668540287,0.00016472343314597143,0.02745390552432847,1.0688300683680244e-05,1.0688300683680244e-05,0.21376601367360487,0.865117856123133,0.6074136779247534,0.45742256390532793
1000,0.008974646087478305,0.0001025353912521696,0.10253539125216948,0.04821317029692286,0.0001786829703077133,0.03573659406154284,0.05833509428958441,0.00016649057104155872,0.027748428506926492,1.0796263316848733e-05,1.0796263316848733e-05,0.21592526633697465,0.8736022390580583,0.6645250657665773,0.5004307664582086
1010,0.008964790271863456,0.00010352097281365454,0.10352097281365447,0.048195285799324965,0.00018047142006750278,0.03609428401350079,0.05831754874556567,0.0001682451254434332,0.02804085424057212,1.0904225950017219e-05,1.0904225950017219e-05,0.21808451900034437,0.8513345973785669,0.6937621319704567,0.522447885047591
1020,0.008954970232766339,0.00010450297672336618,0.10450297672336617,0.04817739359877352,0.00018226064012264676,0.03645212802452957,0.05830013796777695,0.00016998620322230474,0.02833103387038416,1.1012188583185706e-05,1.1012188583185706e-05,0.22024377166371412,0.8493847498113257,0.6707909449296632,0.5051474886753027
1030,0.008945186638579867,0.00010548133614201334,0.10548133614201338,0.048159493843708594,0.00018405061562913982,0.03681012312582821,0.058282869518978785,0.00017171304810212145,0.02861884135035353,1.1120151216354194e-05,1.1120151216354194e-05,0.22240302432708386,0.8801149088666017,0.6264381801836076,0.4717485503664011
1040,0.00893543974976708,0.00010645602502329211,0.10645602502329199,0.04814158671629408,0.0001858413283705913,0.03716826567411846,0.0582657495933993,0.00017342504066006955,0.02890417344334495,1.1228113849522681e-05,1.1228113849522681e-05,0.2245622769904536,,,
1050,0.00892572941886114,0.000107427058113886,0.10742705811388598,0.04812367243241774,0.00018763275675822523,0.03752655135164529,0.058248783016734265,0.00017512169832657358,0.02918694972109559,1.1336076482691169e-05,1.1336076482691169e-05,0.22672152965382336,,,
1060,0.008916055090465343,0.0001083944909534658,0.10839449095346576,0.04810575124169119,0.00018942487583088034,0.03788497516617628,0.05823197324614704,0.00017680267538529605,0.02946711256421597,1.1444039115859656e-05,1.1444039115859656e-05,0.2288807823171931,,,
1070,0.008906415801253105,0.00010935841987468961,0.10935841987468953,0.04808782342744989,0.00019121765725501008,0.03824353145100223,0.05821532237026862,0.00017846776297313776,0.02974462716218962,1.1552001749028144e-05,1.1552001749028144e-05,0.23104003498056286,,,
1080,0.008896810179967971,0.00011031898200320295,0.11031898200320289,0.04806988930675317,0.00019301106932468267,0.038602213864936674,0.05819883110919762,0.00018011688908023768,0.03001948151337297,1.1659964382196631e-05,1.1659964382196631e-05,0.2331992876439326,,,
1090,0.008887236447423615,0.00011127635525763862,0.11127635525763846,0.04805194923038418,0.00019480507696158092,0.038961015392316445,0.05818249881450027,0.0001817501185499729,0.030291686424995468,1.1767927015365118e-05,1.1767927015365118e-05,0.23535854030730236,,,
1100,0.008877692416503833,0.00011223075834961677,0.11223075834961671,0.04803400358284997,0.00019659964171500247,0.03931992834300069,0.05816632346921041,0.00018336765307895868,0.03056127551315979,1.1875889648533606e-05,1.1875889648533606e-05,0.2375177929706721,,,
1110,0.008868175492162553,0.00011318245078374489,0.11318245078374478,0.0480160527823814,0.0001983947217618596,0.03967894435237207,0.05815030168782951,0.00018496983121704848,0.03082830520284141,1.1983852281702093e-05,1.1983852281702093e-05,0.23967704563404185,,,
1120,0.008858682671423822,0.00011413173285761777,0.1141317328576178,0.0479980972809332,0.00020019027190667932,0.04003805438133612,0.05813442871632666,0.00018655712836733392,0.03109285472788892,1.209181491487058e-05,1.209181491487058e-05,0.24183629829741157,,,
1130,0.008849210543381825,0.0001150789456618176,0.11507894566181753,0.047980137564183956,0.00020198624358160337,0.04039724871632089,0.05811869843213855,0.00018813015678614483,0.031355026131024144,1.2199777548039068e-05,1.2199777548039068e-05,0.24399555096078135,,,
1140,0.008839755289200862,0.00011602447107991387,0.11602447107991376,0.04796217415153611,0.00020378258484638818,0.040756516969277734,0.05810310334416951,0.0001896896655830491,0.03161494426384148,1.2307740181207556e-05,1.2307740181207556e-05,0.2461548036241511,,,
1150,0.008830312682115368,0.0001169687317884634,0.11696873178846323,0.047944207596115944,0.0002055792403884049,0.041115848077681205,0.05808763459279147,0.0001912365407208529,0.03187275678680879,1.2415702814376042e-05,1.2415702814376042e-05,0.24831405628752082,,,
1160,0.008820878087429897,0.00011791219125701037,0.11791219125701025,0.0479262384847736,0.00020737615152263943,0.041475230304528043,0.05807228194984399,0.0001927718050156005,0.03212863416926681,1.252366544754453e-05,1.252366544754453e-05,0.2504733089508906,,,
1170,0.008811446462519138,0.00011885535374808628,0.1188553537480862,0.04790826743808307,0.0002091732561916923,0.04183465123833874,0.05805703381863425,0.00019429661813657437,0.0323827696894291,1.2631628080713017e-05,1.2631628080713017e-05,0.25263256161426034,,,
1180,0.0088020123568279,0.00011979876431720998,0.11979876431721004,0.04789029511034221,0.00021097048896577878,0.04219409779315586,0.05804187723393705,0.00019581227660629512,0.03263537943438244,1.2739590713881504e-05,1.2739590713881504e-05,0.2547918142776301,,,
1190,0.008792569911871124,0.00012074300881288763,0.12074300881288769,0.04787232218957271,0.0002127677810427289,0.04255355620854595,0.05802679786199478,0.00019732021380052163,0.032886702300086945,1.2847553347049992e-05,1.2847553347049992e-05,0.25695106694099984,,,
1200,0.008783112861233873,0.00012168871387661278,0.12168871387661273,0.04785434939752012,0.00021456506024798737,0.04291301204959763,0.05801178000051749,0.00019882199994825084,0.033136999991375204,1.295551598021848e-05,1.295551598021848e-05,0.2591103196043696,,,
1210,0.00877363453057134,0.00012263654694286624,0.12263654694286608,0.04783637748965386,0.00021636225103461356,0.04327245020692283,0.05799680657868282,0.00020031934213171783,0.03338655702195292,1.3063478613386968e-05,1.3063478613386968e-05,0.26126957226773934,,,
1220,0.008764127837608838,0.0001235872162391162,0.12358721623911617,0.04781840725516717,0.0002181592744832817,0.04363185489665655,0.05798185915713604,0.00020181408428639598,0.033635680714399374,1.3171441246555454e-05,1.3171441246555454e-05,0.2634288249311091,,,
1230,0.008754585292141818,0.0001245414707858182,0.12454147078581823,0.04780043951697718,0.00021995604830228057,0.04399120966045633,0.05796691792799003,0.00020330820720099673,0.03388470120016607,1.3279403879723942e-05,1.3279403879723942e-05,0.26558807759447883,,,
1240,0.00874499899603585,0.0001255001003964151,0.12550010039641502,0.04778247513172486,0.0002217524868275137,0.044350497365502894,0.0579519617148253,0.00020480382851746976,0.0341339714195783,1.338736651289243e-05,1.338736651289243e-05,0.2677473302578486,,,
1250,0.00873536064322663,0.00012646393567733712,0.12646393567733705,0.047764514989775,0.00022354850102249943,0.04470970020450005,0.05793696797268997,0.00020630320273100285,0.03438386712183383,1.3495329146060917e-05,1.3495329146060917e-05,0.26990658292121833,,,
1260,0.008725661519719983,0.00012743384802800175,0.12743384802800173,0.04774656001521629,0.0002253439984783707,0.045068799695674344,0.05792191278809978,0.00020780872119002206,0.03463478686500365,1.3603291779229404e-05,1.3603291779229404e-05,0.2720658355845881,,,
1270,0.008715892503591862,0.0001284107496408139,0.12841074964081378,0.04772861116586124,0.0002271388834138752,0.04542777668277531,0.05790677087903808,0.00020932291209619147,0.034887152016031986,1.3711254412397892e-05,1.3711254412397892e-05,0.2742250882479578,,,
1280,0.008706044064988344,0.00012939559350116572,0.12939559350116558,0.04771066943324624,0.0002289330566753753,0.04578661133507522,0.05789151559495587,0.0002108484405044134,0.035141406750735515,1.381921704556638e-05,1.381921704556638e-05,0.2763843409113276,,,
1290,0.008696106266125632,0.00013038937338743682,0.13038937338743684,0.04769273584263151,0.00023072641573684816,0.046145283147369764,0.05787611891677171,0.00021238810832282845,0.035398018053804825,1.3927179678734867e-05,1.3927179678734867e-05,0.2785435935746973,,,
1300,0.00868606876129006,0.00013139312387099405,0.131393123870994,0.047674811453001134,0.00023251885469988565,0.046503770939977374,0.05786055145687185,0.00021394485431281516,0.03565747571880251,1.4035142311903354e-05,1.4035142311903354e-05,0.28070284623806707,,,
1310,0.008675920796838085,0.00013240792031619163,0.13240792031619153,0.04765689735706305,0.00023431026429369421,0.04686205285873901,0.057844782459110095,0.00021552175408899046,0.03592029234816507,1.4143104945071842e-05,1.4143104945071842e-05,0.2828620989014368,,,
1320,0.00866565121119629,0.0001334348788803711,0.1334348788803711,0.04763899468124904,0.00023610053187509512,0.04722010637501928,0.057828779798807906,0.00021712202011920924,0.036187003353201574,1.425106757824033e-05,1.425106757824033e-05,0.28502135156480657,,,
1330,0.008655251854262335,0.00013447481457376658,0.13447481457376642,0.04762110414562204,0.00023788958543779495,0.04757791708755921,0.05781251646550638,0.00021874835344936214,0.036458058908226953,1.4359030211408813e-05,1.4359030211408813e-05,0.28718060422817626,,,
1340,0.008644815676689626,0.00013551843233103761,0.13551843233103733,0.0476032135290491,0.00023967864709508902,0.047935729419018025,0.05779615959694185,0.00022038404030581493,0.03673067338430247,1.44669928445773e-05,1.44669928445773e-05,0.289339856891546,,,
1350,0.008634388953295753,0.00013656110467042494,0.1365611046704247,0.04758531684570353,0.00024146831542964638,0.04829366308592942,0.05777979566383006,0.00022202043361699357,0.03700340560283222,1.4574955477745788e-05,1.4574955477745788e-05,0.29149910955491576,,,
1360,0.008623971681685124,0.0001376028318314877,0.13760283183148758,0.0475674141028807,0.00024325858971192924,0.0486517179423861,0.05776342467038682,0.00022365753296131773,0.03727625549355296,1.4682918110914276e-05,1.4682918110914276e-05,0.2936583622182855,,,
1370,0.00861356385944822,0.00013864361405517813,0.138643614055178,0.04754950530787783,0.0002450494692122162,0.049009893842443364,0.05774704662083671,0.0002252953379163291,0.03754922298605479,1.4790880744082763e-05,1.4790880744082763e-05,0.29581761488165526,,,
1380,0.008603165484161587,0.0001396834515838414,0.13968345158384132,0.04753159046799397,0.0002468409532006021,0.04936819064012066,0.057730661519413085,0.0002269338480586912,0.037822308009781924,1.4898843377251249e-05,1.4898843377251249e-05,0.29797686754502495,,,
1390,0.008592776553387844,0.00014072234466121577,0.14072234466121558,0.04751366959053001,0.0002486330409469983,0.04972660818939989,0.057714269370358104,0.00022857306296418956,0.03809551049403159,1.5006806010419737e-05,1.5006806010419737e-05,0.3001361202083947,,,
1400,0.008582397064675677,0.0001417602935324326,0.14176029353243236,0.04749574268278867,0.0002504257317211321,0.05008514634422656,0.05769787017792268,0.00023021298220773164,0.03836883036795524,1.5114768643588224e-05,1.5114768643588224e-05,0.30229537287176445,,,
1410,0.00857202701555984,0.00014279729844401617,0.14279729844401612,0.04747780975207452,0.00025221902479254755,0.05044380495850975,0.05768146394636653,0.00023185360536334687,0.038642267560557775,1.5222731276756712e-05,1.5222731276756712e-05,0.3044546255351342,,,
1420,0.008561666403561163,0.00014383335964388388,0.14383335964388377,0.04745987080569394,0.00025401291943060464,0.05080258388612113,0.057665050679958134,0.00023349493200418655,0.038915822000697764,1.5330693909925197e-05,1.5330693909925197e-05,0.30661387819850394,,,
1430,0.00855131522618654,0.0001448684773813462,0.144868477381346,0.04744192585095519,0.0002558074149044799,0.05116148298089618,0.05764863038297476,0.000235136961702524,0.039189493617087234,1.5438656543093685e-05,1.5438656543093685e-05,0.3087731308618737,,,
1440,0.008540973480928936,0.00014590265190710653,0.14590265190710638,0.04742397489516833,0.00025760251048316605,0.0515205020966335,0.05763220305970246,0.00023677969402975446,0.03946328233829233,1.5546619176262172e-05,1.5546619176262172e-05,0.31093238352524344,,,
1450,0.008530641165267387,0.0001469358834732614,0.14693588347326136,0.04740601794564527,0.0002593982054354722,0.05187964108709464,0.05761576871443605,0.00023842312855639505,0.03973718809273252,1.565458180943066e-05,1.565458180943066e-05,0.3130916361886132,,,
1460,0.008520318276666997,0.00014796817233330038,0.14796817233330029,0.04738805500969975,0.00026119449903002376,0.052238899806004935,0.05759932735147915,0.0002400672648520849,0.04001121080868075,1.5762544442599147e-05,1.5762544442599147e-05,0.31525088885198294,,,
1470,0.008510004812578941,0.00014899951874210605,0.14899951874210582,0.047370086094647365,0.0002629913905352624,0.052598278107052754,0.05758287897514415,0.0002417121024855851,0.040285350414264176,1.5870507075767635e-05,1.5870507075767635e-05,0.3174101415153527,,,
1480,0.008499700770440462,0.00015002992295595402,0.15002992295595385,0.04735211120780553,0.0002647888792194462,0.05295777584388939,0.05756642358975221,0.0002433576410247786,0.04055960683746307,1.5978469708936122e-05,1.5978469708936122e-05,0.31956939417872243,,,
1490,0.008489406147674872,0.00015105938523251295,0.15105938523251283,0.047334130356493496,0.00026658696435064944,0.053317392870130154,0.0575499611996333,0.0002450038800366703,0.0408339800061116,1.608643234210461e-05,1.608643234210461e-05,0.3217286468420922,,,
