Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3630,0.00670268021991707,0.00032973197800829294,0.329731978008293,0.04927551363642472,7.244863635752765e-05,0.014489727271505659,0.059316577629494674,6.834223705053279e-05,0.01139037284175537,4.671013161447766e-05,4.671013161447766e-05,0.9342026322895532,,,
3640,0.00669471821140674,0.00033052817885932597,0.33052817885932606,0.04927344460636695,7.265553936330455e-05,0.014531107872661098,0.05931480465412064,6.851953458793662e-05,0.011419922431322616,4.6838809663002396e-05,4.6838809663002396e-05,0.9367761932600479,,,
3650,0.006686762532200704,0.0003313237467799294,0.3313237467799296,0.04927137293630746,7.286270636925284e-05,0.01457254127385077,0.05931302027608767,6.869797239123356e-05,0.01144966206520548,4.696748771152713e-05,4.696748771152713e-05,0.9393497542305426,,,
3660,0.006678813182308433,0.0003321186817691566,0.3321186817691567,0.04926929853988368,7.307014601163139e-05,0.01461402920232635,0.0593112239770206,6.887760229794082e-05,0.011479600382990007,4.7096165760051855e-05,4.7096165760051855e-05,0.941923315201037,,,
3670,0.0066708701617221,0.00033291298382778995,0.33291298382779,0.04926722132955549,7.327786704445052e-05,0.014655573408890343,0.05930941523178243,6.905847682175741e-05,0.011509746136959431,4.7224843808576594e-05,4.7224843808576594e-05,0.9444968761715319,,,
3680,0.006662933470416589,0.000333706652958341,0.3337066529583411,0.049265141216605274,7.348587833947193e-05,0.014697175667894524,0.059307593508474366,6.924064915256418e-05,0.011540108192093834,4.735352185710132e-05,4.735352185710132e-05,0.9470704371420263,,,
3690,0.006655003108349493,0.0003344996891650506,0.3344996891650507,0.04926305811113791,7.369418888620877e-05,0.014738837777241831,0.05930575826843577,6.942417315642368e-05,0.011570695526070485,4.748219990562606e-05,4.748219990562606e-05,0.9496439981125212,,,
3700,0.0066470790754611115,0.0003352920924538887,0.3352920924538889,0.04926097192208074,7.390280779192554e-05,0.014780561558385252,0.059303908966244205,6.960910337558033e-05,0.01160151722926317,4.7610877954150786e-05,4.7610877954150786e-05,0.9522175590830156,,,
3710,0.006639161371674453,0.0003360838628325546,0.33608386283255476,0.049258882557183616,7.411174428163813e-05,0.014822348856327716,0.0593020450497154,6.979549502846035e-05,0.011632582504743194,4.773955600267552e-05,4.773955600267552e-05,0.9547911200535103,,,
3720,0.006631249996895233,0.0003368750003104766,0.3368750003104768,0.04925678992301886,7.432100769811395e-05,0.014864201539622868,0.05930016595990329,6.998340400967168e-05,0.011663900668278493,4.786823405120025e-05,4.786823405120025e-05,0.957364681024005,,,
3730,0.006623344951011875,0.00033766550489881244,0.33766550489881253,0.049254693924981274,7.453060750187169e-05,0.014906121500374514,0.059298271131099964,7.017288689000414e-05,0.011695481148333853,4.7996912099724984e-05,4.7996912099724984e-05,0.9599382419944996,,,
3740,0.006615446233895511,0.00033845537661044876,0.3384553766104489,0.04925259446728818,7.474055327118152e-05,0.014948110654236513,0.05929635999083571,7.036400091642929e-05,0.011727333486071467,4.812559014824972e-05,4.812559014824972e-05,0.9625118029649943,,,
3750,0.0066075538453999804,0.0003392446154600018,0.33924461546000195,0.04925049145297934,7.4950854702065e-05,0.014990170940413217,0.059294431959879,7.055680401210054e-05,0.011759467335350049,4.825426819677445e-05,4.825426819677445e-05,0.9650853639354889,,,
3760,0.006599667785361832,0.0003400332214638167,0.34003322146381676,0.04924838478391704,7.516152160829507e-05,0.015032304321659251,0.059292486452236476,7.075135477635304e-05,0.011791892462725384,4.838294624529918e-05,4.838294624529918e-05,0.9676589249059836,,,
3770,0.006591788053600321,0.0003408211946399677,0.34082119463996796,0.04924627436078603,7.537256392139613e-05,0.015074512784279404,0.05929052287515297,7.094771248470375e-05,0.011824618747450444,4.851162429382391e-05,4.851162429382391e-05,0.9702324858764781,,,
3780,0.006583914649917411,0.0003416085350082587,0.34160853500825883,0.049244160083093555,7.558399169064393e-05,0.015116798338128956,0.05928854062911149,7.114593708885139e-05,0.011857656181475051,4.864030234234865e-05,4.864030234234865e-05,0.9728060468469729,,,
3790,0.006576047574097775,0.00034239524259022233,0.34239524259022247,0.04924204184916934,7.579581508306567e-05,0.015159163016613242,0.05928653910783324,7.134608921667663e-05,0.011891014869445993,4.8768980390873374e-05,4.8768980390873374e-05,0.9753796078174675,,,
3800,0.006568186825908791,0.0003431813174091207,0.34318131740912095,0.04923991955616559,7.600804438343992e-05,0.0152016088766882,0.05928451769827759,7.15482301722417e-05,0.011924705028706795,4.889765843939811e-05,4.889765843939811e-05,0.9779531687879621,,,
3810,0.006560332405100548,0.000343966759489945,0.34396675948994526,0.04923779310005703,7.622068999429672e-05,0.015244137998859486,0.059282475780642094,7.175242193579082e-05,0.01195873698929839,4.902633648792284e-05,4.902633648792284e-05,0.9805267297584568,,,
3820,0.006552484311405841,0.00034475156885941576,0.34475156885941594,0.049235662375640823,7.643376243591741e-05,0.015286752487183586,0.05928041272836251,7.19587271637499e-05,0.011993121193958234,4.915501453644757e-05,4.915501453644757e-05,0.9831002907289514,,,
3830,0.006544642544540174,0.00034553574554598243,0.34553574554598265,0.04923352727653665,7.664727234633486e-05,0.015329454469267145,0.059278327908112736,7.216720918872671e-05,0.012027868198121072,4.9283692584972306e-05,4.9283692584972306e-05,0.9856738516994461,,,
3840,0.006536807104201759,0.000346319289579824,0.34631928957982416,0.04923138769518666,7.686123048133322e-05,0.015372246096266862,0.0592762206798049,7.237793201951074e-05,0.012062988669918395,4.941237063349703e-05,4.941237063349703e-05,0.9882474126699405,,,
3850,0.006528977990071514,0.00034710220099284835,0.3471022009928486,0.049229243522855515,7.707564771444816e-05,0.015415129542889705,0.05927409039658927,7.259096034107334e-05,0.012098493390178766,4.9541048682021764e-05,4.9541048682021764e-05,0.9908209736404352,,,
3860,0.0065211552018130696,0.0003478844798186928,0.3478844798186931,0.04922709464963033,7.72905350369667e-05,0.015458107007393473,0.05927193640485433,7.280635951456763e-05,0.012134393252427822,4.96697267305465e-05,4.96697267305465e-05,0.9933945346109299,,,
3870,0.006513338739571963,0.00034866612604280366,0.34866612604280367,0.04922494114143387,7.750588585661263e-05,0.0155011771713226,0.05926975870213822,7.302412978617856e-05,0.012170688297696297,4.9798404779071216e-05,4.9798404779071216e-05,0.9959680955814243,,,
3880,0.006505528611756116,0.00034944713882438836,0.3494471388243884,0.04922278595580808,7.772140441919194e-05,0.015544280883838524,0.05926756815286787,7.324318471321379e-05,0.012207197452202112,4.992708282759595e-05,4.992708282759595e-05,0.998541656551919,,,
3890,0.0064977248218171515,0.0003502275178182849,0.3502275178182849,0.049220630197369254,7.793698026307432e-05,0.015587396052614944,0.05926536901497228,7.346309850277298e-05,0.012243849750462,5.005576087612068e-05,5.005576087612068e-05,1.0011152175224136,,,
3900,0.0064899273701772234,0.0003510072629822777,0.3510072629822777,0.04921847388697743,7.815261130225715e-05,0.015630522260451474,0.059263161554271325,7.368384457286799e-05,0.012280640762144523,5.018443892464541e-05,5.018443892464541e-05,1.003688778492908,,,
3910,0.006482136257247485,0.0003517863742752515,0.3517863742752515,0.049216317045246254,7.836829547537422e-05,0.01567365909507501,0.059260946034192984,7.390539658070262e-05,0.012317566096783583,5.031311697317014e-05,5.031311697317014e-05,1.0062623394634027,,,
3920,0.006474351483428089,0.00035256485165719115,0.3525648516571911,0.04921415969254304,7.858403074569576e-05,0.015716806149139284,0.05925872271577328,7.412772842267269e-05,0.012354621403778632,5.0441795021694874e-05,5.0441795021694874e-05,1.0088359004338974,,,
3930,0.006466573049108186,0.00035334269508918145,0.35334269508918137,0.04921200184898871,7.879981510112839e-05,0.015759963020225864,0.05925649185765635,7.4350814234366e-05,0.012391802372394123,5.0570473070219607e-05,5.0570473070219607e-05,1.011409461404392,,,
3940,0.006458800954665925,0.00035411990453340756,0.35411990453340747,0.04920984353445784,7.90156465542152e-05,0.015803129310843156,0.059254253716094385,7.457462839056233e-05,0.012429104731760177,5.069915111874434e-05,5.069915111874434e-05,1.0139830223748867,,,
3950,0.006451035200468455,0.00035489647995315453,0.35489647995315454,0.04920768476857864,7.923152314213565e-05,0.015846304628427288,0.05925200854494767,7.479914550523347e-05,0.012466524250872135,5.082782916726907e-05,5.082782916726907e-05,1.0165565833453813,,,
3960,0.006443275786871923,0.00035567242131280774,0.35567242131280774,0.04920552557073294,7.944744292670566e-05,0.015889488585341227,0.05924975659568458,7.50243404315432e-05,0.012504056738590341,5.0956507215793805e-05,5.0956507215793805e-05,1.019130144315876,,,
3970,0.0064355227142214744,0.00035644772857785264,0.35644772857785256,0.04920336596005622,7.966340399437757e-05,0.015932680798875665,0.05924749811738154,7.525018826184729e-05,0.012541698043641025,5.108518526431853e-05,5.108518526431853e-05,1.0217037052863707,,,
3980,0.006427775982851254,0.0003572224017148747,0.3572224017148746,0.049201205955437595,7.987940445624013e-05,0.01597588089124813,0.059245233356723076,7.547666432769346e-05,0.012579444054615418,5.1213863312843264e-05,5.1213863312843264e-05,1.0242772662568653,,,
3990,0.006420035593084404,0.00035799644069155965,0.35799644069155967,0.04919904557551981,8.009544244801851e-05,0.016019088489603872,0.059242962558001794,7.57037441998215e-05,0.012617290699970085,5.1342541361367997e-05,5.1342541361367997e-05,1.02685082722736,,,
4000,0.006412301545233067,0.0003587698454766933,0.3587698454766933,0.04919688483869925,8.031151613007433e-05,0.016062303226014985,0.05924068596311838,7.593140368816309e-05,0.012655233948027034,5.147121940989273e-05,5.147121940989273e-05,1.0294243881978546,,,
4010,0.006404573839598384,0.0003595426160401616,0.3595426160401616,0.04919472376312594,8.052762368740559e-05,0.01610552473748128,0.05923840381158159,7.615961884184199e-05,0.012693269806973495,5.159989745841746e-05,5.159989745841746e-05,1.0319979491683493,,,
4020,0.006396852476470494,0.0003603147523529506,0.36031475235295063,0.04919256236670353,8.074376332964676e-05,0.01614875266592941,0.059236116340508266,7.638836594917392e-05,0.012731394324862255,5.1728575506942195e-05,5.1728575506942195e-05,1.0345715101388437,,,
4030,0.006389137456128536,0.0003610862543871465,0.3610862543871465,0.04919040066708931,8.095993329106869e-05,0.016191986658213864,0.05923382378462334,7.661762153766655e-05,0.012769603589610878,5.185725355546693e-05,5.185725355546693e-05,1.0371450711093384,,,
4040,0.0063814287788406445,0.00036185712211593557,0.36185712211593557,0.04918823868169421,8.117613183057868e-05,0.01623522636611585,0.059231526376259815,7.68473623740196e-05,0.01280789372900304,5.1985931603991654e-05,5.1985931603991654e-05,1.039718632079833,,,
4050,0.006373726444863958,0.00036262735551360426,0.36262735551360425,0.049186076427682794,8.139235723172044e-05,0.0162784714463442,0.05922922434535876,7.707756546412475e-05,0.012846260910687302,5.211460965251639e-05,5.211460965251639e-05,1.0422921930503277,,,
4060,0.006366030454444609,0.0003633969545555392,0.3633969545555391,0.04918391392197326,8.16086078026741e-05,0.016321721560534908,0.05922691791946935,7.730820805306567e-05,0.012884701342177451,5.224328770104112e-05,5.224328770104112e-05,1.0448657540208224,,,
4070,0.00635834080781773,0.00036416591921822704,0.36416591921822705,0.04918175118123744,8.182488187625625e-05,0.01636497637525125,0.059224607323748825,7.753926762511803e-05,0.01292321127085283,5.237196574956585e-05,5.237196574956585e-05,1.047439314991317,,,
4080,0.006350657505207454,0.00036493424947925466,0.36493424947925457,0.0491795882219008,8.204117780991983e-05,0.016408235561984008,0.05922229278096251,7.77707219037495e-05,0.012961786983958112,5.2500643798090585e-05,5.2500643798090585e-05,1.0500128759618117,,,
4090,0.006342980546826911,0.00036570194531730893,0.36570194531730893,0.04917742506014245,8.225749398575429e-05,0.01645149879715102,0.05921997451148381,7.80025488516197e-05,0.013000424808603195,5.262932184661532e-05,5.262932184661532e-05,1.0525864369323064,,,
4100,0.00633530993287823,0.000366469006712177,0.36646900671217697,0.049175261711895145,8.247382881048542e-05,0.016494765762097185,0.059217652733294206,7.823472667058029e-05,0.013039121111763197,5.275799989514005e-05,5.275799989514005e-05,1.055159997902801,,,
4110,0.00632764566355254,0.000367235433644746,0.367235433644746,0.049173098192845245,8.26901807154755e-05,0.016538036143095125,0.05921532766198326,7.846723380167487e-05,0.013077872300279014,5.288667794366478e-05,5.288667794366478e-05,1.0577335588732955,,,
4120,0.0063199877390299666,0.0003680012260970034,0.36800122609700336,0.04917093451843276,8.290654815672319e-05,0.016581309631344854,0.05921299951074862,7.870004892513909e-05,0.013116674820856322,5.301535599218951e-05,5.301535599218951e-05,1.0603071198437901,,,
4130,0.006312336159479635,0.0003687663840520365,0.36876638405203654,0.04916877070385136,8.312292961486357e-05,0.01662458592297289,0.059210668490396,7.893315096040052e-05,0.013155525160066572,5.314403404071424e-05,5.314403404071424e-05,1.0628806808142848,,,
4140,0.00630469092505967,0.000369530907494033,0.36953090749403295,0.04916660676404831,8.33393235951682e-05,0.01666786471903381,0.05920833480933922,7.91665190660788e-05,0.013194419844346217,5.3272712089238975e-05,5.3272712089238975e-05,1.0654542417847794,,,
4150,0.006297052035917195,0.0003702947964082806,0.37029479640828056,0.04916444271372455,8.355572862754499e-05,0.016711145725509136,0.05920599867360015,7.940013263998548e-05,0.013233355439997485,5.340139013776371e-05,5.340139013776371e-05,1.068027802755274,,,
4160,0.006289419492188329,0.0003710580507811671,0.37105805078116705,0.049162278567334614,8.377214326653832e-05,0.016754428653307785,0.05920366028680877,7.963397131912416e-05,0.013272328553187163,5.353006818628844e-05,5.353006818628844e-05,1.0706013637257688,,,
4170,0.0062817932939981955,0.00037182067060018045,0.3718206706001804,0.04916011433908671,8.398856609132897e-05,0.016797713218265842,0.059201319850203105,7.98680149796904e-05,0.013311335829948256,5.3658746234813174e-05,5.3658746234813174e-05,1.0731749246962634,,,
4180,0.006274173441460912,0.0003725826558539088,0.3725826558539088,0.049157950042942655,8.420499570573415e-05,0.016840999141146895,0.05919897756262929,8.010224373707176e-05,0.01335037395617844,5.37874242833379e-05,5.37874242833379e-05,1.0757484856667578,,,
4190,0.006266559934679596,0.0003733440065320404,0.37334400653204036,0.04915578569261792,8.442143073820751e-05,0.016884286147641592,0.059196633620541526,8.03366379458478e-05,0.013389439657641167,5.391610233186263e-05,5.391610233186263e-05,1.0783220466372525,,,
4200,0.006258952773746365,0.00037410472262536357,0.37410472262536354,0.04915362130158161,8.463786984183908e-05,0.01692757396836786,0.05919428821800211,8.057117819979003e-05,0.013428529699964886,5.4044780380387365e-05,5.4044780380387365e-05,1.0808956076077472,,,
4210,0.0062513519587423325,0.00037486480412576677,0.3748648041257667,0.049151456883056444,8.485431169435536e-05,0.01697086233887113,0.059191941546681386,8.080584533186203e-05,0.013467640888643495,5.41734584289121e-05,5.41734584289121e-05,1.0834691685782418,,,
4220,0.006243757489737614,0.00037562425102623855,0.37562425102623864,0.049149292450018804,8.507075499811924e-05,0.017014150999624,0.059189593795857816,8.104062041421928e-05,0.013506770069036333,5.430213647743683e-05,5.430213647743683e-05,1.0860427295487365,,,
4230,0.006236169366791323,0.0003763830633208678,0.3763830633208677,0.049147128015198695,8.528719848013003e-05,0.017057439696026133,0.05918724515241792,8.127548475820929e-05,0.013545914126367964,5.4430814525961564e-05,5.4430814525961564e-05,1.0886162905192311,,,
4240,0.0062285875899515675,0.00037714124100484325,0.37714124100484325,0.04914496359107976,8.550364089202352e-05,0.0171007281784048,0.05918489580085629,8.151041991437157e-05,0.013585069985728393,5.4559492574486296e-05,5.4559492574486296e-05,1.0911898514897258,,,
4250,0.006221012159255461,0.0003778987840744539,0.3778987840744539,0.04914279918989928,8.572008101007185e-05,0.017144016202014445,0.05918254592327563,8.174540767243762e-05,0.013624234612072739,5.468817062301102e-05,5.468817062301102e-05,1.0937634124602205,,,
