Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9000,0.0059276622466091135,0.0004072337753390884,0.40723377533908867,0.034204814375907264,0.0015795185624092756,0.3159037124818548,0.04636657724336667,0.0013633422756633325,0.2272237126105554,3.029159246290965e-05,3.029159246290965e-05,0.605831849258193,,,
9010,0.005924163653643161,0.0004075836346356837,0.4075836346356839,0.034190071020963664,0.0015809928979036358,0.3161985795807267,0.046353019337769474,0.0013646980662230528,0.22744967770384206,3.032524978786844e-05,3.032524978786844e-05,0.6065049957573688,,,
9020,0.005920667057175576,0.00040793329428244203,0.4079332942824424,0.034175333311339914,0.0015824666688660106,0.31649333377320177,0.04633946473592242,0.0013660535264077588,0.22767558773462637,3.0358907112827225e-05,3.0358907112827225e-05,0.6071781422565444,,,
9030,0.005917172456176708,0.00040828275438232906,0.4082827543823293,0.034160601245395494,0.0015839398754604527,0.3167879750920901,0.046325913437395984,0.0013674086562604016,0.22790144271006696,3.0392564437786017e-05,3.0392564437786017e-05,0.6078512887557203,,,
9040,0.005913679849617132,0.0004086320150382866,0.40863201503828683,0.034145874821490334,0.0015854125178509685,0.3170825035701934,0.04631236544176095,0.0013687634558239054,0.22812724263731754,3.04262217627448e-05,3.04262217627448e-05,0.608524435254896,,,
9050,0.005910189236467654,0.00040898107635323433,0.40898107635323455,0.03413115403798483,0.0015868845962015191,0.31737691924030353,0.04629882074858835,0.0013701179251411656,0.2283529875235275,3.0459879087703593e-05,3.0459879087703593e-05,0.6091975817540718,,,
9060,0.005906700615699312,0.0004093299384300685,0.4093299384300688,0.03411643889323983,0.0015883561106760195,0.3176712221352035,0.046285279357449506,0.0013714720642550495,0.2285786773758416,3.0493536412662384e-05,3.0493536412662384e-05,0.6098707282532476,,,
9070,0.00590321398628337,0.0004096786013716627,0.409678601371663,0.034101729385616626,0.0015898270614383395,0.3179654122876675,0.046271741267916035,0.0013728258732083965,0.2288043122013994,3.052719373762117e-05,3.052719373762117e-05,0.6105438747524233,,,
9080,0.005899729347191322,0.0004100270652808676,0.41002706528086785,0.034087025513477004,0.0015912974486523021,0.3182594897304599,0.04625820647955982,0.0013741793520440182,0.22902989200733637,3.056085106257996e-05,3.056085106257996e-05,0.6112170212515992,,,
9090,0.00589624669739489,0.0004103753302605107,0.410375330260511,0.03407232727518317,0.001592767272481685,0.31855345449633665,0.046244674991953026,0.0013755325008046975,0.22925541680078287,3.0594508387538744e-05,3.0594508387538744e-05,0.6118901677507749,,,
9100,0.005892766035866028,0.00041072339641339694,0.4107233964133973,0.03405763466909781,0.001594236533090221,0.31884730661804384,0.0462311468046681,0.0013768853195331903,0.229480886588865,3.0628165712497536e-05,3.0628165712497536e-05,0.6125633142499507,,,
9110,0.005889287361576918,0.000411071263842308,0.4110712638423082,0.03404294769358407,0.0015957052306415952,0.3191410461283186,0.04621762191727777,0.001378237808272223,0.22970630137870385,3.066182303745633e-05,3.066182303745633e-05,0.6132364607491265,,,
9120,0.005885810673499968,0.000411418932650003,0.4114189326500033,0.03402826634700554,0.0015971733652994482,0.31943467305988926,0.04620410032935505,0.0013795899670644952,0.2299316611774158,3.069548036241511e-05,3.069548036241511e-05,0.6139096072483022,,,
9130,0.0058823359706078205,0.0004117664029392178,0.41176640293921796,0.03401359062772626,0.0015986409372273755,0.3197281874454748,0.046190582040473216,0.001380941795952678,0.230156965992113,3.07291376873739e-05,3.07291376873739e-05,0.6145827537474781,,,
9140,0.005878863251873343,0.00041211367481266547,0.4121136748126657,0.03399892053411077,0.0016001079465889248,0.32002158931778457,0.04617706705020586,0.0013822932949794139,0.23038221582990226,3.076279501233269e-05,3.076279501233269e-05,0.6152559002466537,,,
9150,0.005875392516269635,0.0004124607483730362,0.4124607483730365,0.03398425606452402,0.0016015743935475996,0.3203148787095196,0.046163555358126815,0.0013836444641873182,0.23060741069788637,3.079645233729148e-05,3.079645233729148e-05,0.6159290467458295,,,
9160,0.005871923762770024,0.00041280762372299736,0.4128076237229976,0.03396959721733145,0.0016030402782668568,0.320608055653371,0.04615004696381022,0.001384995303618978,0.230832550603163,3.083010966225026e-05,3.083010966225026e-05,0.6166021932450052,,,
9170,0.005868456990348066,0.0004131543009651931,0.41315430096519346,0.03395494399089894,0.001604505600910108,0.3209011201820212,0.046136541866830486,0.0013863458133169515,0.2310576355528252,3.0863766987209054e-05,3.0863766987209054e-05,0.617275339744181,,,
9180,0.005864992197977548,0.00041350078020224506,0.41350078020224523,0.03394029638359283,0.0016059703616407186,0.32119407232814334,0.0461230400667623,0.00138769599332377,0.2312826655539616,3.0897424312167846e-05,3.0897424312167846e-05,0.6179484862433569,,,
9190,0.005861529384632484,0.0004138470615367514,0.41384706153675166,0.03392565439377994,0.0016074345606220085,0.3214869121244013,0.046109541563180645,0.0013890458436819357,0.23150764061365592,3.093108163712663e-05,3.093108163712663e-05,0.6186216327425326,,,
9200,0.005858068549287117,0.0004141931450712881,0.41419314507128835,0.0339110180198275,0.001608898198017252,0.32177963960345,0.046096046355660766,0.0013903953644339236,0.23173256073898718,3.096473896208542e-05,3.096473896208542e-05,0.6192947792417084,,,
9210,0.005854609690915923,0.00041453903090840746,0.4145390309084077,0.03389638726010326,0.0016103612739896767,0.3220722547979349,0.0460825544437782,0.0013917445556221803,0.23195742593702995,3.099839628704421e-05,3.099839628704421e-05,0.6199679257408842,,,
9220,0.005851152808493604,0.00041488471915063945,0.4148847191506396,0.03388176211297537,0.0016118237887024654,0.32236475774049267,0.04606906582710876,0.0013930934172891236,0.2321822362148539,3.1032053612003e-05,3.1032053612003e-05,0.6206410722400599,,,
9230,0.00584769790099509,0.00041523020990049075,0.415230209900491,0.033867142576812476,0.0016132857423187545,0.3226571484637505,0.04605558050522855,0.0013944419494771446,0.23240699157952405,3.106571093696178e-05,3.106571093696178e-05,0.6213142187392356,,,
9240,0.005844244967395545,0.0004155755032604453,0.41557550326044557,0.03385252864998367,0.0016147471350016348,0.3229494270003266,0.04604209847771394,0.0013957901522286056,0.23263169203810097,3.109936826192057e-05,3.109936826192057e-05,0.6219873652384115,,,
9250,0.005840794006670356,0.0004159205993329642,0.41592059933296444,0.0338379203308585,0.0016162079669141518,0.32324159338283,0.04602861974414159,0.0013971380255858408,0.23285633759764013,3.1133025586879364e-05,3.1133025586879364e-05,0.6226605117375873,,,
9260,0.0058373450177951446,0.00041626549822048535,0.41626549822048553,0.03382331761780698,0.0016176682382193044,0.3235336476438605,0.04601514430408843,0.0013984855695911565,0.23308092826519278,3.1166682911838156e-05,3.1166682911838156e-05,0.6233336582367631,,,
9270,0.005833897999745758,0.00041661020002542394,0.41661020002542426,0.033808720509199565,0.0016191279490800456,0.32382558981600873,0.04600167215713169,0.001399832784286831,0.23330546404780517,3.120034023679694e-05,3.120034023679694e-05,0.6240068047359387,,,
9280,0.005830452951498276,0.0004169547048501722,0.4169547048501724,0.03379412900340718,0.0016205870996592836,0.3241174199318564,0.04598820330284886,0.0014011796697151139,0.2335299449525189,3.1233997561755725e-05,3.1233997561755725e-05,0.6246799512351144,,,
9290,0.005827009872029002,0.0004172990127970995,0.4172990127970998,0.033779543098801226,0.0016220456901198796,0.32440913802397553,0.04597473774081772,0.001402526225918228,0.2337543709863713,3.1267654886714516e-05,3.1267654886714516e-05,0.6253530977342903,,,
9300,0.005823568760314476,0.00041764312396855215,0.4176431239685524,0.03376496279375352,0.0016235037206246508,0.32470074412492966,0.04596127547061633,0.0014038724529383667,0.23397874215639436,3.130131221167331e-05,3.130131221167331e-05,0.6260262442334661,,,
9310,0.0058201296153314605,0.00041798703846685376,0.4179870384668539,0.03375038808663636,0.0016249611913363663,0.32499223826727286,0.045947816491823036,0.0014052183508176965,0.2342030584696161,3.133496953663209e-05,3.133496953663209e-05,0.6266993907326418,,,
9320,0.005816692436056951,0.0004183307563943047,0.41833075639430495,0.033735818975822514,0.0016264181024177506,0.32528362048354975,0.04593436080401646,0.0014065639195983545,0.234427319933059,3.136862686159088e-05,3.136862686159088e-05,0.6273725372318176,,,
9330,0.005813257221468171,0.00041867427785318264,0.4186742778531829,0.03372125545968519,0.0016278744540314833,0.3255748908062962,0.045920908406775485,0.0014079091593224514,0.23465152655374188,3.1402284186549674e-05,3.1402284186549674e-05,0.6280456837309935,,,
9340,0.005809823970542574,0.0004190176029457424,0.41901760294574264,0.03370669753659806,0.0016293302463401963,0.32586604926803886,0.045907459299679314,0.0014092540700320687,0.23487567833867806,3.143594151150846e-05,3.143594151150846e-05,0.6287188302301692,,,
9350,0.005806392682257841,0.0004193607317742157,0.41936073177421596,0.03369214520493525,0.0016307854795064769,0.32615709590129505,0.04589401348230741,0.0014105986517692591,0.23509977529487658,3.1469598836467243e-05,3.1469598836467243e-05,0.6293919767293449,,,
9360,0.005802963355591884,0.00041970366444081146,0.41970366444081164,0.033677598463071355,0.0016322401536928667,0.326448030738573,0.0458805709542395,0.0014119429045760497,0.2353238174293416,3.1503256161426035e-05,3.1503256161426035e-05,0.6300651232285207,,,
9370,0.005799535989522842,0.00042004640104771553,0.42004640104771584,0.03366305730938141,0.0016336942690618609,0.3267388538123718,0.045867131715055624,0.0014132868284944375,0.2355478047490729,3.1536913486384826e-05,3.1536913486384826e-05,0.6307382697276965,,,
9380,0.005796110583029087,0.000420388941697091,0.4203889416970913,0.03364852174224093,0.001635147825775909,0.32702956515518145,0.04585369576433608,0.001414630423566392,0.23577173726106526,3.157057081134361e-05,3.157057081134361e-05,0.6314114162268721,,,
9390,0.005792687135089215,0.0004207312864910782,0.4207312864910785,0.03363399176002587,0.001636600823997415,0.32732016479948267,0.045840263101661456,0.0014159736898338544,0.23599561497230903,3.16042281363024e-05,3.16042281363024e-05,0.632084562726048,,,
9400,0.005789265644682057,0.000421073435531794,0.4210734355317943,0.03361946736111265,0.0016380532638887377,0.32761065277774715,0.045826833726612615,0.0014173166273387383,0.23621943788978972,3.163788546126119e-05,3.163788546126119e-05,0.6327577092252238,,,
9410,0.005785846110786668,0.0004214153889213329,0.42141538892133323,0.033604948543878146,0.001639505145612188,0.3279010291224371,0.04581340763877071,0.0014186592361229292,0.23644320602048818,3.167154278621998e-05,3.167154278621998e-05,0.6334308557243995,,,
9420,0.0057824285323823344,0.0004217571467617663,0.42175714676176657,0.03359043530669969,0.001640956469330033,0.3281912938660063,0.04579998483771716,0.001420001516228284,0.23666691937138062,3.170520011117876e-05,3.170520011117876e-05,0.6341040022235752,,,
9430,0.0057790129084485725,0.00042209870915514247,0.4220987091551428,0.033575927647955084,0.0016424072352044937,0.3284814470408983,0.04578656532303368,0.0014213434676966321,0.23689057794943869,3.1738857436137554e-05,3.1738857436137554e-05,0.634777148722751,,,
9440,0.005775599237965127,0.00042244007620348704,0.42244007620348734,0.033561425566022575,0.0016438574433977448,0.32877148867954853,0.04577314909430225,0.0014226850905697747,0.23711418176162913,3.1772514761096345e-05,3.1772514761096345e-05,0.6354502952219269,,,
9450,0.005772187519911972,0.00042278124800880257,0.4227812480088028,0.03354692905928087,0.0016453070940719153,0.32906141881438267,0.04575973615110515,0.0014240263848894848,0.23733773081491416,3.180617208605513e-05,3.180617208605513e-05,0.6361234417211026,,,
9460,0.005768777753269309,0.00042312222467306884,0.42312222467306915,0.033532438126109135,0.0016467561873890883,0.32935123747781736,0.04574632649302492,0.0014253673506975076,0.23756122511625122,3.183982941101392e-05,3.183982941101392e-05,0.6367965882202784,,,
9470,0.005765369937017572,0.00042346300629824253,0.42346300629824274,0.033517952764887005,0.0016482047235113022,0.3296409447022599,0.0457329201196444,0.0014267079880355598,0.2377846646725933,3.187348673597271e-05,3.187348673597271e-05,0.6374697347194542,,,
9480,0.0057619640701374215,0.00042380359298625764,0.4238035929862578,0.033503472973994544,0.0016496527026005476,0.3299305405201092,0.0457195170305467,0.0014280482969453302,0.23800804949088838,3.1907144060931497e-05,3.1907144060931497e-05,0.6381428812186299,,,
9490,0.0057585601516097484,0.00042414398483902493,0.42414398483902516,0.03348899875181231,0.0016511001248187707,0.3302200249637538,0.0457061172253152,0.0014293882774684798,0.23823137957807994,3.194080138589028e-05,3.194080138589028e-05,0.6388160277178055,,,
9500,0.005755158180415673,0.0004244841819584324,0.42448418195843274,0.0334745300967213,0.0016525469903278718,0.330509398065574,0.045692720703533585,0.0014307279296466415,0.23845465494110685,3.197445871084907e-05,3.197445871084907e-05,0.6394891742169814,,,
9510,0.005751758155536543,0.00042482418444634543,0.42482418444634573,0.03346006700710297,0.0016539932992897053,0.33079865985794066,0.0456793274647858,0.00143206725352142,0.23867787558690334,3.2008116035807864e-05,3.2008116035807864e-05,0.6401623207161572,,,
9520,0.0057483600759539386,0.0004251639924046059,0.4251639924046061,0.03344560948133923,0.0016554390518660799,0.33108781037321555,0.04566593750865608,0.0014334062491343916,0.23890104152239866,3.2041773360766655e-05,3.2041773360766655e-05,0.640835467215333,,,
9530,0.0057449639406496646,0.0004255036059350333,0.42550360593503356,0.03343115751781245,0.0016568842482187576,0.331376849643751,0.045652550834728946,0.0014347449165271055,0.2391241527545176,3.207543068572544e-05,3.207543068572544e-05,0.6415086137145087,,,
9540,0.005741569748605761,0.0004258430251394238,0.42584302513942396,0.03341671111490546,0.0016583288885094558,0.33166577770189076,0.04563916744258918,0.0014360832557410814,0.23934720929018027,3.210908801068423e-05,3.210908801068423e-05,0.6421817602136846,,,
9550,0.00573817749880449,0.0004261822501195509,0.426182250119551,0.033402270271001566,0.0016597729728998459,0.3319545945799687,0.04562578733182187,0.0014374212668178128,0.23957021113630217,3.214274533564302e-05,3.214274533564302e-05,0.6428549067128604,,,
9560,0.005734787190228348,0.000426521280977165,0.42652128097716524,0.0333878349844845,0.0016612165015515525,0.33224330031031,0.04561241050201237,0.0014387589497987631,0.23979315829979386,3.2176402660601807e-05,3.2176402660601807e-05,0.6435280532120361,,,
9570,0.00573139882186006,0.00042686011781399385,0.426860117813994,0.03337340525373846,0.0016626594746261558,0.33253189492523083,0.04559903695274631,0.0014400963047253694,0.2400160507875615,3.22100599855606e-05,3.22100599855606e-05,0.6442011997112119,,,
9580,0.005728012392682577,0.0004271987607317421,0.42719876073174234,0.03335898107714813,0.001664101892285189,0.3328203784570374,0.0455856666836096,0.0014414333316390396,0.24023888860650655,3.224371731051939e-05,3.224371731051939e-05,0.6448743462103877,,,
9590,0.005724627901679084,0.00042753720983209134,0.42753720983209165,0.033344562453098615,0.001665543754690141,0.3331087509380277,0.04557229969418846,0.0014427700305811534,0.24046167176352562,3.2277374635478174e-05,3.2277374635478174e-05,0.6455474927095635,,,
9600,0.005721245347832991,0.0004278754652167006,0.42787546521670083,0.0333301493799755,0.0016669850620024528,0.33339701240049,0.045558935984069356,0.0014441064015930645,0.24068440026551075,3.2311031960436965e-05,3.2311031960436965e-05,0.6462206392087393,,,
9610,0.00571786473012794,0.00042821352698720565,0.42821352698720594,0.03331574185616481,0.0016684258143835214,0.3336851628767039,0.04554557555283904,0.0014454424447160955,0.2409070741193492,3.234468928539575e-05,3.234468928539575e-05,0.646893785707915,,,
