Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6580,0.004386887976189647,0.000561311202381035,0.5613112023810353,0.0376054952255918,0.0012394504774408206,0.2478900954881641,0.04839406004702878,0.0011605939952971218,0.1934323325495203,7.1064e-05,7.1064e-05,1.4212799999999999,,,
6590,0.004380859449621924,0.0005619140550378074,0.5619140550378077,0.037585627238963755,0.0012414372761036247,0.24828745522072493,0.04837480348091386,0.0011625196519086146,0.19375327531810238,7.117199999999999e-05,7.117199999999999e-05,1.4234399999999998,,,
6600,0.004374837947626418,0.000562516205237358,0.5625162052373582,0.037565758196064114,0.0012434241803935889,0.24868483607871772,0.04835554337579713,0.001164445662420287,0.19407427707004776,7.127999999999998e-05,7.127999999999998e-05,1.4255999999999995,,,
6610,0.00436882346385612,0.0005631176536143879,0.563117653614388,0.037545888109520656,0.0012454111890479343,0.24908223780958694,0.048336279741704194,0.001166372025829581,0.19439533763826344,7.138799999999999e-05,7.138799999999999e-05,1.4277599999999997,,,
6620,0.0043628159919576375,0.0005637184008042361,0.5637184008042362,0.037526016991973485,0.0012473983008026521,0.24947966016053036,0.048317012588674005,0.0011682987411325996,0.19471645685543326,7.149599999999998e-05,7.149599999999998e-05,1.4299199999999996,,,
6630,0.004356815525571196,0.0005643184474428801,0.5643184474428804,0.03750614485607498,0.0012493855143925021,0.2498771028785004,0.04829774192675891,0.001170225807324109,0.19503763455401812,7.160399999999999e-05,7.160399999999999e-05,1.4320799999999996,,,
6640,0.004350822058330643,0.0005649177941669356,0.5649177941669357,0.03748627171448987,0.0012513728285510136,0.25027456571020257,0.04827846776602463,0.0011721532233975374,0.19535887056625612,7.171199999999998e-05,7.171199999999998e-05,1.4342399999999995,,,
6650,0.00434483558386344,0.0005655164416136559,0.565516441613656,0.03746639757989515,0.0012533602420104852,0.250672048402097,0.04825919011655025,0.001174080988344975,0.1956801647241625,7.181999999999999e-05,7.181999999999999e-05,1.4363999999999997,,,
6660,0.004338856095790672,0.0005661143904209326,0.5661143904209328,0.037446522464980155,0.0012553477535019847,0.25106955070039694,0.04823990898842827,0.0011760091011571738,0.19600151685952882,7.192799999999999e-05,7.192799999999999e-05,1.4385599999999998,,,
6670,0.00433288358772704,0.000566711641227296,0.566711641227296,0.03742664638244651,0.0012573353617553493,0.2514670723510698,0.04822062439176451,0.0011779375608235486,0.1963229268039247,7.203599999999999e-05,7.203599999999999e-05,1.4407199999999996,,,
6680,0.004326918053280861,0.0005673081946719137,0.5673081946719138,0.03740676934500815,0.0012593230654991845,0.251864613099837,0.04820133633667824,0.0011798663663321763,0.19664439438869596,7.214399999999998e-05,7.214399999999998e-05,1.4428799999999995,,,
6690,0.004320959486054078,0.0005679040513945921,0.5679040513945922,0.037386891365391334,0.001261310863460867,0.2522621726921733,0.048182044833302046,0.0011817955166697955,0.1969659194449659,7.2252e-05,7.2252e-05,1.4450399999999999,,,
6700,0.004315007879642247,0.0005684992120357751,0.5684992120357752,0.03736701245633459,0.0012632987543665414,0.25265975087330816,0.048162749891781924,0.0011837250108218075,0.19728750180363452,7.235999999999999e-05,7.235999999999999e-05,1.4471999999999998,,,
6710,0.004309063227634543,0.0005690936772365454,0.5690936772365457,0.037347132630588795,0.001265286736941121,0.25305734738822416,0.048143451522277246,0.0011856548477722755,0.1976091412953792,7.246799999999998e-05,7.246799999999998e-05,1.4493599999999995,,,
6720,0.004303125523613765,0.0005696874476386234,0.5696874476386236,0.037327251900917104,0.00126727480990829,0.25345496198165796,0.04812414973496075,0.001187585026503925,0.19793083775065412,7.257599999999998e-05,7.257599999999998e-05,1.4515199999999995,,,
6730,0.004297194761156323,0.0005702805238843676,0.5702805238843678,0.037307370280094995,0.0012692629719905004,0.25385259439810015,0.048104844540018565,0.0011895155459981433,0.1982525909996905,7.268399999999998e-05,7.268399999999998e-05,1.4536799999999996,,,
6740,0.004291270933832251,0.0005708729066167748,0.5708729066167749,0.03728748778091026,0.0012712512219089744,0.2542502443817948,0.04808553594765019,0.0011914464052349806,0.19857440087249678,7.279199999999999e-05,7.279199999999999e-05,1.4558399999999998,,,
6750,0.0042853540352052,0.0005714645964794798,0.57146459647948,0.037267604416162975,0.001273239558383703,0.2546479116767405,0.04806622396806852,0.0011933776031931484,0.198896267198858,7.289999999999998e-05,7.289999999999998e-05,1.4579999999999995,,,
6760,0.004279444058832442,0.0005720555941167557,0.5720555941167558,0.03724772019866554,0.0012752279801334465,0.2550455960266892,0.048046908611499795,0.001195309138850021,0.19921818980833672,7.300799999999999e-05,7.300799999999999e-05,1.4601599999999997,,,
6770,0.004273540998264861,0.0005726459001735135,0.572645900173514,0.03722783514124266,0.001277216485875735,0.2554432971751469,0.048027589888183654,0.0011972410111816345,0.19954016853027245,7.3116e-05,7.3116e-05,1.4623199999999998,,,
6780,0.004267644847046971,0.0005732355152953028,0.5732355152953029,0.03720794925673134,0.0012792050743268665,0.25584101486537325,0.048008267808373126,0.0011991732191626878,0.19986220319378123,7.322399999999999e-05,7.322399999999999e-05,1.4644799999999998,,,
6790,0.004261755598716893,0.0005738244401283105,0.5738244401283108,0.037188062557980905,0.0012811937442019094,0.2562387488403819,0.04798894238233459,0.001201105761766541,0.2001842936277568,7.333199999999998e-05,7.333199999999998e-05,1.4666399999999995,,,
6800,0.004255873246806374,0.0005744126753193626,0.5744126753193626,0.037168175057852984,0.001283182494214702,0.2566364988429404,0.04796961362034783,0.0012030386379652171,0.20050643966086945,7.343999999999997e-05,7.343999999999997e-05,1.4687999999999994,,,
6810,0.004249997784840778,0.0005750002215159221,0.5750002215159222,0.0371482867692215,0.00128517132307785,0.25703426461557,0.04795028153270599,0.0012049718467294012,0.20082864112156684,7.3548e-05,7.3548e-05,1.4709599999999998,,,
6820,0.004244129206339086,0.0005755870793660912,0.5755870793660914,0.03712839770497271,0.0012871602295027294,0.2574320459005458,0.0479309461297156,0.0012069053870284404,0.20115089783807327,7.365599999999999e-05,7.365599999999999e-05,1.4731199999999998,,,
6830,0.0042382675048138994,0.0005761732495186099,0.57617324951861,0.037108507878005154,0.0012891492121994853,0.25782984243989693,0.04791160742169656,0.0012088392578303436,0.20147320963839066,7.376399999999998e-05,7.376399999999998e-05,1.4752799999999995,,,
6840,0.004232412673771441,0.0005767587326228557,0.5767587326228559,0.03708861730122968,0.0012911382698770324,0.2582276539754065,0.04789226541898217,0.001210773458101783,0.2017955763502971,7.387199999999999e-05,7.387199999999999e-05,1.4774399999999996,,,
6850,0.0042265647067115455,0.0005773435293288452,0.5773435293288455,0.037068725987569454,0.0012931274012430544,0.258625480248611,0.047872920131919086,0.0012127079868080916,0.20211799780134854,7.397999999999999e-05,7.397999999999999e-05,1.4795999999999998,,,
6860,0.004220723597127674,0.0005779276402872325,0.5779276402872326,0.03704883394995996,0.0012951166050040042,0.25902332100080083,0.047853571570867344,0.0012146428429132654,0.20244047381887753,7.408799999999999e-05,7.408799999999999e-05,1.4817599999999997,,,
6870,0.004214889338506899,0.00057851106614931,0.57851106614931,0.03702894120134897,0.001297105879865104,0.2594211759730207,0.04783421974620038,0.0012165780253799627,0.20276300422999372,7.419599999999999e-05,7.419599999999999e-05,1.4839199999999997,,,
6880,0.0042090619243299165,0.0005790938075670081,0.5790938075670083,0.03700904775469656,0.0012990952245303447,0.2598190449060689,0.047814864668304966,0.0012185135331695034,0.2030855888615839,7.4304e-05,7.4304e-05,1.4860799999999998,,,
6890,0.004203241134156155,0.0005796758865843843,0.5796758865843845,0.036989162064284445,0.0013010837935715559,0.26021675871431116,0.04779551442751256,0.0012204485572487442,0.20340809287479067,7.441199999999999e-05,7.441199999999999e-05,1.4882399999999998,,,
6900,0.004197426041932558,0.000580257395806744,0.5802573958067443,0.036969320450870334,0.0013030679549129675,0.2606135909825934,0.04777620379460789,0.001222379620539211,0.20372993675653517,7.451999999999998e-05,7.451999999999998e-05,1.4903999999999997,,,
6910,0.0041916165428523165,0.0005808383457147681,0.5808383457147683,0.03694952685746161,0.0013050473142538392,0.26100946285076776,0.04775693655786519,0.0012243063442134807,0.2040510573689135,7.462799999999999e-05,7.462799999999999e-05,1.4925599999999997,,,
6920,0.004185812638508549,0.0005814187361491449,0.5814187361491452,0.03692978102995986,0.0013070218970040145,0.26140437940080274,0.04773771248855843,0.0012262287511441569,0.20437145852402616,7.473599999999998e-05,7.473599999999998e-05,1.4947199999999996,,,
6930,0.004180014330480682,0.0005819985669519316,0.5819985669519319,0.036910082714832815,0.0013089917285167192,0.2617983457033437,0.04771853135845531,0.0012281468641544694,0.20469114402574484,7.484399999999999e-05,7.484399999999999e-05,1.4968799999999998,,,
6940,0.004174221620334452,0.0005825778379665546,0.5825778379665548,0.036890431659114396,0.0013109568340885606,0.26219136681771216,0.04769939293981725,0.001230060706018275,0.20501011766971244,7.495199999999998e-05,7.495199999999998e-05,1.4990399999999995,,,
6950,0.004168434509621905,0.0005831565490378093,0.5831565490378094,0.03687082761040471,0.0013129172389595297,0.2625834477919059,0.04768029700539942,0.0012319702994600576,0.20532838324334302,7.505999999999999e-05,7.505999999999999e-05,1.5011999999999996,,,
6960,0.004162652999881395,0.0005837347000118604,0.5837347000118605,0.03685127031687002,0.0013148729683129983,0.26297459366259957,0.047661243328450724,0.0012338756671549278,0.2056459445258212,7.516799999999998e-05,7.516799999999998e-05,1.5033599999999996,,,
6970,0.004156877092637584,0.0005843122907362414,0.5843122907362416,0.03683175952724279,0.0013168240472757214,0.2633648094551443,0.04764223168271377,0.001235776831728623,0.20596280528810385,7.527599999999999e-05,7.527599999999999e-05,1.5055199999999997,,,
6980,0.004151106789401444,0.0005848893210598554,0.5848893210598556,0.03681229499082165,0.001318770500917836,0.26375410018356704,0.04762326184242492,0.0012376738157575079,0.2062789692929179,7.538399999999998e-05,7.538399999999998e-05,1.5076799999999995,,,
6990,0.004145342091670258,0.0005854657908329739,0.5854657908329742,0.036792876457471396,0.0013207123542528611,0.2641424708505721,0.047604333582314265,0.0012395666417685733,0.20659444029476226,7.549199999999999e-05,7.549199999999999e-05,1.5098399999999996,,,
7000,0.0041395830009276135,0.0005860416999072383,0.5860416999072386,0.03677350367762302,0.0013226496322376986,0.2645299264475397,0.04758544667760562,0.0012414553322394376,0.20690922203990625,7.56e-05,7.56e-05,1.5119999999999998,,,
7010,0.004133829518643411,0.0005866170481356587,0.586617048135659,0.036754176402273686,0.001324582359772632,0.2649164719545263,0.04756660090401654,0.0012433399095983456,0.20722331826639095,7.570799999999999e-05,7.570799999999999e-05,1.5141599999999997,,,
7020,0.004128081646273857,0.000587191835372614,0.5871918353726143,0.03673489438298673,0.0013265105617013277,0.26530211234026546,0.04754779603775831,0.0012452203962241692,0.20753673270402817,7.5816e-05,7.5816e-05,1.51632,,,
7030,0.0041223393852614695,0.0005877660614738528,0.5877660614738531,0.03671565737189167,0.0013284342628108337,0.2656868525621666,0.047529031855535926,0.0012470968144464069,0.20784946907440116,7.592399999999999e-05,7.592399999999999e-05,1.5184799999999996,,,
7040,0.004116602737035072,0.0005883397262964925,0.5883397262964928,0.0366964651216842,0.0013303534878315807,0.26607069756631596,0.04751030813454815,0.0012489691865451846,0.2081615310908641,7.603199999999999e-05,7.603199999999999e-05,1.5206399999999998,,,
7050,0.004110871703009802,0.0005889128296990196,0.5889128296990198,0.03667731738562619,0.001332268261437382,0.2664536522874762,0.047491624652487456,0.0012508375347512544,0.20847292245854232,7.613999999999999e-05,7.613999999999999e-05,1.5227999999999997,,,
7060,0.0041051462845871,0.0005894853715412898,0.58948537154129,0.03665821391754569,0.001334178608245432,0.2668357216490863,0.04747298118754004,0.0012527018812459956,0.2087836468743326,7.624799999999999e-05,7.624799999999999e-05,1.5249599999999999,,,
7070,0.004099426483154721,0.0005900573516845277,0.590057351684528,0.03663915447183692,0.0013360845528163085,0.2672169105632617,0.047454377518385854,0.0012545622481614147,0.20909370802690241,7.635599999999999e-05,7.635599999999999e-05,1.5271199999999996,,,
7080,0.004093712300086724,0.0005906287699913274,0.5906287699913276,0.03662013880346029,0.0013379861196539716,0.2675972239307943,0.04743581342419856,0.0012564186575801442,0.20940310959669062,7.646399999999999e-05,7.646399999999999e-05,1.5292799999999998,,,
7090,0.004088003736743481,0.0005911996263256517,0.5911996263256518,0.03660116666794238,0.0013398833332057627,0.2679766666411525,0.04741728868464556,0.0012582711315354445,0.2097118552559073,7.657199999999998e-05,7.657199999999998e-05,1.5314399999999997,,,
7100,0.00408230079447167,0.0005917699205528328,0.591769920552833,0.03658223782137594,0.0013417762178624063,0.2683552435724812,0.04739880307988798,0.001260119692011202,0.21001994866853357,7.667999999999999e-05,7.667999999999999e-05,1.5335999999999999,,,
7110,0.00407660347460428,0.0005923396525395717,0.592339652539572,0.036563352020419916,0.0013436647979580088,0.2687329595916017,0.0473803563905807,0.0012619643609419304,0.2103273934903217,7.678799999999998e-05,7.678799999999998e-05,1.5357599999999996,,,
7120,0.0040709117784606084,0.0005929088221539389,0.5929088221539391,0.036544509022299415,0.0013455490977700591,0.2691098195540117,0.0473619483978723,0.00126380516021277,0.21063419336879496,7.689599999999999e-05,7.689599999999999e-05,1.5379199999999997,,,
7130,0.004065225707346261,0.0005934774292653737,0.593477429265374,0.03652570858480573,0.0013474291415194282,0.26948582830388546,0.04734357888340512,0.0012656421116594885,0.210940351943248,7.700399999999998e-05,7.700399999999998e-05,1.5400799999999997,,,
7140,0.0040595452625531514,0.0005940454737446846,0.5940454737446849,0.03650695046629632,0.0013493049533703691,0.26986099067407365,0.0473252476293152,0.0012674752370684798,0.21124587284474672,7.711199999999999e-05,7.711199999999999e-05,1.5422399999999996,,,
7150,0.004053870445359506,0.0005946129554640492,0.5946129554640495,0.03648823442569483,0.0013511765574305181,0.27023531148610347,0.04730695441823235,0.0012693045581767652,0.21155075969612747,7.721999999999998e-05,7.721999999999998e-05,1.5443999999999996,,,
7160,0.004048201257029854,0.0005951798742970143,0.5951798742970146,0.03646956022249108,0.0013530439777508926,0.27060879555017847,0.04728869903328008,0.0012711300966719925,0.21185501611199864,7.732799999999999e-05,7.732799999999999e-05,1.5465599999999997,,,
7170,0.004042537698815041,0.0005957462301184957,0.5957462301184959,0.036450927616741076,0.0013549072383258927,0.2709814476651785,0.04727048125807563,0.0012729518741924366,0.21215864569873943,7.743599999999998e-05,7.743599999999998e-05,1.5487199999999997,,,
7180,0.004036879771952215,0.0005963120228047782,0.5963120228047785,0.036432336369066995,0.001356766363093301,0.27135327261866016,0.04725230087673001,0.001274769912326999,0.21246165205449974,7.754399999999999e-05,7.754399999999999e-05,1.5508799999999996,,,
7190,0.0040312274776648374,0.000596877252233516,0.5968772522335163,0.036413786240657185,0.0013586213759342821,0.2717242751868564,0.047234157673847914,0.0012765842326152082,0.21276403876920136,7.7652e-05,7.7652e-05,1.5530399999999998,,,
7200,0.004025580817162676,0.0005974419182837321,0.5974419182837324,0.036395276993266175,0.001360472300673383,0.27209446013467653,0.0472160514345278,0.0012783948565472198,0.21306580942453668,7.775999999999999e-05,7.775999999999999e-05,1.5551999999999997,,,
7210,0.004019939791641808,0.000598006020835819,0.5980060208358192,0.03637680838921468,0.0013623191610785327,0.27246383221570647,0.04719798194436184,0.001280201805563816,0.21336696759396934,7.7868e-05,7.7868e-05,1.5573599999999999,,,
7220,0.00401430440228462,0.0005985695597715378,0.5985695597715379,0.036358380191389573,0.0013641619808610432,0.27283239617220856,0.04717994898943594,0.001282005101056406,0.21366751684273422,7.797599999999999e-05,7.797599999999999e-05,1.5595199999999996,,,
