Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10420,0.004545044259856056,0.000545495574014394,0.5454955740143944,0.02861458157636907,0.002138541842363093,0.4277083684726186,0.0408821187225608,0.0019117881277439198,0.31863135462398673,4.797528779947533e-05,4.797528779947533e-05,0.9595057559895066,,,
10430,0.004541514114913698,0.0005458485885086299,0.5458485885086302,0.02859853568612089,0.002140146431387911,0.4280292862775822,0.04086636950605878,0.001913363049394122,0.318893841565687,4.8021329342469075e-05,4.8021329342469075e-05,0.9604265868493814,,,
10440,0.0045379865658884515,0.0005462013434111545,0.5462013434111548,0.028582497515537663,0.002141750248446233,0.4283500496892467,0.04085062510911363,0.0019149374890886366,0.3191562481814395,4.806737088546281e-05,4.806737088546281e-05,0.9613474177092561,,,
10450,0.004534461610890744,0.0005465538389109253,0.5465538389109256,0.02856646706195268,0.0021433532938047316,0.42867065876094645,0.04083488553118391,0.0019165114468816078,0.3194185744802681,4.8113412428456545e-05,4.8113412428456545e-05,0.9622682485691308,,,
10460,0.004530939248031727,0.0005469060751968268,0.5469060751968273,0.028550444322697863,0.0021449555677302136,0.4289911135460428,0.04081915077172698,0.0019180849228273011,0.31968082047121693,4.8159453971450286e-05,4.8159453971450286e-05,0.9631890794290057,,,
10470,0.004527419475423282,0.0005472580524576714,0.5472580524576718,0.028534429295103775,0.0021465570704896223,0.4293114140979245,0.040803420830199,0.001919657916980099,0.31994298616334993,4.820549551444403e-05,4.820549551444403e-05,0.9641099102888805,,,
10480,0.004523902291178009,0.0005476097708821987,0.5476097708821992,0.028518421976499626,0.002148157802350037,0.4296315604700075,0.04078769570605495,0.0019212304293945047,0.32020507156575084,4.825153705743777e-05,4.825153705743777e-05,0.9650307411487553,,,
10490,0.004520387693409237,0.0005479612306590758,0.5479612306590763,0.028502422364213277,0.002149757763578672,0.4299515527157345,0.040771975398748585,0.0019228024601251406,0.3204670766875236,4.82975786004315e-05,4.82975786004315e-05,0.9659515720086299,,,
10500,0.004516875680231021,0.0005483124319768976,0.5483124319768979,0.02848643045557122,0.0021513569544428773,0.4302713908885757,0.04075625990773249,0.00192437400922675,0.3207290015377918,4.834362014342523e-05,4.834362014342523e-05,0.9668724028685046,,,
10510,0.004513366249758134,0.0005486633750241862,0.5486633750241866,0.028470446247898604,0.0021529553752101397,0.430591075042028,0.040740549232458054,0.0019259450767541938,0.32099084612569906,4.8389661686418975e-05,4.8389661686418975e-05,0.9677932337283794,,,
10520,0.004509859400106083,0.0005490140599893912,0.5490140599893917,0.028454469738519207,0.002154553026148079,0.4309106052296159,0.040724843372375454,0.0019275156627624537,0.3212526104604091,4.843570322941272e-05,4.843570322941272e-05,0.9687140645882543,,,
10530,0.004506355129391095,0.00054936448706089,0.5493644870608905,0.028438500924755465,0.0021561499075244536,0.4312299815048908,0.04070914232693368,0.001929085767306631,0.32151429455110536,4.848174477240646e-05,4.848174477240646e-05,0.9696348954481291,,,
10540,0.004502853435730123,0.0005497146564269873,0.5497146564269877,0.028422539803928434,0.0021577460196071565,0.43154920392143137,0.04069344609558053,0.0019306553904419464,0.32177589840699117,4.8527786315400194e-05,4.8527786315400194e-05,0.9705557263080038,,,
10550,0.004499354317240844,0.0005500645682759151,0.5500645682759155,0.02840658637335785,0.002159341362664215,0.4318682725328431,0.040677754677762606,0.0019322245322237392,0.3220374220372899,4.857382785839393e-05,4.857382785839393e-05,0.9714765571678785,,,
10560,0.004495857772041662,0.0005504142227958334,0.5504142227958337,0.02839064063036206,0.002160935936963794,0.43218718739275885,0.0406620680729253,0.001933793192707469,0.322298865451245,4.861986940138767e-05,4.861986940138767e-05,0.9723973880277533,,,
10570,0.004492363798251704,0.0005507636201748291,0.5507636201748296,0.028374702572258072,0.0021625297427741923,0.4325059485548386,0.04064638628051283,0.0019353613719487158,0.3225602286581195,4.866591094438141e-05,4.866591094438141e-05,0.9733182188876282,,,
10580,0.004488872393990823,0.0005511127606009172,0.5511127606009176,0.028358772196361532,0.0021641227803638466,0.4328245560727694,0.040630709299968204,0.0019369290700031786,0.3228215116671965,4.871195248737515e-05,4.871195248737515e-05,0.9742390497475029,,,
10590,0.004485383557379598,0.0005514616442620398,0.5514616442620401,0.028342849499986732,0.0021657150500013263,0.43314301000026534,0.04061503713073325,0.0019384962869266747,0.32308271448777914,4.875799403036889e-05,4.875799403036889e-05,0.9751598806073777,,,
10600,0.004481897286539331,0.0005518102713460665,0.5518102713460669,0.0283269344804466,0.00216730655195534,0.43346131039106806,0.04059936977224857,0.0019400630227751426,0.32334383712919057,4.880403557336262e-05,4.880403557336262e-05,0.9760807114672523,,,
10610,0.0044784135795920485,0.0005521586420407947,0.5521586420407951,0.028311027135052718,0.002168897286494728,0.4337794572989456,0.040583707223953595,0.0019416292776046396,0.32360487960077333,4.885007711635636e-05,4.885007711635636e-05,0.9770015423271271,,,
10620,0.004474932434660504,0.0005525067565339491,0.5525067565339497,0.028295127461115305,0.0021704872538884693,0.4340974507776939,0.040568049485286556,0.0019431950514713432,0.3238658419118907,4.88961186593501e-05,4.88961186593501e-05,0.9779223731870019,,,
10630,0.004471453849868176,0.000552854615013182,0.5528546150131823,0.028279235455943224,0.0021720764544056774,0.4344152908811355,0.04055239655568449,0.00194476034443155,0.3241267240719251,4.8942160202343836e-05,4.8942160202343836e-05,0.9788432040468766,,,
10640,0.004467977823339267,0.0005532022176660729,0.5532022176660734,0.028263351116843985,0.0021736648883156013,0.43473297766312036,0.04053674843458324,0.0019463251565416755,0.3243875260902793,4.898820174533758e-05,4.898820174533758e-05,0.9797640349067515,,,
10650,0.004464504353198704,0.0005535495646801292,0.5535495646801296,0.02824747444112374,0.0021752525558876258,0.43505051117752525,0.04052110512141743,0.001947889487858256,0.32464824797637604,4.9034243288331326e-05,4.9034243288331326e-05,0.9806848657666265,,,
10660,0.00446103343757214,0.0005538966562427855,0.5538966562427861,0.02823160542608728,0.002176839457391272,0.4353678914782544,0.040505466615620524,0.0019494533384379468,0.3249088897396579,4.9080284831325055e-05,4.9080284831325055e-05,0.981605696626501,,,
10670,0.004457565074585953,0.0005542434925414042,0.5542434925414047,0.028215744069038044,0.0021784255930961953,0.4356851186192392,0.040489832916624766,0.0019510167083375222,0.3251694513895872,4.9126326374318796e-05,4.9126326374318796e-05,0.9825265274863759,,,
10680,0.0044540992623672455,0.000554590073763275,0.5545900737632754,0.02819989036727812,0.0021800109632721877,0.4360021926544376,0.04047420402386122,0.0019525795976138775,0.32542993293564637,4.917236791731254e-05,4.917236791731254e-05,0.9834473583462507,,,
10690,0.004450635999043846,0.0005549364000956151,0.5549364000956154,0.02818404431810823,0.002181595568189177,0.4363191136378355,0.04045857993675973,0.0019541420063240262,0.32569033438733785,4.921840946030628e-05,4.921840946030628e-05,0.9843681892061256,,,
10700,0.004447175282744306,0.0005552824717255692,0.5552824717255694,0.028168205918827738,0.002183179408117226,0.43663588162344524,0.04044296065474897,0.0019557039345251023,0.3259506557541838,4.9264451003300015e-05,4.9264451003300015e-05,0.9852890200660003,,,
10710,0.004443717111597902,0.0005556282888402094,0.5556282888402098,0.028152375166734665,0.002184762483326533,0.4369524966653068,0.040427346177256414,0.0019572653822743577,0.32621089704572637,4.931049254629374e-05,4.931049254629374e-05,0.9862098509258748,,,
10720,0.004440261483734637,0.0005559738516265358,0.5559738516265363,0.028136552059125665,0.0021863447940874336,0.43726895881748673,0.04041173650370832,0.001958826349629167,0.3264710582715279,4.9356534089287485e-05,4.9356534089287485e-05,0.9871306817857497,,,
10730,0.00443680839728524,0.0005563191602714756,0.5563191602714761,0.02812073659329603,0.0021879263406703966,0.4375852681340794,0.04039613163352978,0.001960386836647021,0.32673113944117027,4.940257563228123e-05,4.940257563228123e-05,0.9880515126456245,,,
10740,0.0044333578503811645,0.000556664214961883,0.5566642149618836,0.02810492876653972,0.002189507123346028,0.4379014246692057,0.04038053156614468,0.001961946843385532,0.3269911405642554,4.944861717527497e-05,4.944861717527497e-05,0.9889723435054993,,,
10750,0.004429909841154585,0.0005570090158845411,0.5570090158845415,0.0280891285761493,0.0021910871423850694,0.43821742847701406,0.04036493630097568,0.0019635063699024314,0.3272510616504053,4.9494658718268704e-05,4.9494658718268704e-05,0.989893174365374,,,
10760,0.004426464367738406,0.0005573535632261589,0.5573535632261594,0.02807333601941602,0.002192666398058398,0.43853327961167965,0.040349345837444296,0.0019650654162555697,0.32751090270926175,4.9540700261262445e-05,4.9540700261262445e-05,0.9908140052252489,,,
10770,0.004423021428266254,0.0005576978571733741,0.5576978571733746,0.02805755109362974,0.0021942448906370256,0.4388489781274052,0.040333760174970805,0.0019666239825029187,0.3277706637504866,4.958674180425618e-05,4.958674180425618e-05,0.9917348360851236,,,
10780,0.004419581020872482,0.0005580418979127513,0.5580418979127517,0.02804177379607899,0.002195822620392101,0.4391645240784202,0.04031817931297432,0.001968182068702567,0.32803034478376125,4.963278334724992e-05,4.963278334724992e-05,0.9926556669449984,,,
10790,0.004416143143692168,0.0005583856856307827,0.5583856856307832,0.028026004124050923,0.0021973995875949077,0.43947991751898163,0.040302603250872746,0.001969739674912725,0.32828994581878757,4.967882489024366e-05,4.967882489024366e-05,0.9935764978048731,,,
10800,0.004412707794861113,0.0005587292205138882,0.5587292205138887,0.028010242074831344,0.002198975792516865,0.43979515850337314,0.040287031988082776,0.0019712968011917215,0.3285494668652871,4.972486643323739e-05,4.972486643323739e-05,0.9944973286647478,,,
10810,0.004409274972515845,0.000559072502748415,0.5590725027484156,0.027994487645704703,0.0022005512354295294,0.44011024708590596,0.04027146552401994,0.001972853447598006,0.328808907933001,4.9770907976231134e-05,4.9770907976231134e-05,0.9954181595246226,,,
10820,0.004405844674793617,0.000559415532520638,0.5594155325206384,0.027978740833954095,0.0022021259166045905,0.4404251833209182,0.04025590385809853,0.001974409614190146,0.32906826903169106,4.981694951922487e-05,4.981694951922487e-05,0.9963389903844974,,,
10830,0.004402416899832405,0.000559758310016759,0.5597583100167596,0.027963001636861242,0.0022036998363138757,0.4407399672627752,0.04024034698973169,0.0019759653010268303,0.32932755017113846,4.986299106221861e-05,4.986299106221861e-05,0.9972598212443722,,,
10840,0.004398991645770914,0.0005601008354229083,0.5601008354229087,0.027947270051706538,0.002205272994829346,0.4410545989658693,0.040224794918331336,0.0019775205081668653,0.32958675136114435,4.9909032605212346e-05,4.9909032605212346e-05,0.9981806521042469,,,
10850,0.004395568910748568,0.0005604431089251429,0.5604431089251433,0.027931546075769,0.0022068453924231,0.44136907848462004,0.0402092476433082,0.001979075235669179,0.32984587261153,4.995507414820609e-05,4.995507414820609e-05,0.9991014829641217,,,
10860,0.0043921486929055205,0.0005607851307094477,0.560785130709448,0.0279158297063263,0.0022084170293673704,0.4416834058734741,0.040193705164071815,0.0019806294835928175,0.33010491393213637,5.000111569119983e-05,5.000111569119983e-05,1.0000223138239965,,,
10870,0.0043887309903826496,0.0005611269009617346,0.561126900961735,0.027900120940654728,0.0022099879059345267,0.44199758118690546,0.04017816748003052,0.001982183251996947,0.33036387533282463,5.0047157234193564e-05,5.0047157234193564e-05,1.0009431446838712,,,
10880,0.004385315801321557,0.0005614684198678438,0.5614684198678443,0.02788441977602926,0.0022115580223970735,0.44231160447941487,0.04016263459059146,0.001983736540940853,0.33062275682347564,5.00931987771873e-05,5.00931987771873e-05,1.001863975543746,,,
10890,0.004381903123864571,0.0005618096876135425,0.561809687613543,0.02786872620972348,0.0022131273790276518,0.44262547580553036,0.040147106495160574,0.0019852893504839417,0.33088155841399036,5.013924032018104e-05,5.013924032018104e-05,1.0027848064036209,,,
10900,0.0043784929561547425,0.0005621507043845253,0.5621507043845257,0.027853040239009634,0.0022146959760990363,0.4429391952198074,0.040131583193142625,0.0019868416806857365,0.33114028011428953,5.0185281863174776e-05,5.0185281863174776e-05,1.0037056372634954,,,
10910,0.004375085296335849,0.0005624914703664147,0.5624914703664151,0.0278373618611586,0.0022162638138841393,0.443252762776828,0.04011606468394116,0.001988393531605883,0.331398921934314,5.023132340616852e-05,5.023132340616852e-05,1.0046264681233703,,,
10920,0.004371680142552392,0.0005628319857447603,0.5628319857447608,0.027821691073439913,0.0022178308926560086,0.4435661785312017,0.04010055096695854,0.001989944903304145,0.3316574838840243,5.027736494916226e-05,5.027736494916226e-05,1.0055472989832452,,,
10930,0.0043682774929496,0.0005631722507050394,0.5631722507050401,0.02780602787312173,0.0022193972126878262,0.4438794425375654,0.040085042041595936,0.001991495795840406,0.331915965973401,5.032340649215599e-05,5.032340649215599e-05,1.0064681298431197,,,
10940,0.004364877345673425,0.0005635122654326569,0.5635122654326574,0.027790372257470882,0.0022209627742529113,0.4441925548505824,0.0400695379072533,0.0019930462092746684,0.33217436821244495,5.036944803514973e-05,5.036944803514973e-05,1.0073889607029944,,,
10950,0.0043614796988705445,0.0005638520301129452,0.5638520301129455,0.027774724223752816,0.002222527577624718,0.4445055155249438,0.04005403856332943,0.0019945961436670565,0.3324326906111761,5.041548957814347e-05,5.041548957814347e-05,1.0083097915628694,,,
10960,0.0043580845506883585,0.0005641915449311637,0.5641915449311641,0.027759083769231637,0.002224091623076836,0.4448183246153673,0.04003854400922189,0.0019961455990778103,0.33269093317963516,5.046153112113721e-05,5.046153112113721e-05,1.009230622422744,,,
10970,0.004354691899274996,0.0005645308100724999,0.5645308100725004,0.027743450891170092,0.00222565491088299,0.4451309821765982,0.04002305424432706,0.001997694575567293,0.33294909592788224,5.050757266413095e-05,5.050757266413095e-05,1.010151453282619,,,
10980,0.0043513017427793095,0.0005648698257220686,0.564869825722069,0.02772782558682956,0.0022272174413170433,0.44544348826340885,0.04000756926804013,0.001999243073195986,0.3332071788659978,5.055361420712469e-05,5.055361420712469e-05,1.0110722841424937,,,
10990,0.004347914079350875,0.0005652085920649121,0.5652085920649125,0.027712207853470092,0.002228779214652991,0.4457558429305982,0.039992089079755086,0.0020007910920244905,0.33346518200408193,5.0599655750118425e-05,5.0599655750118425e-05,1.0119931150023684,,,
11000,0.004344528887832504,0.0005655471112167494,0.5655471112167496,0.0276965977449515,0.002230340225504851,0.4460680451009701,0.03997661377558131,0.002002338622441867,0.33372310374031144,5.064569729311212e-05,5.064569729311212e-05,1.0129139458622423,,,
11010,0.004341146113288033,0.0005658853886711964,0.5658853886711968,0.027680995414415436,0.002231900458558457,0.44638009171169135,0.0399611436211888,0.002003885637881118,0.33398093964685327,5.069173883610586e-05,5.069173883610586e-05,1.0138347767221172,,,
11020,0.004337765751314599,0.0005662234248685399,0.5662234248685402,0.027665400867124084,0.0022334599132875924,0.4466919826575183,0.03994567862947124,0.002005432137052875,0.33423868950881264,5.0737780379099597e-05,5.0737780379099597e-05,1.014755607581992,,,
11030,0.004334387800617983,0.0005665612199382015,0.5665612199382017,0.02764981409923666,0.002235018590076335,0.44700371801526684,0.03993021879776423,0.002006978120223575,0.33449635337059613,5.078382192209334e-05,5.078382192209334e-05,1.0156764384418666,,,
