Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9880,0.006830665993558143,0.0003169334006441853,0.3169334006441856,0.03773097697234382,0.0012269023027656185,0.24538046055312357,0.04962652513770636,0.001037347486229365,0.17289124770489406,2.1017829640752635e-05,2.1017829640752635e-05,0.42035659281505267,,,
9890,0.006827999549945862,0.00031720004500541336,0.3172000450054139,0.037720147594205305,0.00122798524057947,0.2455970481158939,0.0496169377262625,0.0010383062273737508,0.17305103789562493,2.1039102747676476e-05,2.1039102747676476e-05,0.4207820549535295,,,
9900,0.006825334136102149,0.0003174665863897847,0.3174665863897851,0.03770932118474932,0.0012290678815250692,0.24581357630501366,0.04960735178012731,0.0010392648219872695,0.17321080366454478,2.1060375854600313e-05,2.1060375854600313e-05,0.42120751709200627,,,
9910,0.0068226697507216315,0.0003177330249278365,0.31773302492783684,0.037698497744679385,0.001230150225532062,0.24603004510641235,0.04959776730726352,0.0010402232692736484,0.17337054487894132,2.108164896152415e-05,2.108164896152415e-05,0.421632979230483,,,
9920,0.006820006392482489,0.0003179993607517507,0.31799936075175106,0.03768767727470824,0.0012312322725291772,0.24624645450583527,0.049588184315789825,0.001041181568421018,0.17353026140350292,2.110292206844799e-05,2.110292206844799e-05,0.4220584413689598,,,
9930,0.006817344060046458,0.00031826559399535386,0.31826559399535426,0.03767685977555774,0.0012323140224442264,0.24646280448884517,0.04957860281398089,0.001042139718601912,0.17368995310031854,2.112419517537183e-05,2.112419517537183e-05,0.42248390350743653,,,
9940,0.006814682752058826,0.00031853172479411713,0.3185317247941174,0.037666045247958975,0.0012333954752041033,0.24667909504082053,0.04956902281026733,0.0010430977189732674,0.1738496198288778,2.114546828229567e-05,2.114546828229567e-05,0.42290936564591336,,,
9950,0.006812022467148435,0.00031879775328515604,0.31879775328515647,0.03765523369265217,0.001234476630734784,0.24689532614695664,0.04955944431323576,0.001044055568676425,0.17400926144607065,2.1166741389219507e-05,2.1166741389219507e-05,0.42333482778439013,,,
9960,0.006809363203927686,0.000319063679607231,0.31906367960723137,0.03764442511038673,0.001235557488961328,0.2471114977922655,0.04954986733162872,0.0010450132668371286,0.17416887780618795,2.1188014496143345e-05,2.1188014496143345e-05,0.42376028992286685,,,
9970,0.006806704960992526,0.00031932950390074695,0.31932950390074744,0.03763361950192125,0.0012366380498078765,0.2473276099615751,0.049540291874344757,0.001045970812565525,0.17432846876092067,2.1209287603067185e-05,2.1209287603067185e-05,0.4241857520613437,,,
9980,0.006804047736922463,0.0003195952263077533,0.3195952263077537,0.037622816868023476,0.0012377183131976536,0.24754366263953054,0.049530717950438355,0.0010469282049561652,0.17448803415936076,2.1230560709991023e-05,2.1230560709991023e-05,0.42461121419982045,,,
9990,0.006801391530280555,0.0003198608469719441,0.3198608469719445,0.03761201720947035,0.001238798279052966,0.24775965581059312,0.04952114556911998,0.0010478854430880026,0.17464757384800023,2.1251833816914864e-05,2.1251833816914864e-05,0.4250366763382972,,,
10000,0.006798736339613416,0.00032012636603865805,0.3201263660386584,0.03760122052704798,0.0012398779472952027,0.2479755894590404,0.049511574739756065,0.0010488425260243945,0.17480708767073228,2.12731069238387e-05,2.12731069238387e-05,0.425462138476774,,,
10010,0.006796082163451212,0.0003203917836548784,0.32039178365487886,0.037590426821551656,0.0012409573178448355,0.24819146356896693,0.04950200547186899,0.0010497994528131014,0.17496657546885008,2.129438003076254e-05,2.129438003076254e-05,0.42588760061525077,,,
10020,0.006793429000307666,0.000320657099969233,0.3206570999692334,0.03757963609378582,0.0012420363906214186,0.24840727812428365,0.049492437775137135,0.0010507562224862871,0.17512603708104768,2.131565313768638e-05,2.131565313768638e-05,0.42631306275372755,,,
10030,0.006790776848680053,0.0003209223151319943,0.32092231513199465,0.037568848344564115,0.001243115165543589,0.2486230331087177,0.04948287165939482,0.0010517128340605188,0.17528547234341962,2.1336926244610217e-05,2.1336926244610217e-05,0.4267385248922043,,,
10040,0.006788125707049203,0.0003211874292950793,0.3211874292950797,0.03755806357470935,0.0012441936425290658,0.248838728505813,0.04947330713463234,0.0010526692865367668,0.175444881089461,2.1358199351534054e-05,2.1358199351534054e-05,0.42716398703068104,,,
10050,0.006785475573879499,0.0003214524426120497,0.3214524426120502,0.037547281785053496,0.001245271821494651,0.24905436429893013,0.049463744210995954,0.0010536255789004051,0.17560426315006739,2.1379472458457895e-05,2.1379472458457895e-05,0.42758944916915786,,,
10060,0.006782826447618879,0.0003217173552381117,0.32171735523811207,0.037536502976437715,0.001246349702356229,0.24926994047124573,0.0494541828987879,0.0010545817101212107,0.17576361835353504,2.1400745565381736e-05,2.1400745565381736e-05,0.4280149113076347,,,
10070,0.006780178326698834,0.00032198216733011613,0.32198216733011664,0.03752572714971234,0.0012474272850287668,0.2494854570057532,0.04944462320846636,0.0010555376791533645,0.17592294652556062,2.1422018672305573e-05,2.1422018672305573e-05,0.42844037344611147,,,
10080,0.006777531209534412,0.00032224687904655835,0.3222468790465588,0.03751495430573687,0.0012485045694263142,0.2497009138852626,0.04943506515064551,0.0010564934849354498,0.1760822474892415,2.144329177922941e-05,2.144329177922941e-05,0.4288658355845882,,,
10090,0.006774885094524213,0.0003225114905475784,0.32251149054757877,0.03750418444537998,0.0012495815554620026,0.24991631109240042,0.04942550873609547,0.0010574491263904541,0.1762415210650755,2.146456488615325e-05,2.146456488615325e-05,0.429291297723065,,,
10100,0.006772239980050388,0.0003227760019949608,0.32277600199496115,0.03749341756951954,0.0012506582430480474,0.25013164860960935,0.04941595397574233,0.0010584046024257677,0.17640076707096108,2.148583799307709e-05,2.148583799307709e-05,0.42971675986154173,,,
10110,0.006769595864478647,0.0003230404135521349,0.3230404135521353,0.037482653679042556,0.0012517346320957453,0.2503469264191489,0.04940640088066816,0.0010593599119331845,0.1765599853221973,2.1507111100000926e-05,2.1507111100000926e-05,0.4301422220000185,,,
10120,0.006766952746158253,0.00032330472538417434,0.32330472538417476,0.03747189277484525,0.0012528107225154763,0.250562144503095,0.04939684946211099,0.0010603150537889018,0.17671917563148354,2.1528384206924767e-05,2.1528384206924767e-05,0.43056768413849533,,,
10130,0.0067643106234220205,0.00032356893765779753,0.32356893765779793,0.037461134857832985,0.0012538865142167023,0.2507773028433403,0.04938729973146481,0.0010612700268535199,0.17687833780891982,2.1549657313848604e-05,2.1549657313848604e-05,0.43099314627697205,,,
10140,0.006761669494586322,0.00032383305054136747,0.3238330505413678,0.03745037992892032,0.0012549620071079684,0.2509924014215936,0.04937775170027958,0.0010622248299720428,0.1770374716620069,2.1570930420772442e-05,2.1570930420772442e-05,0.4314186084154488,,,
10150,0.006759029357951079,0.0003240970642048917,0.32409706420489215,0.037439627989030985,0.0012560372010969021,0.25120744021938035,0.04936820538026123,0.0010631794619738774,0.17719657699564617,2.1592203527696283e-05,2.1592203527696283e-05,0.43184407055392565,,,
10160,0.006756390211799773,0.0003243609788200223,0.3243609788200227,0.037428879039097876,0.0012571120960902132,0.25142241921804254,0.04935866078327166,0.0010641339216728345,0.1773556536121389,2.161347663462012e-05,2.161347663462012e-05,0.43226953269240237,,,
10170,0.006753752054399434,0.0003246247945600562,0.32462479456005666,0.03741813308006307,0.001258186691993694,0.2516373383987387,0.049349117921328726,0.0010650882078671276,0.17751470131118785,2.1634749741543957e-05,2.1634749741543957e-05,0.43269499483087914,,,
10180,0.00675111488400065,0.0003248885115999346,0.3248885115999349,0.03740739011287781,0.0012592609887122196,0.25185219774244383,0.049339576806606264,0.0010660423193393743,0.17767371988989555,2.1656022848467798e-05,2.1656022848467798e-05,0.43312045696935597,,,
10190,0.006748478698837562,0.0003251521301162434,0.3251521301162438,0.03739665013850253,0.0012603349861497477,0.2520669972299494,0.04933003745143406,0.0010669962548565948,0.17783270914276572,2.167729595539164e-05,2.167729595539164e-05,0.43354591910783274,,,
10200,0.006745843497127864,0.00032541565028721325,0.32541565028721364,0.037385913157906826,0.0012614086842093184,0.2522817368418635,0.049320499868297875,0.001067950013170213,0.17799166886170203,2.1698569062315476e-05,2.1698569062315476e-05,0.4339713812463095,,,
10210,0.006743209277072804,0.0003256790722927192,0.32567907229271964,0.03737517917206947,0.001262482082793054,0.25249641655861066,0.049310964069839446,0.0010689035930160564,0.17815059883600926,2.1719842169239314e-05,2.1719842169239314e-05,0.43439684338478624,,,
10220,0.006740576036857186,0.000325942396314281,0.32594239631428135,0.037364448181978406,0.00126355518180216,0.2527110363604319,0.04930143006885646,0.0010698569931143547,0.17830949885239222,2.1741115276163155e-05,2.1741115276163155e-05,0.43482230552326306,,,
10230,0.006737943774649367,0.00032620562253506287,0.32620562253506336,0.037353720188630764,0.0012646279811369242,0.25292559622738475,0.049291897878302585,0.0010708102121697424,0.17846836869495686,2.1762388383086992e-05,2.1762388383086992e-05,0.43524776766173984,,,
10240,0.006735312488601258,0.00032646875113987383,0.3264687511398743,0.037342995193032844,0.0012657004806967168,0.2531400961393432,0.049282367511287443,0.0010717632488712566,0.17862720814520927,2.178366149001083e-05,2.178366149001083e-05,0.43567322980021655,,,
10250,0.0067326821768483236,0.00032673178231516726,0.32673178231516764,0.037332273196200104,0.0012667726803799908,0.253354536075998,0.04927283898107663,0.0010727161018923375,0.1787860169820562,2.180493459693467e-05,2.180493459693467e-05,0.4360986919386934,,,
10260,0.006730052837509583,0.0003269947162490413,0.32699471624904175,0.0373215541991572,0.0012678445800842811,0.25356891601685605,0.04926331230109171,0.0010736687698908293,0.17894479498180482,2.1826207703858508e-05,2.1826207703858508e-05,0.43652415407717016,,,
10270,0.00672742446868761,0.00032725755313123863,0.32725755313123905,0.03731083820293794,0.0012689161797062062,0.2537832359412412,0.049253787484910216,0.001074621251508979,0.17910354191816302,2.1847480810782345e-05,2.1847480810782345e-05,0.4369496162156469,,,
10280,0.0067247970684685306,0.0003275202931531465,0.327520293153147,0.03730012520858535,0.0012699874791414665,0.2539974958282931,0.04924426454626563,0.0010755735453734372,0.17926225756223946,2.1868753917706186e-05,2.1868753917706186e-05,0.4373750783541237,,,
10290,0.006722170634922028,0.0003277829365077968,0.3277829365077972,0.03728941521715156,0.0012710584782848447,0.2542116956569689,0.04923474349904743,0.0010765256500952576,0.17942094168254274,2.1890027024630023e-05,2.1890027024630023e-05,0.4378005404926004,,,
10300,0.006719545166101336,0.00032804548338986596,0.3280454833898664,0.03727870822969794,0.0012721291770302068,0.25442583540604125,0.049225224357301034,0.0010774775642698976,0.1795795940449827,2.191130013155386e-05,2.191130013155386e-05,0.4382260026310772,,,
10310,0.006716920660043245,0.00032830793399567503,0.3283079339956755,0.037268004247295004,0.0012731995752705008,0.2546399150541,0.04921570713522783,0.0010784292864772175,0.1797382144128694,2.19325732384777e-05,2.19325732384777e-05,0.438651464769554,,,
10320,0.006714297114768099,0.0003285702885231897,0.32857028852319015,0.03725730327102244,0.0012742696728977572,0.2548539345795513,0.04920619184718519,0.0010793808152814812,0.17989680254691343,2.1953846345401542e-05,2.1953846345401542e-05,0.43907692690803085,,,
10330,0.006711674528279794,0.00032883254717202013,0.3288325471720206,0.03724660530196912,0.0012753394698030891,0.2550678939606177,0.04919667850768645,0.0010803321492313558,0.18005535820522578,2.197511945232538e-05,2.197511945232538e-05,0.43950238904650757,,,
10340,0.0067090528985657835,0.0003290947101434212,0.3290947101434216,0.03723591034123308,0.0012764089658766928,0.2552817931753384,0.04918716713140089,0.001081283286859912,0.1802138811433185,2.1996392559249217e-05,2.1996392559249217e-05,0.43992785118498434,,,
10350,0.006706432223597072,0.0003293567776402924,0.3293567776402928,0.037225218389921544,0.0012774781610078462,0.2554956322015691,0.049177657733153766,0.0010822342266846238,0.18037237111410387,2.2017665666173058e-05,2.2017665666173058e-05,0.4403533133234611,,,
10360,0.00670381250132822,0.0003296187498671775,0.329618749867178,0.03721452944915091,0.0012785470550849105,0.25570941101698186,0.049168150327926326,0.0010831849672073679,0.18053082786789454,2.2038938773096895e-05,2.2038938773096895e-05,0.4407787754619379,,,
10370,0.006701193729697342,0.0003298806270302654,0.3298806270302659,0.03720384352004672,0.0012796156479953288,0.2559231295990656,0.049158644930855755,0.0010841355069144251,0.18068925115240408,2.2060211880020733e-05,2.2060211880020733e-05,0.44120423760041466,,,
10380,0.006698575906626105,0.00033014240933738914,0.3301424093373895,0.03719316060374374,0.0012806839396256272,0.2561367879251253,0.04914914155723521,0.0010850858442764792,0.1808476407127465,2.2081484986944574e-05,2.2081484986944574e-05,0.44162969973889143,,,
10390,0.00669595903001973,0.00033040409699802654,0.330404096998027,0.03718248070138587,0.0012817519298614142,0.25635038597228266,0.04913964022251383,0.0010860359777486177,0.1810059962914361,2.2102758093868414e-05,2.2102758093868414e-05,0.44205516187736826,,,
10400,0.006693343097766996,0.0003306656902233,0.3306656902233004,0.0371718038141262,0.001282819618587381,0.25656392371747605,0.0491301409422967,0.0010869859057703306,0.18116431762838825,2.2124031200792252e-05,2.2124031200792252e-05,0.44248062401584504,,,
10410,0.006690728107740232,0.0003309271892259765,0.33092718922597686,0.037161129943127,0.001283887005687301,0.25677740113746006,0.049120643732344885,0.001087935626765512,0.18132260446091852,2.214530430771609e-05,2.214530430771609e-05,0.44290608615432175,,,
10420,0.00668811405779532,0.0003311885942204676,0.331188594220468,0.037150459089559704,0.0012849540910440304,0.256990818208806,0.04911114860857541,0.0010888851391424592,0.18148085652374313,2.216657741463993e-05,2.216657741463993e-05,0.4433315482927986,,,
10430,0.006685500945771701,0.0003314499054228294,0.3314499054228299,0.03713979125460493,0.001286020874539508,0.2572041749079014,0.04910165558706128,0.0010898344412938726,0.18163907354897857,2.2187850521563768e-05,2.2187850521563768e-05,0.44375701043127536,,,
10440,0.006682888769492367,0.0003317111230507629,0.33171112305076333,0.03712912643945246,0.001287087356054755,0.2574174712109508,0.04909216468403144,0.001090783531596856,0.18179725526614254,2.2209123628487605e-05,2.2209123628487605e-05,0.4441824725697521,,,
10450,0.0066802775267638635,0.0003319722473236132,0.33197224732361363,0.03711846464530126,0.001288153535469875,0.25763070709397484,0.04908267591587084,0.0010917324084129168,0.18195540140215272,2.2230396735411446e-05,2.2230396735411446e-05,0.4446079347082289,,,
10460,0.006677667215376293,0.00033223327846237027,0.3322332784623707,0.03710780587335946,0.0012892194126640547,0.25784388253281076,0.04907318929912036,0.0010926810700879652,0.1821135116813274,2.2251669842335283e-05,2.2251669842335283e-05,0.4450333968467056,,,
10470,0.006675057833103308,0.0003324942166896688,0.33249421668966916,0.03709715012484438,0.001290284987515563,0.2580569975031124,0.049063704850476855,0.0010936295149523152,0.18227158582538572,2.227294294925912e-05,2.227294294925912e-05,0.4454588589851824,,,
10480,0.006672449377702118,0.0003327550622297878,0.33275506222978823,0.0370864974009825,0.0012913502599017509,0.25827005198035,0.049054222586793164,0.0010945777413206843,0.18242962355344727,2.229421605618296e-05,2.229421605618296e-05,0.4458843211236592,,,
