Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7570,0.003983695563083036,0.0006016304436916967,0.6016304436916964,0.03242303825560918,0.0017576961744390817,0.35153923488781647,0.043563475882931156,0.001643652411706884,0.273942068617814,7.23528602560879e-05,7.23528602560879e-05,1.4470572051217578,,,
7580,0.003978445709012132,0.000602155429098787,0.6021554290987868,0.03240168094534466,0.0017598319054655343,0.35196638109310685,0.043542304452473764,0.0016457695547526234,0.2742949257921039,7.244843867122144e-05,7.244843867122144e-05,1.4489687734244288,,,
7590,0.003973200982135566,0.0006026799017864436,0.6026799017864434,0.03238035934155863,0.0017619640658441368,0.3523928131688274,0.04352116518374836,0.0016478834816251637,0.2746472469375274,7.254401708635497e-05,7.254401708635497e-05,1.4508803417270992,,,
7600,0.00396796138274371,0.0006032038617256293,0.603203861725629,0.032359073268414036,0.001764092673158596,0.3528185346317193,0.04350005790779333,0.001649994209220667,0.2749990348701111,7.263959550148851e-05,7.263959550148851e-05,1.4527919100297702,,,
7610,0.003962726911117107,0.0006037273088882896,0.6037273088882893,0.03233782255048825,0.001766217744951175,0.35324354899023513,0.04347898245604413,0.0016521017543955864,0.27535029239926445,7.273517391662204e-05,7.273517391662204e-05,1.4547034783324408,,,
7620,0.0039574975675264745,0.0006042502432473528,0.6042502432473525,0.03231660701277308,0.0017683392987226923,0.3536678597445385,0.043457938660333324,0.0016542061339666673,0.27570102232777793,7.283075233175559e-05,7.283075233175559e-05,1.4566150466351118,,,
7630,0.003952273352232702,0.0006047726647767301,0.6047726647767298,0.03229542648067478,0.0017704573519325218,0.35409147038650446,0.04343692635289054,0.0016563073647109462,0.2760512274518243,7.292633074688912e-05,7.292633074688912e-05,1.4585266149377822,,,
7640,0.003947054265486852,0.0006052945734513151,0.6052945734513148,0.03227428078001406,0.0017725719219985937,0.35451438439971883,0.04341594536634248,0.0016584054633657515,0.2764009105609586,7.302190916202266e-05,7.302190916202266e-05,1.4604381832404532,,,
7650,0.003941840307530161,0.0006058159692469842,0.6058159692469839,0.032253169737026056,0.001774683026297394,0.3549366052594789,0.04339499553371297,0.0016605004466287029,0.27675007443811717,7.311748757715619e-05,7.311748757715619e-05,1.4623497515431239,,,
7660,0.003936631478594038,0.0006063368521405965,0.6063368521405962,0.032232093178360365,0.0017767906821639637,0.3553581364327928,0.04337407668842288,0.001662592331157712,0.2770987218596187,7.321306599228974e-05,7.321306599228974e-05,1.4642613198457946,,,
7670,0.003931427778900064,0.000606857222109994,0.6068572221099937,0.032211050931080995,0.0017788949068919004,0.35577898137838015,0.04335318866429018,0.0016646811335709819,0.2774468555951637,7.330864440742327e-05,7.330864440742327e-05,1.4661728881484652,,,
7680,0.003926229208659994,0.0006073770791340009,0.6073770791340006,0.03219004282266643,0.0017809957177333567,0.3561991435466715,0.04333233129552993,0.0016667668704470069,0.27779447840783444,7.340422282255681e-05,7.340422282255681e-05,1.4680844564511362,,,
7690,0.003921035768075756,0.0006078964231924247,0.6078964231924244,0.03216906868100958,0.001783093131899042,0.35661862637980846,0.043311504416754264,0.0016688495583245734,0.2781415930540956,7.349980123769035e-05,7.349980123769035e-05,1.469996024753807,,,
7700,0.003915847457339451,0.0006084152542660552,0.6084152542660549,0.0321481283344178,0.0017851871665582198,0.35703743331164406,0.0432907078629724,0.0016709292137027597,0.27848820228379334,7.359537965282388e-05,7.359537965282388e-05,1.4719075930564776,,,
7710,0.003910664276633352,0.0006089335723366651,0.6089335723366648,0.03212722161161289,0.0017872778388387113,0.35745556776774223,0.04326994146959065,0.0016730058530409345,0.2788343088401558,7.369095806795743e-05,7.369095806795743e-05,1.4738191613591485,,,
7720,0.0039054862261299066,0.0006094513773870097,0.6094513773870094,0.03210634834173108,0.0017893651658268915,0.35787303316537844,0.0432492050724124,0.0016750794927587593,0.27917991545979326,7.378653648309096e-05,7.378653648309096e-05,1.4757307296618192,,,
7730,0.0039003133059917336,0.0006099686694008269,0.6099686694008266,0.03208550835432307,0.0017914491645676929,0.35828983291353866,0.04322849850763813,0.0016771501492361866,0.2795250248726978,7.38821148982245e-05,7.38821148982245e-05,1.4776422979644899,,,
7740,0.003895145516371626,0.0006104854483628377,0.6104854483628375,0.032064701479353974,0.0017935298520646023,0.3587059704129205,0.04320782161186539,0.0016792178388134605,0.27986963980224344,7.397769331335803e-05,7.397769331335803e-05,1.4795538662671606,,,
7750,0.00388998285741255,0.0006110017142587453,0.6110017142587449,0.032043927547203366,0.0017956072452796634,0.3591214490559327,0.04318717422208882,0.0016812825777911171,0.2802137629651863,7.407327172849158e-05,7.407327172849158e-05,1.4814654345698315,,,
7760,0.003884825329247643,0.0006115174670752359,0.6115174670752357,0.03202318638866525,0.0017976813611334747,0.35953627222669504,0.04316655617570016,0.0016833443824299838,0.28055739707166405,7.41688501436251e-05,7.41688501436251e-05,1.483377002872502,,,
7770,0.003879672932000218,0.0006120327067999784,0.6120327067999782,0.032002477834948084,0.0017997522165051911,0.3599504433010383,0.043145967310488205,0.001685403268951179,0.28090054482519655,7.426442855875865e-05,7.426442855875865e-05,1.4852885711751729,,,
7780,0.0038745256657837586,0.0006125474334216244,0.6125474334216241,0.03198180171767477,0.001801819828232523,0.36036396564650464,0.04312540746463885,0.0016874592535361143,0.28124320892268573,7.436000697389218e-05,7.436000697389218e-05,1.4872001394778436,,,
7790,0.0038693835307019226,0.000613061646929808,0.6130616469298078,0.03196115786888263,0.0018038842131117365,0.36077684262234744,0.04310487647673508,0.0016895123523264911,0.28158539205441524,7.445558538902572e-05,7.445558538902572e-05,1.4891117077805145,,,
7800,0.003864246526848541,0.0006135753473151463,0.613575347315146,0.03194054612102346,0.0018059453878976537,0.3611890775795308,0.04308437418575696,0.0016915625814243034,0.2819270969040506,7.455116380415925e-05,7.455116380415925e-05,1.491023276083185,,,
7810,0.003859114654307616,0.0006140885345692386,0.6140885345692384,0.03191996630696348,0.0018080033693036518,0.36160067386073036,0.04306390043108163,0.0016936099568918368,0.2822683261486395,7.46467422192928e-05,7.46467422192928e-05,1.4929348443858559,,,
7820,0.003853987913153326,0.0006146012086846676,0.6146012086846674,0.03189941825998335,0.0018100581740016647,0.36201163480033294,0.04304345505248332,0.0016956544947516682,0.2826090824586114,7.474232063442634e-05,7.474232063442634e-05,1.4948464126885268,,,
7830,0.0038488663034500193,0.0006151133696549984,0.6151133696549981,0.031878901813778185,0.001812109818622181,0.36242196372443636,0.043023037890133335,0.0016976962109866661,0.28294936849777774,7.483789904955987e-05,7.483789904955987e-05,1.4967579809911973,,,
7840,0.0038437498252522186,0.0006156250174747784,0.6156250174747782,0.03185841680245754,0.001814158319754246,0.3628316639508493,0.04300264878460009,0.0016997351215399907,0.2832891869233318,7.493347746469342e-05,7.493347746469342e-05,1.4986695492938682,,,
7850,0.003838638478604619,0.0006161361521395384,0.6161361521395381,0.0318379630605454,0.0018162036939454603,0.363240738789092,0.042982287576849056,0.0017017712423150937,0.28362854038584906,7.502905587982695e-05,7.502905587982695e-05,1.500581117596539,,,
7860,0.0038335322635420894,0.0006166467736457913,0.616646773645791,0.0318175404229802,0.00181824595770198,0.3636491915403961,0.04296195410824281,0.0017038045891757188,0.2839674315292865,7.512463429496049e-05,7.512463429496049e-05,1.5024926858992098,,,
7870,0.0038284311800896712,0.0006171568819910332,0.6171568819910329,0.03179714872511483,0.0018202851274885174,0.36405702549770347,0.04294164822054099,0.0017058351779459008,0.2843058629909835,7.522021271009402e-05,7.522021271009402e-05,1.5044042542018803,,,
7880,0.0038233352282625783,0.0006176664771737425,0.6176664771737421,0.031776787802716595,0.0018223212197283404,0.3644642439456681,0.042921369755900336,0.001707863024409966,0.284643837401661,7.531579112522756e-05,7.531579112522756e-05,1.5063158225045512,,,
7890,0.0038182444080661986,0.0006181755591933804,0.6181755591933802,0.031756457491967274,0.0018243542508032725,0.36487085016065457,0.042901118556874666,0.001709888144312533,0.2849813573854222,7.54113695403611e-05,7.54113695403611e-05,1.508227390807222,,,
7900,0.0038131587194960926,0.000618684128050391,0.6186841280503907,0.03173615762946307,0.001826384237053693,0.3652768474107386,0.04288089446641488,0.0017119105533585112,0.28531842555975195,7.550694795549464e-05,7.550694795549464e-05,1.5101389591098926,,,
7910,0.0038080781625379925,0.000619192183746201,0.6191921837462008,0.031715888052214626,0.0018284111947785369,0.3656822389557075,0.04286069732786897,0.0017139302672131021,0.28565504453551716,7.560252637062817e-05,7.560252637062817e-05,1.5120505274125633,,,
7920,0.0038030027371678057,0.0006196997262832197,0.6196997262832195,0.03169564859764704,0.0018304351402352954,0.36608702804705917,0.04284052698498201,0.0017159473015017988,0.2859912169169665,7.569810478576171e-05,7.569810478576171e-05,1.5139620957152342,,,
7930,0.0037979324433516115,0.0006202067556648392,0.6202067556648388,0.03167543910359985,0.0018324560896400147,0.366491217928003,0.04282038328189614,0.0017179616718103856,0.286326945301731,7.579368320089524e-05,7.579368320089524e-05,1.5158736640179047,,,
7940,0.0037928672810456612,0.0006207132718954342,0.6207132718954339,0.03165525940832702,0.0018344740591672974,0.3668948118334596,0.042800266063150606,0.0017199733936849389,0.2866622322808232,7.588926161602879e-05,7.588926161602879e-05,1.5177852323205756,,,
7950,0.0037878072501963808,0.0006212192749803622,0.621219274980362,0.03163510935049699,0.0018364890649503014,0.36729781299006026,0.04278017517368173,0.0017219824826318262,0.2869970804386378,7.598484003116233e-05,7.598484003116233e-05,1.5196968006232465,,,
7960,0.0037827523507403685,0.0006217247649259634,0.6217247649259632,0.031614988769192595,0.0018385011230807405,0.36770022461614815,0.04276011045882293,0.001723988954117707,0.2873314923529512,7.608041844629586e-05,7.608041844629586e-05,1.5216083689259172,,,
7970,0.0037777025826043957,0.0006222297417395607,0.6222297417395604,0.03159489750391116,0.0018405102496088842,0.36810204992177686,0.04274007176430467,0.001725992823569532,0.2876654705949221,7.61759968614294e-05,7.61759968614294e-05,1.523519937228588,,,
7980,0.003772657945705406,0.0006227342054294597,0.6227342054294593,0.03157483539456442,0.001842516460543558,0.3685032921087117,0.04272005893625456,0.001727994106374544,0.28799901772909065,7.627157527656293e-05,7.627157527656293e-05,1.5254315055312586,,,
7990,0.0037676184399505165,0.0006232381560049487,0.6232381560049484,0.03155480228147857,0.0018445197718521427,0.36890395437042867,0.04270007182119723,0.001729992817880277,0.2883321363133795,7.636715369169648e-05,7.636715369169648e-05,1.5273430738339295,,,
8000,0.003762584065237018,0.0006237415934762985,0.6237415934762982,0.03153479800539424,0.0018465201994605754,0.36930403989211513,0.04268011026605443,0.0017319889733945569,0.28866482889909284,7.646273210683001e-05,7.646273210683001e-05,1.5292546421366,,,
8010,0.003757554821452373,0.000624244517854763,0.6242445178547626,0.03151482240746652,0.0018485177592533484,0.3697035518506697,0.04266017411814499,0.0017339825881855008,0.2889970980309168,7.655831052196355e-05,7.655831052196355e-05,1.531166210439271,,,
8020,0.003752530708474218,0.0006247469291525785,0.6247469291525782,0.0314948753292649,0.00185051246707351,0.370102493414702,0.04264026322518482,0.0017359736774815175,0.2893289462469196,7.665388893709708e-05,7.665388893709708e-05,1.5330777787419416,,,
8030,0.003747511726170362,0.0006252488273829641,0.6252488273829638,0.03147495661277336,0.0018525043387226641,0.37050086774453284,0.04262037743528692,0.0017379622564713077,0.28966037607855133,7.674946735223063e-05,7.674946735223063e-05,1.5349893470446125,,,
8040,0.003742497874398787,0.0006257502125601216,0.6257502125601213,0.03145506610039029,0.0018544933899609707,0.3708986779921942,0.04260051659696136,0.0017399483403038637,0.289991390050644,7.684504576736416e-05,7.684504576736416e-05,1.536900915347283,,,
8050,0.003737489153007648,0.0006262510846992355,0.6262510846992353,0.03143520363492855,0.0018564796365071452,0.371295927301429,0.042580680559115305,0.0017419319440884688,0.2903219906814115,7.69406241824977e-05,7.69406241824977e-05,1.538812483649954,,,
8060,0.003732485561835273,0.000626751443816473,0.6267514438164727,0.03141536905961541,0.001858463094038459,0.3716926188076919,0.042560869171053006,0.0017439130828946986,0.2906521804824499,7.703620259763123e-05,7.703620259763123e-05,1.5407240519526244,,,
8070,0.003727487100710163,0.0006272512899289839,0.6272512899289837,0.031395562218092615,0.0018604437781907387,0.3720887556381477,0.042541082282475794,0.00174589177175242,0.2909819619587367,7.713178101276477e-05,7.713178101276477e-05,1.5426356202552953,,,
8080,0.0037224937694509924,0.000627750623054901,0.6277506230549008,0.03137578295441633,0.0018624217045583673,0.3724843409116735,0.04252131974348208,0.0017478680256517913,0.2913113376086319,7.72273594278983e-05,7.72273594278983e-05,1.544547188557966,,,
8090,0.0037175055678666078,0.0006282494432133395,0.6282494432133392,0.03135603111305717,0.0018643968886942832,0.3728793777388567,0.04250158140456737,0.0017498418595432625,0.29164030992387713,7.732293784303185e-05,7.732293784303185e-05,1.546458756860637,,,
8100,0.0037125224957560293,0.0006287477504243973,0.628747750424397,0.03133630653890019,0.0018663693461099808,0.37327386922199624,0.04248186711662424,0.0017518132883375757,0.291968881389596,7.741851625816539e-05,7.741851625816539e-05,1.5483703251633079,,,
8110,0.003707544552908449,0.0006292455447091553,0.6292455447091552,0.0313166090772449,0.00186833909227551,0.373667818455102,0.04246217673094236,0.0017537823269057635,0.292297054484294,7.751409467329892e-05,7.751409467329892e-05,1.5502818934659783,,,
8120,0.0037025717391032343,0.0006297428260896769,0.6297428260896766,0.031296938573805236,0.0018703061426194763,0.37406122852389534,0.04244251009920848,0.0017557489900791516,0.29262483167985864,7.760967308843247e-05,7.760967308843247e-05,1.5521934617686493,,,
8130,0.003697604054109923,0.000630239594589008,0.6302395945890078,0.03127729487470958,0.0018722705125290414,0.37445410250580846,0.04242286707350644,0.0017577132926493559,0.29295221544155936,7.7705251503566e-05,7.7705251503566e-05,1.5541050300713197,,,
8140,0.0036926414976882274,0.0006307358502311776,0.6307358502311773,0.031257677826500775,0.0018742322173499225,0.3748464434699845,0.042403247506317146,0.0017596752493682847,0.29327920822804754,7.780082991869954e-05,7.780082991869954e-05,1.5560165983739906,,,
8150,0.0036876840695880316,0.0006312315930411971,0.6312315930411969,0.031238087276136074,0.0018761912723863924,0.37523825447727854,0.04238365125051862,0.0017616348749481376,0.2936058124913563,7.789640833383307e-05,7.789640833383307e-05,1.5579281666766613,,,
8160,0.0036827317695493945,0.0006317268230450608,0.6317268230450606,0.031218523070987197,0.0018781476929012801,0.37562953858025605,0.04236407815938594,0.001763592184061406,0.293932030676901,7.799198674896661e-05,7.799198674896661e-05,1.5598397349793323,,,
8170,0.0036777845973025463,0.0006322215402697456,0.6322215402697453,0.031198985058840303,0.0018801014941159696,0.376020298823194,0.042344528086591275,0.0017655471913408723,0.29425786522347874,7.808756516410014e-05,7.808756516410014e-05,1.5617513032820027,,,
8180,0.003672842552567891,0.0006327157447432112,0.6327157447432109,0.031179473087895985,0.0018820526912104014,0.3764105382420804,0.04232500088620388,0.0017674999113796114,0.2945833185632686,7.818314357923369e-05,7.818314357923369e-05,1.5636628715846737,,,
