Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.00915414065658271,8.458593434172896e-05,0.08458593434172901,0.04731453225257313,0.0002685467747426877,0.05370935494853746,0.057647685969185736,0.00023523140308142628,0.03920523384690433,6.585328052918325e-06,6.585328052918325e-06,0.1317065610583665,0.8814563914996899,0.6354783569967655,0.4511489619577458
940,0.009145386382139666,8.546136178603349e-05,0.08546136178603347,0.04728599914337064,0.00027140008566293674,0.054280017132587344,0.05762445281912104,0.00023755471808789563,0.03959245301464931,6.656138031981963e-06,6.656138031981963e-06,0.13312276063963924,0.8990555174664445,0.6679249032043586,0.4741846633320925
950,0.009136639291303391,8.633607086966079e-05,0.08633607086966089,0.047257455858057414,0.000274254414194259,0.054850882838851756,0.05760143022093831,0.0002398569779061686,0.03997616298436146,6.726948011045601e-06,6.726948011045601e-06,0.13453896022091202,0.8921641168973924,0.6787817193602402,0.4818925316991347
960,0.009127899375709188,8.721006242908119e-05,0.08721006242908125,0.04722890562076413,0.00027710943792358747,0.055421887584717444,0.057578590892396045,0.0002421409107603948,0.04035681846006589,6.797757990109239e-06,6.797757990109239e-06,0.13595515980218478,0.8891770266860779,0.6857431614288367,0.48683480986006467
970,0.009119166626130342,8.808333738696584e-05,0.08808333738696583,0.04720035210824652,0.0002799647891753485,0.055992957835069745,0.05755590357303935,0.0002444096426960647,0.040734940449344115,6.868567969172878e-06,6.868567969172878e-06,0.13737135938345754,0.8947621212423499,0.6575228826518261,0.4668007882747326
980,0.009110441032478133,8.895589675218671e-05,0.08895589675218663,0.04717179944988539,0.000282820055011461,0.056564011002292136,0.0575333330241999,0.00024666669758000986,0.04111111626333497,6.939377948236515e-06,6.939377948236515e-06,0.1387875589647303,0.8986385274431147,0.6696407904449418,0.4754020617241231
990,0.009101722583801833,8.982774161981664e-05,0.08982774161981677,0.04714325222768663,0.0002856747772313374,0.057134955446267455,0.05751084002899597,0.0002489159971004026,0.04148599951673371,7.010187927300153e-06,7.010187927300153e-06,0.14020375854600306,0.8994429013233398,0.6732815316686075,0.4779879715000228
1000,0.009093011268288707,9.069887317112921e-05,0.09069887317112935,0.047114715476281176,0.00028852845237188287,0.05770569047437657,0.057488381392332435,0.00025116186076675634,0.04186031012779268,7.0809979063637925e-06,7.0809979063637925e-06,0.14161995812727585,0.9298181735672374,0.7062550773165337,0.501397464145683
1010,0.009084307073264011,9.156929267359887e-05,0.09156929267359892,0.04708619468292505,0.0002913805317074956,0.058276106341499045,0.05746590994090074,0.00025340900590992523,0.04223483431832098,7.15180788542743e-06,7.15180788542743e-06,0.1430361577085486,0.8997159535647268,0.7200127556309056,0.5111637660501607
1020,0.009075609985190991,9.243900148090088e-05,0.0924390014809009,0.04705769578749934,0.00029423042125006676,0.05884608425001325,0.05744337452317895,0.0002556625476821046,0.04261042461368414,7.222617864491068e-06,7.222617864491068e-06,0.14445235728982134,0.897881527388236,0.7265083091353819,0.5157756565705562
1030,0.009066919989670887,9.330800103291129e-05,0.09330800103291137,0.047029225182510195,0.00029707748174898074,0.05941549634979615,0.05742072000943169,0.0002579279990568306,0.0429879998428051,7.293427843554706e-06,7.293427843554706e-06,0.1458685568710941,0.9110305949966593,0.6210813038737267,0.4409270968047403
1040,0.00905823707144293,9.417629285570701e-05,0.09417629285570706,0.04700078971308886,0.00029992102869111473,0.05998420573822283,0.05739788729171019,0.0002602112708289803,0.04336854513816346,7.364237822618343e-06,7.364237822618343e-06,0.14728475645236686,0.914104173360199,0.6372800712648515,0.4524269894382201
1050,0.009049561214384343,9.504387856156576e-05,0.09504387856156571,0.046972396676991615,0.00030276033230083903,0.06055206646016775,0.05737481328385228,0.0002625186716147717,0.04375311193579534,7.435047801681981e-06,7.435047801681981e-06,0.14870095603363961,0.9146280809404823,0.6421553744486171,0.45589533816166344
1060,0.009040892401510339,9.591075984896605e-05,0.09591075984896613,0.04694405382459983,0.000305594617540017,0.06111892350800341,0.05735143092148236,0.00026485690785176387,0.04414281797529396,7.50585778074562e-06,7.50585778074562e-06,0.1501171556149124,0.9252921189466694,0.6849425856668819,0.48626606815244194
1070,0.009032230614974128,9.677693850258725e-05,0.09677693850258728,0.04691576935891995,0.000308423064108005,0.06168461282160098,0.05732766916201143,0.0002672330837988566,0.0445388472998095,7.576667759809258e-06,7.576667759809258e-06,0.15153335519618516,0.910008219725129,0.7010615286095485,0.4977080625468482
1080,0.009023575836066906,9.76424163933095e-05,0.0976424163933095,0.046887551935583485,0.00031124480644165224,0.06224896128833035,0.05730345298463709,0.0002696547015362908,0.04494245025604848,7.647477738872896e-06,7.647477738872896e-06,0.15294955477745792,0.9086563384297387,0.693637806119949,0.49243536540429644
1090,0.009014928045217861,9.850719547821384e-05,0.09850719547821396,0.04685941066284699,0.0003140589337153012,0.0628117867430602,0.057278703390343515,0.0002721296609656483,0.04535494349427471,7.718287717936534e-06,7.718287717936534e-06,0.15436575435873065,0.922440352557592,0.5638363359089493,0.40030128692216627
1100,0.00900628722199418,9.937127780058203e-05,0.09937127780058197,0.04683135510159213,0.0003168644898407872,0.06337289796815748,0.05725333740190148,0.0002746662598098518,0.045777709968308655,7.789097697000173e-06,7.789097697000173e-06,0.15578195394000344,0.9251268101251233,0.5872532969566853,0.4169279484510678
1110,0.008997643821563098,0.00010023561784369015,0.10023561784369017,0.046803374101542554,0.00031966258984574556,0.063932517969149,0.05722749390041666,0.00027725060995833367,0.0462084349930556,7.859907676063806e-06,7.859907676063806e-06,0.1571981535212761,0.9254450227971006,0.5945026077203808,0.42206852385299626
1120,0.008988971133599623,0.0001011028866400377,0.10110288664003775,0.04677541067348415,0.00032245893265158603,0.06449178653031706,0.057201782214282355,0.00027982177857176395,0.04663696309529408,7.930717655127445e-06,7.930717655127445e-06,0.1586143531025489,0.928525129584085,0.6525134158134158,0.4632319177919364
1130,0.008980269732275649,0.00010197302677243501,0.10197302677243514,0.04674746019291519,0.0003252539807084821,0.06505079614169629,0.0571762331243794,0.0002823766875620596,0.047062781260343245,8.001527634191083e-06,8.001527634191083e-06,0.16003055268382166,0.9184065302601655,0.6698054747679376,0.47552267086682426
1140,0.00897154195846378,0.00010284580415362192,0.10284580415362199,0.04671952189962657,0.0003280478100373438,0.0656095620074687,0.05715083629281519,0.0002849163707184806,0.04748606178641346,8.07233761325472e-06,8.07233761325472e-06,0.1614467522650944,0.9172599654001177,0.6804871166891044,0.48308696713902605
1150,0.008962790082846157,0.00010372099171538431,0.10372099171538429,0.046691595073258804,0.0003308404926741204,0.06616809853482397,0.05712558169509685,0.00028744183049031496,0.04790697174838576,8.143147592318358e-06,8.143147592318358e-06,0.16286295184636715,0.931663486170093,0.34026236945543453,0.24153794873113346
1160,0.008954016305914457,0.00010459836940855425,0.10459836940855427,0.04666367903330201,0.00033363209666980036,0.06672641933395995,0.05710045962013121,0.0002899540379868788,0.048325672997813096,8.213957571381996e-06,8.213957571381996e-06,0.1642791514276399,,,
1170,0.008945222757969901,0.00010547772420300988,0.10547772420300994,0.04663577313909589,0.0003364226860904114,0.06728453721808214,0.057075460670224835,0.0002924539329775165,0.048742322162919405,8.284767550445633e-06,8.284767550445633e-06,0.16569535100891267,,,
1180,0.008936411499123246,0.00010635885008767544,0.10635885008767543,0.046607876789829805,0.00033921232101702034,0.0678424642034039,0.057050575761083994,0.00029494242389160055,0.04915707064860009,8.355577529509271e-06,8.355577529509271e-06,0.16711155059018543,,,
1190,0.008927584519294787,0.00010724154807052131,0.10724154807052133,0.046579989424542674,0.0003420010575457334,0.06840021150914655,0.05702579612181468,0.0002974203878185316,0.049570064636421995,8.426387508572909e-06,8.426387508572909e-06,0.16852775017145816,,,
1200,0.00891874373821436,0.00010812562617856398,0.10812562617856414,0.04655211052212305,0.0003447889477876958,0.06895778955753906,0.05700111329492261,0.00029988867050773825,0.0499814450846231,8.497197487636548e-06,8.497197487636548e-06,0.16994394975273094,,,
1210,0.00890989100542134,0.00010901089945786603,0.10901089945786602,0.04652423960130909,0.00034757603986909223,0.06951520797381827,0.05697651913631322,0.0003023480863686776,0.050391347728112934,8.568007466700186e-06,8.568007466700186e-06,0.1713601493340037,,,
1220,0.008901028100264639,0.00010989718997353616,0.10989718997353615,0.04649637622068854,0.0003503623779311463,0.0700724755862292,0.056952005815291654,0.0003047994184708346,0.050799903078472375,8.638817445763824e-06,8.638817445763824e-06,0.17277634891527646,,,
1230,0.008892156731902709,0.0001107843268097292,0.11078432680972916,0.046468519978698795,0.00035314800213012096,0.07062960042602417,0.05692756581456277,0.00030724341854372253,0.05120723642395375,8.709627424827461e-06,8.709627424827461e-06,0.17419254849654922,,,
1240,0.008883278539303539,0.00011167214606964604,0.11167214606964615,0.046440670513626825,0.0003559329486373185,0.0711865897274635,0.05690319193023117,0.0003096808069768827,0.05161346782948051,8.780437403891099e-06,8.780437403891099e-06,0.17560874807782198,,,
1250,0.008874395091244663,0.00011256049087553375,0.11256049087553366,0.04641282750360921,0.00035871724963908023,0.0717434499278159,0.05687887727180115,0.0003121122728198846,0.05201871213664744,8.851247382954737e-06,8.851247382954737e-06,0.17702494765909474,,,
1260,0.008865507886313146,0.00011344921136868544,0.11344921136868547,0.04638499066663214,0.0003615009333367867,0.07230018666735727,0.056854615262176736,0.0003145384737823259,0.052423078963721004,8.922057362018374e-06,8.922057362018374e-06,0.17844114724036747,,,
1270,0.008856618352905596,0.00011433816470944041,0.11433816470944047,0.04635715976053143,0.0003642840239468579,0.0728568047893714,0.05683039963766168,0.00031696003623383237,0.05282667270563868,8.992867341082014e-06,8.992867341082014e-06,0.17985734682164026,,,
1280,0.00884772784922816,0.000115227215077184,0.11522721507718403,0.04632933458299248,0.0003670665417007527,0.07341330834015047,0.05680622444795942,0.00031937755520405794,0.05322959253400961,9.063677320145652e-06,9.063677320145652e-06,0.18127354640291302,,,
1290,0.008838837663296522,0.00011611623367034769,0.11611623367034773,0.046301514971550314,0.00036984850284496937,0.07396970056899377,0.05678208405617315,0.00032179159438268466,0.05363193239711406,9.13448729920929e-06,9.13448729920929e-06,0.18268974598418578,,,
1300,0.00882994901293591,0.00011700509870640908,0.11700509870640907,0.04627370080358955,0.0003726299196410454,0.07452598392820908,0.05675797313880577,0.00032420268611942283,0.05403378101990386,9.205297278272927e-06,9.205297278272927e-06,0.18410594556545853,,,
1310,0.00882106304578108,0.00011789369542189186,0.11789369542189199,0.046245891996344435,0.0003754108003655574,0.0750821600731113,0.05673388668575989,0.0003266113314240108,0.05443522190400174,9.276107257336565e-06,9.276107257336565e-06,0.1855221451467313,,,
1320,0.008812180839276342,0.00011878191607236585,0.11878191607236577,0.04621808850689879,0.00037819114931012134,0.07563822986202418,0.05670982000033785,0.00032901799996621505,0.054836333327702436,9.346917236400202e-06,9.346917236400202e-06,0.18693834472800405,,,
1330,0.00880330340067553,0.00011966965993244698,0.11966965993244705,0.046190290332186086,0.0003809709667813922,0.0761941933562783,0.0566857686992417,0.0003314231300758303,0.05523718834597169,9.417727215463842e-06,9.417727215463842e-06,0.18835454430927684,,,
1340,0.008794431667042028,0.00012055683329579726,0.12055683329579725,0.04616249750898936,0.00038375024910106435,0.07675004982021283,0.0566617287125732,0.0003338271287426793,0.055637854790446584,9.48853719452748e-06,9.48853719452748e-06,0.18977074389054957,,,
1350,0.00878556650524875,0.00012144334947512487,0.12144334947512492,0.046134710113941296,0.00038652898860587123,0.07730579772117407,0.05663769628383387,0.00033623037161661305,0.05603839526943555,9.559347173591117e-06,9.559347173591117e-06,0.19118694347182233,,,
1360,0.00877670871197816,0.00012232912880218405,0.12232912880218405,0.04610692826352415,0.0003893071736475857,0.07786143472951701,0.05661366796992489,0.00033863320300751067,0.05643886716791846,9.630157152654755e-06,9.630157152654755e-06,0.1926031430530951,,,
1370,0.008767859013722248,0.00012321409862777515,0.12321409862777521,0.046079152114069814,0.00039208478859301956,0.0784169577186038,0.0565896406411472,0.0003410359358852794,0.05683932264754665,9.700967131718393e-06,9.700967131718393e-06,0.19401934263436785,,,
1380,0.008759018066782554,0.00012409819332174468,0.12409819332174465,0.04605138186175977,0.00039486181382402405,0.07897236276480468,0.056565611481201455,0.0003434388518798546,0.057239808646642354,9.77177711078203e-06,9.77177711078203e-06,0.1954355422156406,,,
1390,0.008750186457270147,0.00012498135427298522,0.12498135427298529,0.04602361774262511,0.0003976382257374895,0.07952764514749788,0.056541577987188,0.0003458422012811998,0.05764036688019991,9.842587089845668e-06,9.842587089845668e-06,0.19685174179691334,,,
1400,0.008741364701105645,0.00012586352988943546,0.1258635298894355,0.045995860032546555,0.0004004139967453454,0.08008279934906892,0.05651753796960693,0.0003482462030393068,0.05804103383988446,9.913397068909306e-06,9.913397068909306e-06,0.1982679413781861,,,
1410,0.008732553244019198,0.00012674467559808022,0.12674467559808023,0.0459681090472544,0.00040318909527456073,0.08063781905491196,0.05649348955235804,0.0003506510447641953,0.058441840794032585,9.984207047972945e-06,9.984207047972945e-06,0.19968414095945888,,,
1420,0.008723752461550495,0.00012762475384495045,0.12762475384495053,0.045940365142328576,0.0004059634857671434,0.08119269715342847,0.056469431172740864,0.00035305688272591334,0.058842813787652215,1.0055017027036583e-05,1.0055017027036583e-05,0.20110034054073164,,,
1430,0.008714962659048768,0.00012850373409512312,0.12850373409512317,0.0459126287131986,0.0004087371286801406,0.081747425736028,0.05644536158145463,0.00035546384185453707,0.05924397364242284,1.012582700610022e-05,1.012582700610022e-05,0.2025165401220044,,,
1440,0.008706184071672786,0.00012938159283272142,0.12938159283272144,0.04588490019514362,0.00041150998048563876,0.08230199609712763,0.05642127984259829,0.00035787201574017074,0.05964533595669519,1.0196636985163858e-05,1.0196636985163858e-05,0.20393273970327716,,,
1450,0.008697416864390854,0.0001302583135609146,0.13025831356091466,0.04585718006329237,0.00041428199367076347,0.08285639873415263,0.05639718533367053,0.00036028146663294675,0.060046911105491096,1.0267446964227496e-05,1.0267446964227496e-05,0.20534893928454992,,,
1460,0.008688661131980819,0.00013113388680191805,0.13113388680191818,0.04582946883262321,0.00041705311673767976,0.0834106233475358,0.05637307774556974,0.0003626922254430257,0.0604487042405043,1.0338256943291134e-05,1.0338256943291134e-05,0.20676513886582265,,,
1470,0.008679916899030068,0.0001320083100969932,0.1320083100969932,0.04580176705796409,0.00041982329420359155,0.08396465884071824,0.056348957082594034,0.00036510429174059625,0.060850715290099444,1.0409066922354771e-05,1.0409066922354771e-05,0.2081813384470954,,,
