Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009050353202301194,9.496467976988062e-05,0.09496467976988066,0.04880242442750116,0.00011975755724988451,0.02395151144997676,0.058879176507989385,0.00011208234920106103,0.0186803915335102,1.0746666666666667e-05,1.0746666666666667e-05,0.2149333333333333,0.8231297460564573,0.4166664647809598,0.317671532871573
940,0.009040477315029405,9.59522684970596e-05,0.09595226849705951,0.048789590922058444,0.00012104090779415644,0.0242081815588312,0.058868671787254426,0.00011313282127455699,0.018855470212426173,1.0862222222222222e-05,1.0862222222222222e-05,0.21724444444444443,0.8684840343504004,0.4713849856215603,0.35938990956423833
950,0.009030608552166402,9.693914478335984e-05,0.09693914478335985,0.04877675579715578,0.0001223244202844229,0.024464884056884517,0.05885816144544869,0.00011418385545513079,0.019030642575855072,1.0977777777777777e-05,1.0977777777777777e-05,0.21955555555555553,0.8224770686286034,0.4837842981868173,0.3688434537274977
960,0.009020746903455858,9.792530965441417e-05,0.09792530965441415,0.04876391970923328,0.00012360802907667289,0.024721605815334446,0.05884761994944531,0.00011523800505546886,0.019206334175911444,1.1093333333333334e-05,1.1093333333333334e-05,0.22186666666666668,0.8188018245757701,0.4948474810193953,0.3772789634203328
970,0.009010892357872021,9.891076421279798e-05,0.09891076421279787,0.04875108336044473,0.00012489166395552765,0.024978332791105395,0.058837019919719395,0.00011629800802805983,0.019383001338010075,1.1208888888888888e-05,1.1208888888888888e-05,0.22417777777777775,0.842107965155364,0.48831414976767945,0.3722973910193505
980,0.009001044903619708,9.989550963802925e-05,0.09989550963802918,0.0487382474986576,0.0001261752501342407,0.025235050026848005,0.05882633213034805,0.00011736678696519466,0.019561131160865886,1.1324444444444445e-05,1.1324444444444445e-05,0.2264888888888889,0.8488857051526537,0.5124782266095047,0.39071949281058715
990,0.008991204528134315,0.00010087954718656858,0.10087954718656855,0.048725412917453026,0.0001274587082546978,0.02549174165093948,0.05881552550901033,0.00011844744909896655,0.01974124151649448,1.1439999999999999e-05,1.1439999999999999e-05,0.22879999999999998,0.8498263512362006,0.5207309342226188,0.3970125065850511
1000,0.00898137121808181,0.00010186287819181912,0.10186287819181905,0.04871258045612584,0.00012874195438741692,0.025748390877483263,0.058804567136987285,0.00011954328630127104,0.019923881050211922,1.1555555555555556e-05,1.1555555555555556e-05,0.2311111111111111,0.8599622303159272,0.5814432609639193,0.44329963582509724
1010,0.008971544959358735,0.00010284550406412663,0.10284550406412651,0.04869975099968452,0.00013002490003154833,0.026004980006309575,0.05879342224916194,0.00012065777508380583,0.020109629180634303,1.1671111111111113e-05,1.1671111111111113e-05,0.23342222222222225,0.8371247137091007,0.6027863829941419,0.45957219219815393
1020,0.008961725737092205,0.00010382742629077947,0.10382742629077946,0.04868692547885126,0.00013130745211487448,0.026261490422974765,0.05878205423401928,0.00012179457659807101,0.020299096099678615,1.1786666666666667e-05,1.1786666666666667e-05,0.23573333333333332,0.8354582262858201,0.6168850475945928,0.47032115762569876
1030,0.008951913535639915,0.00010480864643600857,0.10480864643600851,0.04867410487006191,0.0001325895129938101,0.026517902598761856,0.05877042463364631,0.00012295753663536888,0.020492922772561428,1.1902222222222222e-05,1.1902222222222222e-05,0.23804444444444442,0.8682025137486128,0.5380377922166879,0.4102080336205918
1040,0.008942108338590125,0.00010578916614098746,0.10578916614098743,0.04866129019546599,0.00013387098045340219,0.026774196090680324,0.05875849314373196,0.00012415068562680404,0.020691780937800663,1.2017777777777778e-05,1.2017777777777778e-05,0.24035555555555554,,,
1050,0.008932310128761677,0.00010676898712383228,0.10676898712383232,0.04864848252292671,0.00013515174770732996,0.02703034954146588,0.058746217613567166,0.0001253782386432833,0.020896373107213817,1.2133333333333335e-05,1.2133333333333335e-05,0.24266666666666667,,,
1060,0.00892251627016163,0.00010774837298383705,0.1077483729838371,0.048635681527079914,0.0001364318472920089,0.027286369458401794,0.05873357286336118,0.0001266427136638814,0.02110711894398032,1.2248888888888888e-05,1.2248888888888888e-05,0.24497777777777777,,,
1070,0.008912699073215237,0.00010873009267847633,0.10873009267847633,0.048622872088720966,0.00013771279112790381,0.027542558225580716,0.05872074273907653,0.00012792572609234665,0.021320954348724497,1.2364444444444444e-05,1.2364444444444444e-05,0.24728888888888886,,,
1080,0.008902855108779481,0.000109714489122052,0.10971448912205184,0.04861005033720314,0.0001389949662796863,0.027798993255937154,0.058707796900531024,0.0001292203099468968,0.021536718324482895,1.2479999999999999e-05,1.2479999999999999e-05,0.24959999999999996,,,
1090,0.008892989263876848,0.00011070107361231519,0.11070107361231518,0.04859721683774964,0.00014027831622503666,0.0280556632450073,0.05869474997650818,0.00013052500234918203,0.021754167058196994,1.2595555555555554e-05,1.2595555555555554e-05,0.2519111111111111,,,
1100,0.008883106214128966,0.00011168937858710346,0.11168937858710337,0.04858437214169217,0.0001415627858307837,0.02831255716615655,0.05868161607641069,0.00013183839235893043,0.021973065393155133,1.271111111111111e-05,1.271111111111111e-05,0.2542222222222222,,,
1110,0.008873210423756593,0.00011267895762434073,0.11267895762434066,0.04857151678647096,0.00014284832135290444,0.02856966427058083,0.058668408790260515,0.00013315912097394794,0.022193186828991407,1.2826666666666665e-05,1.2826666666666665e-05,0.2565333333333333,,,
1120,0.008863306145579628,0.00011366938544203732,0.1136693854420372,0.04855865129563476,0.0001441348704365244,0.028826974087304835,0.05865514118869881,0.0001344858811301184,0.022414313521686546,1.294222222222222e-05,1.294222222222222e-05,0.2588444444444444,,,
1130,0.0088533974210171,0.00011466025789828995,0.11466025789828993,0.04854577617884083,0.00014542238211591747,0.02908447642318346,0.05864182582298596,0.0001358174177014036,0.022636236283567368,1.3057777777777778e-05,1.3057777777777778e-05,0.26115555555555553,,,
1140,0.008843488080087183,0.00011565119199128173,0.11565119199128171,0.04853289193185495,0.00014671080681450592,0.02934216136290102,0.058628474725001566,0.0001371525274998431,0.022858754583307217,1.3173333333333331e-05,1.3173333333333331e-05,0.2634666666666666,,,
1150,0.008833581741407179,0.00011664182585928215,0.11664182585928218,0.0485199990365514,0.00014800009634486039,0.029600019268972044,0.05861509940724445,0.00013849005927555442,0.023081676545925744,1.3288888888888889e-05,1.3288888888888889e-05,0.2657777777777778,,,
1160,0.00882368181219353,0.00011763181878064711,0.1176318187806471,0.04850709796091301,0.00014929020390869988,0.029858040781739925,0.05860171086283267,0.00013982891371673293,0.023304818952788797,1.3404444444444444e-05,1.3404444444444444e-05,0.2680888888888889,,,
1170,0.008813791488261813,0.00011862085117381889,0.11862085117381871,0.04849418915903109,0.00015058108409689186,0.03011621681937826,0.05858831956550348,0.00014116804344965192,0.02352800724160864,1.352e-05,1.352e-05,0.2704,,,
1180,0.008803913754026739,0.00011960862459732614,0.11960862459732613,0.04848127307110549,0.0001518726928894521,0.030374538577890298,0.05857493546961337,0.00014250645303866255,0.02375107550644384,1.3635555555555555e-05,1.3635555555555555e-05,0.27271111111111107,,,
1190,0.00879405138250216,0.00012059486174978395,0.12059486174978395,0.04846835012344456,0.00015316498765554485,0.03063299753110882,0.05856156801013806,0.00014384319898619387,0.023973866497698948,1.375111111111111e-05,1.375111111111111e-05,0.27502222222222217,,,
1200,0.008784206935301063,0.00012157930646989376,0.12157930646989368,0.04845542072846518,0.00015445792715348258,0.030891585430696367,0.05854822610267247,0.0001451773897327528,0.024196231622125475,1.3866666666666665e-05,1.3866666666666665e-05,0.2773333333333333,,,
1210,0.008774382762635567,0.00012256172373644342,0.12256172373644336,0.04844248528469274,0.00015575147153072636,0.031150294306145243,0.05853491814343075,0.00014650818565692416,0.0244180309428208,1.3982222222222221e-05,1.3982222222222221e-05,0.2796444444444444,,,
1220,0.008764581003316929,0.0001235418996683072,0.12354189966830709,0.04842954417676115,0.00015704558232388545,0.031409116464776954,0.05852165200924629,0.00014783479907537063,0.02463913317922839,1.4097777777777776e-05,1.4097777777777776e-05,0.2819555555555555,,,
1230,0.008754803584755543,0.0001245196415244457,0.12451964152444572,0.04841659777541283,0.0001583402224587176,0.03166804449174343,0.05850843505757167,0.00014915649424283284,0.0248594157071389,1.4213333333333332e-05,1.4213333333333332e-05,0.2842666666666666,,,
1240,0.008745052222960941,0.00012549477770390591,0.12549477770390594,0.04840364643749872,0.00015963535625012896,0.031927071250025696,0.0584952741264787,0.00015047258735212925,0.025078764558688293,1.4328888888888889e-05,1.4328888888888889e-05,0.28657777777777776,,,
1250,0.008735328422541787,0.00012646715774582132,0.1264671577458213,0.048390690505978266,0.000160930949402174,0.03218618988043476,0.05848217553465843,0.00015178244653415619,0.0252970744223594,1.4444444444444444e-05,1.4444444444444444e-05,0.28888888888888886,,,
1260,0.008725633476705883,0.00012743665232941168,0.1274366523294117,0.04837773030991945,0.00016222696900805564,0.032445393801611044,0.05846914508142111,0.00015308549185788793,0.025514248642981463,1.456e-05,1.456e-05,0.29119999999999996,,,
1270,0.008715968467260169,0.0001284031532739832,0.1284031532739831,0.04836476616449876,0.0001635233835501251,0.03270467671002486,0.05845618804669623,0.00015438119533037661,0.025730199221729477,1.4675555555555555e-05,1.4675555555555555e-05,0.2935111111111111,,,
1280,0.008706334264610715,0.00012936657353892852,0.12936657353892855,0.04835179837100118,0.00016482016289988204,0.03296403257997638,0.05844330919103247,0.00015566908089675223,0.02594484681612541,1.479111111111111e-05,1.479111111111111e-05,0.2958222222222222,,,
1290,0.008696731527762736,0.0001303268472237265,0.13032684722372645,0.048338827216820264,0.00016611727831797454,0.03322345566359475,0.05843051275559777,0.0001569487244402227,0.026158120740037205,1.4906666666666666e-05,1.4906666666666666e-05,0.2981333333333333,,,
1300,0.008687160704320573,0.00013128392956794264,0.13128392956794266,0.048325852975458015,0.000167414702454199,0.033482940490839774,0.05841780246217926,0.00015821975378207378,0.026369958963678997,1.5022222222222221e-05,1.5022222222222221e-05,0.3004444444444444,,,
1310,0.008677622030487714,0.00013223779695122864,0.13223779695122861,0.048312875906525006,0.00016871240934750027,0.03374248186949991,0.0584051815131833,0.00015948184868166918,0.02658030811361156,1.5137777777777776e-05,1.5137777777777776e-05,0.3027555555555555,,,
1320,0.008668115531066774,0.00013318844689332265,0.13318844689332254,0.04829989625574029,0.00017001037442597146,0.034002074885194244,0.058392652591635494,0.00016073474083645045,0.02678912347274176,1.5253333333333332e-05,1.5253333333333332e-05,0.3050666666666666,,,
1330,0.008658641019459509,0.00013413589805404922,0.13413589805404913,0.048286914254931465,0.00017130857450685426,0.034261714901370754,0.058380217861180625,0.00016197821388193702,0.02699636898032287,1.536888888888889e-05,1.536888888888889e-05,0.30737777777777775,,,
1340,0.008649198097666807,0.00013508019023331932,0.1350801902333193,0.04827393012203462,0.00017260698779653856,0.03452139755930772,0.05836787896608273,0.00016321210339172623,0.027202017231954367,1.5484444444444446e-05,1.5484444444444446e-05,0.3096888888888889,,,
1350,0.008639786156288697,0.00013602138437113025,0.13602138437113032,0.04826094406109438,0.00017390559389056273,0.03478111877811241,0.05835563703122506,0.0001644362968774933,0.02740604947958236,1.56e-05,1.56e-05,0.312,,,
1360,0.008630404374524343,0.00013695956254756577,0.1369595625475657,0.04824795626226387,0.0001752043737736135,0.03504087475472262,0.05834349266211008,0.0001656507337889913,0.027608455631498607,1.5715555555555557e-05,1.5715555555555557e-05,0.3143111111111111,,,
1370,0.008621051720172041,0.00013789482798279594,0.13789482798279595,0.048234966901804746,0.00017650330981952605,0.03530066196390513,0.058331445944859485,0.00016685540551405128,0.02780923425234183,1.583111111111111e-05,1.583111111111111e-05,0.3166222222222222,,,
1380,0.008611726949629228,0.0001388273050370773,0.1388273050370772,0.04822197614208717,0.0001778023857912838,0.03556047715825672,0.058319496446214175,0.00016805035537858205,0.028008392563097062,1.5946666666666668e-05,1.5946666666666668e-05,0.31893333333333335,,,
1390,0.008602428607892473,0.00013975713921075274,0.13975713921075272,0.04820898413158982,0.00017910158684101868,0.03582031736820368,0.058307643213534294,0.0001692356786465704,0.028205946441095087,1.606222222222222e-05,1.606222222222222e-05,0.3212444444444444,,,
1400,0.008593155028557484,0.00014068449714425154,0.14068449714425157,0.048195991004899894,0.000180400899510011,0.036080179902002185,0.05829588477479918,0.00017041152252008097,0.02840192042001355,1.617777777777778e-05,1.617777777777778e-05,0.32355555555555554,,,
1410,0.008583904333819108,0.0001416095666180894,0.1416095666180892,0.04818299688271311,0.0001817003117286894,0.036340062345737834,0.05828421913860743,0.0001715780861392563,0.028596347689876178,1.6293333333333335e-05,1.6293333333333335e-05,0.3258666666666667,,,
1420,0.008574674434471317,0.00014253255655286834,0.14253255655286823,0.0481700018718337,0.0001829998128166309,0.036599962563326094,0.05827264379417683,0.00017273562058231674,0.028789270097052788,1.640888888888889e-05,1.640888888888889e-05,0.3281777777777778,,,
1430,0.008565463029907232,0.00014345369700927688,0.1434536970092768,0.048157006065174396,0.00018429939348256098,0.03685987869651208,0.05826115571134439,0.0001738844288655607,0.028980738144260165,1.6524444444444443e-05,1.6524444444444443e-05,0.33048888888888883,,,
1440,0.008556267608119101,0.00014437323918808988,0.14437323918808986,0.048144009541756475,0.00018559904582435342,0.037119809164870565,0.058249751340566355,0.0001750248659433643,0.029170810990560736,1.664e-05,1.664e-05,0.3328,,,
1450,0.008547085445698314,0.00014529145543016854,0.14529145543016853,0.048131012366709705,0.00018689876332903048,0.037379752665805954,0.05823842661291818,0.00017615733870818162,0.029359556451363678,1.6755555555555557e-05,1.6755555555555557e-05,0.33511111111111114,,,
1460,0.008537913607835396,0.00014620863921646055,0.14620863921646043,0.04811801459127238,0.00018819854087276266,0.03763970817455242,0.05822717694009455,0.00017728230599054463,0.02954705099842414,1.687111111111111e-05,1.687111111111111e-05,0.3374222222222222,,,
1470,0.008528748948320002,0.00014712510516799986,0.14712510516799981,0.048105016252791316,0.000189498374720869,0.03789967494417368,0.058215997214409364,0.00017840027855906319,0.029733379759843914,1.6986666666666668e-05,1.6986666666666668e-05,0.33973333333333333,,,
1480,0.008519588109540932,0.00014804118904590698,0.1480411890459068,0.04809201737472184,0.00019079826252781687,0.0381596525055633,0.058204881808795746,0.00017951181912042495,0.029918636520070874,1.7102222222222225e-05,1.7102222222222225e-05,0.3420444444444445,,,
1490,0.008510427522486114,0.00014895724775138865,0.14895724775138863,0.048079017966627786,0.00019209820333722193,0.0384196406674443,0.05819382457680604,0.0001806175423193956,0.03010292371989931,1.721777777777778e-05,1.721777777777778e-05,0.3443555555555556,,,
1500,0.008501263406742619,0.00014987365932573812,0.14987365932573815,0.04806601802418152,0.0001933981975818484,0.03867963951636966,0.05818281885261181,0.00018171811473881864,0.030286352456469823,1.7333333333333332e-05,1.7333333333333332e-05,0.3466666666666666,,,
1510,0.008492091770496651,0.000150790822950335,0.15079082295033486,0.04805301752916392,0.00019469824708360877,0.03893964941672168,0.05817185745100384,0.00018281425489961544,0.030469042483269315,1.744888888888889e-05,1.744888888888889e-05,0.3489777777777778,,,
