Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
880,0.009278524440210625,7.21475559789375e-05,0.07214755597893752,0.0475380953425993,0.00024619046574007023,0.049238093148014084,0.057890781617733755,0.00021092183822662435,0.03515363970443741,5.141466970524553e-06,5.141466970524553e-06,0.10282933941049106,0.9229651057122461,0.7257197312633109,0.5062441989683708
890,0.009270565069624292,7.294349303757077e-05,0.07294349303757075,0.047510884890507664,0.0002489115109492342,0.049782302189846805,0.0578657316811794,0.00021342683188205978,0.03557113864700989,5.199892731553241e-06,5.199892731553241e-06,0.10399785463106483,0.9141524490003787,0.7347450037471749,0.5125398800562839
900,0.009262618313436095,7.373816865639056e-05,0.07373816865639049,0.04748366801195841,0.00025163319880415887,0.05032663976083174,0.057840781417747816,0.0002159218582252184,0.03598697637086967,5.258318492581929e-06,5.258318492581929e-06,0.10516636985163857,0.9127295506362932,0.7391449354128172,0.5156090716703805
910,0.009254685082335568,7.453149176644326e-05,0.07453149176644325,0.047456442021598474,0.00025435579784015294,0.050871159568030566,0.057815946225517376,0.00021840537744826277,0.03640089624137699,5.316744253610617e-06,5.316744253610617e-06,0.10633488507221234,0.919634812471736,0.6745029184040116,0.470516520585974
920,0.009246766130640348,7.532338693596525e-05,0.0753233869359653,0.047429204572369314,0.00025707954276306877,0.0514159085526138,0.057791239870142605,0.0002208760129857397,0.036812668830956574,5.375170014639305e-06,5.375170014639305e-06,0.1075034002927861,0.9224514421240836,0.6854777673453373,0.4781726949473738
930,0.009238862056296171,7.611379437038292e-05,0.0761137943703829,0.04740195365550698,0.0002598046344493027,0.051960926889860426,0.057766674484854195,0.00022333255151458034,0.037222091919096756,5.4335957756679935e-06,5.4335957756679935e-06,0.10867191551335986,0.9229967024421101,0.6886613339704182,0.4803943282547548
940,0.009230973300876875,7.690266991231253e-05,0.07690266991231243,0.04737468760054206,0.0002625312399457946,0.052506247989158816,0.057742260570459,0.00022577394295410005,0.03762899049234991,5.4920215366966815e-06,5.4920215366966815e-06,0.10984043073393362,0.9398845969520347,0.7190159021524317,0.5015654218614376
950,0.009223100149584397,7.768998504156043e-05,0.07768998504156033,0.04734740507529972,0.00026525949247002836,0.0530518984940056,0.057718006995340014,0.00022819930046599852,0.03803321674433302,5.5504472977253696e-06,5.5504472977253696e-06,0.11100894595450739,0.920997956617854,0.7313429049944437,0.5101677557702077
960,0.009215242731248772,7.847572687512285e-05,0.07847572687512283,0.04732010508589969,0.0002679894914100314,0.05359789828200623,0.05769392099545641,0.0002306079004543597,0.03843465007572655,5.608873058754058e-06,5.608873058754058e-06,0.11217746117508115,0.9198101622348782,0.6673814468365563,0.4655522845082952
970,0.00920740101832814,7.925989816718605e-05,0.07925989816718604,0.04729278697675625,0.00027072130232437525,0.05414426046487508,0.057670008174343486,0.00023299918256565176,0.03883319709427524,5.667298819782746e-06,5.667298819782746e-06,0.11334597639565491,0.9305586287116009,0.5729646597925991,0.3996778760853909
980,0.009199574826908738,8.004251730912623e-05,0.08004251730912626,0.047265450430578254,0.000273454956942175,0.05469099138843492,0.05764627250311273,0.00023537274968872727,0.03922879161478776,5.725724580811434e-06,5.725724580811434e-06,0.11451449161622868,0.9333407849930987,0.5984810873467826,0.4174921371773821
990,0.009191763816704905,8.082361832950959e-05,0.08082361832950946,0.04723809546836911,0.0002761904531630895,0.055238090632617864,0.057622716320451774,0.00023772836795482298,0.039621394659137055,5.784150341840122e-06,5.784150341840122e-06,0.11568300683680242,0.9335871470661985,0.6059151022403677,0.4226689348318199
1000,0.009183967491059078,8.160325089409227e-05,0.08160325089409215,0.047210722449426784,0.00027892775505732157,0.05578555101146432,0.0575993403326244,0.00024006596673755999,0.040010994456259996,5.84257610286881e-06,5.84257610286881e-06,0.11685152205737619,0.9346611500494021,0.6677621369899999,0.4658150445985964
1010,0.009176185196941796,8.23814803058204e-05,0.08238148030582038,0.04718333207134383,0.00028166679286561764,0.05633335857312349,0.05757614361347057,0.0002423856386529436,0.040397606442157175,5.901001863897498e-06,5.901001863897498e-06,0.11802003727794995,0.9251263388895303,0.684988531437817,0.4778457308295593
1020,0.0091684161249517,8.315838750483007e-05,0.08315838750482996,0.047155925370007325,0.000284407462999268,0.056881492599853534,0.05755312360440637,0.0002446876395593634,0.04078127325989378,5.959427624926187e-06,5.959427624926187e-06,0.11918855249852373,0.9239317859371858,0.625665700986614,0.43645229455790185
1030,0.009160659309315528,8.393406906844736e-05,0.08393406906844725,0.04712850371959893,0.00028714962804010684,0.057429925608021404,0.057530276114424066,0.00024697238855759336,0.041162064759598826,6.017853385954874e-06,6.017853385954874e-06,0.12035706771909747,0.939554513398908,0.5512028224445452,0.3844792900470844
1040,0.009152913627888117,8.470863721118829e-05,0.08470863721118838,0.047101068832594885,0.00028989311674051195,0.05797862334810233,0.057507595320092086,0.00024924046799079165,0.04154007799846515,6.076279146983563e-06,6.076279146983563e-06,0.12152558293967125,,,
1050,0.009145177802152411,8.548221978475891e-05,0.0854822197847589,0.047073622759765954,0.0002926377240234049,0.05852754480468092,0.05748507376555499,0.0002514926234445007,0.041915437240750086,6.13470490801225e-06,6.13470490801225e-06,0.122694098160245,,,
1060,0.009137450397219448,8.625496027805517e-05,0.08625496027805513,0.04704616789017749,0.0002953832109822513,0.05907664219645026,0.05746270236253353,0.0002537297637466472,0.04228829395777445,6.193130669040939e-06,6.193130669040939e-06,0.12386261338081878,,,
1070,0.00912972982182837,8.702701781716303e-05,0.08702701781716293,0.0470187069511894,0.00029812930488106024,0.05962586097621203,0.05744047039032458,0.00025595296096754224,0.04265882682792366,6.251556430069626e-06,6.251556430069626e-06,0.1250311286013925,,,
1080,0.009122014328346415,8.779856716535845e-05,0.0877985671653585,0.046991243008456154,0.00030087569915438487,0.06017513983087697,0.05741836549580119,0.0002581634504198811,0.04302724173664674,6.309982191098314e-06,6.309982191098314e-06,0.12619964382196627,,,
1090,0.009114302012768928,8.85697987231073e-05,0.08856979872310722,0.04696377946592679,0.00030362205340732183,0.06072441068146428,0.05739637369341257,0.0002603626306587433,0.04339377177645709,6.368407952127002e-06,6.368407952127002e-06,0.12736815904254004,,,
1100,0.009106590814719345,8.934091852806547e-05,0.08934091852806547,0.04693632006584488,0.0003063679934155118,0.06127359868310245,0.057374479365184076,0.00026255206348159275,0.043758677246932054,6.426833713155691e-06,6.426833713155691e-06,0.12853667426311383,,,
1110,0.009098878517449213,9.011214825507877e-05,0.09011214825507874,0.04690886888874861,0.00030911311112513917,0.06182262222502788,0.05735266526071723,0.00026473347392827755,0.04412224565471279,6.4852594741843785e-06,6.4852594741843785e-06,0.12970518948368756,,,
1120,0.00909116274783817,9.088372521618305e-05,0.09088372521618304,0.046881430353470685,0.0003118569646529321,0.062371392930586356,0.057330912497189704,0.00026690875028103007,0.044484791713504945,6.543685235213067e-06,6.543685235213067e-06,0.13087370470426135,,,
1130,0.00908344097639396,9.165590236060409e-05,0.09165590236060395,0.04685400921713838,0.0003145990782861624,0.06291981565723248,0.05730920055935533,0.00026907994406446704,0.04484665734407778,6.6021109962417546e-06,6.6021109962417546e-06,0.13204221992483509,,,
1140,0.009075710517252424,9.242894827475763e-05,0.09242894827475767,0.046826610575173545,0.00031733894248264603,0.06346778849652912,0.057287507299544106,0.0002712492700455894,0.04520821167426481,6.660536757270443e-06,6.660536757270443e-06,0.13321073514540885,,,
1150,0.009067968528177506,9.320314718224942e-05,0.09320314718224942,0.04679923986129258,0.00032007601387074237,0.06401520277414852,0.05726580893766218,0.0002734191062337825,0.045569851038963605,6.718962518299131e-06,6.718962518299131e-06,0.1343792503659826,,,
1160,0.00906021201056125,9.397879894387516e-05,0.09397879894387506,0.04677190284750646,0.0003228097152493548,0.06456194304987084,0.057244080061191846,0.0002755919938808157,0.04593199898013589,6.777388279327818e-06,6.777388279327818e-06,0.13554776558655635,,,
1170,0.009052437809423795,9.475621905762051e-05,0.09475621905762044,0.0467446056441207,0.0003255394355879303,0.06510788711758597,0.05722229362519157,0.00027777063748084284,0.046295106246807105,6.835814040356507e-06,6.835814040356507e-06,0.13671628080713014,,,
1180,0.00904464261341339,9.553573865866113e-05,0.09553573865866105,0.046717354699735404,0.00032826453002646,0.06565290600529194,0.05720042095229598,0.0002799579047704021,0.046659650795066954,6.894239801385195e-06,6.894239801385195e-06,0.1378847960277039,,,
1190,0.009036822954806374,9.631770451936264e-05,0.09631770451936261,0.04669015680124522,0.00033098431987547825,0.06619686397509561,0.05717843173271584,0.00028215682672841575,0.0470261377880693,6.952665562413883e-06,6.952665562413883e-06,0.13905331124827766,,,
1200,0.009028975209507194,9.710247904928061e-05,0.0971024790492806,0.046663019073839365,0.00033369809261606375,0.06673961852321275,0.057156294024238094,0.00028437059757619045,0.04739509959603172,7.01109132344257e-06,7.01109132344257e-06,0.1402218264688514,,,
1210,0.009021095597048395,9.789044029516063e-05,0.09789044029516047,0.04663594898100162,0.0003364051018998386,0.06728102037996775,0.05713397425222583,0.0002866025747774171,0.04776709579623617,7.069517084471259e-06,7.069517084471259e-06,0.1413903416894252,,,
1220,0.009013180180590618,9.86819819409382e-05,0.09868198194093825,0.046608954324510316,0.000339104567548969,0.06782091350979369,0.05711143720961829,0.0002888562790381709,0.04814271317302843,7.127942845499946e-06,7.127942845499946e-06,0.14255885690999892,,,
1230,0.009005224866922613,9.947751330773884e-05,0.0994775133077388,0.04658204324443836,0.00034179567555616455,0.06835913511123282,0.05708864605693089,0.0002911353943069113,0.04852256571781843,7.186368606528634e-06,7.186368606528634e-06,0.14372737213057268,,,
1240,0.008997246470671334,0.00010027535293286675,0.1002753529328666,0.046555189860351495,0.0003444810139648507,0.06889620279297015,0.05706568865206263,0.00029343113479373675,0.04890518913228947,7.244794367557325e-06,7.244794367557325e-06,0.1448958873511465,,,
1250,0.00898927414802032,0.00010107258519796806,0.10107258519796802,0.04652834724722215,0.0003471652752777852,0.06943305505555708,0.05704273453120221,0.00029572654687977867,0.04928775781329642,7.303220128586013e-06,7.303220128586013e-06,0.14606440257172026,,,
1260,0.008981308158414183,0.00010186918415858176,0.1018691841585817,0.04650151497940288,0.00034984850205971226,0.0699697004119425,0.05701978525299598,0.0002980214747004017,0.04967024578340029,7.361645889614701e-06,7.361645889614701e-06,0.147232917792294,,,
1270,0.008973348497941295,0.00010266515020587058,0.10266515020587053,0.04647469305802512,0.00035253069419748865,0.07050613883949775,0.05699684082011997,0.00030031591798800305,0.050052652998000435,7.420071650643389e-06,7.420071650643389e-06,0.14840143301286776,,,
1280,0.00896539516268881,0.0001034604837311191,0.10346048373111905,0.04644788148422744,0.00035521185157725654,0.07104237031545124,0.05697390123525595,0.00030260987647440517,0.05043497941240083,7.478497411672077e-06,7.478497411672077e-06,0.14956994823344152,,,
1290,0.008957448148742664,0.00010425518512573372,0.10425518512573362,0.04642108025915556,0.00035789197408444374,0.07157839481688877,0.056950966501091445,0.00030490334989085574,0.050817224981809184,7.536923172700765e-06,7.536923172700765e-06,0.1507384634540153,,,
1300,0.008949507452187573,0.00010504925478124276,0.10504925478124272,0.04639428938396237,0.0003605710616037637,0.07211421232075266,0.05692803662031972,0.0003071963379680279,0.05119938966133797,7.595348933729453e-06,7.595348933729453e-06,0.15190697867458905,,,
1310,0.008941573069107037,0.00010584269308929633,0.10584269308929628,0.04636750885980785,0.00036324911401921524,0.07264982280384302,0.0569051115956398,0.00030948884043601995,0.051581473406003275,7.653774694758141e-06,7.653774694758141e-06,0.1530754938951628,,,
1320,0.008933644995583337,0.00010663550044166643,0.10663550044166625,0.04634073868785917,0.00036592613121408287,0.07318522624281665,0.056882191429756444,0.0003117808570243555,0.05196347617072594,7.71220045578683e-06,7.71220045578683e-06,0.1542440091157366,,,
1330,0.008925723227697531,0.00010742767723024694,0.10742767723024693,0.04631397886929064,0.00036860211307093656,0.07372042261418732,0.056859276125380165,0.0003140723874619836,0.05234539791033055,7.770626216815517e-06,7.770626216815517e-06,0.15541252433631034,,,
1340,0.008917807761529466,0.00010821922384705353,0.1082192238470534,0.04628722940528368,0.000371277059471632,0.07425541189432638,0.056836365685227215,0.0003163634314772785,0.05272723857954642,7.829051977844206e-06,7.829051977844206e-06,0.15658103955688413,,,
1350,0.008909898593157764,0.00010901014068422378,0.10901014068422366,0.0462604902970269,0.0003739509702973102,0.07479019405946208,0.056813460112019605,0.0003186539887980397,0.05310899813300651,7.887477738872894e-06,7.887477738872894e-06,0.15774955477745786,,,
1360,0.008901995718659829,0.00010980042813401713,0.10980042813401714,0.046233761545716026,0.00037662384542839784,0.07532476908567953,0.056790559408485076,0.0003209440591514922,0.05349067652524864,7.945903499901582e-06,7.945903499901582e-06,0.15891806999803165,,,
1370,0.008894099134111853,0.00011059008658881484,0.11059008658881475,0.04620704315255393,0.0003792956847446073,0.07585913694892144,0.05676766357735714,0.00032323364226428616,0.05387227371071435,8.00432926093027e-06,8.00432926093027e-06,0.1600865852186054,,,
1380,0.008886208835588801,0.00011137911644112006,0.11137911644111997,0.04618033511875064,0.0003819664881249362,0.07639329762498726,0.05674477262137503,0.000325522737862497,0.054253789643749495,8.062755021958959e-06,8.062755021958959e-06,0.16125510043917915,,,
1390,0.008878324819164424,0.00011216751808355774,0.11216751808355763,0.046153637445523324,0.00038463625544766806,0.07692725108953358,0.056721886543283744,0.0003278113456716255,0.05463522427860423,8.121180782987646e-06,8.121180782987646e-06,0.1624236156597529,,,
1400,0.008870447080911253,0.00011295529190887479,0.11295529190887466,0.04612695013409628,0.00038730498659037167,0.07746099731807443,0.05669900534583402,0.0003300994654165979,0.05501657756943301,8.179606544016335e-06,8.179606544016335e-06,0.16359213088032667,,,
1410,0.008862575616900603,0.00011374243830993987,0.11374243830993969,0.046100273185700986,0.00038997268142990153,0.0779945362859803,0.056676129031782346,0.00033238709682176546,0.05539784947029425,8.238032305045022e-06,8.238032305045022e-06,0.16476064610090044,,,
1420,0.008854710423202565,0.00011452895767974356,0.11452895767974347,0.04607360660157603,0.0003926393398423976,0.07852786796847944,0.05665325760389095,0.00033467423961090493,0.055779039935150765,8.29645806607371e-06,8.29645806607371e-06,0.1659291613214742,,,
1430,0.008846851495886017,0.00011531485041139827,0.11531485041139833,0.04604695038296715,0.00039530496170328555,0.07906099234065711,0.056630391064927815,0.0003369608935072184,0.05616014891786969,8.354883827102398e-06,8.354883827102398e-06,0.16709767654204796,,,
1440,0.008838998831018617,0.00011610011689813827,0.11610011689813826,0.04602030453112724,0.00039796954688727643,0.07959390937745525,0.05660752941766667,0.0003392470582333331,0.05654117637222211,8.413309588131087e-06,8.413309588131087e-06,0.16826619176262173,,,
1450,0.008831152424666804,0.0001168847575333197,0.11688475753331962,0.04599366904731633,0.0004006330952683669,0.08012661905367335,0.05658467266488698,0.00034153273351130174,0.056922122251883644,8.471735349159774e-06,8.471735349159774e-06,0.16943470698319546,,,
1460,0.008823312272895796,0.00011766877271042055,0.11766877271042042,0.04596704393280161,0.0004032956067198392,0.0806591213439678,0.056561820809373976,0.0003438179190626022,0.05730298651043364,8.530161110188463e-06,8.530161110188463e-06,0.17060322220376925,,,
1470,0.008815478371769594,0.00011845216282304065,0.11845216282304061,0.04594042918885739,0.00040595708111426117,0.0811914162228522,0.05653897385391862,0.0003461026146081377,0.05768376910135631,8.58858687121715e-06,8.58858687121715e-06,0.17177173742434299,,,
1480,0.008807650717350984,0.0001192349282649017,0.11923492826490156,0.04591382481676514,0.00040861751832348614,0.08172350366469727,0.056516131801317634,0.00034838681986823684,0.05806446997803938,8.647012632245839e-06,8.647012632245839e-06,0.17294025264491678,,,
1490,0.008799829305701529,0.00012001706942984726,0.12001706942984713,0.04588723081781347,0.00041127691821865294,0.08225538364373064,0.056493294654373465,0.0003506705345626534,0.05844508909377555,8.705438393274528e-06,8.705438393274528e-06,0.17410876786549054,,,
1500,0.008792014132881573,0.00012079858671184276,0.12079858671184274,0.04586064719329814,0.000413935280670186,0.08278705613403725,0.05647046241589433,0.0003529537584105666,0.058825626401761144,8.763864154303215e-06,8.763864154303215e-06,0.1752772830860643,,,
