Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009094416214422057,9.055837855779405e-05,0.09055837855779425,0.047436215740168625,0.00025637842598313796,0.05127568519662751,0.05771507209778132,0.00022849279022186793,0.03808213170364472,7.737060330168657e-06,7.737060330168657e-06,0.15474120660337312,0.8716855016669491,0.6162119847729861,0.4458622288384901
940,0.009085216373460006,9.147836265399914e-05,0.09147836265399945,0.04740880914695191,0.00025911908530480926,0.05182381706096184,0.057692654325759235,0.00023073456742407592,0.038455761237346064,7.820254527267245e-06,7.820254527267245e-06,0.1564050905453449,0.8956245696551653,0.6544329809335074,0.47351704884492146
950,0.009076008169962894,9.239918300371028e-05,0.09239918300371053,0.04738140907072512,0.0002618590929274881,0.052371818585497665,0.057670350572353986,0.00023296494276460076,0.038827490460766834,7.903448724365833e-06,7.903448724365833e-06,0.15806897448731666,0.8760433939481447,0.6680487346677311,0.4833697574555172
960,0.009066784966592233,9.332150334077649e-05,0.09332150334077671,0.047354020954158436,0.0002645979045841567,0.052919580916831355,0.057648128343669267,0.00023518716563307267,0.039197860938845475,7.98664292146442e-06,7.98664292146442e-06,0.1597328584292884,0.8735701963849853,0.6763556739826075,0.4893802811871717
970,0.009057539607137118,9.424603928628801e-05,0.09424603928628816,0.04732665071670746,0.0002673349283292538,0.05346698566585084,0.057625951801285505,0.00023740481987144903,0.039567469978574854,8.069837118563008e-06,8.069837118563008e-06,0.16139674237126014,0.8861372051952423,0.6350198533291463,0.4594725725011169
980,0.009048264416514233,9.51735583485765e-05,0.09517355834857666,0.04729930475461327,0.00027006952453867384,0.05401390490773472,0.05760378176225985,0.00023962182377401436,0.03993697062900248,8.153031315661596e-06,8.153031315661596e-06,0.16306062631323193,0.8904212221227492,0.6497488286776146,0.4701276756270941
990,0.00903895120076785,9.610487992321487e-05,0.09610487992321504,0.04727198994090233,0.0002728010059097675,0.05456020118195348,0.05758157569912619,0.0002418424300873802,0.040307071681230155,8.236225512760184e-06,8.236225512760184e-06,0.16472451025520368,0.8911716310139968,0.6540240248746962,0.4732228843270727
1000,0.009029591247069825,9.704087529301738e-05,0.09704087529301753,0.04724471362538659,0.00027552863746134156,0.055105727492268275,0.05755928773989514,0.00024407122601048545,0.04067853766841434,8.319419709858773e-06,8.319419709858773e-06,0.16638839419717544,0.9065408901670677,0.6962222261300204,0.5037559033029669
1010,0.009020175323719603,9.798246762803956e-05,0.09798246762803964,0.04721748363466342,0.0002782516365336588,0.055650327306731695,0.057536868668054034,0.00024631313319459593,0.041052188865766115,8.402613906957359e-06,8.402613906957359e-06,0.16805227813914717,0.8861693065921631,0.7152654495544264,0.5175334960638379
1020,0.009010693680144215,9.893063198557832e-05,0.0989306319855785,0.04719030827211562,0.0002809691727884382,0.05619383455768756,0.05751426592256694,0.0002485734077433048,0.04142890129055099,8.485808104055947e-06,8.485808104055947e-06,0.16971616208111895,0.8845409041181052,0.6815042019656766,0.49310464288850003
1030,0.00900113604689828,9.988639531017182e-05,0.09988639531017196,0.04716319631791146,0.0002836803682088546,0.05673607364177091,0.05749142359787467,0.0002508576402125322,0.041809606702088775,8.569002301154535e-06,8.569002301154535e-06,0.1713800460230907,0.9027950554306906,0.6393830498735057,0.4626288809412814
1040,0.008991491635664001,0.0001008508364335996,0.10085083643359993,0.04713615702900461,0.00028638429709953913,0.0572768594199079,0.057468282443894736,0.0002531717556105254,0.042195292601754364,8.652196498253124e-06,8.652196498253124e-06,0.17304392996506246,0.9063751238089045,0.655371067004997,0.47419572133122834
1050,0.008981749139251174,0.00010182508607488246,0.10182508607488261,0.047109200139134215,0.0002890799860865789,0.057815997217315784,0.0574447798660214,0.000255522013397859,0.04258700223297662,8.735390695351712e-06,8.735390695351712e-06,0.17470781390703422,0.9068155345443542,0.6595817480701631,0.4772401947548225
1060,0.00897194917836976,0.0001028050821630238,0.10280508216302409,0.04708229666452523,0.0002917703335474774,0.0583540667094955,0.05742104262200618,0.00025789573779938144,0.04298262296656363,8.818584892450297e-06,8.818584892450297e-06,0.17637169784900592,0.9113023066997901,0.707281498067155,0.5117564295390424
1070,0.008962157726857585,0.0001037842273142414,0.10378422731424153,0.047055397852237266,0.00029446021477627394,0.05889204295525474,0.05739730418185054,0.0002602695818149458,0.04337826363582431,8.901779089548883e-06,8.901779089548883e-06,0.17803558179097764,0.897743791282173,0.6964679513063635,0.5039273002518735
1080,0.008952375145334427,0.00010476248546655716,0.10476248546655731,0.04702850344105949,0.00029714965589405166,0.05942993117881035,0.05737356587228501,0.0002626434127714989,0.04377390212858312,8.984973286647471e-06,8.984973286647471e-06,0.17969946573294943,0.896242755210111,0.6838160932236912,0.49477549925994974
1090,0.008942601429060597,0.0001057398570939401,0.10573985709394029,0.047001613441368426,0.000299838655863158,0.059967731172631544,0.05734982770181753,0.000265017229818247,0.044169538303041156,9.06816748374606e-06,9.06816748374606e-06,0.18136334967492118,0.9153181856409482,0.6235263049122775,0.4511535376357167
1100,0.00893283657329061,0.0001067163426709388,0.10671634267093899,0.04697472786355851,0.0003025272136441491,0.06050544272882985,0.057326089678968795,0.0002673910321031201,0.04456517201718668,9.151361680844646e-06,9.151361680844646e-06,0.1830272336168929,,,
1110,0.008923080573273186,0.00010769194267268122,0.10769194267268145,0.046947846718042106,0.00030521532819578984,0.061043065639157956,0.05730235181227228,0.00026976481877277167,0.04496080312879536,9.234555877943234e-06,9.234555877943234e-06,0.18469111755886466,,,
1120,0.00891333342425125,0.00010866665757487487,0.10866665757487504,0.04692097001524946,0.00030790299847505403,0.06158059969501084,0.057278614110274205,0.00027213858897257893,0.045356431495429894,9.317750075041822e-06,9.317750075041822e-06,0.18635500150083645,,,
1130,0.008903595121461931,0.00010964048785380674,0.10964048785380687,0.046894097765628764,0.00031059022343712397,0.06211804468742477,0.05725487658153357,0.0002745123418466425,0.045752056974440514,9.40094427214041e-06,9.40094427214041e-06,0.1880188854428082,,,
1140,0.008893865660136566,0.00011061343398634327,0.11061343398634338,0.0468672299796461,0.0003132770020353909,0.06265540040707807,0.05723113923462213,0.00027688607653778664,0.046147679422964494,9.484138469238997e-06,9.484138469238997e-06,0.18968276938477993,,,
1150,0.008884145035500694,0.00011158549644993042,0.11158549644993065,0.04684036666778545,0.00031596333322145477,0.06319266664429102,0.0572074020781244,0.0002792597921875593,0.046543298697926616,9.567332666337585e-06,9.567332666337585e-06,0.1913466533267517,,,
1160,0.008874433242774062,0.0001125566757225936,0.11255667572259376,0.04681350784054876,0.00031864921594512436,0.06372984318902486,0.057183665120637675,0.0002816334879362319,0.04693891465603872,9.650526863436174e-06,9.650526863436174e-06,0.19301053726872347,,,
1170,0.008864730277170621,0.00011352697228293772,0.11352697228293795,0.04678665350845583,0.00032133464915441707,0.06426692983088345,0.057159928370772,0.00028400716292279935,0.04733452715379993,9.73372106053476e-06,9.73372106053476e-06,0.1946744212106952,,,
1180,0.008855036133898526,0.00011449638661014719,0.11449638661014738,0.04675980368204441,0.00032401963179555916,0.06480392635911181,0.05713619183715019,0.00028638081628498045,0.04773013604749676,9.816915257633348e-06,9.816915257633348e-06,0.19633830515266695,,,
1190,0.00884535080816014,0.00011546491918398585,0.11546491918398605,0.046732958371870144,0.0003267041628129857,0.06534083256259715,0.057112455528407824,0.0002887544471592172,0.0481257411932029,9.900109454731936e-06,9.900109454731936e-06,0.1980021890946387,,,
1200,0.008835674295152028,0.00011643257048479707,0.11643257048479727,0.0467061175885066,0.0003293882411493402,0.06587764822986797,0.057088719453193236,0.00029112805468067555,0.048521342446779414,9.983303651830525e-06,9.983303651830525e-06,0.1996660730366105,,,
1210,0.008826006590064961,0.0001173993409935037,0.11739934099350391,0.04667928134254525,0.0003320718657454754,0.06641437314909504,0.05706498362016755,0.0002935016379832448,0.048916939663874115,1.0066497848929111e-05,1.0066497848929111e-05,0.20132995697858222,,,
1220,0.008816347688083918,0.00011836523119160805,0.11836523119160813,0.04665244964459548,0.0003347550355404525,0.06695100710809043,0.057041248038004616,0.00029587519619953787,0.049312532699923084,1.01496920460277e-05,1.01496920460277e-05,0.20299384092055398,,,
1230,0.00880669758438808,0.00011933024156119193,0.11933024156119199,0.04662562250528459,0.00033743774947154147,0.06748754989430827,0.057017512715391086,0.0002982487284608912,0.049708121410148576,1.0232886243126288e-05,1.0232886243126288e-05,0.20465772486252573,,,
1240,0.008797056274150833,0.00012029437258491661,0.12029437258491671,0.04659879993525779,0.0003401200064742211,0.0680240012948442,0.05699377766102635,0.00030062223389736503,0.05010370564956079,1.0316080440224876e-05,1.0316080440224876e-05,0.2063216088044975,,,
1250,0.00878742375253977,0.00012125762474602288,0.12125762474602308,0.04657198194517821,0.00034280180548217895,0.06856036109643582,0.05697004288362256,0.000302995711637743,0.05049928527295722,1.0399274637323462e-05,1.0399274637323462e-05,0.20798549274646924,,,
1260,0.008777800014716688,0.000122219998528331,0.12221999852833121,0.04654516854572689,0.0003454831454273113,0.06909662908546221,0.05694630839190467,0.00030536916080953235,0.05089486013492217,1.048246883442205e-05,1.048246883442205e-05,0.209649376688441,,,
1270,0.008768185055837591,0.00012318149441624068,0.12318149441624093,0.046518359747602774,0.00034816402523972327,0.06963280504794456,0.05692257419461035,0.00030774258053896397,0.05129043008982748,1.0565663031520639e-05,1.0565663031520639e-05,0.21131326063041275,,,
1280,0.008758578871052688,0.00012414211289473115,0.1241421128947312,0.046491555561522714,0.00035084444384772854,0.07016888876954575,0.05689884030049007,0.00031011596995099227,0.05168599499183213,1.0648857228619225e-05,1.0648857228619225e-05,0.21297714457238448,,,
1290,0.008748981455506387,0.0001251018544493611,0.12510185444936128,0.0464647559982215,0.0003535244001778498,0.07070488003556996,0.05687510671830704,0.00031248932816929534,0.052081554694882626,1.0732051425717813e-05,1.0732051425717813e-05,0.21464102851435626,,,
1300,0.00873939280433731,0.00012606071956626873,0.12606071956626896,0.04643796106845182,0.00035620389315481837,0.07124077863096367,0.056851373456837245,0.0003148626543162746,0.05247710905271252,1.0815245622816402e-05,1.0815245622816402e-05,0.21630491245632802,,,
1310,0.008729812912678282,0.00012701870873217173,0.1270187087321718,0.04641117078298426,0.00035888292170157426,0.07177658434031475,0.05682764052486944,0.00031723594751305545,0.05287265791884266,1.089843981991499e-05,1.089843981991499e-05,0.21796879639829977,,,
1320,0.008720241775656326,0.0001279758224343672,0.12797582243436745,0.04638438515260734,0.00036156148473926635,0.07231229694785335,0.05680390793120513,0.0003196092068794865,0.05326820114658115,1.0981634017013578e-05,1.0981634017013578e-05,0.21963268034027156,,,
1330,0.00871067938839268,0.00012893206116073178,0.12893206116073208,0.04635760418812748,0.0003642395811872522,0.07284791623745035,0.056780175684658596,0.0003219824315341402,0.0536637385890234,1.1064828214112165e-05,1.1064828214112165e-05,0.22129656428224329,,,
1340,0.008701125746002783,0.00012988742539972163,0.12988742539972176,0.04633082790036902,0.0003669172099630983,0.07338344199261959,0.05675644379405687,0.00032435562059431234,0.05405927009905209,1.1148022411210753e-05,1.1148022411210753e-05,0.22296044822421504,,,
1350,0.008691580843596275,0.00013084191564037228,0.1308419156403725,0.04630405630017421,0.0003695943699825796,0.07391887399651587,0.05673271226823977,0.0003267287731760226,0.054454795529337185,1.1231216608309341e-05,1.1231216608309341e-05,0.2246243321661868,,,
1360,0.00868204467627701,0.00013179553237229887,0.13179553237229902,0.0462772893984032,0.0003722710601596801,0.07445421203193603,0.056708981116059855,0.00032910188839401394,0.0548503147323357,1.1314410805407927e-05,1.1314410805407927e-05,0.22628821610815852,,,
1370,0.00867251723914304,0.00013274827608569594,0.13274827608569606,0.04625052720593408,0.0003749472794065924,0.07498945588131845,0.056685250346382464,0.0003314749653617531,0.05524582756029228,1.1397605002506516e-05,1.1397605002506516e-05,0.2279521000501303,,,
1380,0.008662998527286622,0.00013370014727133754,0.13370014727133783,0.04622376973366282,0.0003776230266337179,0.07552460532674354,0.05666151996808569,0.0003338480031914304,0.05564133386523851,1.1480799199605104e-05,1.1480799199605104e-05,0.22961598399210206,,,
1390,0.008653488535794226,0.0001346511464205772,0.1346511464205774,0.04619701699250334,0.00038029830074966676,0.07605966014993326,0.0566377899900604,0.0003362210009939595,0.056036833498993244,1.1563993396703692e-05,1.1563993396703692e-05,0.23127986793407382,,,
1400,0.00864398725974652,0.00013560127402534794,0.13560127402534805,0.04617026899338743,0.0003829731006612578,0.07659462013225149,0.05661406042121021,0.000338593957878978,0.056432326313163084,1.164718759380228e-05,1.164718759380228e-05,0.2329437518760456,,,
1410,0.008634494694218377,0.0001365505305781622,0.13655053057816235,0.04614352574726482,0.0003856474252735188,0.07712948505470374,0.05659033127045153,0.0003409668729548468,0.05682781215914112,1.1730381790900867e-05,1.1730381790900867e-05,0.23460763581801733,,,
1420,0.008625010834278878,0.00013749891657211202,0.13749891657211222,0.04611678726510314,0.0003883212734896861,0.07766425469793725,0.05656660254671349,0.0003433397453286506,0.05722329088810851,1.1813575987999455e-05,1.1813575987999455e-05,0.23627151975998908,,,
1430,0.00861553567499131,0.00013844643250086885,0.13844643250086908,0.04609005355788796,0.0003909946442112049,0.07819892884224089,0.05654287425893802,0.00034571257410619745,0.057618762351033026,1.1896770185098043e-05,1.1896770185098043e-05,0.23793540370196084,,,
1440,0.008606069211413162,0.0001393930788586836,0.1393930788586838,0.04606332463662271,0.0003936675363377292,0.07873350726754591,0.0565191464160798,0.0003480853583920191,0.05801422639866993,1.197996438219663e-05,1.197996438219663e-05,0.23959928764393257,,,
1450,0.00859661143859613,0.00014033885614038677,0.140338856140387,0.04603660051232879,0.00039633994876712167,0.0792679897534243,0.05649541902710629,0.000350458097289371,0.058409682881561786,1.206315857929522e-05,1.206315857929522e-05,0.24126317158590438,,,
1460,0.008587162351586117,0.00014128376484138822,0.14128376484138838,0.04600988119604547,0.00039901188039545376,0.07980237607909069,0.05647169210099767,0.000352830789900232,0.058805131650038756,1.2146352776393806e-05,1.2146352776393806e-05,0.2429270555278761,,,
1470,0.008577721945423226,0.00014222780545767729,0.14222780545767744,0.045983166698829944,0.0004016833301170056,0.08033666602340117,0.05644796564674695,0.0003552034353253046,0.05920057255421751,1.2229546973492394e-05,1.2229546973492394e-05,0.24459093946984786,,,
1480,0.00856829021514177,0.0001431709784858229,0.14317097848582305,0.04595645703175734,0.00040435429682426634,0.08087085936485328,0.05642423967335985,0.0003575760326640149,0.05959600544400245,1.2312741170590982e-05,1.2312741170590982e-05,0.24625482341181965,,,
