Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1050,0.011877613959903114,0.00010580562681647074,0.04979088320775092,0.06250238295353659,-4.0510210122086516e-07,-3.812725658549319e-05,0.07500230790852046,-3.923444484769576e-07,-3.077211360603589e-05,1.4688795219231145e-05,1.4688795219231145e-05,0.1728093555203664
1060,0.0118718167953461,0.00010679114479116311,0.050254656372312044,0.06250240972097143,-4.096525651445586e-07,-3.855553554301728e-05,0.07500233467749821,-3.9689517469501984e-07,-3.1129033309413326e-05,1.4828688507033346e-05,1.4828688507033346e-05,0.17445515890627464
1070,0.01186602209115849,0.00010777624450305657,0.05071823270732073,0.06250243657610599,-4.14217938019021e-07,-3.8985217695907864e-05,0.07500236154113542,-4.01461993019376e-07,-3.148721513877459e-05,1.4968581794835547e-05,1.4968581794835547e-05,0.1761009622921829
1080,0.011860229847564248,0.00010876092591407781,0.051181612194860136,0.06250246351897616,-4.187982259490206e-07,-3.941630361873135e-05,0.07500238849940698,-4.0604489918565473e-07,-3.1846658759659194e-05,1.510847508263775e-05,1.510847508263775e-05,0.17774676567809117
1090,0.011854440064787333,0.00010974518898615345,0.05164479481701338,0.06250249054961787,-4.2339343503932546e-07,-3.984879388605416e-05,0.07500241555228783,-4.1064388892948435e-07,-3.2207363837606614e-05,1.524836837043995e-05,1.524836837043995e-05,0.1793925690639994
1100,0.011848652743051705,0.00011072903368121017,0.0521077805558636,0.06250251766806703,-4.280035713947037e-07,-4.02826890724427e-05,0.07500244269975287,-4.152589579864936e-07,-3.256933003815636e-05,1.5388261658242154e-05,1.5388261658242154e-05,0.18103837244990767
1110,0.011842867882581326,0.0001117124599611746,0.052570569393493916,0.06250254487435952,-4.3262864111992353e-07,-4.071798975246339e-05,0.07500246994177702,-4.198901020923109e-07,-3.2932557026847915e-05,1.5528154946044352e-05,1.5528154946044352e-05,0.1826841758358159
1120,0.011837085483600155,0.00011269546778797343,0.05303316131198749,0.06250257216853128,-4.3726865031975316e-07,-4.115469650068265e-05,0.0750024972783352,-4.2453731698256486e-07,-3.3297044469220776e-05,1.5668048233846557e-05,1.5668048233846557e-05,0.18432997922172417
1130,0.011831305546332157,0.0001136780571235333,0.05349555629342743,0.06250259955061822,-4.419236050989607e-07,-4.1592809891666885e-05,0.07500252470940232,-4.2920059839288406e-07,-3.366279203081444e-05,1.5807941521648758e-05,1.5807941521648758e-05,0.18597578260763242
1140,0.011825528071001288,0.00011466022792978086,0.05395775431989687,0.06250262702065625,-4.465935115623142e-07,-4.203233049998251e-05,0.07500255223495329,-4.3387994205889697e-07,-3.402979937716839e-05,1.594783480945096e-05,1.594783480945096e-05,0.18762158599354067
1150,0.011819753057831513,0.00011564198016864278,0.05441975537347894,0.06250265457868126,-4.51278375814582e-07,-4.247325890019595e-05,0.07500257985496304,-4.3857534371623216e-07,-3.439806617382213e-05,1.608772809725316e-05,1.608772809725316e-05,0.18926738937944892
1160,0.01181398050704679,0.00011662331380204571,0.0548815594362568,0.06250268222472917,-4.559782039605321e-07,-4.2915595666873606e-05,0.07500260756940648,-4.4328679910051817e-07,-3.476759208631515e-05,1.622762138505536e-05,1.622762138505536e-05,0.19091319276535718
1170,0.01180821041887108,0.00011760422879191633,0.05534316649031356,0.0625027099588359,-4.6069300210493284e-07,-4.335934137458191e-05,0.07500263537825852,-4.480143039473837e-07,-3.513837678018696e-05,1.6367514672857563e-05,1.6367514672857563e-05,0.19255899615126543
1180,0.011802442793528345,0.00011858472510018126,0.05580457651773235,0.06250273778103736,-4.654227763525522e-07,-4.3804496597887265e-05,0.07500266328149408,-4.52757853992457e-07,-3.551041992097702e-05,1.6507407960659764e-05,1.6507407960659764e-05,0.19420479953717368
1190,0.011796677631242546,0.00011956480268876716,0.056265789500596304,0.06250276569136945,-4.7016753280815845e-07,-4.425106191135609e-05,0.07500269127908808,-4.575174449713668e-07,-3.5883721174224846e-05,1.6647301248461965e-05,1.6647301248461965e-05,0.19585060292308193
1200,0.011790914932237643,0.00012054446151960074,0.056726805420988576,0.0625027936898681,-4.7492727757651974e-07,-4.4699037889554795e-05,0.07500271937101542,-4.6229307261974173e-07,-3.625828020546994e-05,1.6787194536264166e-05,1.6787194536264166e-05,0.19749640630899018
1210,0.011785154696737597,0.0001215237015546086,0.057187624260992276,0.06250282177656918,-4.797020167624041e-07,-4.51484251070498e-05,0.07500274755725103,-4.670847326732102e-07,-3.6634096680251785e-05,1.6927087824066368e-05,1.6927087824066368e-05,0.19914220969489843
1220,0.011779396924966368,0.0001225025227557174,0.05764824600269053,0.06250284995150865,-4.844917564705799e-07,-4.5599224138407516e-05,0.07500277583776982,-4.718924208674007e-07,-3.701117026410986e-05,1.706698111186857e-05,1.706698111186857e-05,0.20078801308080668
1230,0.01177364161714792,0.00012348092508485383,0.0581086706281665,0.06250287821472238,-4.89296502805815e-07,-4.605143555819435e-05,0.07500280421254671,-4.767161329379419e-07,-3.738950062258368e-05,1.720687439967077e-05,1.720687439967077e-05,0.20243381646671493
1240,0.01176788877350621,0.0001244589085039445,0.05856889811950328,0.0625029065662463,-4.941162618728779e-07,-4.650505994097674e-05,0.0750028326815566,-4.815558646204623e-07,-3.776908742121273e-05,1.734676768747297e-05,1.734676768747297e-05,0.20407961985262318
1250,0.011762138394265199,0.0001254364729749161,0.05902892845878404,0.06250293500611633,-4.989510397765365e-07,-4.696009786132108e-05,0.07500286124477443,-4.864116116505905e-07,-3.8149930325536514e-05,1.7486660975275172e-05,1.7486660975275172e-05,0.20572542323853144
1260,0.01175639047964885,0.00012641361845969532,0.0594887616280919,0.06250296353436835,-5.038008426215592e-07,-4.7416549893793804e-05,0.07500288990217509,-4.91283369763955e-07,-3.853202900109451e-05,1.7626554263077374e-05,1.7626554263077374e-05,0.2073712266244397
1270,0.011750645029881124,0.00012739034492020875,0.05994839760951,0.0625029921510383,-5.086656765127139e-07,-4.787441661296131e-05,0.07500291865373351,-4.961711346961844e-07,-3.891538311342623e-05,1.7766447550879575e-05,1.7766447550879575e-05,0.20901703001034794
1280,0.011744902045185981,0.00012836665231838308,0.060407836385121434,0.06250302085616208,-5.135455475547689e-07,-4.833369859339001e-05,0.07500294749942461,-5.010749021829071e-07,-3.9299992328071146e-05,1.7906340838681776e-05,1.7906340838681776e-05,0.21066283339625616
1290,0.011739161525787382,0.00012934254061614496,0.060867077937009385,0.0625030496497756,-5.184404618524923e-07,-4.879439640964633e-05,0.0750029764392233,-5.059946679597518e-07,-3.968585631056877e-05,1.804623412648398e-05,1.804623412648398e-05,0.21230863678216447
1300,0.011733423471909287,0.00013031800977542104,0.06132612224725695,0.06250307853191477,-5.233504255106522e-07,-4.9256510636296685e-05,0.0750030054731045,-5.10930427762347e-07,-4.0072974726458596e-05,1.818612741428618e-05,1.818612741428618e-05,0.21395444016807266
1310,0.011727687883775659,0.000131293059758138,0.06178496929794728,0.0625031075026155,-5.28275444634017e-07,-4.972004184790749e-05,0.0750030346010431,-5.158821773263212e-07,-4.04613472412801e-05,1.8326020702088383e-05,1.8326020702088383e-05,0.21560024355398097
1320,0.011721954761610455,0.0001322676905262225,0.062243619071163526,0.06250313656191368,-5.332155253273546e-07,-5.018499061904514e-05,0.07500306382301405,-5.20849912387303e-07,-4.085097352057279e-05,1.846591398989058e-05,1.846591398989058e-05,0.21724604693988916
1330,0.01171622410563764,0.00013324190204160117,0.06270207154898877,0.06250316570984527,-5.381706736954333e-07,-5.0651357524276074e-05,0.07500309313899226,-5.258336286809209e-07,-4.124185322987615e-05,1.8605807277692786e-05,1.8605807277692786e-05,0.21889185032579747
1340,0.011710495916081172,0.00013421569426620066,0.06316032671350619,0.06250319494644613,-5.431408958430213e-07,-5.111914313816671e-05,0.07500312254895261,-5.308333219428035e-07,-4.163398603472968e-05,1.8745700565494987e-05,1.8745700565494987e-05,0.22053765371170572
1350,0.011704770193165013,0.00013518906716194763,0.06361838454679887,0.0625032242717522,-5.481261978748865e-07,-5.1588348035283435e-05,0.07500315205287006,-5.358489879085794e-07,-4.20273716006729e-05,1.8885593853297188e-05,1.8885593853297188e-05,0.22218345709761397
1360,0.011699046937113124,0.0001361620206907688,0.06407624503095,0.06250325368579938,-5.531265858957973e-07,-5.205897279019269e-05,0.07500318165071951,-5.408806223138769e-07,-4.2422009593245253e-05,1.902548714109939e-05,1.902548714109939e-05,0.2238292604835222
1370,0.011693326148149465,0.00013713455481459072,0.06453390814804268,0.06250328318862358,-5.581420660105219e-07,-5.253101797746088e-05,0.07500321134247585,-5.459282208943248e-07,-4.2817899677986265e-05,1.916538042890159e-05,1.916538042890159e-05,0.22547506386943045
1380,0.011687607826498,0.00013810666949534017,0.06499137388016007,0.06250331278026072,-5.631726443238281e-07,-5.300448417165441e-05,0.07500324112811405,-5.509917793855516e-07,-4.3215041520435424e-05,1.930527371670379e-05,1.930527371670379e-05,0.2271208672553387
1390,0.011681891972382685,0.00013907836469494368,0.06544864220938525,0.06250334246074671,-5.682183269404845e-07,-5.347937194733972e-05,0.07500327100760897,-5.560712935231858e-07,-4.361343478613222e-05,1.9445167004505993e-05,1.9445167004505993e-05,0.22876667064124695
1400,0.011676178586027482,0.00014004964037532801,0.0659057131178014,0.06250337223011744,-5.732791199652591e-07,-5.3955681879083214e-05,0.07500330098093555,-5.61166759042856e-07,-4.401307914061615e-05,1.9585060292308194e-05,1.9585060292308194e-05,0.2304124740271552
1410,0.011670467667656354,0.00014102049649841977,0.06636258658749165,0.06250340208840884,-5.7835502950292e-07,-5.443341454145128e-05,0.07500333104806872,-5.662781716801906e-07,-4.4413974249426714e-05,1.9724953580110395e-05,1.9724953580110395e-05,0.23205827741306345
1420,0.011664759217493261,0.0001419909330261456,0.0668192626005391,0.06250343203565681,-5.834460616582352e-07,-5.491257050901037e-05,0.07500336120898336,-5.714055271708184e-07,-4.48161197781034e-05,1.9864846867912596e-05,1.9864846867912596e-05,0.2337040807989717
1430,0.011659053235762164,0.0001429609499204322,0.0672757411390269,0.06250346207189726,-5.885522225359732e-07,-5.5393150356326886e-05,0.07500339146365442,-5.765488212503677e-07,-4.5219515392185705e-05,2.00047401557148e-05,2.00047401557148e-05,0.23534988418488
1440,0.011653349722687022,0.0001439305471432062,0.0677320221850382,0.06250349219716611,-5.936735182409019e-07,-5.5875154657967236e-05,0.0750034218120568,-5.81708049654467e-07,-4.5624160757213106e-05,2.0144633443517002e-05,2.0144633443517002e-05,0.23699568757078823
1450,0.0116476486784918,0.00014489972465639425,0.0681881057206561,0.06250352241149927,-5.988099548777896e-07,-5.635858398849784e-05,0.07500345225416541,-5.868832081187451e-07,-4.603005553872511e-05,2.02845267313192e-05,2.02845267313192e-05,0.23864149095669646
1460,0.011641950103400453,0.00014586848242192303,0.06864399172796377,0.06250355271493264,-6.039615385514044e-07,-5.684343892248511e-05,0.07500348278995518,-5.920742923788307e-07,-4.643719940226123e-05,2.0424420019121405e-05,2.0424420019121405e-05,0.24028729434260473
1470,0.011636253997636946,0.00014683682040171918,0.0690996801890443,0.06250358310750215,-6.091282753665145e-07,-5.732972003449548e-05,0.07500351341940101,-5.972812981703518e-07,-4.6845592013360924e-05,2.0564313306923606e-05,2.0564313306923606e-05,0.24193309772851299
1480,0.011630560361425239,0.00014780473855770937,0.06955517108598087,0.06250361358924368,-6.14310171427888e-07,-5.781742789909534e-05,0.07500354414247783,-6.025042212289372e-07,-4.725523303756371e-05,2.0704206594725807e-05,2.0704206594725807e-05,0.24357890111442124
1490,0.011624869194989293,0.00014877223685182028,0.07001046440085659,0.06250364416019318,-6.195072328402931e-07,-5.830656309085112e-05,0.07500357495916055,-6.077430572902157e-07,-4.7666122140409075e-05,2.084409988252801e-05,2.084409988252801e-05,0.2452247045003295
1500,0.011619180498553068,0.0001497393152459785,0.07046556011575457,0.06250367482038652,-6.247194657084979e-07,-5.879712618432921e-05,0.07500360586942406,-6.129978020898154e-07,-4.807825898743651e-05,2.098399317033021e-05,2.098399317033021e-05,0.24687050788623774
1510,0.011613494272340525,0.00015070597370211072,0.07092045821275797,0.06250370556985962,-6.299468761372706e-07,-5.928911775409605e-05,0.07500363687324332,-6.182684513633653e-07,-4.849164324418551e-05,2.112388645813241e-05,2.112388645813241e-05,0.248516311272146
1520,0.011607810516575626,0.00015167221218214365,0.07137515867394993,0.06250373640864841,-6.351894702313793e-07,-5.9782538374718055e-05,0.07500366797059323,-6.235550008464936e-07,-4.890627457619557e-05,2.1263779745934612e-05,2.1263779745934612e-05,0.25016211465805427
1530,0.01160212923148233,0.00015263803064800385,0.07182966148141356,0.06250376733678879,-6.404472540955923e-07,-6.0277388620761614e-05,0.07500369916144868,-6.28857446274829e-07,-4.9322152649006194e-05,2.1403673033736813e-05,2.1403673033736813e-05,0.25180791804396246
1540,0.0115964504172846,0.00015360342906161803,0.072283966617232,0.06250379835431667,-6.457202338346777e-07,-6.077366906679319e-05,0.07500373044578462,-6.341757833839999e-07,-4.9739277128156854e-05,2.1543566321539014e-05,2.1543566321539014e-05,0.2534537214298707
1550,0.011590774074206394,0.00015456840738491286,0.0727380740634884,0.06250382946126795,-6.510084155534034e-07,-6.127138028737913e-05,0.07500376182357595,-6.395100079096349e-07,-5.015764767918705e-05,2.1683459609341216e-05,2.1683459609341216e-05,0.25509952481577897
1560,0.011585100202471676,0.00015553296557981494,0.07319198380226584,0.06250386065767856,-6.56311805356538e-07,-6.177052285708591e-05,0.07500379329479759,-6.448601155873627e-07,-5.057726396763629e-05,2.1823352897143417e-05,2.1823352897143417e-05,0.2567453282016872
1570,0.011579428802304406,0.000156497103608251,0.07364569581564752,0.0625038919435844,-6.616304093488495e-07,-6.227109735047995e-05,0.07500382485942443,-6.502261021528119e-07,-5.099812565904407e-05,2.1963246184945618e-05,2.1963246184945618e-05,0.25839113158759547
1580,0.011573759873928544,0.00015746082143214767,0.07409921008571654,0.06250392331902138,-6.669642336351059e-07,-6.277310434212762e-05,0.07500385651743142,-6.556079633416108e-07,-5.142023241894987e-05,2.210313947274782e-05,2.210313947274782e-05,0.2600369349735037
1590,0.01156809341756805,0.00015842411901343157,0.07455252659455602,0.0625039547840254,-6.723132843200753e-07,-6.327654440659533e-05,0.07500388826879348,-6.610056948893879e-07,-5.184358391289317e-05,2.224303276055002e-05,2.224303276055002e-05,0.26168273835941197
1600,0.011562429433446885,0.00015938699631402943,0.07500564532424912,0.0625039863386324,-6.776775675085263e-07,-6.378141811844954e-05,0.07500392011348549,-6.66419292531772e-07,-5.2268179806413494e-05,2.2382926048352222e-05,2.2382926048352222e-05,0.2633285417453202
1610,0.011556767921789012,0.00016034945329586783,0.07545856625687897,0.06250401798287826,-6.830570893052266e-07,-6.428772605225661e-05,0.07500395205148239,-6.718487520043917e-07,-5.269401976505032e-05,2.2522819336154423e-05,2.2522819336154423e-05,0.2649743451312285
1620,0.011551108882818392,0.00016131148992087346,0.07591128937452866,0.0625040497167989,-6.884518558149446e-07,-6.479546878258302e-05,0.07500398408275909,-6.772940690428753e-07,-5.312110345434316e-05,2.2662712623956624e-05,2.2662712623956624e-05,0.2666201485171367
1630,0.011545452316758983,0.000162273106150973,0.0763638146592814,0.06250408154043025,-6.938618731424484e-07,-6.530464688399514e-05,0.0750040162072905,-6.827552393828513e-07,-5.354943053983148e-05,2.2802605911758825e-05,2.2802605911758825e-05,0.268265951903045
1640,0.011539798223834746,0.00016323430194809302,0.07681614209322023,0.06250411345380819,-6.99287147392506e-07,-6.581526093105939e-05,0.07500404842505154,-6.882322587599484e-07,-5.3979000687054776e-05,2.2942499199561027e-05,2.2942499199561027e-05,0.2699117552889532
1650,0.011534146604269645,0.0001641950772741603,0.07726827165842837,0.06250414545696864,-7.047276846698859e-07,-6.632731149834219e-05,0.07500408073601712,-6.937251229097951e-07,-5.4409813561552565e-05,2.3082392487363228e-05,2.3082392487363228e-05,0.2715575586748615
1660,0.01152849745828764,0.00016515543209110145,0.0777202033369889,0.06250417754994751,-7.101834910793559e-07,-6.684079916040996e-05,0.07500411314016217,-6.992338275680201e-07,-5.484186882886432e-05,2.322228577516543e-05,2.322228577516543e-05,0.2732033620607697
1670,0.011522850786112688,0.0001661153663608431,0.07817193711098498,0.06250420973278073,-7.156545727256844e-07,-6.735572449182911e-05,0.07500414563746159,-7.047583684702518e-07,-5.5275166154529556e-05,2.3362179062967634e-05,2.3362179062967634e-05,0.27484916544667803
1680,0.011517206587968754,0.0001670748800453119,0.0786234729624997,0.0625042420055042,-7.211409357136396e-07,-6.787208806716607e-05,0.07500417822789031,-7.102987413521187e-07,-5.5709705204087744e-05,2.3502072350769835e-05,2.3502072350769835e-05,0.2764949688325863
1690,0.011511564864079797,0.00016803397310643454,0.07907481087361624,0.0625042743681538,-7.266425861479893e-07,-6.838989046098723e-05,0.07500421091142324,-7.158549419492494e-07,-5.614548564307838e-05,2.3641965638572033e-05,2.3641965638572033e-05,0.2781407722184945
