Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
35260,0.0031832083603873613,0.0015838545787341485,0.745343331169011,0.025528031410375206,0.0062852346602362144,0.5915514974339967,0.036718846501058784,0.006507796094820006,0.5104153799858828,0.00042595320845467184,0.00042595320845467184,5.011214217113786
35270,0.0031827716955557723,0.0015839288117555188,0.7453782643555381,0.025522467178688852,0.0062861805796228945,0.5916405251409783,0.03671160303472616,0.006509027484096552,0.5105119595369845,0.00042607401197380246,0.00042607401197380246,5.012635434985911
35280,0.0031823353723356897,0.0015840029867029326,0.7454131702131446,0.02551690588227933,0.006287126000012513,0.5917295058835306,0.036704362628027294,0.00651025835323536,0.5106084982929694,0.00042619481549293313,0.00042619481549293313,5.014056652858036
35290,0.003181899390681386,0.0015840771035841644,0.745448048745489,0.025511347520401486,0.0062880709215317465,0.5918184396735762,0.0366971252829444,0.006511488701899452,0.5107049962274081,0.0004263156190120638,0.0004263156190120638,5.015477870730162
35300,0.003181463750547132,0.0015841511624069876,0.7454828999562293,0.025505792092310187,0.006289015344307267,0.5919073265230369,0.03668989100145972,0.006512718529751848,0.5108014533138705,0.0004264364225311944,0.0004264364225311944,5.016899088602287
35310,0.0031810284518871998,0.001584225163179176,0.7455177238490238,0.025500239597260287,0.00628995926846575,0.5919961664438352,0.03668265978555547,0.006513947836455571,0.5108978695259271,0.0004265572260503251,0.0004265572260503251,5.018320306474412
35320,0.0031805934946558608,0.0015842991059085037,0.745552520427531,0.025494690034506644,0.00629090269413387,0.5920849594478936,0.03667543163721388,0.006515176621673641,0.5109942448371483,0.0004266780295694557,0.0004266780295694557,5.0197415243465375
35330,0.0031801588788073864,0.0015843729906027443,0.7455872896954089,0.02548914340330411,0.0062918456214383,0.5921737055471341,0.03666820655841718,0.006516404885069079,0.5110905792211042,0.0004267988330885864,0.0004267988330885864,5.021162742218663
35340,0.003179724604296048,0.0015844468172696718,0.745622031656316,0.025483599702907554,0.006292788050505716,0.5922624047534791,0.03666098455114761,0.006517632626304907,0.5111868726513652,0.00042691963660771706,0.00042691963660771706,5.022583960090788
35350,0.0031792906710761174,0.00158452058591706,0.7456567463139104,0.025478058932571823,0.006293729981462789,0.5923510570788507,0.03665376561738737,0.006518859845044147,0.5112831251015018,0.0004270404401268477,0.0004270404401268477,5.024005177962914
35360,0.0031788570791018663,0.0015845942965526827,0.7456914336718505,0.025472521091551778,0.006294671414436197,0.5924396625351714,0.03664654975911871,0.006520086540949818,0.5113793365450838,0.00042716124364597835,0.00042716124364597835,5.025426395835039
35370,0.003178423828327566,0.0015846679491843137,0.7457260937337945,0.025466986179102275,0.0062956123495526125,0.5925282211343635,0.036639336978323854,0.006521312713684944,0.5114755069556819,0.00042728204716510897,0.00042728204716510897,5.026847613707164
35380,0.003177990918707488,0.001584741543819727,0.7457607265034008,0.025461454194478175,0.00629655278693871,0.5926167328883492,0.036632127276985026,0.006522538362912545,0.5115716363068663,0.00042740285068423964,0.00042740285068423964,5.02826883157929
35390,0.003177558350195904,0.0015848150804666963,0.7457953319843275,0.025455925136934333,0.0062974927267211624,0.5927051978090505,0.036624920657084455,0.006523763488295643,0.5116677245722073,0.00042752365420337026,0.00042752365420337026,5.029690049451414
35400,0.0031771261227470852,0.0015848885591329956,0.745829910180233,0.025450399005725606,0.0062984321690266465,0.5927936159083902,0.03661771712060437,0.0065249880894972575,0.5117637717252751,0.00042764445772250093,0.00042764445772250093,5.03111126732354
35410,0.0031766942363153036,0.0015849619798263984,0.7458644610947757,0.02544487580010685,0.006299371113981835,0.5928819871982903,0.03661051666952699,0.006526212166180411,0.5118597777396402,0.0004277652612416316,0.0004277652612416316,5.032532485195666
35420,0.003176262690854831,0.0015850353425546787,0.7458989847316133,0.025439355519332928,0.006300309561713402,0.5929703116906732,0.036603319305834554,0.006527435718008125,0.5119557425888726,0.0004278860647607622,0.0004278860647607622,5.03395370306779
35430,0.003175831486319938,0.0015851086473256107,0.7459334810944049,0.025433838162658692,0.006301247512348022,0.5930585893974609,0.03659612503150929,0.006528658744643421,0.5120516662465429,0.0004280068682798929,0.0004280068682798929,5.035374920939916
35440,0.0031754006226648967,0.0015851818941469676,0.7459679501868082,0.025428323729339,0.00630218496601237,0.5931468203305759,0.036588933848533414,0.00652988124574932,0.5121475486862211,0.0004281276717990235,0.0004281276717990235,5.036796138812041
35450,0.0031749700998439786,0.0015852550830265236,0.7460023920124815,0.025422812218628712,0.006303121922833118,0.5932350045019406,0.036581745758889166,0.006531103220988842,0.5122433898814778,0.0004282484753181542,0.0004282484753181542,5.038217356684166
35460,0.0031745399178114554,0.0015853282139720525,0.7460368065750834,0.025417303629782683,0.006304058382936943,0.593323141923477,0.03657456076455876,0.00653232467002501,0.5123391898058832,0.0004283692788372848,0.0004283692788372848,5.0396385745562915
35470,0.003174110076521598,0.0015854012869913282,0.746071193878272,0.025411797962055775,0.006304994346450518,0.5934112326071076,0.036567378867524446,0.006533545592520845,0.5124349484330075,0.0004284900823564155,0.0004284900823564155,5.041059792428417
35480,0.0031736805759286792,0.0015854743020921244,0.7461055539257054,0.025406295214702838,0.006305929813500517,0.5934992765647545,0.03656020006976843,0.006534765988139367,0.5125306657364209,0.00042861088587554616,0.00042861088587554616,5.042481010300543
35490,0.0031732514159869695,0.0015855472592822151,0.7461398867210423,0.025400795386978734,0.006306864784213615,0.5935872738083402,0.036553024373272944,0.006535985856543599,0.5126263416896941,0.0004287316893946768,0.0004287316893946768,5.0439022281726675
35500,0.0031728225966507406,0.001585620158569374,0.7461741922679406,0.02539529847813832,0.006307799258716485,0.5936752243497868,0.036545851780020226,0.006537205197396562,0.512721976266397,0.00042885249291380745,0.00042885249291380745,5.045323446044793
35510,0.003172394117874264,0.001585692999961375,0.7462084705700587,0.025389804487436454,0.006308733237135802,0.5937631282010166,0.036538682291992496,0.006538424010361275,0.5128175694401,0.00042897329643293807,0.00042897329643293807,5.046744663916918
35520,0.0031719659796118115,0.001585765783465992,0.7462427216310549,0.025384313414127994,0.006309666719598241,0.593850985373952,0.03653151591117198,0.006539642295100763,0.5129131211843736,0.00042909409995206874,0.00042909409995206874,5.048165881789044
35530,0.003171538181817655,0.0015858385090909987,0.7462769454545876,0.025378825257467794,0.006310599706230474,0.5939387958805152,0.03652435263954091,0.006540860051278045,0.5130086314727879,0.00042921490347119936,0.00042921490347119936,5.049587099661169
35540,0.003171110724446065,0.0015859111768441688,0.7463111420443147,0.025373340016710714,0.006311532197159179,0.5940265597326285,0.036517192479081514,0.006542077278556143,0.5131041002789132,0.00042933570699033003,0.00042933570699033003,5.051008317533294
35550,0.003170683607451314,0.0015859837867332766,0.7463453114038947,0.02536785769111161,0.006312464192511026,0.5941142769422142,0.036510035431776014,0.006543293976598077,0.5131995275763198,0.0004294565105094607,0.0004294565105094607,5.05242953540542
35560,0.0031702568307876732,0.0015860563387660954,0.746379453536986,0.025362378279925338,0.006313395692412692,0.5942019475211945,0.03650288149960664,0.006544510145066871,0.5132949133385781,0.0004295773140285913,0.0004295773140285913,5.053850753277545
35570,0.003169830394409414,0.0015861288329503996,0.7464135684472468,0.025356901782406762,0.00631432669699085,0.5942895714814918,0.03649573068455563,0.0065457257836255426,0.5133902575392583,0.000429698117547722,0.000429698117547722,5.05527197114967
35580,0.0031694042982708085,0.0015862012692939625,0.7464476561383352,0.025351428197810732,0.006315257206372175,0.5943771488350281,0.036488582988605196,0.006546940891937116,0.5134855601519307,0.0004298189210668526,0.0004298189210668526,5.056693189021795
35590,0.0031689785423261274,0.0015862736478045583,0.7464817166139096,0.02534595752539211,0.0063161872206833405,0.5944646795937262,0.03648143841373758,0.006548155469664612,0.5135808211501657,0.0004299397245859833,0.0004299397245859833,5.058114406893921
35600,0.003168553126529643,0.0015863459684899608,0.7465157498776285,0.02534048976440575,0.0063171167400510216,0.5945521637695079,0.03647429696193499,0.006549369516471051,0.5136760405075335,0.0004300605281051139,0.0004300605281051139,5.0595356247660455
35610,0.003168128050835626,0.0015864182313579437,0.7465497559331499,0.025335024914106514,0.006318045764601892,0.5946396013742957,0.03646715863517968,0.006550583032019455,0.5137712181976043,0.0004301813316242446,0.0004301813316242446,5.060956842638171
35620,0.0031677033151983488,0.0015864904364162808,0.7465837347841321,0.025329562973749255,0.006318974294462626,0.5947269924200118,0.036460023435453855,0.006551796015972845,0.5138663541939487,0.00043030213514337525,0.00043030213514337525,5.062378060510297
35630,0.0031672789195720825,0.001586562583672746,0.7466176864342332,0.025324103942588834,0.006319902329759898,0.5948143369185787,0.03645289136473975,0.006553008467994242,0.5139614484701367,0.00043042293866250587,0.00043042293866250587,5.0637992783824215
35640,0.003166854863911099,0.0015866346731351131,0.746651610887112,0.025318647819880104,0.006320829870620381,0.5949016348819182,0.0364457624250196,0.006554220387746668,0.5140565009997387,0.00043054374218163654,0.00043054374218163654,5.065220496254547
35650,0.003166431148169669,0.0015867067048111563,0.7466855081464264,0.025313194604877926,0.006321756917170752,0.5949888863219531,0.03643863661827562,0.006555431774893144,0.514151511756325,0.00043066454570076716,0.00043066454570076716,5.066641714126672
35660,0.0031660077723020654,0.0015867786787086488,0.7467193782158347,0.025307744296837156,0.006322683469537683,0.5950760912506055,0.03643151394649005,0.00655664262909669,0.5142464807134659,0.00043078534921989783,0.00043078534921989783,5.0680629319987975
35670,0.0031655847362625587,0.001586850594835365,0.7467532210989952,0.025302296895012653,0.006323609527847849,0.5951632496797975,0.03642439441164511,0.00655785295002033,0.5143414078447317,0.00043090615273902845,0.00043090615273902845,5.069484149870923
35680,0.003165162040005421,0.0015869224531990785,0.7467870367995663,0.02529685239865927,0.006324535092227923,0.5952503616214515,0.03641727801572304,0.006559062737327083,0.5144362931236928,0.0004310269562581591,0.0004310269562581591,5.070905367743048
35690,0.003164739683484923,0.001586994253807563,0.7468208253212061,0.025291410807031872,0.006325460162804581,0.5953374270874899,0.03641016476070605,0.0065602719906799715,0.5145311365239194,0.0004311477597772898,0.0004311477597772898,5.072326585615174
35700,0.003164317666655337,0.0015870659966685926,0.7468545866675729,0.02528597211938531,0.0063263847397044964,0.5954244460898349,0.03640305464857637,0.006561480709742017,0.5146259380189817,0.0004312685632964204,0.0004312685632964204,5.073747803487299
35710,0.0031638959894709348,0.001587137681789941,0.746888320842325,0.025280536334974443,0.006327308823054344,0.5955114186404088,0.03639594768131624,0.006562688894176239,0.5147206975824501,0.0004313893668155511,0.0004313893668155511,5.075169021359424
35720,0.003163474651885987,0.0015872093091793822,0.746922027849121,0.02527510345305413,0.006328232412980798,0.5955983447511338,0.03638884386090788,0.00656389654364566,0.5148154151878949,0.00043151017033468176,0.00043151017033468176,5.07659023923155
35730,0.003163053653854766,0.0015872808788446897,0.7469557076916186,0.025269673472879225,0.006329155509610531,0.5956852244339322,0.036381743189333515,0.006565103657813302,0.5149100908088865,0.0004316309738538124,0.0004316309738538124,5.078011457103675
35740,0.0031626329953315427,0.0015873523907936377,0.7469893603734765,0.02526424639370459,0.006330078113070219,0.5957720577007265,0.03637464566857538,0.006566310236342185,0.5150047244189949,0.000431751777372943,0.000431751777372943,5.079432674975799
35750,0.003162212676270589,0.0015874238450339997,0.7470229858983527,0.02525882221478508,0.0063310002234865355,0.5958588445634386,0.0363675513006157,0.006567516278895331,0.5150993159917907,0.0004318725808920737,0.0004318725808920737,5.080853892847926
35760,0.003161792696626177,0.00158749524157355,0.7470565842699057,0.02525340093537555,0.006331921840986156,0.5959455850339911,0.036360460087436694,0.0065687217851357615,0.515193865500844,0.00043199338441120435,0.00043199338441120435,5.082275110720051
35770,0.003161373056352577,0.001587566580420062,0.7470901554917937,0.02524798255473086,0.0063328429656957525,0.5960322791243061,0.036353372031020605,0.006569926754726497,0.5152883729197252,0.00043211418793033497,0.00043211418793033497,5.0836963285921755
35780,0.0031609537554040616,0.0015876378615813096,0.747123699567675,0.02524256707210587,0.006333763597742001,0.596118926846306,0.036346287133349656,0.006571131187330559,0.5153828382220046,0.00043223499144946564,0.00043223499144946564,5.085117546464302
35790,0.0031605347937349016,0.0015877090850650666,0.7471572165012077,0.025237154486755436,0.006334683737251576,0.596205528211913,0.03633920539640606,0.006572335082610969,0.5154772613812525,0.00043235579496859626,0.00043235579496859626,5.086538764336426
35800,0.003160116171299369,0.0015877802508791072,0.7471907062960503,0.02523174479793441,0.006335603384351149,0.5962920832330494,0.036332126822172066,0.006573538440230749,0.5155716423710391,0.00043247659848772693,0.00043247659848772693,5.0879599822085515
35810,0.0031596978880517354,0.001587851359031205,0.7472241689558611,0.025226338004897656,0.006336522539167398,0.5963785919216374,0.036325051412629886,0.006574741259852919,0.5156659811649348,0.0004325974020068576,0.0004325974020068576,5.089381200080678
35820,0.003159279943946272,0.0015879224095291338,0.7472576044842981,0.025220934106900027,0.0063374412018269944,0.5964650542895994,0.03631797916976176,0.0065759435411405,0.5157602777365098,0.0004327182055259882,0.0004327182055259882,5.090802417952802
35830,0.0031588623389372504,0.0015879934023806674,0.7472910128850199,0.025215533103196384,0.006338359372456614,0.5965514703488577,0.03631091009554991,0.006577145283756515,0.5158545320593345,0.0004328390090451189,0.0004328390090451189,5.0922236358249275
35840,0.0031584450729789425,0.0015880643375935798,0.7473243941616844,0.025210134993041585,0.00633927705118293,0.5966378401113346,0.036303844191976554,0.006578346487363985,0.5159487441069792,0.0004329598125642495,0.0004329598125642495,5.093644853697053
35850,0.0031580281460256193,0.0015881352151756447,0.7473577483179503,0.02520473977569048,0.006340194238132617,0.5967241635889522,0.03629678146102394,0.00657954715162593,0.5160429138530142,0.0004330806160833802,0.0004330806160833802,5.095066071569178
35860,0.0031576115580315527,0.001588206035134636,0.7473910753574757,0.025199347450397938,0.00634111093343235,0.5968104407936329,0.03628972190467428,0.0065807472762053724,0.5161370412710097,0.00043320141960251086,0.00043320141960251086,5.096487289441304
35870,0.0031571953089510143,0.0015882767974783275,0.7474243752839188,0.025193958016418806,0.0063420271372088026,0.5968966717372991,0.0362826655249098,0.006581946860765333,0.5162311263345359,0.0004333222231216415,0.0004333222231216415,5.097908507313429
35880,0.0031567793987382757,0.0015883475022144932,0.747457648100938,0.025188571473007945,0.006342942849588648,0.5969828564318728,0.03627561232371274,0.006583145904968833,0.5163251690171634,0.0004334430266407721,0.0004334430266407721,5.099329725185553
35890,0.003156363827347608,0.0015884181493509067,0.7474908938121912,0.025183187819420215,0.006343858070698563,0.5970689948892766,0.03626856230306533,0.006584344408478895,0.5164191692924623,0.00043356383015990277,0.00043356383015990277,5.10075094305768
35900,0.003155948594733283,0.001588488738895342,0.7475241124213372,0.02517780705491047,0.006344772800665219,0.5971550871214324,0.03626151546494978,0.006585542370958538,0.516513127134003,0.00043368463367903344,0.00043368463367903344,5.102172160929805
35910,0.0031555337008495727,0.0015885592708555726,0.7475573039320341,0.02517242917873357,0.006345687039615293,0.5972411331402628,0.036254471811348325,0.006586739792070784,0.5166070425153556,0.00043380543719816406,0.00043380543719816406,5.103593378801929
35920,0.003155119145650748,0.0015886297452393729,0.7475904683479401,0.025167054190144367,0.006346600787675457,0.59732713295769,0.0362474313442432,0.006587936671478656,0.5167009154100907,0.00043392624071729474,0.00043392624071729474,5.105014596674056
35930,0.0031547049290910805,0.0015887001620545163,0.7476236056727134,0.025161682088397728,0.0063475140449723855,0.5974130865856363,0.036240394065616625,0.006589133008845173,0.5167947457917783,0.0004340470442364254,0.0004340470442364254,5.106435814546181
35940,0.0031542910511248422,0.0015887705213087767,0.7476567159100125,0.025156312872748502,0.006348426811632754,0.5974989940360239,0.036233359977450835,0.006590328803833358,0.5168885336339889,0.00043416784775555603,0.00043416784775555603,5.1078570324183055
35950,0.0031538775117063043,0.0015888408230099282,0.7476897990634954,0.02515094654245155,0.006349339087783236,0.5975848553207752,0.03622632908172805,0.006591524056106231,0.5169822789102927,0.0004342886512746867,0.0004342886512746867,5.109278250290432
35960,0.003153464310789738,0.0015889110671657445,0.7477228551368208,0.025145583096761726,0.006350250873550505,0.5976706704518122,0.0362193013804305,0.006592718765326815,0.5170759815942599,0.0004344094547938173,0.0004344094547938173,5.110699468162556
35970,0.0031530514483294157,0.0015889812537839994,0.7477558841336467,0.025140222534933896,0.006351162169061237,0.5977564394410575,0.03621227687554041,0.00659391293115813,0.5171696416594612,0.000434530258312948,0.000434530258312948,5.1121206860346815
35980,0.0031526389242796083,0.0015890513828724665,0.7477888860576312,0.02513486485622291,0.006352072974442105,0.5978421623004334,0.036205255569040015,0.006595106553263197,0.5172632590794665,0.0004346510618320786,0.0004346510618320786,5.113541903906807
35990,0.0031522267385945876,0.00158912145443892,0.7478218609124329,0.025129510059883623,0.006352983289819783,0.597927839041862,0.036198237462911544,0.006596299631305038,0.5173568338278461,0.0004347718653512093,0.0004347718653512093,5.114963121778932
36000,0.003151814891228625,0.0015891914684911337,0.7478548087017098,0.0251241581451709,0.006353893115320947,0.5980134696772655,0.03619122255913721,0.006597492164946674,0.5174503658781705,0.00043489266887033996,0.00043489266887033996,5.1163843396510575
36010,0.0031514033821359922,0.0015892614250368814,0.7478877294291205,0.025118809111339593,0.006354802451072269,0.5980990542185665,0.03618421085969926,0.006598684153851127,0.51754385520401,0.0004350134723894706,0.0004350134723894706,5.117805557523183
36020,0.003150992211270961,0.0015893313240839366,0.747920623098323,0.02511346295764456,0.006355711297200424,0.5981845926776869,0.036177202366579904,0.006599875597681416,0.5176373017789346,0.00043513427590860125,0.00043513427590860125,5.119226775395308
36030,0.0031505813785878017,0.0015894011656400738,0.7479534897129758,0.025108119683340663,0.0063566196538320865,0.5982700850665493,0.03617019708176138,0.006601066496100566,0.517730705576515,0.00043525507942773187,0.00043525507942773187,5.120647993267434
36040,0.0031501708840407875,0.0015894709497130662,0.7479863292767369,0.025102779287682755,0.006357527521093931,0.5983555313970758,0.03616319500722591,0.006602256848771595,0.5178240665703212,0.00043537588294686254,0.00043537588294686254,5.122069211139559
36050,0.0031497607275841892,0.0015895406763106878,0.7480191417932647,0.025097441769925694,0.006358434899112631,0.5984409316811888,0.03615619614495573,0.006603446655357526,0.5179173847339237,0.00043549668646599316,0.00043549668646599316,5.123490429011684
36060,0.0031493509091722782,0.0015896103454407127,0.7480519272662176,0.02509210712932434,0.006359341788014862,0.5985262859308105,0.036149200496933064,0.006604635915521379,0.5180106600408925,0.00043561748998512383,0.00043561748998512383,5.12491164688381
36070,0.003148941428759326,0.0015896799571109145,0.7480846856992538,0.025086775365133547,0.006360248187927297,0.5986115941578632,0.03614220806514013,0.006605824628926177,0.5181038924647983,0.0004357382935042545,0.0004357382935042545,5.126332864755935
36080,0.0031485322862996046,0.0015897495113290673,0.7481174170960315,0.025081446476608173,0.00636115409897661,0.5986968563742692,0.036135218851559174,0.00660701279523494,0.518197081979211,0.0004358590970233851,0.0004358590970233851,5.12775408262806
36090,0.003148123481747385,0.0015898190081029444,0.748150121460209,0.025076120463003077,0.006362059521289477,0.5987820725919507,0.036128232858172404,0.00660820041411069,0.5182902285577011,0.0004359799005425158,0.0004359799005425158,5.129175300500186
36100,0.0031477150150569394,0.0015898884474403203,0.7481827987954447,0.025070797323573115,0.00636296445499257,0.5988672428228301,0.03612125008696207,0.006609387485216448,0.518383332173839,0.0004361007040616464,0.0004361007040616464,5.13059651837231
36110,0.0031473068861825387,0.0015899578293489683,0.7482154491053967,0.025065477057573147,0.006363868900212565,0.5989523670788296,0.03611427053991038,0.006610574008215236,0.518476392801195,0.0004362215075807771,0.0004362215075807771,5.132017736244436
36120,0.003146899095078455,0.0015900271538366627,0.7482480723937236,0.025060159664258026,0.006364772857076135,0.5990374453718715,0.03610729421899957,0.006611759982770074,0.5185694104133391,0.0004363423110999077,0.0004363423110999077,5.133438954116561
36130,0.0031464916416989596,0.0015900964209111768,0.748280668664083,0.02505484514288261,0.006365676325709955,0.599122477713878,0.036100321126211865,0.006612945408543983,0.5186623849838418,0.0004364631146190384,0.0004364631146190384,5.134860171988686
36140,0.0031460845259983234,0.001590165630580285,0.7483132379201339,0.025049533492701764,0.0063665793062407,0.5992074641167717,0.03609335126352949,0.006614130285199986,0.5187553164862735,0.00043658391813816905,0.00043658391813816905,5.136281389860812
36150,0.003145677747930819,0.0015902347828517607,0.7483457801655343,0.025044224712970336,0.006367481798795043,0.5992924045924746,0.03608638463293469,0.006615314612401103,0.5188482048942041,0.00043670472165729967,0.00043670472165729967,5.137702607732937
36160,0.0031452713074507175,0.001590303877733378,0.7483782954039424,0.025038918802943188,0.0063683838034996575,0.5993772991529089,0.03607942123640967,0.006616498389810356,0.5189410501812044,0.00043682552517643034,0.00043682552517643034,5.139123825605062
36170,0.0031448652045122905,0.0015903729152329106,0.7484107836390166,0.025033615761875176,0.006369285320481219,0.5994621478099971,0.03607246107593667,0.006617681617090766,0.5190338523208444,0.00043694632869556096,0.00043694632869556096,5.1405450434771875
36180,0.0031444594390698096,0.0015904418953581324,0.748443244874415,0.025028315589021157,0.006370186349866403,0.5995469505756614,0.036065504153497914,0.006618864293905354,0.5191266112866945,0.00043706713221469164,0.00043706713221469164,5.141966261349313
36190,0.003144054011077546,0.0015905108181168172,0.7484756791137962,0.02502301828363599,0.006371086891781881,0.599631707461824,0.03605855047107563,0.006620046419917142,0.5192193270523249,0.00043718793573382226,0.00043718793573382226,5.143387479221438
36200,0.0031436489204897714,0.0015905796835167388,0.7485080863608181,0.02501772384497453,0.006371986946354329,0.5997164184804074,0.03605160003065205,0.006621227994789151,0.5193119995913059,0.00043730873925295293,0.00043730873925295293,5.144808697093564
36210,0.0031432441672607577,0.0015906484915656713,0.7485404666191393,0.025012432272291638,0.006372886513710421,0.5998010836433337,0.0360446528342094,0.006622409018184402,0.5194046288772081,0.0004374295427720836,0.0004374295427720836,5.146229914965689
36220,0.003142839751344776,0.001590717242271388,0.7485728198924178,0.025007143564842172,0.00637378559397683,0.5998857029625252,0.0360377088837299,0.006623589489765917,0.5194972148836013,0.0004375503462912142,0.0004375503462912142,5.147651132837814
36230,0.0031424356726960983,0.0015907859356416633,0.748605146184312,0.025001857721880984,0.006374684187280232,0.5999702764499042,0.036030768181195785,0.006624769409196716,0.5195897575840562,0.0004376711498103449,0.0004376711498103449,5.14907235070994
36240,0.0031420319312689955,0.0015908545716842707,0.7486374454984802,0.024996574742662935,0.0063755822937473,0.600054804117393,0.036023830728589286,0.006625948776139821,0.5196822569521429,0.0004377919533294755,0.0004377919533294755,5.150493568582064
36250,0.0031416285270177394,0.0015909231504069843,0.7486697178385807,0.02499129462644288,0.006376479913504709,0.6001392859769138,0.036016896527892625,0.006627127590258254,0.5197747129614316,0.0004379127568486062,0.0004379127568486062,5.15191478645419
36260,0.0031412254598966022,0.0015909916718175776,0.7487019632082716,0.02498601737247568,0.006377377046679134,0.6002237220403891,0.03600996558108803,0.006628305851215035,0.519867125585493,0.0004380335603677368,0.0004380335603677368,5.153336004326315
36270,0.0031408227298598546,0.0015910601359238248,0.7487341816112115,0.024980742980016193,0.006378273693397246,0.6003081123197408,0.03600303789015773,0.006629483558673187,0.519959494797897,0.0004381543638868675,0.0004381543638868675,5.15475722219844
36280,0.003140420336861768,0.0015911285427334994,0.7487663730510584,0.02497547144831927,0.006379169853785723,0.6003924568268916,0.03599611345708394,0.006630660712295729,0.5200518205722141,0.00043827516740599815,0.00043827516740599815,5.156178440070566
36290,0.003140018280856615,0.0015911968922543754,0.7487985375314706,0.024970202776639777,0.006380065527971238,0.6004767555737635,0.03598919228384891,0.006631837311745684,0.5201441028820144,0.00043839597092512877,0.00043839597092512877,5.157599657942691
36300,0.0031396165617986666,0.0015912651844942267,0.7488306750561065,0.024964936964232562,0.006380960716080464,0.6005610085722789,0.03598227437243486,0.006633013356686073,0.5202363417008685,0.00043851677444425944,0.00043851677444425944,5.159020875814816
36310,0.003139215179642194,0.001591333419460827,0.7488627856286244,0.02495967401035249,0.006381855418240076,0.60064521583436,0.03597535972482402,0.006634188846779917,0.5203285370023464,0.00043863757796339006,0.00043863757796339006,5.1604420936869415
36320,0.003138814134341469,0.0015914015971619502,0.7488948692526823,0.024954413914254417,0.006382749634576749,0.6007293773719293,0.0359684483429986,0.006635363781690237,0.5204206887600186,0.00043875838148252073,0.00043875838148252073,5.161863311559067
36330,0.003138413425850763,0.0015914697176053702,0.7489269259319388,0.024949156675193197,0.0063836433652171565,0.6008134931969088,0.03596154022894085,0.0066365381610800555,0.5205127969474553,0.0004388791850016514,0.0004388791850016514,5.163284529431192
36340,0.003138013054124348,0.0015915377807988608,0.748958955670052,0.02494390229242369,0.006384536610287973,0.6008975633212209,0.035954635384632984,0.006637711984612392,0.5206048615382268,0.000438999988520782,0.000438999988520782,5.1647057473033176
36350,0.0031376130191164953,0.0015916057867501959,0.7489909584706803,0.02493865076520075,0.006385429369915872,0.6009815877567879,0.035947733812057237,0.006638885251950269,0.5206968825059035,0.0004391207920399127,0.0004391207920399127,5.166126965175443
36360,0.0031372133207814763,0.001591673735467149,0.7490229343374818,0.024933402092779243,0.0063863216442275285,0.6010655665155321,0.03594083551319584,0.006640057962756708,0.5207888598240555,0.0004392415955590433,0.0004392415955590433,5.167548183047568
36370,0.0031368139590735628,0.0015917416269574944,0.7490548832741148,0.024928156274414016,0.006387213433349617,0.6011494996093756,0.035933940490031,0.00664123011669473,0.5208807934662534,0.000439362399078174,0.000439362399078174,5.168969400919694
36380,0.0031364149339470257,0.0015918094612290055,0.7490868052842378,0.02492291330935993,0.006388104737408811,0.601233387050241,0.03592704874454497,0.006642401713427355,0.5209726834060672,0.00043948320259730466,0.00043948320259730466,5.170390618791819
36390,0.0031360162453561375,0.0015918772382894565,0.7491187003715088,0.02491767319687185,0.006388995556531785,0.6013172288500502,0.03592016027871996,0.006643572752617607,0.5210645296170672,0.0004396040061164353,0.0004396040061164353,5.171811836663944
36400,0.0031356178932551693,0.0015919449581466212,0.7491505685395863,0.024912435936204624,0.006389885890845213,0.6014010250207259,0.03591327509453821,0.006644743233928504,0.5211563320728239,0.0004397248096355659,0.0004397248096355659,5.173233054536069
36410,0.0031352198775983927,0.0015920126208082733,0.7491824097921285,0.02490720152661311,0.0063907757404757706,0.6014847755741901,0.035906393193981936,0.00664591315702307,0.5212480907469075,0.00043984561315469657,0.00043984561315469657,5.174654272408195
36420,0.003134822198340079,0.0015920802262821866,0.7492142241327936,0.02490196996735217,0.00639166510555013,0.6015684805223651,0.03589951457903338,0.006647082521564325,0.5213398056128883,0.00043996641667382725,0.00043996641667382725,5.17607549028032
36430,0.0031344248554344995,0.0015921477745761351,0.74924601156524,0.02489674125767666,0.006392553986194967,0.6016521398771734,0.03589263925167476,0.0066482513272152904,0.5214314766443365,0.00044008722019295786,0.00044008722019295786,5.177496708152445
36440,0.0031340278488359266,0.0015922152656978924,0.7492777720931257,0.024891515396841438,0.006393442382536955,0.601735753650537,0.0358857672138883,0.006649419573638988,0.5215231038148226,0.00044020802371208854,0.00044020802371208854,5.178917926024571
36450,0.0031336311784986317,0.0015922826996552326,0.7493095057201093,0.024886292384101356,0.006394330294702768,0.6018193218543781,0.03587889846765624,0.006650587260498439,0.5216146870979168,0.00044032882723121916,0.00044032882723121916,5.1803391438966955
36460,0.0031332348443768856,0.0015923500764559295,0.749341212449849,0.02488107221871128,0.006395217722819082,0.6019028445006195,0.035872033014960794,0.006651754387456664,0.5217062264671893,0.00044044963075034983,0.00044044963075034983,5.181760361768821
36470,0.0031328388464249603,0.0015924173961077567,0.749372892286003,0.02487585489992606,0.006396104667012569,0.6019863216011829,0.03586517085778421,0.006652920954176685,0.5217977218962105,0.0004405704342694805,0.0004405704342694805,5.183181579640947
